Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1596036366680444929,fr,NO,YES,0,260,"",Fri Nov 25 07:01:37 +0000 2022
1596036366781276160,fr,NO,NO,0,0,"",Fri Nov 25 07:01:37 +0000 2022
1596036389560516609,fr,NO,YES,0,37,"",Fri Nov 25 07:01:42 +0000 2022
1596036405595103232,fr,NO,NO,0,0,"",Fri Nov 25 07:01:46 +0000 2022
1596036414097047552,fr,NO,YES,0,260,"",Fri Nov 25 07:01:48 +0000 2022
1596036426600169473,fr,NO,YES,0,244,"",Fri Nov 25 07:01:51 +0000 2022
1596036427640442881,fr,NO,YES,0,219,"",Fri Nov 25 07:01:51 +0000 2022
1596036450973528068,fr,NO,YES,0,260,"",Fri Nov 25 07:01:57 +0000 2022
1596036484343074816,fr,NO,YES,0,26,"",Fri Nov 25 07:02:05 +0000 2022
1596036497085530112,fr,NO,YES,0,400,"",Fri Nov 25 07:02:08 +0000 2022
1596036504375406592,fr,NO,YES,0,275,"",Fri Nov 25 07:02:10 +0000 2022
1596036518233231365,fr,NO,YES,0,400,"",Fri Nov 25 07:02:13 +0000 2022
1596036519243849728,en,NO,NO,4,0,"",Fri Nov 25 07:02:13 +0000 2022
1596036526663946244,fr,NO,YES,0,219,"",Fri Nov 25 07:02:15 +0000 2022
1596036532569133057,fr,NO,YES,0,275,"",Fri Nov 25 07:02:16 +0000 2022
1596036547073040384,fr,NO,YES,0,217,"",Fri Nov 25 07:02:20 +0000 2022
1596036571345866755,fr,NO,YES,0,26,"",Fri Nov 25 07:02:26 +0000 2022
1596036580237774848,fr,NO,YES,0,46,"",Fri Nov 25 07:02:28 +0000 2022
1596036653990158337,fr,NO,YES,0,275,"",Fri Nov 25 07:02:45 +0000 2022
1596036668774961153,fr,NO,YES,0,260,"",Fri Nov 25 07:02:49 +0000 2022
1596036672084480001,fr,NO,YES,0,219,"",Fri Nov 25 07:02:50 +0000 2022
1596036695098806272,fr,NO,YES,0,260,"",Fri Nov 25 07:02:55 +0000 2022
1596036701604179969,fr,NO,YES,0,26,"",Fri Nov 25 07:02:57 +0000 2022
1596036708398927872,fr,NO,YES,0,275,"",Fri Nov 25 07:02:58 +0000 2022
1596036714610405376,fr,NO,NO,12,1,"",Fri Nov 25 07:03:00 +0000 2022
1596036722739093504,fr,NO,YES,0,275,"",Fri Nov 25 07:03:02 +0000 2022
1596036768326975492,fr,NO,YES,0,219,"",Fri Nov 25 07:03:13 +0000 2022
1596036770843357184,fr,NO,YES,0,260,"",Fri Nov 25 07:03:13 +0000 2022
1596036781022973952,fr,NO,NO,0,0,"",Fri Nov 25 07:03:16 +0000 2022
1596036782805716995,fr,NO,YES,0,1,"",Fri Nov 25 07:03:16 +0000 2022
1596036787394121729,fr,NO,YES,0,275,"",Fri Nov 25 07:03:17 +0000 2022
1596036789101539329,fr,NO,YES,0,5,"",Fri Nov 25 07:03:18 +0000 2022
1596036794520604673,fr,NO,YES,0,4,"",Fri Nov 25 07:03:19 +0000 2022
1596036799272742913,fr,NO,YES,0,219,"",Fri Nov 25 07:03:20 +0000 2022
1596036806956711936,fr,NO,YES,0,275,"",Fri Nov 25 07:03:22 +0000 2022
1596036819527008257,fr,NO,NO,0,0,"",Fri Nov 25 07:03:25 +0000 2022
1596036836493004800,fr,NO,NO,0,0,"",Fri Nov 25 07:03:29 +0000 2022
1596036837306691587,fr,NO,NO,0,0,"",Fri Nov 25 07:03:29 +0000 2022
1596036837352804352,fr,NO,YES,0,19,"",Fri Nov 25 07:03:29 +0000 2022
1596036838514253824,fr,NO,YES,0,8,"",Fri Nov 25 07:03:29 +0000 2022
1596036842947694592,fr,NO,YES,0,275,"",Fri Nov 25 07:03:30 +0000 2022
1596036855887454209,fr,NO,YES,0,276,"",Fri Nov 25 07:03:34 +0000 2022
1596036863810490368,fr,NO,YES,0,219,"",Fri Nov 25 07:03:35 +0000 2022
1596036871322497026,fr,NO,YES,0,260,"",Fri Nov 25 07:03:37 +0000 2022
1596036909981405184,fr,NO,YES,0,260,"",Fri Nov 25 07:03:46 +0000 2022
1596036913772711936,fr,NO,YES,0,37,"",Fri Nov 25 07:03:47 +0000 2022
1596036917275262983,fr,NO,YES,0,153,"",Fri Nov 25 07:03:48 +0000 2022
1596036925839659008,fr,NO,NO,0,0,"",Fri Nov 25 07:03:50 +0000 2022
1596036952381624321,fr,NO,YES,0,276,"",Fri Nov 25 07:03:57 +0000 2022
1596036981716561920,fr,NO,YES,0,153,"",Fri Nov 25 07:04:04 +0000 2022
1596036982454603776,fr,NO,NO,0,0,"",Fri Nov 25 07:04:04 +0000 2022
1596037033012887552,fr,NO,YES,0,260,"",Fri Nov 25 07:04:16 +0000 2022
1596037049307521025,fr,NO,YES,0,37,"",Fri Nov 25 07:04:20 +0000 2022
1596037050767216642,fr,NO,YES,0,52,"",Fri Nov 25 07:04:20 +0000 2022
1596037064205959169,fr,NO,YES,0,154,"",Fri Nov 25 07:04:23 +0000 2022
1596037095885361153,fr,NO,NO,1,0,"",Fri Nov 25 07:04:31 +0000 2022
1596037103175057408,fr,NO,YES,0,154,"",Fri Nov 25 07:04:32 +0000 2022
1596037107004616704,fr,NO,YES,0,154,"",Fri Nov 25 07:04:33 +0000 2022
1596037117414871041,fr,NO,YES,0,279,"",Fri Nov 25 07:04:36 +0000 2022
1596037123148484608,fr,NO,YES,0,263,"",Fri Nov 25 07:04:37 +0000 2022
1596037124515852289,fr,NO,NO,0,0,"",Fri Nov 25 07:04:38 +0000 2022
1596037145348784128,fr,NO,NO,0,0,"",Fri Nov 25 07:04:43 +0000 2022
1596037166270148608,fr,NO,YES,0,263,"",Fri Nov 25 07:04:48 +0000 2022
1596037177749786624,fr,NO,YES,0,279,"",Fri Nov 25 07:04:50 +0000 2022
1596037183273865221,fr,NO,YES,0,8,"",Fri Nov 25 07:04:52 +0000 2022
1596037186566103040,fr,NO,YES,0,1,"",Fri Nov 25 07:04:52 +0000 2022
1596037187555893248,fr,NO,YES,0,279,"",Fri Nov 25 07:04:53 +0000 2022
1596037204367020032,fr,NO,NO,0,0,"",Fri Nov 25 07:04:57 +0000 2022
1596037215406145538,fr,NO,YES,0,282,"",Fri Nov 25 07:04:59 +0000 2022
1596037220326146048,fr,NO,YES,0,282,"",Fri Nov 25 07:05:00 +0000 2022
1596037297899655168,fr,NO,YES,0,282,"",Fri Nov 25 07:05:19 +0000 2022
1596037303172239360,fr,NO,YES,0,282,"",Fri Nov 25 07:05:20 +0000 2022
1596037303289655301,fr,NO,YES,0,7,"",Fri Nov 25 07:05:20 +0000 2022
1596037304996753408,fr,NO,YES,0,8,"",Fri Nov 25 07:05:21 +0000 2022
1596037317185400837,fr,NO,NO,0,0,"",Fri Nov 25 07:05:24 +0000 2022
1596037323053240320,fr,NO,YES,0,219,"",Fri Nov 25 07:05:25 +0000 2022
1596037327272517632,fr,NO,YES,0,70,"",Fri Nov 25 07:05:26 +0000 2022
1596037341462016001,fr,NO,YES,0,264,"",Fri Nov 25 07:05:29 +0000 2022
1596037368468873216,fr,NO,NO,0,0,"",Fri Nov 25 07:05:36 +0000 2022
1596037400282959872,fr,NO,YES,0,284,"",Fri Nov 25 07:05:43 +0000 2022
1596037411351711745,fr,NO,NO,3,0,"",Fri Nov 25 07:05:46 +0000 2022
1596037411385245697,fr,NO,NO,0,0,"",Fri Nov 25 07:05:46 +0000 2022
1596037420524646402,fr,NO,YES,0,284,"",Fri Nov 25 07:05:48 +0000 2022
1596037454410133505,fr,NO,YES,0,219,"",Fri Nov 25 07:05:56 +0000 2022
1596037479613751296,fr,NO,NO,2,0,"",Fri Nov 25 07:06:02 +0000 2022
1596037505979228163,fr,NO,YES,0,28,"",Fri Nov 25 07:06:09 +0000 2022
1596037509036838913,fr,NO,YES,0,264,"",Fri Nov 25 07:06:09 +0000 2022
1596037512249896962,fr,NO,NO,0,0,"",Fri Nov 25 07:06:10 +0000 2022
1596037519715733505,fr,NO,NO,0,0,"",Fri Nov 25 07:06:12 +0000 2022
1596037523368992768,fr,NO,NO,0,0,"",Fri Nov 25 07:06:13 +0000 2022
1596037524769673216,fr,NO,NO,7,0,"",Fri Nov 25 07:06:13 +0000 2022
1596037536123527169,fr,NO,YES,0,286,"",Fri Nov 25 07:06:16 +0000 2022
1596037544017559552,fr,NO,NO,0,0,"",Fri Nov 25 07:06:18 +0000 2022
1596037555924996096,fr,NO,YES,0,13,"",Fri Nov 25 07:06:20 +0000 2022
1596037567203676162,fr,NO,NO,2,2,"",Fri Nov 25 07:06:23 +0000 2022
1596037589471223809,fr,NO,YES,0,155,"",Fri Nov 25 07:06:28 +0000 2022
1596037607221231616,fr,NO,YES,0,286,"",Fri Nov 25 07:06:33 +0000 2022
1596037618780839939,fr,NO,YES,0,9,"",Fri Nov 25 07:06:35 +0000 2022
1596037625898741760,fr,NO,NO,0,0,"",Fri Nov 25 07:06:37 +0000 2022
1596037627932987397,fr,NO,YES,0,219,"",Fri Nov 25 07:06:38 +0000 2022
1596037633020678145,fr,NO,YES,0,10,"",Fri Nov 25 07:06:39 +0000 2022
1596037635101052928,fr,NO,YES,0,286,"",Fri Nov 25 07:06:39 +0000 2022
1596037644969857024,fr,NO,YES,0,219,"",Fri Nov 25 07:06:42 +0000 2022
1596037647499149312,fr,NO,YES,0,29,"",Fri Nov 25 07:06:42 +0000 2022
1596037647780413440,fr,NO,YES,0,0,"",Fri Nov 25 07:06:42 +0000 2022
1596037676913889286,fr,NO,YES,0,5,"",Fri Nov 25 07:06:49 +0000 2022
1596037695054426112,fr,NO,YES,0,287,"",Fri Nov 25 07:06:54 +0000 2022
1596037707922538496,fr,NO,YES,0,4,"",Fri Nov 25 07:06:57 +0000 2022
1596037734535028737,fr,NO,YES,0,10,"",Fri Nov 25 07:07:03 +0000 2022
1596037749353500672,fr,NO,YES,0,270,"",Fri Nov 25 07:07:07 +0000 2022
1596037754407849984,fr,NO,YES,0,5,"",Fri Nov 25 07:07:08 +0000 2022
1596037760023928833,fr,NO,YES,0,220,"",Fri Nov 25 07:07:09 +0000 2022
1596037770392539138,fr,NO,YES,0,287,"",Fri Nov 25 07:07:12 +0000 2022
1596037770526740482,fr,NO,YES,0,270,"",Fri Nov 25 07:07:12 +0000 2022
1596037771583447040,fr,NO,NO,0,0,"",Fri Nov 25 07:07:12 +0000 2022
1596037783285399552,fr,NO,YES,0,10,"",Fri Nov 25 07:07:15 +0000 2022
1596037785252954114,fr,NO,NO,0,0,"",Fri Nov 25 07:07:15 +0000 2022
1596037791003348993,fr,NO,YES,0,270,"",Fri Nov 25 07:07:16 +0000 2022
1596037805540610048,fr,NO,YES,0,270,"",Fri Nov 25 07:07:20 +0000 2022
1596037810221625345,fr,NO,NO,0,0,"",Fri Nov 25 07:07:21 +0000 2022
1596037815246106624,fr,NO,YES,0,259,"",Fri Nov 25 07:07:22 +0000 2022
1596037821630132224,fr,NO,YES,0,287,"",Fri Nov 25 07:07:24 +0000 2022
1596037837803388928,fr,NO,NO,0,0,"",Fri Nov 25 07:07:28 +0000 2022
1596037859496308736,fr,NO,YES,0,287,"",Fri Nov 25 07:07:33 +0000 2022
1596037883168555008,fr,NO,YES,0,29,"",Fri Nov 25 07:07:38 +0000 2022
1596037884225630208,fr,NO,YES,0,462,"",Fri Nov 25 07:07:39 +0000 2022
1596037890852659200,fr,NO,YES,0,272,"",Fri Nov 25 07:07:40 +0000 2022
1596037891087822850,fr,NO,YES,0,5,"",Fri Nov 25 07:07:40 +0000 2022
1596037896313704449,fr,NO,YES,0,61,"",Fri Nov 25 07:07:42 +0000 2022
1596037905474260994,fr,NO,NO,0,0,"",Fri Nov 25 07:07:44 +0000 2022
1596037924327682049,fr,NO,NO,1,0,"",Fri Nov 25 07:07:48 +0000 2022
1596037937254236161,fr,NO,YES,0,103,"",Fri Nov 25 07:07:51 +0000 2022
1596037944241963015,fr,NO,YES,0,220,"",Fri Nov 25 07:07:53 +0000 2022
1596037945764773888,fr,NO,NO,1,0,"",Fri Nov 25 07:07:53 +0000 2022
1596037951271899136,fr,NO,YES,0,2,"",Fri Nov 25 07:07:55 +0000 2022
1596037968309129216,fr,NO,YES,0,292,"",Fri Nov 25 07:07:59 +0000 2022
1596037974130847744,fr,NO,YES,0,294,"",Fri Nov 25 07:08:00 +0000 2022
1596038000894676993,fr,NO,YES,0,294,"",Fri Nov 25 07:08:07 +0000 2022
1596038014853349376,fr,NO,YES,0,135,"",Fri Nov 25 07:08:10 +0000 2022
1596038025875972098,fr,NO,YES,0,29,"",Fri Nov 25 07:08:12 +0000 2022
1596038051666726913,fr,NO,NO,0,0,"",Fri Nov 25 07:08:19 +0000 2022
1596038052367192064,fr,NO,NO,0,0,"",Fri Nov 25 07:08:19 +0000 2022
1596038053965213696,fr,NO,YES,0,29,"",Fri Nov 25 07:08:19 +0000 2022
1596038058625110016,fr,NO,NO,0,0,"",Fri Nov 25 07:08:20 +0000 2022
1596038066346790912,fr,NO,NO,6,3,"",Fri Nov 25 07:08:22 +0000 2022
1596038104770641921,fr,NO,YES,0,220,"",Fri Nov 25 07:08:31 +0000 2022
1596038131626741760,fr,NO,YES,0,220,"",Fri Nov 25 07:08:38 +0000 2022
1596038143006093314,fr,NO,YES,0,275,"",Fri Nov 25 07:08:40 +0000 2022
1596038144356327424,fr,NO,YES,0,2,"",Fri Nov 25 07:08:41 +0000 2022
1596038157879083008,fr,NO,NO,0,0,"",Fri Nov 25 07:08:44 +0000 2022
1596038172563341312,fr,NO,NO,0,0,"",Fri Nov 25 07:08:47 +0000 2022
1596038173335130112,fr,NO,YES,0,275,"",Fri Nov 25 07:08:48 +0000 2022
1596038177462321153,fr,NO,NO,1,0,"",Fri Nov 25 07:08:49 +0000 2022
1596038233473024000,fr,NO,YES,0,8,"",Fri Nov 25 07:09:02 +0000 2022
1596038233661779968,fr,NO,NO,0,0,"",Fri Nov 25 07:09:02 +0000 2022
1596038248136331264,fr,NO,YES,0,244,"",Fri Nov 25 07:09:05 +0000 2022
1596038300930039808,fr,NO,NO,8,0,"",Fri Nov 25 07:09:18 +0000 2022
1596038308412399616,fr,NO,YES,0,9,"",Fri Nov 25 07:09:20 +0000 2022
1596038316188913664,fr,NO,YES,0,29,"",Fri Nov 25 07:09:22 +0000 2022
1596038326011805697,fr,NO,YES,0,294,"",Fri Nov 25 07:09:24 +0000 2022
1596038329128083461,fr,NO,YES,0,275,"",Fri Nov 25 07:09:25 +0000 2022
1596038366067396608,fr,NO,NO,0,0,"",Fri Nov 25 07:09:34 +0000 2022
1596038373365407744,fr,NO,YES,0,29,"",Fri Nov 25 07:09:35 +0000 2022
1596038380860583937,fr,NO,YES,0,401,"",Fri Nov 25 07:09:37 +0000 2022
1596038381380997120,fr,NO,YES,0,294,"",Fri Nov 25 07:09:37 +0000 2022
1596038397243830277,fr,NO,YES,0,294,"",Fri Nov 25 07:09:41 +0000 2022
1596038420630949889,fr,NO,YES,0,275,"",Fri Nov 25 07:09:47 +0000 2022
1596038420916490240,fr,NO,YES,0,294,"",Fri Nov 25 07:09:47 +0000 2022
1596038421109444608,fr,NO,NO,0,0,"",Fri Nov 25 07:09:47 +0000 2022
1596038438620233730,fr,NO,YES,0,5,"",Fri Nov 25 07:09:51 +0000 2022
1596038446405279744,fr,NO,YES,0,103,"",Fri Nov 25 07:09:53 +0000 2022
1596038451723661312,fr,NO,YES,0,462,"",Fri Nov 25 07:09:54 +0000 2022
1596038464772132864,fr,NO,YES,0,29,"",Fri Nov 25 07:09:57 +0000 2022
1596038466114142209,fr,NO,YES,0,275,"",Fri Nov 25 07:09:57 +0000 2022
1596038473492074499,fr,NO,YES,0,275,"",Fri Nov 25 07:09:59 +0000 2022
1596038474481770501,fr,NO,NO,0,0,"",Fri Nov 25 07:09:59 +0000 2022
1596038478461968384,fr,NO,YES,0,103,"",Fri Nov 25 07:10:00 +0000 2022
1596038501229006848,fr,NO,YES,0,294,"",Fri Nov 25 07:10:06 +0000 2022
1596038506597400576,fr,NO,YES,0,220,"",Fri Nov 25 07:10:07 +0000 2022
1596038518752411649,fr,NO,NO,0,0,"",Fri Nov 25 07:10:10 +0000 2022
1596038523123306496,en,NO,NO,1,0,"",Fri Nov 25 07:10:11 +0000 2022
1596038531151192064,fr,NO,YES,0,220,"",Fri Nov 25 07:10:13 +0000 2022
1596038531708850176,fr,NO,NO,0,0,"",Fri Nov 25 07:10:13 +0000 2022
1596038551719772160,fr,NO,NO,0,0,"",Fri Nov 25 07:10:18 +0000 2022
1596038555109031937,fr,NO,YES,0,275,"",Fri Nov 25 07:10:19 +0000 2022
1596038585840730112,fr,NO,YES,0,1,"",Fri Nov 25 07:10:26 +0000 2022
1596038609953755136,fr,NO,YES,0,3,"",Fri Nov 25 07:10:32 +0000 2022
1596038610972979200,it,NO,NO,0,0,"",Fri Nov 25 07:10:32 +0000 2022
1596038633202814976,fr,NO,YES,0,29,"",Fri Nov 25 07:10:37 +0000 2022
1596038636705042432,fr,NO,YES,0,3,"",Fri Nov 25 07:10:38 +0000 2022
1596038720448516096,fr,NO,YES,0,3,"",Fri Nov 25 07:10:58 +0000 2022
1596038722830712833,fr,NO,NO,0,0,"",Fri Nov 25 07:10:59 +0000 2022
1596038732444229633,fr,NO,YES,0,14,"",Fri Nov 25 07:11:01 +0000 2022
1596038736411824128,fr,NO,NO,0,0,"",Fri Nov 25 07:11:02 +0000 2022
1596038752404652033,fr,NO,NO,0,0,"",Fri Nov 25 07:11:06 +0000 2022
1596038765717622784,fr,NO,NO,1,0,"",Fri Nov 25 07:11:09 +0000 2022
1596038769287004160,fr,NO,YES,0,10,"",Fri Nov 25 07:11:10 +0000 2022
1596038776631209984,fr,NO,YES,0,275,"",Fri Nov 25 07:11:11 +0000 2022
1596038788379160576,fr,NO,YES,0,275,"",Fri Nov 25 07:11:14 +0000 2022
1596038794146643968,fr,NO,YES,0,294,"",Fri Nov 25 07:11:16 +0000 2022
1596038818980777985,fr,NO,YES,0,275,"",Fri Nov 25 07:11:22 +0000 2022
1596038825108967424,fr,NO,NO,0,0,"",Fri Nov 25 07:11:23 +0000 2022
1596038861863686151,fr,NO,NO,0,0,"",Fri Nov 25 07:11:32 +0000 2022
1596038877193842688,fr,NO,YES,0,3,"",Fri Nov 25 07:11:35 +0000 2022
1596038900962979840,fr,NO,YES,0,220,"",Fri Nov 25 07:11:41 +0000 2022
1596038905572528128,fr,NO,YES,0,16,"",Fri Nov 25 07:11:42 +0000 2022
1596038915999551488,fr,NO,YES,0,1,"",Fri Nov 25 07:11:45 +0000 2022
1596038917547081730,fr,NO,YES,0,294,"",Fri Nov 25 07:11:45 +0000 2022
1596038917681283074,fr,NO,NO,0,0,"",Fri Nov 25 07:11:45 +0000 2022
1596038932197965824,fr,NO,YES,0,90,"",Fri Nov 25 07:11:49 +0000 2022
1596038953009704960,fr,NO,YES,0,294,"",Fri Nov 25 07:11:54 +0000 2022
1596038957778624512,fr,NO,YES,0,7,"",Fri Nov 25 07:11:55 +0000 2022
1596038959083175942,fr,NO,YES,0,401,"",Fri Nov 25 07:11:55 +0000 2022
1596038962362994689,fr,NO,YES,0,244,"",Fri Nov 25 07:11:56 +0000 2022
1596038981614968834,fr,NO,YES,0,158,"",Fri Nov 25 07:12:00 +0000 2022
1596038991123566593,fr,NO,YES,0,275,"",Fri Nov 25 07:12:03 +0000 2022
1596039005770252289,fr,NO,YES,0,10,"",Fri Nov 25 07:12:06 +0000 2022
1596039020769079298,fr,NO,NO,0,0,"",Fri Nov 25 07:12:10 +0000 2022
1596039029627183105,fr,NO,YES,0,220,"",Fri Nov 25 07:12:12 +0000 2022
1596039031107846144,fr,NO,YES,0,294,"",Fri Nov 25 07:12:12 +0000 2022
1596039060556238848,fr,NO,NO,1,0,"",Fri Nov 25 07:12:19 +0000 2022
1596039060816027648,fr,NO,YES,0,294,"",Fri Nov 25 07:12:19 +0000 2022
1596039062405750785,fr,NO,NO,1,0,"",Fri Nov 25 07:12:20 +0000 2022
1596039074061905921,fr,NO,YES,0,158,"",Fri Nov 25 07:12:22 +0000 2022
1596039075697680390,fr,NO,YES,0,294,"",Fri Nov 25 07:12:23 +0000 2022
1596039098120011776,fr,NO,YES,0,401,"",Fri Nov 25 07:12:28 +0000 2022
1596039123034324992,fr,NO,NO,0,0,"",Fri Nov 25 07:12:34 +0000 2022
1596039123604684800,fr,NO,YES,0,19,"",Fri Nov 25 07:12:34 +0000 2022
1596039156504870913,fr,NO,YES,0,275,"",Fri Nov 25 07:12:42 +0000 2022
1596039182652432385,fr,NO,YES,0,275,"",Fri Nov 25 07:12:48 +0000 2022
1596039183466102784,fr,NO,YES,0,1,"",Fri Nov 25 07:12:48 +0000 2022
1596039226755514370,fr,NO,NO,0,0,"",Fri Nov 25 07:12:59 +0000 2022
1596039227741196289,fr,NO,YES,0,103,"",Fri Nov 25 07:12:59 +0000 2022
1596039229209186307,fr,NO,YES,0,9,"",Fri Nov 25 07:12:59 +0000 2022
1596039229871882242,fr,NO,YES,0,275,"",Fri Nov 25 07:13:00 +0000 2022
1596039256908218373,fr,NO,YES,0,2,"",Fri Nov 25 07:13:06 +0000 2022
1596039341092093953,fr,NO,YES,0,294,"",Fri Nov 25 07:13:26 +0000 2022
1596039357940785152,fr,NO,YES,0,462,"",Fri Nov 25 07:13:30 +0000 2022
1596039367155671040,fr,NO,YES,0,220,"",Fri Nov 25 07:13:32 +0000 2022
1596039376064372736,fr,NO,NO,0,0,"",Fri Nov 25 07:13:34 +0000 2022
1596039421614493697,fr,NO,YES,0,294,"",Fri Nov 25 07:13:45 +0000 2022
1596039430996987906,fr,NO,YES,0,26,"",Fri Nov 25 07:13:47 +0000 2022
1596039484990140416,fr,NO,YES,0,158,"",Fri Nov 25 07:14:00 +0000 2022
1596039485632176128,fr,NO,YES,0,275,"",Fri Nov 25 07:14:01 +0000 2022
1596039488437747717,fr,NO,YES,0,294,"",Fri Nov 25 07:14:01 +0000 2022
1596039521980022784,fr,NO,YES,0,220,"",Fri Nov 25 07:14:09 +0000 2022
1596039546042748929,fr,NO,YES,0,294,"",Fri Nov 25 07:14:15 +0000 2022
1596039589424435200,fr,NO,YES,0,294,"",Fri Nov 25 07:14:25 +0000 2022
1596039601210236928,fr,NO,YES,0,294,"",Fri Nov 25 07:14:28 +0000 2022
1596039615088971776,fr,NO,YES,0,2,"",Fri Nov 25 07:14:31 +0000 2022
1596039628208816129,fr,NO,NO,0,0,"",Fri Nov 25 07:14:35 +0000 2022
1596039629643616256,fr,NO,YES,0,6,"",Fri Nov 25 07:14:35 +0000 2022
1596039630918385665,fr,NO,YES,0,3,"",Fri Nov 25 07:14:35 +0000 2022
1596039640037076994,fr,NO,NO,0,0,"",Fri Nov 25 07:14:37 +0000 2022
1596039641659891712,fr,NO,YES,0,294,"",Fri Nov 25 07:14:38 +0000 2022
1596039647985283074,fr,NO,YES,0,36,"",Fri Nov 25 07:14:39 +0000 2022
1596039649088376832,fr,NO,NO,0,0,"",Fri Nov 25 07:14:39 +0000 2022
1596039656193556485,fr,NO,YES,0,275,"",Fri Nov 25 07:14:41 +0000 2022
1596039680616984576,fr,NO,YES,0,9,"",Fri Nov 25 07:14:47 +0000 2022
1596039702356037632,fr,NO,YES,0,275,"",Fri Nov 25 07:14:52 +0000 2022
1596039707149750272,fr,NO,YES,0,220,"",Fri Nov 25 07:14:53 +0000 2022
1596039722585190400,fr,NO,NO,0,0,"",Fri Nov 25 07:14:57 +0000 2022
1596039725370212352,fr,NO,NO,1,0,"",Fri Nov 25 07:14:58 +0000 2022
1596039732651524097,fr,NO,YES,0,3,"",Fri Nov 25 07:14:59 +0000 2022
1596039737361387520,fr,NO,NO,0,0,"",Fri Nov 25 07:15:01 +0000 2022
1596039771003838464,fr,NO,YES,0,29,"",Fri Nov 25 07:15:09 +0000 2022
1596039771163623424,fr,NO,YES,0,70,"",Fri Nov 25 07:15:09 +0000 2022
1596039788637081600,fr,NO,NO,0,0,"",Fri Nov 25 07:15:13 +0000 2022
1596039798850195456,fr,NO,YES,0,103,"",Fri Nov 25 07:15:15 +0000 2022
1596039803367194626,fr,NO,YES,0,5,"",Fri Nov 25 07:15:16 +0000 2022
1596039813748203520,fr,NO,YES,0,294,"",Fri Nov 25 07:15:19 +0000 2022
1596039833176387584,fr,NO,YES,0,275,"",Fri Nov 25 07:15:23 +0000 2022
1596039833905811456,fr,NO,YES,0,220,"",Fri Nov 25 07:15:24 +0000 2022
1596039850377248769,fr,NO,YES,0,158,"",Fri Nov 25 07:15:27 +0000 2022
1596039851731730442,fr,NO,YES,0,8,"",Fri Nov 25 07:15:28 +0000 2022
