Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1593076476081213440,en,NO,NO,0,0,"",Thu Nov 17 03:00:04 +0000 2022
1593076476123164673,en,NO,NO,4,0,"",Thu Nov 17 03:00:04 +0000 2022
1593076476496457728,es,NO,YES,0,1039,"",Thu Nov 17 03:00:04 +0000 2022
1593076476638679040,de,NO,NO,3,0,"",Thu Nov 17 03:00:04 +0000 2022
1593076476924264448,en,NO,YES,0,382,"",Thu Nov 17 03:00:04 +0000 2022
1593076477632958464,es,NO,NO,2,0,"",Thu Nov 17 03:00:04 +0000 2022
1593076478815895552,en,NO,NO,1,0,"",Thu Nov 17 03:00:05 +0000 2022
1593076480296509440,qst,NO,YES,0,1130,"",Thu Nov 17 03:00:05 +0000 2022
1593076480346492928,en,NO,YES,0,57,"",Thu Nov 17 03:00:05 +0000 2022
1593076480539758596,en,NO,YES,0,174,"",Thu Nov 17 03:00:05 +0000 2022
1593076480543948800,en,NO,YES,0,235,"",Thu Nov 17 03:00:05 +0000 2022
1593076480585904128,ja,NO,YES,0,373,"",Thu Nov 17 03:00:05 +0000 2022
1593076480653012992,es,NO,YES,0,16,"",Thu Nov 17 03:00:05 +0000 2022
1593076480887910400,es,NO,NO,0,0,"",Thu Nov 17 03:00:05 +0000 2022
1593076480967602177,en,NO,YES,0,4164,"",Thu Nov 17 03:00:05 +0000 2022
1593076481173106689,es,NO,NO,0,1,"",Thu Nov 17 03:00:05 +0000 2022
1593076481517039617,in,NO,YES,0,26047,"",Thu Nov 17 03:00:05 +0000 2022
1593076481517051904,in,NO,NO,3,1,"",Thu Nov 17 03:00:05 +0000 2022
1593076481554804736,en,NO,NO,1,0,"",Thu Nov 17 03:00:05 +0000 2022
1593076481701613570,en,NO,YES,0,232,"",Thu Nov 17 03:00:05 +0000 2022
1593076481806434304,en,NO,NO,0,0,"",Thu Nov 17 03:00:05 +0000 2022
1593076482309771264,en,NO,NO,2,1,"",Thu Nov 17 03:00:05 +0000 2022
1593076482775343107,pt,NO,NO,1,0,"",Thu Nov 17 03:00:06 +0000 2022
1593076482905341952,es,NO,YES,0,51,"",Thu Nov 17 03:00:06 +0000 2022
1593076483177975809,es,NO,YES,0,24,"",Thu Nov 17 03:00:06 +0000 2022
1593076483211550720,es,NO,NO,1,0,VE,Thu Nov 17 03:00:06 +0000 2022
1593076483257696258,en,NO,NO,84,52,"",Thu Nov 17 03:00:06 +0000 2022
1593076485094772737,en,NO,NO,0,0,"",Thu Nov 17 03:00:06 +0000 2022
1593076485413556224,en,NO,YES,0,3942,"",Thu Nov 17 03:00:06 +0000 2022
1593076485635833857,in,NO,YES,0,26047,"",Thu Nov 17 03:00:06 +0000 2022
1593076485782659073,en,NO,YES,0,293,"",Thu Nov 17 03:00:06 +0000 2022
1593076486449532930,en,NO,YES,0,87,"",Thu Nov 17 03:00:06 +0000 2022
1593076486650875905,en,NO,NO,0,0,"",Thu Nov 17 03:00:07 +0000 2022
1593076487015763969,en,NO,NO,3,0,"",Thu Nov 17 03:00:07 +0000 2022
1593076487229345797,en,NO,NO,0,0,"",Thu Nov 17 03:00:07 +0000 2022
1593076487741378561,es,NO,NO,0,0,"",Thu Nov 17 03:00:07 +0000 2022
1593076488454426625,en,NO,NO,1,0,"",Thu Nov 17 03:00:07 +0000 2022
1593076489276518401,en,NO,YES,0,8059,"",Thu Nov 17 03:00:07 +0000 2022
1593076489620459520,en,NO,YES,0,1,"",Thu Nov 17 03:00:07 +0000 2022
1593076489830162432,pt,NO,NO,0,0,"",Thu Nov 17 03:00:07 +0000 2022
1593076489872109568,en,NO,NO,0,0,"",Thu Nov 17 03:00:07 +0000 2022
1593076490224078848,art,NO,NO,4,0,"",Thu Nov 17 03:00:07 +0000 2022
1593076490467696640,es,NO,YES,0,17,"",Thu Nov 17 03:00:07 +0000 2022
1593076490740322305,en,NO,YES,0,326,"",Thu Nov 17 03:00:07 +0000 2022
1593076491549806593,en,NO,YES,0,166,"",Thu Nov 17 03:00:08 +0000 2022
1593076491801460736,en,NO,YES,0,12,"",Thu Nov 17 03:00:08 +0000 2022
1593076492673908736,en,NO,YES,0,3628,"",Thu Nov 17 03:00:08 +0000 2022
1593076493173026816,en,NO,NO,1,0,"",Thu Nov 17 03:00:08 +0000 2022
1593076493269073921,in,NO,YES,0,26047,"",Thu Nov 17 03:00:08 +0000 2022
1593076493433081856,en,NO,YES,0,29,"",Thu Nov 17 03:00:08 +0000 2022
1593076493873078272,en,NO,YES,0,1335,"",Thu Nov 17 03:00:08 +0000 2022
1593076493990891520,en,NO,YES,0,82,"",Thu Nov 17 03:00:08 +0000 2022
1593076494255132673,en,NO,YES,0,3010,"",Thu Nov 17 03:00:08 +0000 2022
1593076494691356672,in,NO,YES,0,14,"",Thu Nov 17 03:00:08 +0000 2022
1593076495131385857,en,NO,NO,0,0,"",Thu Nov 17 03:00:09 +0000 2022
1593076495647657984,en,NO,NO,2,1,"",Thu Nov 17 03:00:09 +0000 2022
1593076497795149825,pt,NO,YES,0,12,"",Thu Nov 17 03:00:09 +0000 2022
1593076498319433728,en,NO,YES,0,586,"",Thu Nov 17 03:00:09 +0000 2022
1593076498982129665,en,NO,NO,2,1,"",Thu Nov 17 03:00:09 +0000 2022
1593076499690627072,in,NO,YES,0,796,"",Thu Nov 17 03:00:10 +0000 2022
1593076501175730182,en,NO,NO,0,0,"",Thu Nov 17 03:00:10 +0000 2022
1593076501754564611,en,NO,NO,0,0,"",Thu Nov 17 03:00:10 +0000 2022
1593076504401186818,en,NO,YES,0,2135,"",Thu Nov 17 03:00:11 +0000 2022
1593076505697222657,en,NO,YES,0,104,"",Thu Nov 17 03:00:11 +0000 2022
1593076509224620032,en,NO,NO,0,0,"",Thu Nov 17 03:00:12 +0000 2022
1593076509983805440,pt,NO,NO,0,0,"",Thu Nov 17 03:00:12 +0000 2022
1593076510923292672,es,NO,YES,0,86,"",Thu Nov 17 03:00:12 +0000 2022
1593076510965239808,es,NO,NO,0,0,UY,Thu Nov 17 03:00:12 +0000 2022
1593076511267225600,en,NO,YES,0,221,"",Thu Nov 17 03:00:12 +0000 2022
1593076511334334464,en,NO,YES,0,3375,"",Thu Nov 17 03:00:12 +0000 2022
1593076511527309313,en,NO,NO,0,0,"",Thu Nov 17 03:00:12 +0000 2022
1593076515658686464,en,NO,YES,0,6,"",Thu Nov 17 03:00:13 +0000 2022
1593076516895608832,en,NO,NO,0,0,"",Thu Nov 17 03:00:14 +0000 2022
1593076517088952320,en,NO,YES,0,1518,"",Thu Nov 17 03:00:14 +0000 2022
1593076518284324866,en,NO,YES,0,2,"",Thu Nov 17 03:00:14 +0000 2022
1593076518703562752,en,NO,NO,2,0,"",Thu Nov 17 03:00:14 +0000 2022
1593076519777472513,en,NO,NO,3,0,"",Thu Nov 17 03:00:14 +0000 2022
1593076519823642625,en,NO,YES,0,28,"",Thu Nov 17 03:00:14 +0000 2022
1593076521262252032,en,NO,NO,0,0,"",Thu Nov 17 03:00:15 +0000 2022
1593076521476194305,en,NO,YES,0,206,"",Thu Nov 17 03:00:15 +0000 2022
1593076521585246209,ja,NO,YES,0,234,"",Thu Nov 17 03:00:15 +0000 2022
1593076521878839296,qme,NO,NO,0,0,"",Thu Nov 17 03:00:15 +0000 2022
1593076522218201088,en,NO,NO,1,0,"",Thu Nov 17 03:00:15 +0000 2022
1593076524693217280,en,NO,NO,0,0,"",Thu Nov 17 03:00:16 +0000 2022
1593076528438730752,en,NO,YES,0,28,"",Thu Nov 17 03:00:16 +0000 2022
1593076528992378880,en,NO,YES,0,2,"",Thu Nov 17 03:00:17 +0000 2022
1593076529008848896,es,NO,NO,2,0,"",Thu Nov 17 03:00:17 +0000 2022
1593076530137432064,en,NO,YES,0,690,"",Thu Nov 17 03:00:17 +0000 2022
1593076530183540737,en,NO,YES,0,50,"",Thu Nov 17 03:00:17 +0000 2022
1593076530275504128,en,NO,YES,0,11,"",Thu Nov 17 03:00:17 +0000 2022
1593076530623959040,es,NO,NO,0,0,"",Thu Nov 17 03:00:17 +0000 2022
1593076531173392384,en,NO,YES,0,1,"",Thu Nov 17 03:00:17 +0000 2022
1593076531676729344,es,NO,NO,1,0,"",Thu Nov 17 03:00:17 +0000 2022
1593076532246990849,en,NO,NO,1,0,"",Thu Nov 17 03:00:17 +0000 2022
1593076532737871872,en,NO,YES,0,505,"",Thu Nov 17 03:00:17 +0000 2022
1593076533987446784,en,NO,YES,0,3369,"",Thu Nov 17 03:00:18 +0000 2022
1593076534348509185,es,NO,NO,4,0,"",Thu Nov 17 03:00:18 +0000 2022
1593076536365944834,es,NO,NO,0,0,"",Thu Nov 17 03:00:18 +0000 2022
1593076536516972549,en,NO,YES,0,13353,"",Thu Nov 17 03:00:18 +0000 2022
1593076540572864514,en,NO,NO,1,0,"",Thu Nov 17 03:00:19 +0000 2022
1593076542921392131,en,NO,NO,1,0,"",Thu Nov 17 03:00:20 +0000 2022
1593076543051681792,en,NO,YES,0,10,"",Thu Nov 17 03:00:20 +0000 2022
1593076543093624837,en,NO,YES,0,38,"",Thu Nov 17 03:00:20 +0000 2022
1593076544502915072,es,NO,NO,1,0,"",Thu Nov 17 03:00:20 +0000 2022
1593076546050617344,en,NO,YES,0,9,"",Thu Nov 17 03:00:21 +0000 2022
1593076546268368896,en,NO,YES,0,399,"",Thu Nov 17 03:00:21 +0000 2022
1593076546352603143,en,NO,YES,0,4975,"",Thu Nov 17 03:00:21 +0000 2022
1593076547010920449,en,NO,YES,0,1,"",Thu Nov 17 03:00:21 +0000 2022
1593076547535400965,en,NO,NO,269,3,"",Thu Nov 17 03:00:21 +0000 2022
1593076548768534528,en,NO,YES,0,510,"",Thu Nov 17 03:00:21 +0000 2022
1593076549569286144,en,NO,YES,0,4,"",Thu Nov 17 03:00:22 +0000 2022
1593076549842239489,en,NO,YES,0,2,"",Thu Nov 17 03:00:22 +0000 2022
1593076549875429376,en,NO,YES,0,8,"",Thu Nov 17 03:00:22 +0000 2022
1593076551964577792,fr,NO,YES,0,3296,"",Thu Nov 17 03:00:22 +0000 2022
1593076552111046657,en,NO,NO,0,0,"",Thu Nov 17 03:00:22 +0000 2022
1593076553419788288,es,NO,YES,0,1,"",Thu Nov 17 03:00:22 +0000 2022
1593076553772335104,en,NO,YES,0,79,"",Thu Nov 17 03:00:23 +0000 2022
1593076554833481728,en,NO,YES,0,74,"",Thu Nov 17 03:00:23 +0000 2022
1593076555047383040,en,NO,YES,0,1819,"",Thu Nov 17 03:00:23 +0000 2022
1593076555110318080,en,NO,YES,0,1489,"",Thu Nov 17 03:00:23 +0000 2022
1593076555143520256,en,NO,YES,0,414,"",Thu Nov 17 03:00:23 +0000 2022
1593076556746067968,zxx,NO,YES,0,10,"",Thu Nov 17 03:00:23 +0000 2022
1593076559308816387,en,NO,NO,0,0,"",Thu Nov 17 03:00:24 +0000 2022
1593076559631745024,en,NO,YES,0,453,"",Thu Nov 17 03:00:24 +0000 2022
1593076560231534592,en,NO,YES,0,3,"",Thu Nov 17 03:00:24 +0000 2022
1593076562009948160,en,NO,YES,0,5,"",Thu Nov 17 03:00:24 +0000 2022
1593076563452776448,en,NO,YES,0,7832,"",Thu Nov 17 03:00:25 +0000 2022
1593076564459388928,en,NO,YES,0,52,"",Thu Nov 17 03:00:25 +0000 2022
1593076565084360709,es,NO,YES,0,22,"",Thu Nov 17 03:00:25 +0000 2022
1593076565277302784,en,NO,YES,0,3,"",Thu Nov 17 03:00:25 +0000 2022
1593076565877092353,en,NO,NO,2,0,"",Thu Nov 17 03:00:25 +0000 2022
1593076566132543488,en,NO,YES,0,120,"",Thu Nov 17 03:00:25 +0000 2022
1593076566560755715,ja,NO,YES,0,373,"",Thu Nov 17 03:00:26 +0000 2022
1593076566942453760,und,NO,YES,0,8,"",Thu Nov 17 03:00:26 +0000 2022
1593076567261208578,fr,NO,NO,0,0,"",Thu Nov 17 03:00:26 +0000 2022
1593076569056358400,es,NO,NO,2,0,"",Thu Nov 17 03:00:26 +0000 2022
1593076569610018818,en,NO,YES,0,4247,"",Thu Nov 17 03:00:26 +0000 2022
1593076569630986241,en,NO,YES,0,7,"",Thu Nov 17 03:00:26 +0000 2022
1593076571639644162,en,NO,YES,0,108,"",Thu Nov 17 03:00:27 +0000 2022
1593076572277604352,es,NO,YES,0,881,"",Thu Nov 17 03:00:27 +0000 2022
1593076572747370496,en,NO,YES,0,151,"",Thu Nov 17 03:00:27 +0000 2022
1593076573498138624,ja,NO,NO,0,0,"",Thu Nov 17 03:00:27 +0000 2022
1593076574949343234,ja,NO,YES,0,19,"",Thu Nov 17 03:00:28 +0000 2022
1593076575469469697,en,NO,NO,2,0,"",Thu Nov 17 03:00:28 +0000 2022
1593076575859511296,en,NO,NO,0,0,"",Thu Nov 17 03:00:28 +0000 2022
1593076576304107520,en,NO,YES,0,570,"",Thu Nov 17 03:00:28 +0000 2022
1593076577394655234,es,NO,YES,0,146,"",Thu Nov 17 03:00:28 +0000 2022
1593076577528844288,en,NO,YES,0,689,"",Thu Nov 17 03:00:28 +0000 2022
1593076577860222976,ja,NO,YES,0,5,"",Thu Nov 17 03:00:28 +0000 2022
1593076578040238081,en,NO,NO,0,0,"",Thu Nov 17 03:00:28 +0000 2022
1593076578095071232,en,NO,YES,0,861,"",Thu Nov 17 03:00:28 +0000 2022
1593076578933932032,en,NO,YES,0,248,"",Thu Nov 17 03:00:29 +0000 2022
1593076579353399296,pt,NO,YES,0,185,"",Thu Nov 17 03:00:29 +0000 2022
1593076579907022849,en,NO,YES,0,142,"",Thu Nov 17 03:00:29 +0000 2022
1593076581848985600,en,NO,NO,0,0,"",Thu Nov 17 03:00:29 +0000 2022
1593076582734004226,en,NO,YES,0,142,"",Thu Nov 17 03:00:29 +0000 2022
1593076582788497409,en,NO,YES,0,2,"",Thu Nov 17 03:00:29 +0000 2022
1593076583556075522,en,NO,NO,0,0,"",Thu Nov 17 03:00:30 +0000 2022
1593076584529137664,en,NO,YES,0,12,"",Thu Nov 17 03:00:30 +0000 2022
1593076585795846146,en,NO,YES,0,3325,"",Thu Nov 17 03:00:30 +0000 2022
1593076588320813060,en,NO,YES,0,1,"",Thu Nov 17 03:00:31 +0000 2022
1593076588635385856,en,NO,YES,0,7832,"",Thu Nov 17 03:00:31 +0000 2022
1593076588865675264,es,NO,YES,0,688,"",Thu Nov 17 03:00:31 +0000 2022
1593076589335830529,en,NO,YES,0,3,"",Thu Nov 17 03:00:31 +0000 2022
1593076590929666048,en,NO,NO,0,0,"",Thu Nov 17 03:00:31 +0000 2022
1593076591118413824,es,NO,YES,0,27,"",Thu Nov 17 03:00:31 +0000 2022
1593076591390703616,en,NO,YES,0,5993,"",Thu Nov 17 03:00:31 +0000 2022
1593076591533228033,en,NO,YES,0,142,"",Thu Nov 17 03:00:32 +0000 2022
1593076592276045824,en,NO,NO,0,0,"",Thu Nov 17 03:00:32 +0000 2022
1593076595023282176,en,NO,YES,0,1,"",Thu Nov 17 03:00:32 +0000 2022
1593076595413196803,en,NO,NO,0,0,"",Thu Nov 17 03:00:32 +0000 2022
1593076595933474819,ja,NO,YES,0,6,"",Thu Nov 17 03:00:33 +0000 2022
1593076596344508416,en,NO,YES,0,108,"",Thu Nov 17 03:00:33 +0000 2022
1593076596654886913,pt,NO,NO,1,0,"",Thu Nov 17 03:00:33 +0000 2022
1593076596906561537,art,NO,NO,0,0,"",Thu Nov 17 03:00:33 +0000 2022
1593076597078511617,en,NO,YES,0,2,"",Thu Nov 17 03:00:33 +0000 2022
1593076599922249728,en,NO,YES,0,165,"",Thu Nov 17 03:00:34 +0000 2022
1593076603151880192,th,NO,YES,0,264,"",Thu Nov 17 03:00:34 +0000 2022
1593076604489850880,es,NO,NO,0,0,"",Thu Nov 17 03:00:35 +0000 2022
1593076604506632194,qht,NO,NO,0,0,"",Thu Nov 17 03:00:35 +0000 2022
1593076604590243840,en,NO,NO,0,0,"",Thu Nov 17 03:00:35 +0000 2022
1593076606163386368,en,NO,NO,0,0,"",Thu Nov 17 03:00:35 +0000 2022
1593076606305980416,en,NO,YES,0,28,"",Thu Nov 17 03:00:35 +0000 2022
1593076607107084288,en,NO,YES,0,617,"",Thu Nov 17 03:00:35 +0000 2022
1593076608583467010,es,NO,YES,0,122,"",Thu Nov 17 03:00:36 +0000 2022
1593076608633823232,en,NO,YES,0,367,"",Thu Nov 17 03:00:36 +0000 2022
1593076608855728128,en,NO,YES,0,853,"",Thu Nov 17 03:00:36 +0000 2022
1593076608927428608,en,NO,YES,0,4,"",Thu Nov 17 03:00:36 +0000 2022
1593076608981950464,en,NO,NO,0,0,"",Thu Nov 17 03:00:36 +0000 2022
1593076612303851522,en,NO,YES,0,912,"",Thu Nov 17 03:00:36 +0000 2022
1593076612622602242,qht,NO,NO,0,0,"",Thu Nov 17 03:00:37 +0000 2022
1593076613465649152,en,NO,NO,0,0,"",Thu Nov 17 03:00:37 +0000 2022
1593076613755056130,en,NO,YES,0,85,"",Thu Nov 17 03:00:37 +0000 2022
1593076613830569984,en,NO,YES,0,91,"",Thu Nov 17 03:00:37 +0000 2022
1593076614018973696,en,NO,YES,0,3942,"",Thu Nov 17 03:00:37 +0000 2022
1593076614073810945,en,NO,YES,0,108,"",Thu Nov 17 03:00:37 +0000 2022
1593076614279331840,in,NO,YES,0,796,"",Thu Nov 17 03:00:37 +0000 2022
1593076614606524417,ja,NO,YES,0,2030,"",Thu Nov 17 03:00:37 +0000 2022
1593076614853963776,en,NO,NO,1,0,"",Thu Nov 17 03:00:37 +0000 2022
1593076617105920001,en,NO,YES,0,162,"",Thu Nov 17 03:00:38 +0000 2022
1593076619492884480,en,NO,YES,0,25,"",Thu Nov 17 03:00:38 +0000 2022
1593076619874562049,en,NO,NO,3,1,"",Thu Nov 17 03:00:38 +0000 2022
1593076620239450112,en,NO,YES,0,96,"",Thu Nov 17 03:00:38 +0000 2022
1593076621439037448,en,NO,YES,0,112,"",Thu Nov 17 03:00:39 +0000 2022
1593076622449872896,qme,NO,NO,0,0,"",Thu Nov 17 03:00:39 +0000 2022
1593076622869295105,en,NO,YES,0,369,"",Thu Nov 17 03:00:39 +0000 2022
1593076622940590081,en,NO,YES,0,14,"",Thu Nov 17 03:00:39 +0000 2022
1593076623334858752,en,NO,YES,0,3,"",Thu Nov 17 03:00:39 +0000 2022
1593076623771066371,en,NO,NO,0,0,"",Thu Nov 17 03:00:39 +0000 2022
1593076624572190720,en,NO,NO,0,0,"",Thu Nov 17 03:00:39 +0000 2022
1593076624656044032,en,NO,YES,0,699,"",Thu Nov 17 03:00:39 +0000 2022
