Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1592834872095043584,en,NO,YES,0,9,"",Wed Nov 16 11:00:01 +0000 2022
1592834872149970945,ro,NO,NO,15,0,"",Wed Nov 16 11:00:01 +0000 2022
1592834872279764992,de,NO,NO,1,0,"",Wed Nov 16 11:00:01 +0000 2022
1592834872724316161,en,NO,NO,3,2,"",Wed Nov 16 11:00:01 +0000 2022
1592834872858796033,es,NO,YES,0,127,"",Wed Nov 16 11:00:01 +0000 2022
1592834877078003713,es,NO,NO,21,3,"",Wed Nov 16 11:00:02 +0000 2022
1592834877287694337,en,NO,NO,0,0,"",Wed Nov 16 11:00:02 +0000 2022
1592834877426372608,zh,NO,YES,0,125,"",Wed Nov 16 11:00:02 +0000 2022
1592834877568995329,ja,NO,YES,0,2,"",Wed Nov 16 11:00:02 +0000 2022
1592834877824458752,en,NO,NO,0,0,"",Wed Nov 16 11:00:02 +0000 2022
1592834877967196160,es,NO,NO,0,0,"",Wed Nov 16 11:00:03 +0000 2022
1592834878000664576,qme,NO,NO,5,5,"",Wed Nov 16 11:00:03 +0000 2022
1592834878026190848,th,NO,YES,0,6004,"",Wed Nov 16 11:00:03 +0000 2022
1592834879212998657,en,NO,NO,0,0,"",Wed Nov 16 11:00:03 +0000 2022
1592834879863287811,en,NO,YES,0,930,"",Wed Nov 16 11:00:03 +0000 2022
1592834879976185856,qme,NO,YES,0,9,"",Wed Nov 16 11:00:03 +0000 2022
1592834880303308800,en,NO,NO,0,0,"",Wed Nov 16 11:00:03 +0000 2022
1592834880383356928,ja,NO,NO,0,0,"",Wed Nov 16 11:00:03 +0000 2022
1592834880563548160,en,NO,NO,1,1,"",Wed Nov 16 11:00:03 +0000 2022
1592834880601460736,en,NO,NO,2,0,"",Wed Nov 16 11:00:03 +0000 2022
1592834881389723648,en,NO,NO,0,0,"",Wed Nov 16 11:00:03 +0000 2022
1592834882761527297,en,NO,YES,0,8,"",Wed Nov 16 11:00:04 +0000 2022
1592834882874789888,en,NO,NO,1,0,"",Wed Nov 16 11:00:04 +0000 2022
1592834883843342337,en,NO,YES,0,272,"",Wed Nov 16 11:00:04 +0000 2022
1592834884665741313,th,NO,YES,0,2219,"",Wed Nov 16 11:00:04 +0000 2022
1592834886389616640,en,NO,YES,0,8593,"",Wed Nov 16 11:00:05 +0000 2022
1592834886553198594,en,NO,YES,0,121,"",Wed Nov 16 11:00:05 +0000 2022
1592834887186259968,en,NO,YES,0,11,"",Wed Nov 16 11:00:05 +0000 2022
1592834888503537664,en,NO,YES,0,40,"",Wed Nov 16 11:00:05 +0000 2022
1592834888767803392,pt,NO,NO,0,0,"",Wed Nov 16 11:00:05 +0000 2022
1592834889673748481,en,NO,YES,0,265,"",Wed Nov 16 11:00:05 +0000 2022
1592834891418595328,es,NO,YES,0,111,"",Wed Nov 16 11:00:06 +0000 2022
1592834893494771715,en,NO,NO,1,0,"",Wed Nov 16 11:00:06 +0000 2022
1592834894006489088,es,NO,YES,0,73,"",Wed Nov 16 11:00:06 +0000 2022
1592834895080230914,en,NO,YES,0,1,"",Wed Nov 16 11:00:07 +0000 2022
1592834895616692225,ro,NO,NO,0,0,"",Wed Nov 16 11:00:07 +0000 2022
1592834896044883970,en,NO,NO,0,0,"",Wed Nov 16 11:00:07 +0000 2022
1592834896342716416,en,NO,YES,0,4975,"",Wed Nov 16 11:00:07 +0000 2022
1592834898112303104,fr,NO,YES,0,391,"",Wed Nov 16 11:00:07 +0000 2022
1592834898754080768,es,NO,NO,2,0,"",Wed Nov 16 11:00:07 +0000 2022
1592834899052212224,en,NO,NO,0,0,"",Wed Nov 16 11:00:08 +0000 2022
1592834899404521473,en,NO,NO,5,1,"",Wed Nov 16 11:00:08 +0000 2022
1592834899790434309,art,NO,NO,0,0,"",Wed Nov 16 11:00:08 +0000 2022
1592834900058521601,en,NO,YES,0,1,"",Wed Nov 16 11:00:08 +0000 2022
1592834900868345858,en,NO,YES,0,7,"",Wed Nov 16 11:00:08 +0000 2022
1592834901489111040,en,NO,NO,6,1,"",Wed Nov 16 11:00:08 +0000 2022
1592834902482993152,en,NO,NO,0,0,"",Wed Nov 16 11:00:08 +0000 2022
1592834902952648705,en,NO,YES,0,1,"",Wed Nov 16 11:00:08 +0000 2022
1592834905137770497,en,NO,YES,0,1824,"",Wed Nov 16 11:00:09 +0000 2022
1592834905171722244,en,NO,NO,0,0,US,Wed Nov 16 11:00:09 +0000 2022
1592834906748768256,en,NO,YES,0,2369,"",Wed Nov 16 11:00:09 +0000 2022
1592834909105971202,en,NO,NO,0,0,"",Wed Nov 16 11:00:10 +0000 2022
1592834909109817344,qht,NO,YES,0,1,"",Wed Nov 16 11:00:10 +0000 2022
1592834909139521536,es,NO,YES,0,307,"",Wed Nov 16 11:00:10 +0000 2022
1592834910238412801,en,NO,YES,0,481,"",Wed Nov 16 11:00:10 +0000 2022
1592834911043321857,en,NO,YES,0,2,"",Wed Nov 16 11:00:10 +0000 2022
1592834911798718465,en,NO,YES,0,908,"",Wed Nov 16 11:00:11 +0000 2022
1592834911920062465,de,NO,NO,4,2,"",Wed Nov 16 11:00:11 +0000 2022
1592834911966490625,ja,NO,YES,0,2,"",Wed Nov 16 11:00:11 +0000 2022
1592834911983263746,en,NO,YES,0,1842,"",Wed Nov 16 11:00:11 +0000 2022
1592834912146829313,tr,NO,NO,2,2,"",Wed Nov 16 11:00:11 +0000 2022
1592834914181054465,zxx,NO,YES,0,4,"",Wed Nov 16 11:00:11 +0000 2022
1592834914361413632,in,NO,NO,0,0,"",Wed Nov 16 11:00:11 +0000 2022
1592834916521488384,qme,NO,NO,0,1,"",Wed Nov 16 11:00:12 +0000 2022
1592834917339394048,en,NO,NO,0,0,"",Wed Nov 16 11:00:12 +0000 2022
1592834917607653376,en,NO,YES,0,67,"",Wed Nov 16 11:00:12 +0000 2022
1592834919817846785,en,NO,NO,0,0,"",Wed Nov 16 11:00:12 +0000 2022
1592834920548032515,nl,NO,YES,0,26,"",Wed Nov 16 11:00:13 +0000 2022
1592834923253362688,und,NO,YES,0,788,"",Wed Nov 16 11:00:13 +0000 2022
1592834923534069760,es,NO,NO,0,0,"",Wed Nov 16 11:00:13 +0000 2022
1592834924410638336,de,NO,YES,0,9,"",Wed Nov 16 11:00:14 +0000 2022
1592834925488926721,en,NO,YES,0,30,"",Wed Nov 16 11:00:14 +0000 2022
1592834928487473153,ja,NO,NO,0,0,"",Wed Nov 16 11:00:15 +0000 2022
1592834928861118466,ja,NO,YES,0,9,"",Wed Nov 16 11:00:15 +0000 2022
1592834928978571264,en,NO,NO,0,0,"",Wed Nov 16 11:00:15 +0000 2022
1592834930354302976,nl,NO,YES,0,5,"",Wed Nov 16 11:00:15 +0000 2022
1592834931293577217,en,NO,NO,0,0,"",Wed Nov 16 11:00:15 +0000 2022
1592834932266897408,de,NO,NO,4,0,"",Wed Nov 16 11:00:15 +0000 2022
1592834932380160000,en,NO,YES,0,7,"",Wed Nov 16 11:00:15 +0000 2022
1592834933521014790,en,NO,YES,0,4422,"",Wed Nov 16 11:00:16 +0000 2022
1592834934984835072,en,NO,YES,0,1139,"",Wed Nov 16 11:00:16 +0000 2022
1592834935429431298,en,NO,YES,0,1224,"",Wed Nov 16 11:00:16 +0000 2022
1592834936633167872,en,NO,YES,0,68,"",Wed Nov 16 11:00:16 +0000 2022
1592834936951951360,en,NO,YES,0,5,"",Wed Nov 16 11:00:17 +0000 2022
1592834937539137536,en,NO,YES,0,783,"",Wed Nov 16 11:00:17 +0000 2022
1592834940580007936,de,NO,YES,0,4,"",Wed Nov 16 11:00:17 +0000 2022
1592834940609368066,en,NO,YES,0,639,"",Wed Nov 16 11:00:17 +0000 2022
1592834941678936066,en,NO,YES,0,7,"",Wed Nov 16 11:00:18 +0000 2022
1592834941817344002,en,NO,NO,1,0,"",Wed Nov 16 11:00:18 +0000 2022
1592834943184670720,fr,NO,NO,0,0,"",Wed Nov 16 11:00:18 +0000 2022
1592834945713831937,ja,NO,YES,0,23,"",Wed Nov 16 11:00:19 +0000 2022
1592834946338787329,en,NO,YES,0,64,"",Wed Nov 16 11:00:19 +0000 2022
1592834946854719491,en,NO,NO,1,1,"",Wed Nov 16 11:00:19 +0000 2022
1592834947147960321,in,NO,NO,0,0,"",Wed Nov 16 11:00:19 +0000 2022
1592834947500634114,en,NO,YES,0,467,"",Wed Nov 16 11:00:19 +0000 2022
1592834947605487616,en,NO,YES,0,13350,"",Wed Nov 16 11:00:19 +0000 2022
1592834948045889536,pt,NO,NO,4,0,"",Wed Nov 16 11:00:19 +0000 2022
1592834948284964867,cy,NO,NO,0,0,"",Wed Nov 16 11:00:19 +0000 2022
1592834948712792065,en,NO,NO,7,4,"",Wed Nov 16 11:00:19 +0000 2022
1592834948863791106,en,NO,YES,0,35,"",Wed Nov 16 11:00:19 +0000 2022
1592834949190938625,en,NO,NO,0,0,"",Wed Nov 16 11:00:19 +0000 2022
1592834951128702979,en,NO,YES,0,69,"",Wed Nov 16 11:00:20 +0000 2022
1592834951178702848,en,NO,NO,0,0,"",Wed Nov 16 11:00:20 +0000 2022
1592834951548141568,fr,NO,YES,0,1407,"",Wed Nov 16 11:00:20 +0000 2022
1592834952067829760,en,NO,YES,0,10,"",Wed Nov 16 11:00:20 +0000 2022
1592834952680599554,en,NO,YES,0,3281,"",Wed Nov 16 11:00:20 +0000 2022
1592834953838211072,en,NO,YES,0,158,"",Wed Nov 16 11:00:21 +0000 2022
1592834953985011713,en,NO,YES,0,2369,"",Wed Nov 16 11:00:21 +0000 2022
1592834954505117697,fr,NO,YES,0,14,"",Wed Nov 16 11:00:21 +0000 2022
1592834954584805376,en,NO,YES,0,12,"",Wed Nov 16 11:00:21 +0000 2022
1592834957545988097,qht,NO,YES,0,1,"",Wed Nov 16 11:00:21 +0000 2022
1592834959307247617,en,NO,YES,0,905,"",Wed Nov 16 11:00:22 +0000 2022
1592834960226144257,en,NO,YES,0,80,"",Wed Nov 16 11:00:22 +0000 2022
1592834960364535808,en,NO,YES,0,73,"",Wed Nov 16 11:00:22 +0000 2022
1592834960985305090,en,NO,YES,0,468,"",Wed Nov 16 11:00:22 +0000 2022
1592834961534750721,en,NO,YES,0,4156,"",Wed Nov 16 11:00:22 +0000 2022
1592834962180706305,en,NO,NO,0,0,"",Wed Nov 16 11:00:23 +0000 2022
1592834963019386880,en,NO,YES,0,8699,"",Wed Nov 16 11:00:23 +0000 2022
1592834963501682689,hi,NO,YES,0,85,"",Wed Nov 16 11:00:23 +0000 2022
1592834963518652418,en,NO,NO,72,3,"",Wed Nov 16 11:00:23 +0000 2022
1592834963661295616,en,NO,YES,0,84,"",Wed Nov 16 11:00:23 +0000 2022
1592834963862597634,en,NO,YES,0,190,"",Wed Nov 16 11:00:23 +0000 2022
1592834963862622208,en,NO,YES,0,552,"",Wed Nov 16 11:00:23 +0000 2022
1592834964969885698,nl,NO,YES,0,52,"",Wed Nov 16 11:00:23 +0000 2022
1592834967117402113,en,NO,YES,0,472,"",Wed Nov 16 11:00:24 +0000 2022
1592834968669282305,qht,NO,NO,1,0,"",Wed Nov 16 11:00:24 +0000 2022
1592834969449422848,art,NO,NO,1,1,"",Wed Nov 16 11:00:24 +0000 2022
1592834971072598016,es,NO,YES,0,118,"",Wed Nov 16 11:00:25 +0000 2022
1592834971395567619,en,NO,YES,0,277,"",Wed Nov 16 11:00:25 +0000 2022
1592834972309676032,en,NO,NO,0,0,"",Wed Nov 16 11:00:25 +0000 2022
1592834973022957569,en,NO,YES,0,4156,"",Wed Nov 16 11:00:25 +0000 2022
1592834973295575042,en,NO,NO,0,0,"",Wed Nov 16 11:00:25 +0000 2022
1592834975493390337,en,NO,YES,0,251,"",Wed Nov 16 11:00:26 +0000 2022
1592834975623426049,en,NO,YES,0,1842,"",Wed Nov 16 11:00:26 +0000 2022
1592834975644413955,es,NO,NO,0,0,"",Wed Nov 16 11:00:26 +0000 2022
1592834975849512960,nl,NO,NO,1,2,"",Wed Nov 16 11:00:26 +0000 2022
1592834976697176065,zh,NO,YES,0,165,"",Wed Nov 16 11:00:26 +0000 2022
1592834977489907712,en,NO,YES,0,2180,"",Wed Nov 16 11:00:26 +0000 2022
1592834978529746945,en,NO,YES,0,1,"",Wed Nov 16 11:00:26 +0000 2022
1592834982720180225,zh,NO,YES,0,162,"",Wed Nov 16 11:00:27 +0000 2022
1592834983101890560,en,NO,YES,0,524,"",Wed Nov 16 11:00:28 +0000 2022
1592834983760375809,en,NO,YES,0,2,"",Wed Nov 16 11:00:28 +0000 2022
1592834985224196099,en,NO,NO,0,0,"",Wed Nov 16 11:00:28 +0000 2022
1592834988747423744,zh,NO,YES,0,148,"",Wed Nov 16 11:00:29 +0000 2022
1592834989959557120,en,NO,NO,6,1,"",Wed Nov 16 11:00:29 +0000 2022
1592834991012327424,en,NO,YES,0,13,"",Wed Nov 16 11:00:29 +0000 2022
1592834991645691904,fr,NO,NO,8,2,"",Wed Nov 16 11:00:30 +0000 2022
1592834992073506816,qme,NO,NO,3,0,"",Wed Nov 16 11:00:30 +0000 2022
1592834992349904897,sv,NO,NO,0,0,"",Wed Nov 16 11:00:30 +0000 2022
1592834992748785668,ja,NO,NO,0,0,"",Wed Nov 16 11:00:30 +0000 2022
1592834992790704128,de,NO,YES,0,213,"",Wed Nov 16 11:00:30 +0000 2022
1592834994447450112,zh,NO,YES,0,125,"",Wed Nov 16 11:00:30 +0000 2022
1592834996435550209,en,NO,YES,0,167,"",Wed Nov 16 11:00:31 +0000 2022
1592834996498493441,ht,NO,NO,0,0,"",Wed Nov 16 11:00:31 +0000 2022
1592834996859211776,en,NO,YES,0,30,"",Wed Nov 16 11:00:31 +0000 2022
1592834998188781569,en,NO,NO,0,0,"",Wed Nov 16 11:00:31 +0000 2022
1592834998268461057,ja,NO,YES,0,14,"",Wed Nov 16 11:00:31 +0000 2022
1592834999878836224,es,NO,YES,0,25,"",Wed Nov 16 11:00:32 +0000 2022
1592835000772460545,nl,NO,YES,0,7,"",Wed Nov 16 11:00:32 +0000 2022
1592835001070284801,en,NO,YES,0,40,"",Wed Nov 16 11:00:32 +0000 2022
1592835001212887043,en,NO,YES,0,930,"",Wed Nov 16 11:00:32 +0000 2022
1592835001300963328,en,NO,YES,0,2,"",Wed Nov 16 11:00:32 +0000 2022
1592835001351286784,en,NO,YES,0,3138,"",Wed Nov 16 11:00:32 +0000 2022
1592835002831867904,en,NO,NO,1,1,"",Wed Nov 16 11:00:32 +0000 2022
1592835003981131776,en,NO,YES,0,4421,"",Wed Nov 16 11:00:33 +0000 2022
1592835004354424838,en,NO,YES,0,24,"",Wed Nov 16 11:00:33 +0000 2022
1592835006212497408,fr,NO,YES,0,2743,"",Wed Nov 16 11:00:33 +0000 2022
1592835006363488257,en,NO,NO,0,0,"",Wed Nov 16 11:00:33 +0000 2022
1592835006740979713,en,NO,YES,0,635,"",Wed Nov 16 11:00:33 +0000 2022
1592835007889870848,de,NO,NO,0,1,"",Wed Nov 16 11:00:33 +0000 2022
1592835009244643328,es,NO,YES,0,2,"",Wed Nov 16 11:00:34 +0000 2022
1592835009530200064,en,NO,YES,0,4975,"",Wed Nov 16 11:00:34 +0000 2022
1592835011119812608,th,NO,YES,0,21,"",Wed Nov 16 11:00:34 +0000 2022
1592835012155805699,en,NO,NO,0,0,"",Wed Nov 16 11:00:34 +0000 2022
1592835013904838656,en,NO,YES,0,1,"",Wed Nov 16 11:00:35 +0000 2022
1592835015465132033,en,NO,NO,17,3,"",Wed Nov 16 11:00:35 +0000 2022
1592835016698236929,en,NO,NO,0,0,"",Wed Nov 16 11:00:36 +0000 2022
1592835017310633985,de,NO,YES,0,104,"",Wed Nov 16 11:00:36 +0000 2022
1592835017327218689,es,NO,NO,0,0,"",Wed Nov 16 11:00:36 +0000 2022
1592835017537114112,en,NO,YES,0,267,"",Wed Nov 16 11:00:36 +0000 2022
1592835020447784972,en,NO,NO,1,0,"",Wed Nov 16 11:00:36 +0000 2022
1592835021202915328,en,NO,NO,0,0,"",Wed Nov 16 11:00:37 +0000 2022
1592835022071148545,en,NO,YES,0,28,"",Wed Nov 16 11:00:37 +0000 2022
1592835023476228098,en,NO,NO,1,0,"",Wed Nov 16 11:00:37 +0000 2022
1592835024038289408,en,NO,YES,0,20,"",Wed Nov 16 11:00:37 +0000 2022
1592835026533879808,en,NO,YES,0,2,"",Wed Nov 16 11:00:38 +0000 2022
1592835027142049793,en,NO,YES,0,2369,"",Wed Nov 16 11:00:38 +0000 2022
1592835027154632704,de,NO,NO,1,0,"",Wed Nov 16 11:00:38 +0000 2022
1592835029515653120,en,NO,YES,0,4422,"",Wed Nov 16 11:00:39 +0000 2022
1592835030434582529,en,NO,NO,0,0,"",Wed Nov 16 11:00:39 +0000 2022
1592835030577197057,zh,NO,NO,0,0,"",Wed Nov 16 11:00:39 +0000 2022
1592835031093104641,de,NO,YES,0,213,"",Wed Nov 16 11:00:39 +0000 2022
1592835031097298945,en,NO,YES,0,251,"",Wed Nov 16 11:00:39 +0000 2022
1592835031374106629,en,NO,YES,0,64,"",Wed Nov 16 11:00:39 +0000 2022
1592835031554457600,en,NO,YES,0,2180,"",Wed Nov 16 11:00:39 +0000 2022
1592835033609687041,en,NO,NO,3,2,"",Wed Nov 16 11:00:40 +0000 2022
1592835034313936896,en,NO,NO,2,3,"",Wed Nov 16 11:00:40 +0000 2022
1592835034507276288,en,NO,YES,0,5993,"",Wed Nov 16 11:00:40 +0000 2022
1592835037095137281,en,NO,NO,0,0,"",Wed Nov 16 11:00:40 +0000 2022
1592835037288075264,en,NO,YES,0,265,"",Wed Nov 16 11:00:40 +0000 2022
1592835041650151424,es,NO,YES,0,376,"",Wed Nov 16 11:00:42 +0000 2022
1592835042845548545,en,NO,YES,0,3138,"",Wed Nov 16 11:00:42 +0000 2022
1592835043596333059,en,NO,YES,0,251,"",Wed Nov 16 11:00:42 +0000 2022
1592835044418412551,en,NO,YES,0,20,"",Wed Nov 16 11:00:42 +0000 2022
1592835044561022976,en,NO,YES,0,13,"",Wed Nov 16 11:00:42 +0000 2022
1592835045366329347,fr,NO,NO,0,0,"",Wed Nov 16 11:00:42 +0000 2022
1592835047996166151,en,NO,YES,0,463,"",Wed Nov 16 11:00:43 +0000 2022
1592835049224695810,nl,NO,YES,0,1,"",Wed Nov 16 11:00:43 +0000 2022
1592835049778728961,en,NO,YES,0,1,"",Wed Nov 16 11:00:43 +0000 2022
1592835049845854209,pt,NO,YES,0,35,"",Wed Nov 16 11:00:43 +0000 2022
1592835049887793153,en,NO,YES,0,10,"",Wed Nov 16 11:00:43 +0000 2022
1592835051171250176,tl,NO,NO,0,0,"",Wed Nov 16 11:00:44 +0000 2022
1592835051347378177,de,NO,YES,0,298,"",Wed Nov 16 11:00:44 +0000 2022
1592835051414487042,en,NO,YES,0,163,"",Wed Nov 16 11:00:44 +0000 2022
1592835051506761730,en,NO,NO,1,1,"",Wed Nov 16 11:00:44 +0000 2022
1592835051984539650,en,NO,YES,0,74,"",Wed Nov 16 11:00:44 +0000 2022
1592835052228210691,en,NO,YES,0,5524,"",Wed Nov 16 11:00:44 +0000 2022
1592835052282544128,en,NO,NO,3,0,"",Wed Nov 16 11:00:44 +0000 2022
1592835053570359296,en,NO,NO,0,0,"",Wed Nov 16 11:00:44 +0000 2022
1592835053620715520,en,NO,YES,0,820,"",Wed Nov 16 11:00:44 +0000 2022
1592835053679439872,zh,NO,YES,0,172,"",Wed Nov 16 11:00:44 +0000 2022
1592835054241480704,fr,NO,YES,0,455,"",Wed Nov 16 11:00:45 +0000 2022
1592835054551846914,qme,NO,NO,0,0,"",Wed Nov 16 11:00:45 +0000 2022
1592835054811635712,de,NO,YES,0,1,"",Wed Nov 16 11:00:45 +0000 2022
1592835056367960064,en,NO,YES,0,15,"",Wed Nov 16 11:00:45 +0000 2022
1592835057127153667,fr,NO,YES,0,292,"",Wed Nov 16 11:00:45 +0000 2022
1592835058247028736,en,NO,YES,0,552,"",Wed Nov 16 11:00:45 +0000 2022
1592835059295617024,en,NO,YES,0,2369,"",Wed Nov 16 11:00:46 +0000 2022
1592835059660177413,en,NO,NO,2,0,"",Wed Nov 16 11:00:46 +0000 2022
1592835062021894144,en,NO,YES,0,1139,"",Wed Nov 16 11:00:46 +0000 2022
1592835062831136775,en,NO,NO,2,0,"",Wed Nov 16 11:00:47 +0000 2022
1592835063120818178,en,NO,YES,0,992,"",Wed Nov 16 11:00:47 +0000 2022
1592835063544434688,en,NO,YES,0,154,"",Wed Nov 16 11:00:47 +0000 2022
1592835064022601728,en,NO,YES,0,131,"",Wed Nov 16 11:00:47 +0000 2022
1592835064114843650,en,NO,YES,0,11,"",Wed Nov 16 11:00:47 +0000 2022
1592835066266124288,en,NO,YES,0,57,"",Wed Nov 16 11:00:47 +0000 2022
1592835066711150600,en,NO,YES,0,412,"",Wed Nov 16 11:00:48 +0000 2022
1592835067562590209,en,NO,YES,0,3,"",Wed Nov 16 11:00:48 +0000 2022
1592835068439195650,en,NO,YES,0,2369,"",Wed Nov 16 11:00:48 +0000 2022
1592835069798146048,en,NO,YES,0,3831,"",Wed Nov 16 11:00:48 +0000 2022
1592835072541196291,en,NO,YES,0,307,"",Wed Nov 16 11:00:49 +0000 2022
1592835072868364288,en,NO,YES,0,269,"",Wed Nov 16 11:00:49 +0000 2022
1592835074567081986,en,NO,NO,0,0,"",Wed Nov 16 11:00:49 +0000 2022
1592835076727111681,en,NO,NO,0,0,"",Wed Nov 16 11:00:50 +0000 2022
1592835077485907969,qht,NO,NO,0,0,"",Wed Nov 16 11:00:50 +0000 2022
1592835078480343041,en,NO,YES,0,2408,"",Wed Nov 16 11:00:50 +0000 2022
1592835078547439617,de,NO,YES,0,401,"",Wed Nov 16 11:00:50 +0000 2022
1592835079881252866,en,NO,NO,2,0,"",Wed Nov 16 11:00:51 +0000 2022
1592835081038876672,en,NO,YES,0,15,"",Wed Nov 16 11:00:51 +0000 2022
1592835081122779136,de,NO,NO,3,1,"",Wed Nov 16 11:00:51 +0000 2022
