Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1587898643243184129,fr,NO,YES,0,319,"",Wed Nov 02 20:05:12 +0000 2022
1587898645462265856,fr,NO,YES,0,10,"",Wed Nov 02 20:05:13 +0000 2022
1587898735614377985,fr,NO,YES,0,53,"",Wed Nov 02 20:05:34 +0000 2022
1587898759450529793,fr,NO,YES,0,80,"",Wed Nov 02 20:05:40 +0000 2022
1587898967316045824,fr,NO,YES,0,17,"",Wed Nov 02 20:06:30 +0000 2022
1587899058467004416,fr,NO,YES,0,185,"",Wed Nov 02 20:06:51 +0000 2022
1587899086753112067,fr,NO,YES,0,319,"",Wed Nov 02 20:06:58 +0000 2022
1587899169665994752,es,NO,YES,0,13,"",Wed Nov 02 20:07:18 +0000 2022
1587899226532478976,fr,NO,YES,0,53,"",Wed Nov 02 20:07:32 +0000 2022
1587899243783917569,fr,NO,YES,0,3,"",Wed Nov 02 20:07:36 +0000 2022
1587899288054546434,fr,NO,YES,0,319,"",Wed Nov 02 20:07:46 +0000 2022
1587899347651657728,en,NO,NO,0,0,"",Wed Nov 02 20:08:00 +0000 2022
1587899349308243968,fr,NO,YES,0,89,"",Wed Nov 02 20:08:01 +0000 2022
1587899383127109632,fr,NO,YES,0,53,"",Wed Nov 02 20:08:09 +0000 2022
1587899410373300225,fr,NO,NO,0,0,"",Wed Nov 02 20:08:15 +0000 2022
1587899451066109954,en,NO,NO,6,2,"",Wed Nov 02 20:08:25 +0000 2022
1587899451619827717,pt,NO,NO,0,0,"",Wed Nov 02 20:08:25 +0000 2022
1587899457299005444,fr,NO,YES,0,319,"",Wed Nov 02 20:08:27 +0000 2022
1587899490559619072,in,NO,NO,0,0,"",Wed Nov 02 20:08:34 +0000 2022
1587899515704573954,en,NO,YES,0,2,"",Wed Nov 02 20:08:40 +0000 2022
1587899567047315457,fr,NO,NO,0,0,"",Wed Nov 02 20:08:53 +0000 2022
1587899586865205248,fr,NO,YES,0,80,"",Wed Nov 02 20:08:57 +0000 2022
1587899746508603392,fr,NO,YES,0,319,"",Wed Nov 02 20:09:35 +0000 2022
1587899865605865472,fr,NO,YES,0,392,"",Wed Nov 02 20:10:04 +0000 2022
1587899926435938304,en,NO,NO,2,0,"",Wed Nov 02 20:10:18 +0000 2022
1587899975148503040,fr,NO,NO,0,0,"",Wed Nov 02 20:10:30 +0000 2022
1587899978097299456,fr,NO,YES,0,9,"",Wed Nov 02 20:10:31 +0000 2022
1587900001224720384,en,NO,YES,0,7,"",Wed Nov 02 20:10:36 +0000 2022
1587900030769299457,en,NO,YES,0,15,"",Wed Nov 02 20:10:43 +0000 2022
1587900228212072448,fr,NO,NO,3,1,"",Wed Nov 02 20:11:30 +0000 2022
1587900236147707904,fr,NO,NO,0,0,"",Wed Nov 02 20:11:32 +0000 2022
1587900255315849216,en,NO,NO,10,1,"",Wed Nov 02 20:11:37 +0000 2022
1587900354426978304,fr,NO,NO,0,0,"",Wed Nov 02 20:12:00 +0000 2022
1587900361834041346,en,NO,YES,0,1,"",Wed Nov 02 20:12:02 +0000 2022
1587900371103531009,fr,NO,YES,0,103,"",Wed Nov 02 20:12:04 +0000 2022
1587900403731107846,fr,NO,YES,0,12,"",Wed Nov 02 20:12:12 +0000 2022
1587900440779182080,fr,NO,YES,0,44,"",Wed Nov 02 20:12:21 +0000 2022
1587900540578836480,fr,NO,YES,0,92,"",Wed Nov 02 20:12:45 +0000 2022
1587900554210344960,pt,NO,YES,0,681,"",Wed Nov 02 20:12:48 +0000 2022
1587900644551450624,nl,NO,NO,1,1,"",Wed Nov 02 20:13:10 +0000 2022
1587900691598688256,en,NO,NO,1,0,"",Wed Nov 02 20:13:21 +0000 2022
1587900894544371716,fr,NO,YES,0,7,"",Wed Nov 02 20:14:09 +0000 2022
1587900897669046273,pt,NO,YES,0,36,"",Wed Nov 02 20:14:10 +0000 2022
1587900897882841088,fr,NO,YES,0,103,"",Wed Nov 02 20:14:10 +0000 2022
1587900957488201730,fr,NO,NO,0,0,"",Wed Nov 02 20:14:24 +0000 2022
1587900985975848961,fr,NO,NO,0,0,"",Wed Nov 02 20:14:31 +0000 2022
1587901060441640961,fr,NO,YES,0,185,"",Wed Nov 02 20:14:49 +0000 2022
1587901143631405056,fr,NO,YES,0,321,"",Wed Nov 02 20:15:09 +0000 2022
1587901211306590210,fr,NO,YES,0,54,"",Wed Nov 02 20:15:25 +0000 2022
1587901221469405186,fr,NO,YES,0,321,"",Wed Nov 02 20:15:27 +0000 2022
1587901240452816903,fr,NO,YES,0,392,"",Wed Nov 02 20:15:32 +0000 2022
1587901351316561921,fr,NO,YES,0,392,"",Wed Nov 02 20:15:58 +0000 2022
1587901455759208448,fr,NO,YES,0,185,"",Wed Nov 02 20:16:23 +0000 2022
1587901484519374849,fr,NO,NO,0,0,"",Wed Nov 02 20:16:30 +0000 2022
1587901485395988480,fr,NO,NO,0,0,"",Wed Nov 02 20:16:30 +0000 2022
1587901625598988288,fr,NO,NO,0,0,"",Wed Nov 02 20:17:03 +0000 2022
1587901630577508352,fr,NO,YES,0,6,"",Wed Nov 02 20:17:05 +0000 2022
1587901699242528770,fr,NO,YES,0,322,"",Wed Nov 02 20:17:21 +0000 2022
1587901718708162560,fr,NO,YES,0,54,"",Wed Nov 02 20:17:26 +0000 2022
1587901816674607109,fr,NO,YES,0,92,"",Wed Nov 02 20:17:49 +0000 2022
1587901835217874944,pt,NO,YES,0,682,"",Wed Nov 02 20:17:53 +0000 2022
1587901907779084288,fr,NO,NO,0,0,"",Wed Nov 02 20:18:11 +0000 2022
1587902058329522179,fr,NO,YES,0,322,"",Wed Nov 02 20:18:47 +0000 2022
1587902097558851584,fr,NO,NO,0,0,"",Wed Nov 02 20:18:56 +0000 2022
1587902109152055296,fr,NO,YES,0,394,"",Wed Nov 02 20:18:59 +0000 2022
1587902118916083713,fr,NO,YES,0,394,"",Wed Nov 02 20:19:01 +0000 2022
1587902440761851909,fr,NO,YES,0,322,"",Wed Nov 02 20:20:18 +0000 2022
1587902493236805640,es,NO,YES,0,14,"",Wed Nov 02 20:20:30 +0000 2022
1587902551114104836,fr,NO,YES,0,322,"",Wed Nov 02 20:20:44 +0000 2022
1587902560484065287,fr,NO,YES,0,103,"",Wed Nov 02 20:20:46 +0000 2022
1587902565974433792,fr,NO,YES,0,80,"",Wed Nov 02 20:20:48 +0000 2022
1587902634849091584,nl,NO,NO,1,0,"",Wed Nov 02 20:21:04 +0000 2022
1587902661990514688,fr,NO,NO,0,0,"",Wed Nov 02 20:21:11 +0000 2022
1587902725400002562,lv,NO,NO,0,0,"",Wed Nov 02 20:21:26 +0000 2022
1587902974256635904,en,NO,YES,0,1,"",Wed Nov 02 20:22:25 +0000 2022
1587903167949332482,es,NO,YES,0,7,"",Wed Nov 02 20:23:11 +0000 2022
1587903234177466373,fr,NO,YES,0,323,"",Wed Nov 02 20:23:27 +0000 2022
1587903255207903233,en,NO,NO,27,0,"",Wed Nov 02 20:23:32 +0000 2022
1587903318059151360,fr,NO,YES,0,186,"",Wed Nov 02 20:23:47 +0000 2022
1587903336317173764,fr,NO,YES,0,45,"",Wed Nov 02 20:23:51 +0000 2022
1587903380915191809,fr,NO,YES,0,394,"",Wed Nov 02 20:24:02 +0000 2022
1587903591402164228,fr,NO,YES,0,56,"",Wed Nov 02 20:24:52 +0000 2022
1587903699552124928,fr,NO,YES,0,14,"",Wed Nov 02 20:25:18 +0000 2022
1587903769303547907,fr,NO,YES,0,81,"",Wed Nov 02 20:25:35 +0000 2022
1587903872378568707,en,NO,NO,19,1,"",Wed Nov 02 20:25:59 +0000 2022
1587903996198785024,fr,NO,NO,0,0,"",Wed Nov 02 20:26:29 +0000 2022
1587904358016253952,en,NO,NO,0,0,"",Wed Nov 02 20:27:55 +0000 2022
1587904473980190727,fr,NO,YES,0,81,"",Wed Nov 02 20:28:23 +0000 2022
1587904517953159168,pt,NO,YES,0,37,"",Wed Nov 02 20:28:33 +0000 2022
1587904679769681920,fr,NO,YES,0,323,"",Wed Nov 02 20:29:12 +0000 2022
1587904688392912900,fr,NO,NO,1,0,"",Wed Nov 02 20:29:14 +0000 2022
1587904771997966344,en,NO,NO,0,0,"",Wed Nov 02 20:29:34 +0000 2022
1587904808169705472,fr,NO,NO,0,0,"",Wed Nov 02 20:29:42 +0000 2022
1587904923802521604,fr,NO,YES,0,6,"",Wed Nov 02 20:30:10 +0000 2022
1587904960272175104,pt,NO,NO,110,3,"",Wed Nov 02 20:30:19 +0000 2022
1587904996149977089,fr,NO,YES,0,323,"",Wed Nov 02 20:30:27 +0000 2022
1587905028605493256,fr,NO,YES,0,395,"",Wed Nov 02 20:30:35 +0000 2022
1587905067012833282,fr,NO,YES,0,12,"",Wed Nov 02 20:30:44 +0000 2022
1587905602474414082,fr,NO,YES,0,92,"",Wed Nov 02 20:32:52 +0000 2022
1587905693004271617,und,NO,NO,0,0,"",Wed Nov 02 20:33:13 +0000 2022
1587905828820058118,fr,NO,YES,0,395,"",Wed Nov 02 20:33:46 +0000 2022
1587905843034574849,und,NO,NO,0,0,"",Wed Nov 02 20:33:49 +0000 2022
1587905892166823937,fr,NO,YES,0,323,"",Wed Nov 02 20:34:01 +0000 2022
1587905941630058498,fr,NO,YES,0,13,"",Wed Nov 02 20:34:13 +0000 2022
1587906146119073792,pt,NO,NO,5,0,"",Wed Nov 02 20:35:01 +0000 2022
1587906194563551232,fr,NO,YES,0,57,"",Wed Nov 02 20:35:13 +0000 2022
1587906291657228291,pt,NO,YES,0,684,"",Wed Nov 02 20:35:36 +0000 2022
1587906389174677505,fr,NO,YES,0,103,"",Wed Nov 02 20:35:59 +0000 2022
1587906449765810176,fr,NO,YES,0,50,"",Wed Nov 02 20:36:14 +0000 2022
1587906465989332993,pt,NO,YES,0,3,"",Wed Nov 02 20:36:18 +0000 2022
1587906524445302785,pt,NO,YES,0,684,"",Wed Nov 02 20:36:31 +0000 2022
1587906975446183936,el,NO,NO,0,0,"",Wed Nov 02 20:38:19 +0000 2022
1587907081742745600,fr,NO,YES,0,5,"",Wed Nov 02 20:38:44 +0000 2022
1587907100201607170,fr,NO,YES,0,396,"",Wed Nov 02 20:38:49 +0000 2022
1587907249460109325,fr,NO,NO,4,0,"",Wed Nov 02 20:39:24 +0000 2022
1587907291323695104,fr,NO,YES,0,325,"",Wed Nov 02 20:39:34 +0000 2022
1587907437641625600,fr,NO,NO,7,0,"",Wed Nov 02 20:40:09 +0000 2022
1587907547834597378,fr,NO,NO,2,1,"",Wed Nov 02 20:40:35 +0000 2022
1587907628147040257,fr,NO,YES,0,92,"",Wed Nov 02 20:40:55 +0000 2022
1587907638939066368,fr,NO,YES,0,325,"",Wed Nov 02 20:40:57 +0000 2022
1587907650054131717,fr,NO,YES,0,4,"",Wed Nov 02 20:41:00 +0000 2022
1587907702692655104,fr,NO,YES,0,325,"",Wed Nov 02 20:41:12 +0000 2022
1587907748297072640,fr,NO,YES,0,186,"",Wed Nov 02 20:41:23 +0000 2022
1587907856581513218,pt,NO,YES,0,686,"",Wed Nov 02 20:41:49 +0000 2022
1587907864731189248,fr,NO,YES,0,92,"",Wed Nov 02 20:41:51 +0000 2022
1587907867713183744,en,NO,NO,2,0,"",Wed Nov 02 20:41:52 +0000 2022
1587907900969783304,fr,NO,YES,0,326,"",Wed Nov 02 20:42:00 +0000 2022
1587908056209584128,pt,NO,YES,0,37,"",Wed Nov 02 20:42:37 +0000 2022
1587908090925436928,fr,NO,YES,0,326,"",Wed Nov 02 20:42:45 +0000 2022
1587908113902063624,fr,NO,YES,0,81,"",Wed Nov 02 20:42:50 +0000 2022
1587908229811535879,fr,NO,NO,0,0,"",Wed Nov 02 20:43:18 +0000 2022
1587908248425807872,pt,NO,YES,0,688,"",Wed Nov 02 20:43:22 +0000 2022
1587908336602648576,fr,NO,YES,0,397,"",Wed Nov 02 20:43:44 +0000 2022
1587908556132450304,fr,NO,YES,0,7,"",Wed Nov 02 20:44:36 +0000 2022
1587908593877385216,pt,NO,YES,0,37,"",Wed Nov 02 20:44:45 +0000 2022
1587908610029654016,fr,NO,NO,1,0,"",Wed Nov 02 20:44:49 +0000 2022
1587908622612254720,pt,NO,YES,0,688,"",Wed Nov 02 20:44:52 +0000 2022
1587908661938376705,en,NO,NO,0,0,"",Wed Nov 02 20:45:01 +0000 2022
1587908880947871744,fr,NO,YES,0,92,"",Wed Nov 02 20:45:53 +0000 2022
1587909003908087808,en,NO,NO,0,0,CA,Wed Nov 02 20:46:23 +0000 2022
1587909219075952641,fr,NO,YES,0,98,"",Wed Nov 02 20:47:14 +0000 2022
1587909274264829952,fr,NO,YES,0,326,"",Wed Nov 02 20:47:27 +0000 2022
1587909458369269760,fr,NO,NO,1,0,"",Wed Nov 02 20:48:11 +0000 2022
1587909481391849472,fr,NO,NO,1,0,"",Wed Nov 02 20:48:16 +0000 2022
1587909486420889606,pt,NO,YES,0,37,"",Wed Nov 02 20:48:18 +0000 2022
1587909607435141121,fr,NO,NO,2,0,"",Wed Nov 02 20:48:47 +0000 2022
1587909652229988352,fr,NO,YES,0,13,"",Wed Nov 02 20:48:57 +0000 2022
1587909657804292097,fr,NO,NO,5,0,"",Wed Nov 02 20:48:59 +0000 2022
1587909693095165952,fr,NO,YES,0,328,"",Wed Nov 02 20:49:07 +0000 2022
1587909697637560320,fr,NO,YES,0,92,"",Wed Nov 02 20:49:08 +0000 2022
1587909766671523840,nl,NO,YES,0,1,"",Wed Nov 02 20:49:24 +0000 2022
1587910016249495552,fr,NO,NO,2,0,"",Wed Nov 02 20:50:24 +0000 2022
1587910019202584576,pt,NO,YES,0,689,"",Wed Nov 02 20:50:25 +0000 2022
1587910041642086400,fr,NO,YES,0,92,"",Wed Nov 02 20:50:30 +0000 2022
1587910059123945472,fr,NO,YES,0,7,"",Wed Nov 02 20:50:34 +0000 2022
1587910069945081856,pt,NO,YES,0,37,"",Wed Nov 02 20:50:37 +0000 2022
1587910206373384192,fr,NO,NO,0,0,"",Wed Nov 02 20:51:09 +0000 2022
1587910241320304641,fr,NO,YES,0,92,"",Wed Nov 02 20:51:18 +0000 2022
1587910244461862912,fr,NO,YES,0,6,"",Wed Nov 02 20:51:18 +0000 2022
1587910330369572864,en,NO,NO,1,0,"",Wed Nov 02 20:51:39 +0000 2022
1587910573609607169,fr,NO,YES,0,12,"",Wed Nov 02 20:52:37 +0000 2022
1587910631411568640,fr,NO,YES,0,46,"",Wed Nov 02 20:52:51 +0000 2022
1587910913817907200,fr,NO,YES,0,7,"",Wed Nov 02 20:53:58 +0000 2022
1587910982910676992,fr,NO,NO,1,0,"",Wed Nov 02 20:54:14 +0000 2022
1587911027488063488,en,NO,NO,0,0,"",Wed Nov 02 20:54:25 +0000 2022
1587911080571027459,pt,NO,YES,0,37,"",Wed Nov 02 20:54:38 +0000 2022
1587911110543425538,en,NO,NO,1,0,"",Wed Nov 02 20:54:45 +0000 2022
1587911127186698240,en,NO,NO,1,0,"",Wed Nov 02 20:54:49 +0000 2022
1587911150288908288,fr,NO,YES,0,59,"",Wed Nov 02 20:54:54 +0000 2022
1587911156777246722,fr,NO,YES,0,398,"",Wed Nov 02 20:54:56 +0000 2022
1587911192839716865,fr,NO,YES,0,13,"",Wed Nov 02 20:55:04 +0000 2022
1587911223286190080,pt,NO,YES,0,8,"",Wed Nov 02 20:55:12 +0000 2022
1587911264616882176,pt,NO,YES,0,689,"",Wed Nov 02 20:55:22 +0000 2022
1587911266131402753,fr,NO,YES,0,46,"",Wed Nov 02 20:55:22 +0000 2022
1587911316282302464,fr,NO,YES,0,92,"",Wed Nov 02 20:55:34 +0000 2022
1587911334758432771,fr,NO,YES,0,14,"",Wed Nov 02 20:55:38 +0000 2022
1587911363011149826,fr,NO,NO,1,0,"",Wed Nov 02 20:55:45 +0000 2022
1587911386893385729,en,NO,NO,0,0,"",Wed Nov 02 20:55:51 +0000 2022
1587911395437600768,en,NO,YES,0,19,"",Wed Nov 02 20:55:53 +0000 2022
1587911417449021441,en,NO,NO,0,0,"",Wed Nov 02 20:55:58 +0000 2022
1587911474449629186,fr,NO,YES,0,17,"",Wed Nov 02 20:56:12 +0000 2022
1587911531681157121,fr,NO,YES,0,1,"",Wed Nov 02 20:56:25 +0000 2022
1587911548437254144,fr,NO,YES,0,60,"",Wed Nov 02 20:56:29 +0000 2022
1587911665693384704,fr,NO,YES,0,46,"",Wed Nov 02 20:56:57 +0000 2022
1587911669165875201,fr,NO,YES,0,60,"",Wed Nov 02 20:56:58 +0000 2022
1587911670705307649,fr,NO,YES,0,328,"",Wed Nov 02 20:56:58 +0000 2022
1587911717190656000,fr,NO,YES,0,1,"",Wed Nov 02 20:57:10 +0000 2022
1587911773914529793,fr,NO,YES,0,51,"",Wed Nov 02 20:57:23 +0000 2022
1587911831254884352,en,NO,NO,0,0,"",Wed Nov 02 20:57:37 +0000 2022
1587911905649516544,en,NO,NO,0,0,"",Wed Nov 02 20:57:54 +0000 2022
1587912144229896193,fr,NO,YES,0,60,"",Wed Nov 02 20:58:51 +0000 2022
1587912151670333442,fr,NO,NO,0,0,"",Wed Nov 02 20:58:53 +0000 2022
1587912201708666880,fr,NO,YES,0,98,"",Wed Nov 02 20:59:05 +0000 2022
1587912302338387968,fr,NO,NO,0,0,"",Wed Nov 02 20:59:29 +0000 2022
1587897331587772418,en,NO,NO,1,0,"",Wed Nov 02 20:00:00 +0000 2022
1587897332527407105,en,NO,NO,1,0,"",Wed Nov 02 20:00:00 +0000 2022
1587897332581867520,es,NO,NO,0,1,"",Wed Nov 02 20:00:00 +0000 2022
1587897332586127360,en,NO,YES,0,5,"",Wed Nov 02 20:00:00 +0000 2022
1587897333395599361,en,NO,YES,0,1,"",Wed Nov 02 20:00:00 +0000 2022
1587897333823721472,en,NO,NO,0,0,"",Wed Nov 02 20:00:00 +0000 2022
1587897334335434752,en,NO,YES,0,27,"",Wed Nov 02 20:00:00 +0000 2022
1587897334364483584,en,NO,NO,4,4,"",Wed Nov 02 20:00:00 +0000 2022
1587897334851059712,en,NO,YES,0,3,"",Wed Nov 02 20:00:00 +0000 2022
1587897335111000067,ar,NO,NO,6,0,"",Wed Nov 02 20:00:01 +0000 2022
1587897335350460416,en,NO,YES,0,2,"",Wed Nov 02 20:00:01 +0000 2022
1587897335413080065,en,NO,NO,5,1,"",Wed Nov 02 20:00:01 +0000 2022
1587897335916494850,en,NO,NO,221,49,"",Wed Nov 02 20:00:01 +0000 2022
1587897335920697347,es,NO,NO,0,10,"",Wed Nov 02 20:00:01 +0000 2022
1587897336151166976,en,NO,NO,0,0,"",Wed Nov 02 20:00:01 +0000 2022
1587897336323141632,en,NO,NO,0,0,"",Wed Nov 02 20:00:01 +0000 2022
1587897336818151424,en,NO,YES,0,7293,"",Wed Nov 02 20:00:01 +0000 2022
1587897336939757568,en,NO,NO,0,0,"",Wed Nov 02 20:00:01 +0000 2022
1587897336969449472,en,NO,NO,1,0,"",Wed Nov 02 20:00:01 +0000 2022
1587897337355304961,de,NO,YES,0,1283,"",Wed Nov 02 20:00:01 +0000 2022
1587897337870884864,en,NO,NO,1,0,"",Wed Nov 02 20:00:01 +0000 2022
1587897338105942016,en,NO,NO,0,0,"",Wed Nov 02 20:00:01 +0000 2022
1587897338269507584,en,NO,NO,0,0,"",Wed Nov 02 20:00:01 +0000 2022
1587897338433245184,en,NO,YES,0,15,"",Wed Nov 02 20:00:01 +0000 2022
1587897339406319616,de,NO,NO,0,0,"",Wed Nov 02 20:00:02 +0000 2022
1587897339662209024,en,NO,NO,0,0,"",Wed Nov 02 20:00:02 +0000 2022
1587897339842174977,de,NO,YES,0,695,"",Wed Nov 02 20:00:02 +0000 2022
1587897340157136897,en,NO,NO,12,9,"",Wed Nov 02 20:00:02 +0000 2022
1587897340240678917,en,NO,YES,0,1273,"",Wed Nov 02 20:00:02 +0000 2022
1587897340542828546,en,NO,NO,0,0,"",Wed Nov 02 20:00:02 +0000 2022
1587897341012750336,de,NO,NO,3,0,"",Wed Nov 02 20:00:02 +0000 2022
1587897341356527617,en,NO,YES,0,2722,"",Wed Nov 02 20:00:02 +0000 2022
1587897341373075456,en,NO,YES,0,4,"",Wed Nov 02 20:00:02 +0000 2022
1587897341440204802,en,NO,YES,0,3838,"",Wed Nov 02 20:00:02 +0000 2022
1587897342321217536,en,NO,NO,3,0,"",Wed Nov 02 20:00:02 +0000 2022
1587897342656741381,nl,NO,NO,1,0,"",Wed Nov 02 20:00:02 +0000 2022
1587897342707077120,en,NO,YES,0,44,"",Wed Nov 02 20:00:02 +0000 2022
1587897342900178945,en,NO,YES,0,2502,"",Wed Nov 02 20:00:02 +0000 2022
1587897343747104768,tr,NO,YES,0,211,"",Wed Nov 02 20:00:03 +0000 2022
1587897343801688065,en,NO,NO,0,0,"",Wed Nov 02 20:00:03 +0000 2022
1587897343868706817,en,NO,NO,0,0,"",Wed Nov 02 20:00:03 +0000 2022
1587897344095555584,en,NO,NO,0,0,"",Wed Nov 02 20:00:03 +0000 2022
1587897344351260673,en,NO,NO,0,0,"",Wed Nov 02 20:00:03 +0000 2022
1587897344695173124,de,NO,YES,0,1283,"",Wed Nov 02 20:00:03 +0000 2022
1587897344816578562,en,NO,YES,0,6,"",Wed Nov 02 20:00:03 +0000 2022
1587897344959258626,de,NO,NO,0,0,"",Wed Nov 02 20:00:03 +0000 2022
1587897345009557504,en,NO,NO,0,0,"",Wed Nov 02 20:00:03 +0000 2022
1587897346397904896,pt,NO,NO,0,0,BR,Wed Nov 02 20:00:03 +0000 2022
1587897347513761792,en,NO,YES,0,1,"",Wed Nov 02 20:00:04 +0000 2022
1587897348499251202,es,NO,NO,1,2,"",Wed Nov 02 20:00:04 +0000 2022
1587897348663177216,ja,NO,NO,0,0,"",Wed Nov 02 20:00:04 +0000 2022
1587897349074046978,en,NO,YES,0,570,"",Wed Nov 02 20:00:04 +0000 2022
1587897350273392641,en,NO,NO,0,0,"",Wed Nov 02 20:00:04 +0000 2022
1587897350424756224,en,NO,YES,0,1691,"",Wed Nov 02 20:00:04 +0000 2022
1587897350718038016,en,NO,YES,0,1691,"",Wed Nov 02 20:00:04 +0000 2022
1587897352295178240,en,NO,YES,0,994,"",Wed Nov 02 20:00:05 +0000 2022
1587897352760700928,de,NO,NO,0,0,"",Wed Nov 02 20:00:05 +0000 2022
1587897353750601728,en,NO,NO,0,0,"",Wed Nov 02 20:00:05 +0000 2022
1587897353842831360,en,NO,YES,0,700,"",Wed Nov 02 20:00:05 +0000 2022
1587897353906049025,en,NO,NO,0,0,"",Wed Nov 02 20:00:05 +0000 2022
1587897354711011329,en,NO,YES,0,994,"",Wed Nov 02 20:00:05 +0000 2022
1587897355365400576,en,NO,NO,0,0,"",Wed Nov 02 20:00:05 +0000 2022
1587897355793219591,art,NO,YES,0,1659,"",Wed Nov 02 20:00:05 +0000 2022
1587897355889790977,en,NO,YES,0,52,"",Wed Nov 02 20:00:06 +0000 2022
1587897356854460418,en,NO,NO,0,0,"",Wed Nov 02 20:00:06 +0000 2022
1587897358641033216,en,NO,YES,0,6,"",Wed Nov 02 20:00:06 +0000 2022
1587897359295471618,de,NO,YES,0,440,"",Wed Nov 02 20:00:06 +0000 2022
1587897360977362944,de,NO,YES,0,1283,"",Wed Nov 02 20:00:07 +0000 2022
1587897361497571328,en,NO,YES,0,283,"",Wed Nov 02 20:00:07 +0000 2022
1587897362231754753,en,NO,NO,1,0,"",Wed Nov 02 20:00:07 +0000 2022
1587897362437099524,en,NO,YES,0,4,"",Wed Nov 02 20:00:07 +0000 2022
1587897363162611717,en,NO,YES,0,913,"",Wed Nov 02 20:00:07 +0000 2022
1587897363770769408,fr,NO,YES,0,270,"",Wed Nov 02 20:00:07 +0000 2022
1587897364315983872,en,NO,NO,1,0,"",Wed Nov 02 20:00:08 +0000 2022
1587897365046120448,en,NO,YES,0,121,"",Wed Nov 02 20:00:08 +0000 2022
1587897367033888768,en,NO,NO,3,1,"",Wed Nov 02 20:00:08 +0000 2022
1587897367051014145,en,NO,YES,0,263,"",Wed Nov 02 20:00:08 +0000 2022
1587897367243550720,en,NO,YES,0,4,"",Wed Nov 02 20:00:08 +0000 2022
1587897369491816449,qht,NO,NO,14,1,"",Wed Nov 02 20:00:09 +0000 2022
1587897369890156544,en,NO,NO,1,0,"",Wed Nov 02 20:00:09 +0000 2022
1587897369898754048,en,NO,NO,0,0,"",Wed Nov 02 20:00:09 +0000 2022
1587897370041368577,en,NO,YES,0,563,"",Wed Nov 02 20:00:09 +0000 2022
1587897370167033856,en,NO,NO,0,0,"",Wed Nov 02 20:00:09 +0000 2022
1587897370209034240,en,NO,YES,0,210,"",Wed Nov 02 20:00:09 +0000 2022
1587897372373393408,it,NO,YES,0,271,"",Wed Nov 02 20:00:09 +0000 2022
1587897372394553344,zxx,NO,NO,0,0,"",Wed Nov 02 20:00:09 +0000 2022
1587897372821946368,en,NO,YES,0,4,"",Wed Nov 02 20:00:10 +0000 2022
