Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1595462209664352257,pt,NO,NO,0,0,"",Wed Nov 23 17:00:07 +0000 2022
1595462327318421506,und,NO,NO,3,2,"",Wed Nov 23 17:00:35 +0000 2022
1595462417437364225,en,NO,NO,7,0,"",Wed Nov 23 17:00:57 +0000 2022
1595462439709057028,en,NO,NO,0,0,"",Wed Nov 23 17:01:02 +0000 2022
1595462502955057152,fr,NO,YES,0,780,"",Wed Nov 23 17:01:17 +0000 2022
1595462508785057795,fr,NO,NO,0,0,"",Wed Nov 23 17:01:19 +0000 2022
1595462637273358339,fr,NO,YES,0,10,"",Wed Nov 23 17:01:49 +0000 2022
1595462823160811524,en,NO,NO,0,0,"",Wed Nov 23 17:02:33 +0000 2022
1595462873488171011,fr,NO,YES,0,11,"",Wed Nov 23 17:02:45 +0000 2022
1595463020649529345,fr,NO,YES,0,780,"",Wed Nov 23 17:03:21 +0000 2022
1595463045257519110,fr,NO,YES,0,780,"",Wed Nov 23 17:03:26 +0000 2022
1595463112043503619,fr,NO,NO,0,0,"",Wed Nov 23 17:03:42 +0000 2022
1595463139616854016,fr,NO,NO,0,0,"",Wed Nov 23 17:03:49 +0000 2022
1595463145866362885,fr,NO,YES,0,145,"",Wed Nov 23 17:03:50 +0000 2022
1595463223066648582,fr,NO,NO,0,0,"",Wed Nov 23 17:04:09 +0000 2022
1595463293866582023,fr,NO,NO,1,0,"",Wed Nov 23 17:04:26 +0000 2022
1595463410061295617,fr,NO,NO,3,2,"",Wed Nov 23 17:04:53 +0000 2022
1595463455892557824,fr,NO,NO,2,0,"",Wed Nov 23 17:05:04 +0000 2022
1595463476666896393,fr,NO,NO,0,0,"",Wed Nov 23 17:05:09 +0000 2022
1595463542777470976,es,NO,YES,0,19,"",Wed Nov 23 17:05:25 +0000 2022
1595463559634460675,fr,NO,YES,0,780,"",Wed Nov 23 17:05:29 +0000 2022
1595463768309366785,fr,NO,YES,0,111,"",Wed Nov 23 17:06:19 +0000 2022
1595463796906147841,pt,NO,NO,0,0,"",Wed Nov 23 17:06:26 +0000 2022
1595463811158495247,fr,NO,YES,0,10,"",Wed Nov 23 17:06:29 +0000 2022
1595463996223918080,fr,NO,YES,0,145,"",Wed Nov 23 17:07:13 +0000 2022
1595464067744931842,fr,NO,YES,0,780,"",Wed Nov 23 17:07:30 +0000 2022
1595464090675286017,fr,NO,NO,0,1,"",Wed Nov 23 17:07:36 +0000 2022
1595464117984395267,en,NO,NO,3,0,"",Wed Nov 23 17:07:42 +0000 2022
1595464153849806852,fr,NO,NO,1,1,"",Wed Nov 23 17:07:51 +0000 2022
1595464197835554820,fr,NO,YES,0,145,"",Wed Nov 23 17:08:01 +0000 2022
1595464255910072320,fr,NO,NO,1,0,"",Wed Nov 23 17:08:15 +0000 2022
1595464558432423942,pt,NO,NO,0,0,"",Wed Nov 23 17:09:27 +0000 2022
1595464589726072833,pt,NO,NO,0,0,"",Wed Nov 23 17:09:35 +0000 2022
1595464702464823296,en,NO,NO,0,0,"",Wed Nov 23 17:10:02 +0000 2022
1595464714250854400,fr,NO,YES,0,11,"",Wed Nov 23 17:10:04 +0000 2022
1595465037262585857,fr,NO,YES,0,1,"",Wed Nov 23 17:11:21 +0000 2022
1595465186244284416,fr,NO,YES,0,111,"",Wed Nov 23 17:11:57 +0000 2022
