Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1597652310217592832,fr,NO,NO,0,0,"",Tue Nov 29 18:02:48 +0000 2022
1597652381185048582,fr,NO,NO,0,0,"",Tue Nov 29 18:03:05 +0000 2022
1597652397874036736,fr,NO,YES,0,132,"",Tue Nov 29 18:03:09 +0000 2022
1597652425028284416,pt,NO,YES,0,551,"",Tue Nov 29 18:03:15 +0000 2022
1597652427062538241,fr,NO,NO,0,0,"",Tue Nov 29 18:03:16 +0000 2022
1597652467277508608,en,NO,NO,1,0,"",Tue Nov 29 18:03:25 +0000 2022
1597652535757524992,fr,NO,YES,0,129,"",Tue Nov 29 18:03:42 +0000 2022
1597652557606039552,fr,NO,YES,0,392,"",Tue Nov 29 18:03:47 +0000 2022
1597652590191206402,fr,NO,YES,0,1579,"",Tue Nov 29 18:03:55 +0000 2022
1597652643694137345,en,NO,YES,0,9,"",Tue Nov 29 18:04:07 +0000 2022
1597652768642453505,fr,NO,NO,0,0,"",Tue Nov 29 18:04:37 +0000 2022
1597652781661589504,en,NO,NO,2,1,"",Tue Nov 29 18:04:40 +0000 2022
1597652786250141697,en,NO,NO,1,0,"",Tue Nov 29 18:04:41 +0000 2022
1597652787214848000,fr,NO,YES,0,1579,"",Tue Nov 29 18:04:42 +0000 2022
1597652826037313540,en,NO,NO,5,0,"",Tue Nov 29 18:04:51 +0000 2022
1597652827937312769,pt,NO,YES,0,346,"",Tue Nov 29 18:04:51 +0000 2022
1597652947663716352,en,NO,NO,1,0,"",Tue Nov 29 18:05:20 +0000 2022
1597652949052030977,pt,NO,YES,0,346,"",Tue Nov 29 18:05:20 +0000 2022
1597653084632920065,fr,NO,YES,0,429,"",Tue Nov 29 18:05:52 +0000 2022
1597653130560573440,fr,NO,YES,0,430,"",Tue Nov 29 18:06:03 +0000 2022
1597653161564835841,fr,NO,YES,0,1579,"",Tue Nov 29 18:06:11 +0000 2022
1597653163737493506,pt,NO,YES,0,553,"",Tue Nov 29 18:06:11 +0000 2022
1597653193458331649,en,NO,YES,0,199,"",Tue Nov 29 18:06:18 +0000 2022
1597653210604658688,fr,NO,YES,0,8,"",Tue Nov 29 18:06:23 +0000 2022
1597653235686178816,pt,NO,YES,0,553,"",Tue Nov 29 18:06:29 +0000 2022
1597653277596061696,fr,NO,YES,0,132,"",Tue Nov 29 18:06:38 +0000 2022
1597653348743712768,pt,NO,YES,0,347,"",Tue Nov 29 18:06:55 +0000 2022
1597653373356048384,en,NO,YES,0,169,"",Tue Nov 29 18:07:01 +0000 2022
1597653407204257793,fr,NO,YES,0,392,"",Tue Nov 29 18:07:09 +0000 2022
1597653441148784641,pt,NO,YES,0,347,"",Tue Nov 29 18:07:17 +0000 2022
1597653502343655425,pt,NO,YES,0,347,"",Tue Nov 29 18:07:32 +0000 2022
1597653513676656640,fr,NO,YES,0,139,"",Tue Nov 29 18:07:35 +0000 2022
1597653525424922626,nl,NO,YES,0,55,"",Tue Nov 29 18:07:38 +0000 2022
1597653566147084288,fr,NO,YES,0,430,"",Tue Nov 29 18:07:47 +0000 2022
1597653627350368256,en,NO,YES,0,169,"",Tue Nov 29 18:08:02 +0000 2022
1597653649618272257,pt,NO,YES,0,553,"",Tue Nov 29 18:08:07 +0000 2022
1597653652403269632,fr,NO,YES,0,431,"",Tue Nov 29 18:08:08 +0000 2022
1597653755889356802,pt,NO,YES,0,347,"",Tue Nov 29 18:08:33 +0000 2022
1597653881642962944,fr,NO,NO,0,0,"",Tue Nov 29 18:09:03 +0000 2022
1597653883035168769,en,NO,NO,15,6,"",Tue Nov 29 18:09:03 +0000 2022
1597653884612530176,fr,NO,YES,0,392,"",Tue Nov 29 18:09:03 +0000 2022
1597653884927102976,pt,NO,YES,0,554,"",Tue Nov 29 18:09:03 +0000 2022
1597653944461066240,fr,NO,YES,0,431,"",Tue Nov 29 18:09:17 +0000 2022
1597653962748235776,fr,NO,NO,0,0,"",Tue Nov 29 18:09:22 +0000 2022
1597654028120338433,fr,NO,YES,0,15,"",Tue Nov 29 18:09:37 +0000 2022
1597654122521853953,en,NO,NO,7,0,"",Tue Nov 29 18:10:00 +0000 2022
1597654224212733952,fr,NO,YES,0,27,"",Tue Nov 29 18:10:24 +0000 2022
1597654252914348032,fr,NO,YES,0,393,"",Tue Nov 29 18:10:31 +0000 2022
1597654265866358785,fr,NO,YES,0,132,"",Tue Nov 29 18:10:34 +0000 2022
1597654288196546561,pt,NO,YES,0,554,"",Tue Nov 29 18:10:39 +0000 2022
1597654307658420224,en,NO,YES,0,169,"",Tue Nov 29 18:10:44 +0000 2022
1597654315971534848,pt,NO,NO,0,0,"",Tue Nov 29 18:10:46 +0000 2022
1597654340797620224,fr,NO,NO,7,6,"",Tue Nov 29 18:10:52 +0000 2022
1597654417951821824,en,NO,YES,0,169,"",Tue Nov 29 18:11:10 +0000 2022
1597654430836731904,pt,NO,YES,0,554,"",Tue Nov 29 18:11:13 +0000 2022
1597654446821249024,en,NO,YES,0,169,"",Tue Nov 29 18:11:17 +0000 2022
1597654457424449539,en,NO,NO,0,0,"",Tue Nov 29 18:11:20 +0000 2022
1597654500638351360,fr,NO,NO,0,0,"",Tue Nov 29 18:11:30 +0000 2022
1597654523757350912,pt,NO,YES,0,554,"",Tue Nov 29 18:11:36 +0000 2022
1597654570851008512,fr,NO,YES,0,11,"",Tue Nov 29 18:11:47 +0000 2022
1597654591386300416,fr,NO,YES,0,6,"",Tue Nov 29 18:11:52 +0000 2022
1597654610638147585,fr,NO,YES,0,6,"",Tue Nov 29 18:11:56 +0000 2022
1597654613117001728,fr,NO,YES,0,6,"",Tue Nov 29 18:11:57 +0000 2022
1597654644586840065,fr,NO,YES,0,6,"",Tue Nov 29 18:12:04 +0000 2022
1597654682729873408,fr,NO,YES,0,431,"",Tue Nov 29 18:12:14 +0000 2022
1597654697078566912,pt,NO,YES,0,554,"",Tue Nov 29 18:12:17 +0000 2022
1597654712152903681,fr,NO,YES,0,1579,"",Tue Nov 29 18:12:21 +0000 2022
1597654726023475200,fr,NO,NO,0,0,"",Tue Nov 29 18:12:24 +0000 2022
1597654808470884353,en,NO,YES,0,5,"",Tue Nov 29 18:12:43 +0000 2022
1597654809670455297,fr,NO,NO,3,2,"",Tue Nov 29 18:12:44 +0000 2022
1597654815638949889,fr,NO,YES,0,431,"",Tue Nov 29 18:12:45 +0000 2022
1597654871519293440,pt,NO,YES,0,347,"",Tue Nov 29 18:12:59 +0000 2022
1597654884819513344,fr,NO,YES,0,431,"",Tue Nov 29 18:13:02 +0000 2022
1597654890654105600,pt,NO,YES,0,554,"",Tue Nov 29 18:13:03 +0000 2022
1597654903585112065,fr,NO,NO,0,0,"",Tue Nov 29 18:13:06 +0000 2022
1597654912623857665,fr,NO,YES,0,393,"",Tue Nov 29 18:13:08 +0000 2022
1597654918768517120,fr,NO,YES,0,132,"",Tue Nov 29 18:13:10 +0000 2022
1597654927090028544,nl,NO,YES,0,49,"",Tue Nov 29 18:13:12 +0000 2022
1597654959058989058,en,NO,NO,0,0,"",Tue Nov 29 18:13:19 +0000 2022
1597655009222864896,en,NO,YES,0,199,"",Tue Nov 29 18:13:31 +0000 2022
1597655022627880960,nl,NO,YES,0,55,"",Tue Nov 29 18:13:35 +0000 2022
1597655048435404800,pt,NO,NO,0,0,"",Tue Nov 29 18:13:41 +0000 2022
1597655123182092288,fr,NO,YES,0,431,"",Tue Nov 29 18:13:59 +0000 2022
1597655128215293953,fr,NO,YES,0,8,"",Tue Nov 29 18:14:00 +0000 2022
1597655251804631040,fr,NO,YES,0,132,"",Tue Nov 29 18:14:29 +0000 2022
1597655342225453056,fr,NO,YES,0,6,"",Tue Nov 29 18:14:51 +0000 2022
1597655378766225408,fr,NO,YES,0,393,"",Tue Nov 29 18:14:59 +0000 2022
1597655418624696320,fr,NO,YES,0,132,"",Tue Nov 29 18:15:09 +0000 2022
1597655468889210880,pt,NO,YES,0,554,"",Tue Nov 29 18:15:21 +0000 2022
1597655531803783169,fr,NO,YES,0,2,"",Tue Nov 29 18:15:36 +0000 2022
1597655560224407552,pt,NO,YES,0,554,"",Tue Nov 29 18:15:43 +0000 2022
1597655576552824833,nl,NO,YES,0,55,"",Tue Nov 29 18:15:47 +0000 2022
1597655589693566976,en,NO,NO,0,0,"",Tue Nov 29 18:15:50 +0000 2022
1597655646144716800,pt,NO,YES,0,554,"",Tue Nov 29 18:16:03 +0000 2022
1597655934343729152,en,NO,YES,0,169,"",Tue Nov 29 18:17:12 +0000 2022
1597655943113805827,fr,NO,YES,0,5,"",Tue Nov 29 18:17:14 +0000 2022
1597655950647005184,fr,NO,NO,0,0,"",Tue Nov 29 18:17:16 +0000 2022
1597655992765775872,fr,NO,YES,0,431,"",Tue Nov 29 18:17:26 +0000 2022
1597656141894365184,en,NO,YES,0,169,"",Tue Nov 29 18:18:01 +0000 2022
1597656152384606208,pt,NO,YES,0,554,"",Tue Nov 29 18:18:04 +0000 2022
1597656177630138368,pt,NO,YES,0,554,"",Tue Nov 29 18:18:10 +0000 2022
1597656195547820032,pt,NO,NO,1,0,"",Tue Nov 29 18:18:14 +0000 2022
1597656232399339520,pt,NO,YES,0,554,"",Tue Nov 29 18:18:23 +0000 2022
1597656268545855488,fr,NO,YES,0,226,"",Tue Nov 29 18:18:32 +0000 2022
1597656304256184320,fr,NO,NO,27,16,"",Tue Nov 29 18:18:40 +0000 2022
1597656328406978560,pt,NO,YES,0,561,"",Tue Nov 29 18:18:46 +0000 2022
1597656348757577730,en,NO,NO,0,0,"",Tue Nov 29 18:18:51 +0000 2022
1597656386887819264,fr,NO,YES,0,113,"",Tue Nov 29 18:19:00 +0000 2022
1597656449140027393,fr,NO,NO,5,0,"",Tue Nov 29 18:19:15 +0000 2022
1597656536091795456,pt,NO,YES,0,561,"",Tue Nov 29 18:19:35 +0000 2022
1597656549010202624,fr,NO,NO,0,0,"",Tue Nov 29 18:19:38 +0000 2022
1597656675921469440,en,NO,NO,2,0,"",Tue Nov 29 18:20:09 +0000 2022
1597656708741943296,en,NO,YES,0,169,"",Tue Nov 29 18:20:17 +0000 2022
1597656717583536129,fr,NO,NO,0,0,"",Tue Nov 29 18:20:19 +0000 2022
1597656725514919936,pt,NO,YES,0,562,"",Tue Nov 29 18:20:21 +0000 2022
1597656769161236482,en,NO,YES,0,6,"",Tue Nov 29 18:20:31 +0000 2022
1597656784877289472,fr,NO,YES,0,17,"",Tue Nov 29 18:20:35 +0000 2022
1597656822575661056,nl,NO,YES,0,8,"",Tue Nov 29 18:20:44 +0000 2022
1597656838824001536,en,NO,YES,0,199,"",Tue Nov 29 18:20:48 +0000 2022
1597656868478128129,fr,NO,NO,0,0,"",Tue Nov 29 18:20:55 +0000 2022
1597656872085262336,fr,NO,YES,0,21,"",Tue Nov 29 18:20:55 +0000 2022
1597656898668359681,fr,NO,YES,0,135,"",Tue Nov 29 18:21:02 +0000 2022
1597656970525577217,fr,NO,YES,0,98,"",Tue Nov 29 18:21:19 +0000 2022
1597656998094704641,fr,NO,YES,0,397,"",Tue Nov 29 18:21:26 +0000 2022
1597657001823072256,de,NO,NO,0,0,"",Tue Nov 29 18:21:26 +0000 2022
1597657009675198467,pt,NO,YES,0,565,"",Tue Nov 29 18:21:28 +0000 2022
1597657016167636993,nl,NO,YES,0,58,"",Tue Nov 29 18:21:30 +0000 2022
1597657039102156808,fr,NO,YES,0,397,"",Tue Nov 29 18:21:35 +0000 2022
1597657049302593536,fr,NO,YES,0,436,"",Tue Nov 29 18:21:38 +0000 2022
1597657068529676288,en,NO,NO,1,0,"",Tue Nov 29 18:21:42 +0000 2022
1597657089308262400,fr,NO,NO,0,0,"",Tue Nov 29 18:21:47 +0000 2022
1597657155737653248,fr,NO,YES,0,397,"",Tue Nov 29 18:22:03 +0000 2022
1597657163630903296,fr,NO,YES,0,436,"",Tue Nov 29 18:22:05 +0000 2022
1597657239170740224,fr,NO,YES,0,129,"",Tue Nov 29 18:22:23 +0000 2022
1597657256749060097,fr,NO,NO,2,1,"",Tue Nov 29 18:22:27 +0000 2022
1597657302437625856,fr,NO,YES,0,436,"",Tue Nov 29 18:22:38 +0000 2022
1597657302802534401,en,NO,NO,12,1,"",Tue Nov 29 18:22:38 +0000 2022
1597657568096452608,en,NO,NO,1,0,"",Tue Nov 29 18:23:41 +0000 2022
1597657571946811397,fr,NO,NO,0,0,"",Tue Nov 29 18:23:42 +0000 2022
1597657654737838080,nl,NO,YES,0,58,"",Tue Nov 29 18:24:02 +0000 2022
1597657698358956032,fr,NO,NO,0,0,"",Tue Nov 29 18:24:12 +0000 2022
1597657703773765632,en,NO,YES,0,169,"",Tue Nov 29 18:24:14 +0000 2022
1597657730395013120,en,NO,YES,0,1,"",Tue Nov 29 18:24:20 +0000 2022
1597657761038635009,fr,NO,NO,0,0,"",Tue Nov 29 18:24:27 +0000 2022
1597657772648464384,fr,NO,YES,0,230,"",Tue Nov 29 18:24:30 +0000 2022
1597657830689230850,pt,NO,YES,0,349,"",Tue Nov 29 18:24:44 +0000 2022
1597657876000276480,fr,NO,YES,0,398,"",Tue Nov 29 18:24:55 +0000 2022
1597657892873654272,fr,NO,YES,0,436,"",Tue Nov 29 18:24:59 +0000 2022
1597657945030164480,fr,NO,YES,0,229,"",Tue Nov 29 18:25:11 +0000 2022
1597657946514944000,fr,NO,YES,0,17,"",Tue Nov 29 18:25:12 +0000 2022
1597658034742132737,fr,NO,NO,0,0,"",Tue Nov 29 18:25:33 +0000 2022
1597658063917514753,fr,NO,YES,0,436,"",Tue Nov 29 18:25:40 +0000 2022
1597658075221356545,fr,NO,YES,0,2,"",Tue Nov 29 18:25:42 +0000 2022
1597658143760056320,fr,NO,NO,0,0,"",Tue Nov 29 18:25:59 +0000 2022
1597658192527654912,fr,NO,NO,0,0,"",Tue Nov 29 18:26:10 +0000 2022
1597658213414944768,fr,NO,YES,0,436,"",Tue Nov 29 18:26:15 +0000 2022
1597658215130755072,nl,NO,YES,0,58,"",Tue Nov 29 18:26:16 +0000 2022
1597658261729136640,pt,NO,YES,0,566,"",Tue Nov 29 18:26:27 +0000 2022
1597658425668030464,fr,NO,NO,0,0,"",Tue Nov 29 18:27:06 +0000 2022
1597658443175063552,pt,NO,YES,0,566,"",Tue Nov 29 18:27:10 +0000 2022
1597658445960081408,pt,NO,YES,0,566,"",Tue Nov 29 18:27:11 +0000 2022
1597658499135070208,pt,NO,NO,6,1,"",Tue Nov 29 18:27:23 +0000 2022
1597658499185807360,fr,NO,NO,0,0,"",Tue Nov 29 18:27:23 +0000 2022
1597658505678270467,fr,NO,YES,0,229,"",Tue Nov 29 18:27:25 +0000 2022
1597658573596946432,pt,NO,YES,0,349,"",Tue Nov 29 18:27:41 +0000 2022
1597658605440098305,en,NO,NO,0,0,"",Tue Nov 29 18:27:49 +0000 2022
1597658640856453120,en,NO,YES,0,169,"",Tue Nov 29 18:27:57 +0000 2022
1597658648201035776,fr,NO,YES,0,398,"",Tue Nov 29 18:27:59 +0000 2022
1597658650046496768,fr,NO,NO,1,0,"",Tue Nov 29 18:27:59 +0000 2022
1597658656732250112,fr,NO,YES,0,17,"",Tue Nov 29 18:28:01 +0000 2022
1597658675455279105,fr,NO,NO,0,0,"",Tue Nov 29 18:28:05 +0000 2022
1597658675912781831,fr,NO,NO,0,0,"",Tue Nov 29 18:28:06 +0000 2022
1597658683944538112,fr,NO,YES,0,135,"",Tue Nov 29 18:28:07 +0000 2022
1597658718476406785,pt,NO,YES,0,1,"",Tue Nov 29 18:28:16 +0000 2022
1597658787737112578,en,NO,NO,0,0,"",Tue Nov 29 18:28:32 +0000 2022
1597658788521447424,fr,NO,NO,0,0,"",Tue Nov 29 18:28:32 +0000 2022
1597658833660571648,pt,NO,YES,0,566,"",Tue Nov 29 18:28:43 +0000 2022
1597658851188551680,fr,NO,NO,1,0,"",Tue Nov 29 18:28:47 +0000 2022
1597658871946149888,fr,NO,YES,0,6,"",Tue Nov 29 18:28:52 +0000 2022
1597658984689045505,en,NO,NO,2,0,"",Tue Nov 29 18:29:19 +0000 2022
1597659003257077761,pt,NO,YES,0,566,"",Tue Nov 29 18:29:24 +0000 2022
1597659023167590405,pt,NO,YES,0,566,"",Tue Nov 29 18:29:28 +0000 2022
1597659079484530689,fr,NO,YES,0,12,"",Tue Nov 29 18:29:42 +0000 2022
1597659088351301632,fr,NO,NO,0,1,"",Tue Nov 29 18:29:44 +0000 2022
1597659101315895298,fr,NO,NO,0,0,"",Tue Nov 29 18:29:47 +0000 2022
1597659110346194944,fr,NO,YES,0,398,"",Tue Nov 29 18:29:49 +0000 2022
1597659123365335040,pt,NO,YES,0,349,"",Tue Nov 29 18:29:52 +0000 2022
1597659175571492864,fr,NO,YES,0,398,"",Tue Nov 29 18:30:05 +0000 2022
1597659183956254721,fr,NO,YES,0,2,"",Tue Nov 29 18:30:07 +0000 2022
1597659236283994112,fr,NO,YES,0,18,"",Tue Nov 29 18:30:19 +0000 2022
1597659260498083840,pt,NO,NO,0,0,"",Tue Nov 29 18:30:25 +0000 2022
1597659262985342976,fr,NO,YES,0,18,"",Tue Nov 29 18:30:26 +0000 2022
1597659294744588290,fr,NO,NO,4,0,"",Tue Nov 29 18:30:33 +0000 2022
1597659322456367104,fr,NO,YES,0,442,"",Tue Nov 29 18:30:40 +0000 2022
1597659339250372608,fr,NO,YES,0,134,"",Tue Nov 29 18:30:44 +0000 2022
1597659359097782274,pt,NO,YES,0,576,"",Tue Nov 29 18:30:48 +0000 2022
1597659386826358784,en,NO,NO,1,0,"",Tue Nov 29 18:30:55 +0000 2022
1597659429423702017,fr,NO,NO,0,0,"",Tue Nov 29 18:31:05 +0000 2022
1597659430799040512,en,NO,YES,0,6,"",Tue Nov 29 18:31:06 +0000 2022
1597659501339226112,fr,NO,NO,0,0,"",Tue Nov 29 18:31:22 +0000 2022
1597659524873310209,fr,NO,YES,0,401,"",Tue Nov 29 18:31:28 +0000 2022
1597659577121931265,en,NO,YES,0,1241,"",Tue Nov 29 18:31:40 +0000 2022
1597659773927043072,fr,NO,YES,0,3,"",Tue Nov 29 18:32:27 +0000 2022
1597659802284748801,pt,NO,YES,0,580,"",Tue Nov 29 18:32:34 +0000 2022
1597659922292170752,fr,NO,YES,0,442,"",Tue Nov 29 18:33:03 +0000 2022
1597659950448144386,fr,NO,YES,0,18,"",Tue Nov 29 18:33:09 +0000 2022
1597660026721955840,en,NO,NO,0,0,"",Tue Nov 29 18:33:28 +0000 2022
1597660324613586944,fr,NO,NO,0,0,"",Tue Nov 29 18:34:39 +0000 2022
1597660328539869184,pt,NO,YES,0,352,"",Tue Nov 29 18:34:40 +0000 2022
1597660335624056833,und,NO,NO,0,0,"",Tue Nov 29 18:34:41 +0000 2022
1597660402539671553,pt,NO,YES,0,352,"",Tue Nov 29 18:34:57 +0000 2022
1597660424127754242,pt,NO,YES,0,581,"",Tue Nov 29 18:35:02 +0000 2022
1597660445636440064,fr,NO,YES,0,402,"",Tue Nov 29 18:35:07 +0000 2022
1597660560635883521,fr,NO,YES,0,402,"",Tue Nov 29 18:35:35 +0000 2022
1597660597059227648,en,NO,NO,1,0,"",Tue Nov 29 18:35:44 +0000 2022
1597660630672375808,en,NO,NO,2,0,"",Tue Nov 29 18:35:52 +0000 2022
1597660719981682689,fr,NO,NO,0,0,"",Tue Nov 29 18:36:13 +0000 2022
1597660720535318528,fr,NO,YES,0,402,"",Tue Nov 29 18:36:13 +0000 2022
1597660778257321985,pt,NO,YES,0,583,"",Tue Nov 29 18:36:27 +0000 2022
1597660810125332480,en,NO,YES,0,170,"",Tue Nov 29 18:36:34 +0000 2022
1597660913250992128,fr,NO,YES,0,445,"",Tue Nov 29 18:36:59 +0000 2022
1597660939729637376,fr,NO,NO,1,0,"",Tue Nov 29 18:37:05 +0000 2022
1597660962571849729,fr,NO,YES,0,2,"",Tue Nov 29 18:37:11 +0000 2022
1597661019589193729,en,NO,YES,0,170,"",Tue Nov 29 18:37:24 +0000 2022
1597661023703797760,en,NO,YES,0,170,"",Tue Nov 29 18:37:25 +0000 2022
1597661066242428928,fr,NO,YES,0,402,"",Tue Nov 29 18:37:35 +0000 2022
1597661123331117059,fr,NO,YES,0,445,"",Tue Nov 29 18:37:49 +0000 2022
1597661156776509440,fr,NO,NO,0,0,"",Tue Nov 29 18:37:57 +0000 2022
1597661191849259008,fr,NO,YES,0,402,"",Tue Nov 29 18:38:05 +0000 2022
1597661253287088128,fr,NO,YES,0,402,"",Tue Nov 29 18:38:20 +0000 2022
1597661265555427328,nl,NO,YES,0,59,"",Tue Nov 29 18:38:23 +0000 2022
1597661376184430594,en,NO,NO,2,0,"",Tue Nov 29 18:38:49 +0000 2022
1597661402272972801,el,NO,NO,0,0,"",Tue Nov 29 18:38:56 +0000 2022
1597661426944217089,fr,NO,YES,0,18,"",Tue Nov 29 18:39:01 +0000 2022
1597661474176258048,fr,NO,YES,0,445,"",Tue Nov 29 18:39:13 +0000 2022
1597661497357836288,fr,NO,YES,0,402,"",Tue Nov 29 18:39:18 +0000 2022
1597661502475206656,fr,NO,YES,0,894,"",Tue Nov 29 18:39:19 +0000 2022
1597661505368969217,pt,NO,YES,0,580,"",Tue Nov 29 18:39:20 +0000 2022
1597661531243573248,pt,NO,YES,0,583,"",Tue Nov 29 18:39:26 +0000 2022
1597661568732655617,pt,NO,YES,0,353,"",Tue Nov 29 18:39:35 +0000 2022
1597661577238323200,pt,NO,YES,0,353,"",Tue Nov 29 18:39:37 +0000 2022
1597661585283383296,en,NO,YES,0,6,"",Tue Nov 29 18:39:39 +0000 2022
1597661644062363648,fr,NO,YES,0,601,"",Tue Nov 29 18:39:53 +0000 2022
1597661649061949440,pt,NO,YES,0,353,"",Tue Nov 29 18:39:54 +0000 2022
1597661674315472897,fr,NO,YES,0,445,"",Tue Nov 29 18:40:00 +0000 2022
1597661708604276737,fr,NO,YES,0,445,"",Tue Nov 29 18:40:09 +0000 2022
1597661714484379649,pt,NO,YES,0,583,"",Tue Nov 29 18:40:10 +0000 2022
1597661886979637248,pt,NO,YES,0,583,"",Tue Nov 29 18:40:51 +0000 2022
1597661928066674689,pt,NO,YES,0,583,"",Tue Nov 29 18:41:01 +0000 2022
1597661978310606848,pt,NO,YES,0,583,"",Tue Nov 29 18:41:13 +0000 2022
1597661996232892416,fr,NO,YES,0,208,"",Tue Nov 29 18:41:17 +0000 2022
1597662105481916416,pt,NO,YES,0,583,"",Tue Nov 29 18:41:43 +0000 2022
1597662105704239105,en,NO,YES,0,6,"",Tue Nov 29 18:41:43 +0000 2022
1597662145868869632,en,NO,YES,0,4,"",Tue Nov 29 18:41:53 +0000 2022
1597662168564260865,fr,NO,YES,0,445,"",Tue Nov 29 18:41:58 +0000 2022
1597662198565769216,fr,NO,NO,0,0,"",Tue Nov 29 18:42:05 +0000 2022
1597662209244815360,fr,NO,YES,0,402,"",Tue Nov 29 18:42:08 +0000 2022
1597662212075958273,fr,NO,YES,0,18,"",Tue Nov 29 18:42:09 +0000 2022
1597662271433371649,fr,NO,YES,0,445,"",Tue Nov 29 18:42:23 +0000 2022
1597662462572396546,fr,NO,YES,0,113,"",Tue Nov 29 18:43:08 +0000 2022
1597662482465959937,fr,NO,YES,0,445,"",Tue Nov 29 18:43:13 +0000 2022
1597662626318020608,fr,NO,YES,0,7,"",Tue Nov 29 18:43:47 +0000 2022
1597662639076753408,fr,NO,YES,0,7,"",Tue Nov 29 18:43:50 +0000 2022
1597662669854498816,en,NO,NO,1,0,"",Tue Nov 29 18:43:58 +0000 2022
1597662687915540481,en,NO,NO,2,2,"",Tue Nov 29 18:44:02 +0000 2022
1597662704759877632,pt,NO,YES,0,353,"",Tue Nov 29 18:44:06 +0000 2022
1597662705069871104,fr,NO,YES,0,7,"",Tue Nov 29 18:44:06 +0000 2022
1597662792634765312,fr,NO,YES,0,18,"",Tue Nov 29 18:44:27 +0000 2022
1597662872917594112,pt,NO,YES,0,583,"",Tue Nov 29 18:44:46 +0000 2022
1597662909739708416,en,NO,YES,0,170,"",Tue Nov 29 18:44:55 +0000 2022
1597662937820573696,en,NO,NO,0,0,"",Tue Nov 29 18:45:02 +0000 2022
1597662943780315138,fr,NO,YES,0,137,"",Tue Nov 29 18:45:03 +0000 2022
1597662948176297984,pt,NO,YES,0,583,"",Tue Nov 29 18:45:04 +0000 2022
1597662951796019201,fr,NO,YES,0,402,"",Tue Nov 29 18:45:05 +0000 2022
1597662960402698241,fr,NO,YES,0,445,"",Tue Nov 29 18:45:07 +0000 2022
1597662990731718656,fr,NO,YES,0,402,"",Tue Nov 29 18:45:14 +0000 2022
1597663005017194496,pt,NO,YES,0,353,"",Tue Nov 29 18:45:18 +0000 2022
1597663117504221185,pt,NO,YES,0,353,"",Tue Nov 29 18:45:45 +0000 2022
1597663147409960961,fr,NO,YES,0,1583,"",Tue Nov 29 18:45:52 +0000 2022
1597663153382227968,fr,NO,YES,0,18,"",Tue Nov 29 18:45:53 +0000 2022
1597663223482052608,nl,NO,YES,0,59,"",Tue Nov 29 18:46:10 +0000 2022
1597663244889755648,fr,NO,YES,0,139,"",Tue Nov 29 18:46:15 +0000 2022
1597663277768925184,fr,NO,YES,0,445,"",Tue Nov 29 18:46:23 +0000 2022
1597663336979927041,fr,NO,YES,0,445,"",Tue Nov 29 18:46:37 +0000 2022
1597663364486156288,fr,NO,YES,0,1583,"",Tue Nov 29 18:46:43 +0000 2022
1597663370823446528,fr,NO,YES,0,1583,"",Tue Nov 29 18:46:45 +0000 2022
1597663411420426241,en,NO,YES,0,4,"",Tue Nov 29 18:46:55 +0000 2022
1597663414335045632,pt,NO,YES,0,356,"",Tue Nov 29 18:46:55 +0000 2022
