Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1588810628764176386,ko,NO,YES,0,61,"",Sat Nov 05 08:29:07 +0000 2022
1588811157040926720,ko,NO,YES,0,125,"",Sat Nov 05 08:31:13 +0000 2022
1588803322936725504,fr,NO,YES,0,3,"",Sat Nov 05 08:00:05 +0000 2022
1588803530886115329,fr,NO,YES,0,180,"",Sat Nov 05 08:00:54 +0000 2022
1588803995661139968,fr,NO,YES,0,180,"",Sat Nov 05 08:02:45 +0000 2022
1588804006725685248,fr,NO,YES,0,236,"",Sat Nov 05 08:02:48 +0000 2022
1588804054209429505,fr,NO,NO,227,22,"",Sat Nov 05 08:02:59 +0000 2022
1588804057661001729,fr,NO,YES,0,12,"",Sat Nov 05 08:03:00 +0000 2022
1588804106713722880,fr,NO,YES,0,22,"",Sat Nov 05 08:03:12 +0000 2022
1588804151169134592,fr,NO,YES,0,236,"",Sat Nov 05 08:03:22 +0000 2022
1588804210132672512,fr,NO,YES,0,236,"",Sat Nov 05 08:03:36 +0000 2022
1588804328403349504,fr,NO,YES,0,15,"",Sat Nov 05 08:04:05 +0000 2022
1588804624177586176,fr,NO,YES,0,100,"",Sat Nov 05 08:05:15 +0000 2022
1588804702845927424,en,NO,NO,7,0,"",Sat Nov 05 08:05:34 +0000 2022
1588804707891392512,fr,NO,YES,0,236,"",Sat Nov 05 08:05:35 +0000 2022
1588804718046089216,fr,NO,YES,0,6,"",Sat Nov 05 08:05:38 +0000 2022
1588804720440725504,fr,NO,YES,0,22,"",Sat Nov 05 08:05:38 +0000 2022
1588804896438251520,fr,NO,YES,0,27,"",Sat Nov 05 08:06:20 +0000 2022
1588804903761489920,fr,NO,YES,0,244,"",Sat Nov 05 08:06:22 +0000 2022
1588804996292022273,fr,NO,YES,0,244,"",Sat Nov 05 08:06:44 +0000 2022
1588805069520408577,fr,NO,YES,0,27,"",Sat Nov 05 08:07:01 +0000 2022
1588805127359823872,fr,NO,YES,0,246,"",Sat Nov 05 08:07:15 +0000 2022
1588805152580198400,fr,NO,YES,0,63,"",Sat Nov 05 08:07:21 +0000 2022
1588805261250424836,fr,NO,YES,0,27,"",Sat Nov 05 08:07:47 +0000 2022
1588805313167167488,fr,NO,YES,0,55,"",Sat Nov 05 08:07:59 +0000 2022
1588805344469614592,fr,NO,YES,0,9,"",Sat Nov 05 08:08:07 +0000 2022
1588805435523739648,fr,NO,YES,0,247,"",Sat Nov 05 08:08:29 +0000 2022
1588805440783413249,fr,NO,YES,0,247,"",Sat Nov 05 08:08:30 +0000 2022
1588805471221460992,fr,NO,YES,0,247,"",Sat Nov 05 08:08:37 +0000 2022
1588805489588338689,en,NO,NO,2,0,"",Sat Nov 05 08:08:41 +0000 2022
1588805575755694080,fr,NO,YES,0,247,"",Sat Nov 05 08:09:02 +0000 2022
1588805649286459392,fr,NO,NO,7,0,"",Sat Nov 05 08:09:20 +0000 2022
1588805710099656704,fr,NO,NO,0,0,"",Sat Nov 05 08:09:34 +0000 2022
1588805731117314048,fr,NO,YES,0,249,"",Sat Nov 05 08:09:39 +0000 2022
1588805877519482880,fr,NO,YES,0,12,"",Sat Nov 05 08:10:14 +0000 2022
1588805961074225153,fr,NO,YES,0,12,"",Sat Nov 05 08:10:34 +0000 2022
1588806012567687169,fr,NO,YES,0,2,"",Sat Nov 05 08:10:46 +0000 2022
1588806032658403328,fr,NO,YES,0,249,"",Sat Nov 05 08:10:51 +0000 2022
1588806146529587200,fr,NO,YES,0,249,"",Sat Nov 05 08:11:18 +0000 2022
1588806215009595392,fr,NO,NO,10,1,"",Sat Nov 05 08:11:34 +0000 2022
1588806417850384384,fr,NO,YES,0,249,"",Sat Nov 05 08:12:23 +0000 2022
1588806543285571585,fr,NO,YES,0,249,"",Sat Nov 05 08:12:53 +0000 2022
1588806566786240513,fr,NO,NO,0,0,"",Sat Nov 05 08:12:58 +0000 2022
1588806571966214144,fr,NO,NO,0,0,"",Sat Nov 05 08:13:00 +0000 2022
1588806591016763393,fr,NO,YES,0,27,"",Sat Nov 05 08:13:04 +0000 2022
1588806743785902081,fr,NO,YES,0,181,"",Sat Nov 05 08:13:40 +0000 2022
1588806789294092289,fr,NO,YES,0,51,"",Sat Nov 05 08:13:51 +0000 2022
1588806863323529217,fr,NO,YES,0,51,"",Sat Nov 05 08:14:09 +0000 2022
1588806891676651521,und,NO,NO,0,0,"",Sat Nov 05 08:14:16 +0000 2022
1588806896084885504,en,NO,NO,5,0,US,Sat Nov 05 08:14:17 +0000 2022
1588806909494120448,fr,NO,YES,0,249,"",Sat Nov 05 08:14:20 +0000 2022
1588807146678157312,fr,NO,YES,0,252,"",Sat Nov 05 08:15:17 +0000 2022
1588807269671931906,fr,NO,NO,0,0,"",Sat Nov 05 08:15:46 +0000 2022
1588807346486124547,fr,NO,YES,0,1,"",Sat Nov 05 08:16:04 +0000 2022
1588807381860818944,fr,NO,YES,0,253,"",Sat Nov 05 08:16:13 +0000 2022
1588807444029124608,fr,NO,YES,0,253,"",Sat Nov 05 08:16:27 +0000 2022
1588807446826725376,fr,NO,YES,0,253,"",Sat Nov 05 08:16:28 +0000 2022
1588807486944837632,fr,NO,YES,0,253,"",Sat Nov 05 08:16:38 +0000 2022
1588807630008774656,fr,NO,YES,0,52,"",Sat Nov 05 08:17:12 +0000 2022
1588807682588393472,fr,NO,YES,0,253,"",Sat Nov 05 08:17:24 +0000 2022
1588807700150128643,fr,NO,YES,0,253,"",Sat Nov 05 08:17:28 +0000 2022
1588807768106233857,fr,NO,YES,0,11,"",Sat Nov 05 08:17:45 +0000 2022
1588807794978758656,fr,NO,YES,0,56,"",Sat Nov 05 08:17:51 +0000 2022
1588807814889209856,fr,NO,YES,0,253,"",Sat Nov 05 08:17:56 +0000 2022
1588807907134803969,fr,NO,YES,0,28,"",Sat Nov 05 08:18:18 +0000 2022
1588807992060760064,fr,NO,NO,0,0,"",Sat Nov 05 08:18:38 +0000 2022
1588808046138265601,fr,NO,YES,0,181,"",Sat Nov 05 08:18:51 +0000 2022
1588808124794044416,fr,NO,YES,0,28,"",Sat Nov 05 08:19:10 +0000 2022
1588808220059238400,fr,NO,NO,4,1,"",Sat Nov 05 08:19:32 +0000 2022
