Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1592646124304994304,fr,NO,NO,0,0,"",Tue Nov 15 22:30:00 +0000 2022
1592646517437128704,fr,NO,NO,0,0,"",Tue Nov 15 22:31:34 +0000 2022
1592646714774925312,en,NO,NO,2,0,"",Tue Nov 15 22:32:21 +0000 2022
1592646782324183041,fr,NO,YES,0,313,"",Tue Nov 15 22:32:37 +0000 2022
1592646977732612096,fr,NO,NO,0,0,"",Tue Nov 15 22:33:24 +0000 2022
1592647075791273984,und,NO,NO,0,0,"",Tue Nov 15 22:33:47 +0000 2022
1592647127372795904,en,NO,NO,0,0,"",Tue Nov 15 22:33:59 +0000 2022
1592647358885826560,fr,NO,NO,0,0,"",Tue Nov 15 22:34:54 +0000 2022
1592647384089391104,en,NO,NO,1,0,"",Tue Nov 15 22:35:00 +0000 2022
1592647704827813888,fr,NO,YES,0,14,"",Tue Nov 15 22:36:17 +0000 2022
1592647860537135104,fr,NO,NO,0,0,"",Tue Nov 15 22:36:54 +0000 2022
1592647896834650112,pt,NO,NO,0,0,"",Tue Nov 15 22:37:03 +0000 2022
1592648202607788032,en,NO,NO,0,0,"",Tue Nov 15 22:38:16 +0000 2022
1592648305661485061,el,NO,NO,0,0,"",Tue Nov 15 22:38:40 +0000 2022
1592648416689258496,fr,NO,YES,0,3,"",Tue Nov 15 22:39:07 +0000 2022
1592649083281616897,fr,NO,YES,0,6,"",Tue Nov 15 22:41:46 +0000 2022
1592649206359281665,en,NO,NO,0,0,"",Tue Nov 15 22:42:15 +0000 2022
1592649218766041088,fr,NO,NO,2,0,"",Tue Nov 15 22:42:18 +0000 2022
1592649260490969088,fr,NO,NO,4,0,"",Tue Nov 15 22:42:28 +0000 2022
1592649454104240128,fr,NO,YES,0,313,"",Tue Nov 15 22:43:14 +0000 2022
1592649560824119297,en,NO,YES,0,7,"",Tue Nov 15 22:43:39 +0000 2022
1592649596152733697,en,NO,NO,1,0,"",Tue Nov 15 22:43:48 +0000 2022
1592649987611308033,fr,NO,NO,2,0,"",Tue Nov 15 22:45:21 +0000 2022
1592650183258820608,en,NO,YES,0,2,"",Tue Nov 15 22:46:08 +0000 2022
1592650276586287104,en,NO,NO,2,0,"",Tue Nov 15 22:46:30 +0000 2022
1592650733383712768,fr,NO,NO,1,0,"",Tue Nov 15 22:48:19 +0000 2022
1592650754401398784,pt,NO,NO,0,0,"",Tue Nov 15 22:48:24 +0000 2022
1592650837004021760,fr,NO,NO,0,0,"",Tue Nov 15 22:48:44 +0000 2022
1592650989177556993,fr,NO,YES,0,30,"",Tue Nov 15 22:49:20 +0000 2022
1592651547493605376,fr,NO,YES,0,1053,"",Tue Nov 15 22:51:33 +0000 2022
1592651791488819200,en,NO,NO,3,0,"",Tue Nov 15 22:52:31 +0000 2022
1592651850632687617,fr,NO,NO,4,0,"",Tue Nov 15 22:52:45 +0000 2022
1592651858619006976,fr,NO,NO,1,0,"",Tue Nov 15 22:52:47 +0000 2022
1592651880051920899,fr,NO,NO,0,0,"",Tue Nov 15 22:52:52 +0000 2022
1592652038542077952,fr,NO,NO,0,0,"",Tue Nov 15 22:53:30 +0000 2022
1592652159321264128,pt,NO,NO,1,0,BR,Tue Nov 15 22:53:59 +0000 2022
1592652275851612160,en,NO,YES,0,5,"",Tue Nov 15 22:54:27 +0000 2022
1592652616089350145,in,NO,NO,0,0,"",Tue Nov 15 22:55:48 +0000 2022
1592652788563324930,fr,NO,YES,0,208,"",Tue Nov 15 22:56:29 +0000 2022
1592653023792484354,fr,NO,YES,0,10,"",Tue Nov 15 22:57:25 +0000 2022
1592653306102697985,en,NO,NO,1,0,"",Tue Nov 15 22:58:32 +0000 2022
1592653403276312576,pt,NO,NO,1,0,"",Tue Nov 15 22:58:56 +0000 2022
1592638572037017600,en,NO,YES,0,4976,"",Tue Nov 15 22:00:00 +0000 2022
1592638572514856960,en,NO,YES,0,449,"",Tue Nov 15 22:00:00 +0000 2022
1592638572565532672,tr,NO,YES,0,52,"",Tue Nov 15 22:00:00 +0000 2022
1592638572812640256,en,NO,NO,2,1,"",Tue Nov 15 22:00:00 +0000 2022
1592638573001555970,es,NO,NO,1,0,"",Tue Nov 15 22:00:00 +0000 2022
1592638573651496960,es,NO,NO,4,3,"",Tue Nov 15 22:00:00 +0000 2022
1592638573723152385,zh,NO,YES,0,187,"",Tue Nov 15 22:00:00 +0000 2022
1592638574440353792,en,NO,YES,0,357,"",Tue Nov 15 22:00:00 +0000 2022
1592638574562017280,en,NO,YES,0,1627,"",Tue Nov 15 22:00:00 +0000 2022
1592638574629113856,en,NO,YES,0,5512,"",Tue Nov 15 22:00:00 +0000 2022
1592638575056916483,en,NO,YES,0,5512,"",Tue Nov 15 22:00:00 +0000 2022
1592638575207944192,en,NO,NO,0,0,"",Tue Nov 15 22:00:00 +0000 2022
1592638575480229889,ja,NO,NO,0,0,"",Tue Nov 15 22:00:00 +0000 2022
1592638575664893953,de,NO,NO,0,0,"",Tue Nov 15 22:00:00 +0000 2022
1592638575866044416,es,NO,NO,0,0,"",Tue Nov 15 22:00:00 +0000 2022
1592638575945961472,pt,NO,NO,0,0,"",Tue Nov 15 22:00:00 +0000 2022
1592638576151654400,de,NO,NO,0,0,"",Tue Nov 15 22:00:01 +0000 2022
1592638576377810944,en,NO,NO,8,3,"",Tue Nov 15 22:00:01 +0000 2022
1592638576428167168,en,NO,NO,11,4,"",Tue Nov 15 22:00:01 +0000 2022
1592638576445227010,en,NO,NO,17,9,"",Tue Nov 15 22:00:01 +0000 2022
1592638576574857216,ja,NO,NO,3,0,"",Tue Nov 15 22:00:01 +0000 2022
1592638576734478338,en,NO,NO,0,0,"",Tue Nov 15 22:00:01 +0000 2022
1592638576994316288,es,NO,NO,6,2,"",Tue Nov 15 22:00:01 +0000 2022
1592638577082515458,en,NO,NO,0,0,"",Tue Nov 15 22:00:01 +0000 2022
1592638577804206080,en,NO,YES,0,4,"",Tue Nov 15 22:00:01 +0000 2022
1592638578244276225,en,NO,NO,0,0,"",Tue Nov 15 22:00:01 +0000 2022
1592638578299142144,en,NO,YES,0,29,"",Tue Nov 15 22:00:01 +0000 2022
1592638578324111365,en,NO,NO,6,0,"",Tue Nov 15 22:00:01 +0000 2022
1592638578898542594,en,NO,NO,0,0,"",Tue Nov 15 22:00:01 +0000 2022
1592638579209125889,en,NO,NO,0,0,"",Tue Nov 15 22:00:01 +0000 2022
1592638580790530049,en,NO,NO,2,1,"",Tue Nov 15 22:00:02 +0000 2022
1592638581025083392,es,NO,NO,18,12,"",Tue Nov 15 22:00:02 +0000 2022
1592638581708922880,en,NO,NO,6,2,"",Tue Nov 15 22:00:02 +0000 2022
1592638582031794176,en,NO,NO,0,0,"",Tue Nov 15 22:00:02 +0000 2022
1592638582455668736,ja,NO,NO,0,0,"",Tue Nov 15 22:00:02 +0000 2022
1592638583252619268,en,NO,YES,0,188,"",Tue Nov 15 22:00:02 +0000 2022
1592638583462330369,en,NO,YES,0,70,"",Tue Nov 15 22:00:02 +0000 2022
1592638583684595712,en,NO,NO,0,0,"",Tue Nov 15 22:00:02 +0000 2022
1592638584464736256,en,NO,NO,25,10,"",Tue Nov 15 22:00:02 +0000 2022
1592638584590585856,fr,NO,YES,0,1407,"",Tue Nov 15 22:00:03 +0000 2022
1592638585181995008,en,NO,NO,2,0,"",Tue Nov 15 22:00:03 +0000 2022
1592638585810784257,en,NO,NO,7,1,"",Tue Nov 15 22:00:03 +0000 2022
1592638586356043776,en,NO,YES,0,4422,"",Tue Nov 15 22:00:03 +0000 2022
1592638586796806144,de,NO,NO,0,0,"",Tue Nov 15 22:00:03 +0000 2022
1592638586964578307,pt,NO,YES,0,386,"",Tue Nov 15 22:00:03 +0000 2022
1592638587073630209,en,NO,YES,0,5512,"",Tue Nov 15 22:00:03 +0000 2022
1592638587421745152,en,NO,YES,0,46,"",Tue Nov 15 22:00:03 +0000 2022
1592638587522408450,en,NO,YES,0,1114,"",Tue Nov 15 22:00:03 +0000 2022
1592638587643871232,en,NO,YES,0,724,"",Tue Nov 15 22:00:03 +0000 2022
1592638588738764800,en,NO,NO,0,0,"",Tue Nov 15 22:00:04 +0000 2022
1592638588810072064,fr,NO,YES,0,592,"",Tue Nov 15 22:00:04 +0000 2022
1592638588990427136,en,NO,YES,0,467,"",Tue Nov 15 22:00:04 +0000 2022
1592638589023973377,en,NO,YES,0,316,"",Tue Nov 15 22:00:04 +0000 2022
1592638589107462144,ja,NO,NO,0,0,"",Tue Nov 15 22:00:04 +0000 2022
1592639848854487041,en,NO,YES,0,669,"",Tue Nov 15 22:05:04 +0000 2022
1592639848875438081,en,NO,YES,0,5512,"",Tue Nov 15 22:05:04 +0000 2022
1592639848976113665,en,NO,NO,10,0,"",Tue Nov 15 22:05:04 +0000 2022
1592639849005084672,pt,NO,NO,0,0,"",Tue Nov 15 22:05:04 +0000 2022
1592639849491988480,en,NO,YES,0,2672,"",Tue Nov 15 22:05:04 +0000 2022
1592639849529774080,en,NO,YES,0,3935,"",Tue Nov 15 22:05:04 +0000 2022
1592639849588457474,en,NO,NO,13,2,"",Tue Nov 15 22:05:04 +0000 2022
1592639850771255297,en,NO,YES,0,16,"",Tue Nov 15 22:05:04 +0000 2022
1592639851106828291,en,NO,YES,0,28,"",Tue Nov 15 22:05:04 +0000 2022
1592639851215847425,en,NO,YES,0,3935,"",Tue Nov 15 22:05:05 +0000 2022
1592639851698221057,es,NO,NO,0,0,"",Tue Nov 15 22:05:05 +0000 2022
1592639851924697088,en,NO,YES,0,4976,"",Tue Nov 15 22:05:05 +0000 2022
1592639851945680898,en,NO,YES,0,3935,"",Tue Nov 15 22:05:05 +0000 2022
1592639852222156800,en,NO,YES,0,13352,"",Tue Nov 15 22:05:05 +0000 2022
1592639852331225089,ar,NO,YES,0,26,"",Tue Nov 15 22:05:05 +0000 2022
1592639853086531584,en,NO,NO,0,0,"",Tue Nov 15 22:05:05 +0000 2022
1592639853581459458,pt,NO,YES,0,2748,"",Tue Nov 15 22:05:05 +0000 2022
1592639853749243904,en,NO,YES,0,2672,"",Tue Nov 15 22:05:05 +0000 2022
1592639854336434177,in,NO,YES,0,304,"",Tue Nov 15 22:05:05 +0000 2022
1592639854856179712,en,NO,YES,0,3,"",Tue Nov 15 22:05:05 +0000 2022
1592639854906855424,es,NO,YES,0,216,"",Tue Nov 15 22:05:05 +0000 2022
1592639855271768064,en,NO,YES,0,3935,"",Tue Nov 15 22:05:05 +0000 2022
1592639856391618560,qme,NO,NO,0,0,"",Tue Nov 15 22:05:06 +0000 2022
1592639856395575297,en,NO,NO,1,0,"",Tue Nov 15 22:05:06 +0000 2022
1592639856470945792,en,NO,NO,262,82,"",Tue Nov 15 22:05:06 +0000 2022
1592639856681054209,de,NO,YES,0,161,"",Tue Nov 15 22:05:06 +0000 2022
1592639856764911617,en,NO,NO,0,0,"",Tue Nov 15 22:05:06 +0000 2022
1592639856802672640,en,NO,YES,0,3144,"",Tue Nov 15 22:05:06 +0000 2022
1592639856853020672,de,NO,YES,0,190,"",Tue Nov 15 22:05:06 +0000 2022
1592639858027429892,zxx,NO,NO,1,0,"",Tue Nov 15 22:05:06 +0000 2022
1592639858211979264,en,NO,YES,0,505,"",Tue Nov 15 22:05:06 +0000 2022
1592639858333188096,es,NO,NO,2,0,"",Tue Nov 15 22:05:06 +0000 2022
1592639858509754368,ja,NO,NO,1,0,"",Tue Nov 15 22:05:06 +0000 2022
1592639858555904000,de,NO,YES,0,31,"",Tue Nov 15 22:05:06 +0000 2022
1592639859067584513,en,NO,YES,0,340,"",Tue Nov 15 22:05:06 +0000 2022
1592639859185037313,en,NO,NO,0,0,"",Tue Nov 15 22:05:06 +0000 2022
1592639859726127104,en,NO,YES,0,669,"",Tue Nov 15 22:05:07 +0000 2022
1592639859759677442,en,NO,YES,0,1212,"",Tue Nov 15 22:05:07 +0000 2022
1592639859822166017,pt,NO,YES,0,1854,"",Tue Nov 15 22:05:07 +0000 2022
1592639859881312257,en,NO,YES,0,5512,"",Tue Nov 15 22:05:07 +0000 2022
1592639860434927617,en,NO,YES,0,2720,"",Tue Nov 15 22:05:07 +0000 2022
1592639860505858048,en,NO,YES,0,5512,"",Tue Nov 15 22:05:07 +0000 2022
1592639861462552577,ja,NO,YES,0,3,"",Tue Nov 15 22:05:07 +0000 2022
1592639861999423491,en,NO,YES,0,176,"",Tue Nov 15 22:05:07 +0000 2022
1592639862057758726,en,NO,NO,6,2,"",Tue Nov 15 22:05:07 +0000 2022
1592639862913781762,en,NO,YES,0,1824,"",Tue Nov 15 22:05:07 +0000 2022
1592639862989287424,en,NO,YES,0,1415,"",Tue Nov 15 22:05:07 +0000 2022
1592639863253504000,en,NO,YES,0,75,"",Tue Nov 15 22:05:07 +0000 2022
1592639863429660673,en,NO,YES,0,3144,"",Tue Nov 15 22:05:07 +0000 2022
1592639864566329344,en,NO,NO,0,0,"",Tue Nov 15 22:05:08 +0000 2022
1592639866076278784,de,NO,YES,0,193,"",Tue Nov 15 22:05:08 +0000 2022
1592639866424393728,en,NO,YES,0,2079,"",Tue Nov 15 22:05:08 +0000 2022
1592639867359727618,en,NO,YES,0,448,"",Tue Nov 15 22:05:08 +0000 2022
1592639867468808192,es,NO,NO,1,0,"",Tue Nov 15 22:05:08 +0000 2022
1592639867615588353,en,NO,YES,0,1212,"",Tue Nov 15 22:05:08 +0000 2022
1592639867980316672,en,NO,NO,0,0,"",Tue Nov 15 22:05:09 +0000 2022
1592639868223774720,en,NO,YES,0,23,"",Tue Nov 15 22:05:09 +0000 2022
1592639868840325121,en,NO,YES,0,4160,"",Tue Nov 15 22:05:09 +0000 2022
1592639868869685248,nl,NO,NO,0,0,"",Tue Nov 15 22:05:09 +0000 2022
1592639869108781056,en,NO,YES,0,5512,"",Tue Nov 15 22:05:09 +0000 2022
1592639869171691520,de,NO,YES,0,302,"",Tue Nov 15 22:05:09 +0000 2022
1592639869444292608,pl,NO,NO,14,0,"",Tue Nov 15 22:05:09 +0000 2022
1592639869939240960,en,NO,YES,0,1517,"",Tue Nov 15 22:05:09 +0000 2022
1592639870056697860,und,NO,NO,0,0,"",Tue Nov 15 22:05:09 +0000 2022
1592639870568394752,en,NO,YES,0,39,"",Tue Nov 15 22:05:09 +0000 2022
1592639870597562368,en,NO,NO,1,1,"",Tue Nov 15 22:05:09 +0000 2022
1592639870648061952,fr,NO,YES,0,2495,"",Tue Nov 15 22:05:09 +0000 2022
1592639871033954306,en,NO,YES,0,70,"",Tue Nov 15 22:05:09 +0000 2022
1592639871897993217,en,NO,YES,0,206,"",Tue Nov 15 22:05:09 +0000 2022
1592639871977664515,en,NO,NO,5,0,"",Tue Nov 15 22:05:09 +0000 2022
1592639872434835457,art,NO,NO,0,0,"",Tue Nov 15 22:05:10 +0000 2022
1592639872501944320,en,NO,NO,0,0,"",Tue Nov 15 22:05:10 +0000 2022
1592639872665550849,de,NO,YES,0,178,"",Tue Nov 15 22:05:10 +0000 2022
1592639873001086978,en,NO,YES,0,5,"",Tue Nov 15 22:05:10 +0000 2022
1592639873504415744,fr,NO,YES,0,15,"",Tue Nov 15 22:05:10 +0000 2022
1592639873625661440,ja,NO,YES,0,5,"",Tue Nov 15 22:05:10 +0000 2022
1592639873654980608,en,NO,YES,0,1149,"",Tue Nov 15 22:05:10 +0000 2022
1592639874187743232,en,NO,YES,0,3935,"",Tue Nov 15 22:05:10 +0000 2022
1592639874204856320,es,NO,YES,0,6695,"",Tue Nov 15 22:05:10 +0000 2022
1592639874406166528,en,NO,YES,0,1,"",Tue Nov 15 22:05:10 +0000 2022
1592639875379253249,en,NO,NO,2,0,"",Tue Nov 15 22:05:10 +0000 2022
1592639876130033665,de,NO,YES,0,163,"",Tue Nov 15 22:05:10 +0000 2022
1592639876612075520,en,NO,YES,0,41,"",Tue Nov 15 22:05:11 +0000 2022
1592639876922757120,en,NO,YES,0,5512,"",Tue Nov 15 22:05:11 +0000 2022
1592639877342167040,zxx,NO,YES,0,83,"",Tue Nov 15 22:05:11 +0000 2022
1592639877417664512,en,NO,YES,0,3935,"",Tue Nov 15 22:05:11 +0000 2022
1592639877711269888,en,NO,YES,0,8090,"",Tue Nov 15 22:05:11 +0000 2022
1592639878281691136,pt,NO,NO,3,0,"",Tue Nov 15 22:05:11 +0000 2022
1592639878830780417,en,NO,YES,0,15,"",Tue Nov 15 22:05:11 +0000 2022
1592639878856347649,pt,NO,YES,0,1095,"",Tue Nov 15 22:05:11 +0000 2022
1592639878940217345,en,NO,NO,5,0,"",Tue Nov 15 22:05:11 +0000 2022
1592639879049269248,en,NO,NO,0,0,"",Tue Nov 15 22:05:11 +0000 2022
1592639879074447360,en,NO,YES,0,770,"",Tue Nov 15 22:05:11 +0000 2022
1592639879430955008,en,NO,NO,0,0,"",Tue Nov 15 22:05:11 +0000 2022
1592639880118816768,en,NO,YES,0,1,"",Tue Nov 15 22:05:11 +0000 2022
1592639880274014212,it,NO,YES,0,210,"",Tue Nov 15 22:05:11 +0000 2022
1592639880877572096,en,NO,YES,0,4,"",Tue Nov 15 22:05:12 +0000 2022
1592639881456414720,en,NO,NO,0,0,"",Tue Nov 15 22:05:12 +0000 2022
1592639881456791554,de,NO,YES,0,5,"",Tue Nov 15 22:05:12 +0000 2022
1592639881490366466,en,NO,NO,0,0,"",Tue Nov 15 22:05:12 +0000 2022
1592639881624584192,en,NO,NO,1,0,"",Tue Nov 15 22:05:12 +0000 2022
1592639881674883072,en,NO,YES,0,92,"",Tue Nov 15 22:05:12 +0000 2022
1592639881788153857,en,NO,YES,0,3935,"",Tue Nov 15 22:05:12 +0000 2022
1592639882396327938,ja,NO,YES,0,612,"",Tue Nov 15 22:05:12 +0000 2022
1592639882727677953,nl,NO,YES,0,381,"",Tue Nov 15 22:05:12 +0000 2022
1592639883235192833,en,NO,YES,0,15,"",Tue Nov 15 22:05:12 +0000 2022
1592639883281326083,en,NO,NO,2,1,"",Tue Nov 15 22:05:12 +0000 2022
1592639883751063552,it,NO,YES,0,104,"",Tue Nov 15 22:05:12 +0000 2022
1592639884304347137,pt,NO,YES,0,1854,"",Tue Nov 15 22:05:12 +0000 2022
1592639884833226753,ja,NO,YES,0,3,"",Tue Nov 15 22:05:13 +0000 2022
1592639885000986624,en,NO,YES,0,3935,"",Tue Nov 15 22:05:13 +0000 2022
1592639885160353793,en,NO,YES,0,3935,"",Tue Nov 15 22:05:13 +0000 2022
1592639885969862656,fr,NO,YES,0,1823,"",Tue Nov 15 22:05:13 +0000 2022
1592639886120873984,en,NO,NO,0,0,US,Tue Nov 15 22:05:13 +0000 2022
1592639887215194112,en,NO,NO,0,0,"",Tue Nov 15 22:05:13 +0000 2022
1592639887563710466,en,NO,YES,0,99,"",Tue Nov 15 22:05:13 +0000 2022
1592639887630819328,en,NO,NO,1,0,"",Tue Nov 15 22:05:13 +0000 2022
1592639888184074240,en,NO,YES,0,2,"",Tue Nov 15 22:05:13 +0000 2022
1592639888322891776,es,NO,YES,0,93,"",Tue Nov 15 22:05:13 +0000 2022
1592639888548954112,es,NO,NO,3,0,"",Tue Nov 15 22:05:13 +0000 2022
1592639888637427713,en,NO,YES,0,13352,"",Tue Nov 15 22:05:13 +0000 2022
1592639888733929472,en,NO,YES,0,31,"",Tue Nov 15 22:05:13 +0000 2022
1592639888851361793,en,NO,YES,0,15,"",Tue Nov 15 22:05:13 +0000 2022
1592639889400791040,it,NO,NO,2,0,"",Tue Nov 15 22:05:14 +0000 2022
1592639889438543872,en,NO,YES,0,187,"",Tue Nov 15 22:05:14 +0000 2022
1592639889971216384,en,NO,YES,0,142,"",Tue Nov 15 22:05:14 +0000 2022
1592639890147414016,en,NO,NO,0,0,"",Tue Nov 15 22:05:14 +0000 2022
1592639891799961600,qme,NO,YES,0,5,"",Tue Nov 15 22:05:14 +0000 2022
1592639892005490689,en,NO,YES,0,669,"",Tue Nov 15 22:05:14 +0000 2022
1592639892407783424,en,NO,NO,1,0,"",Tue Nov 15 22:05:14 +0000 2022
1592639892471033858,it,NO,YES,0,949,"",Tue Nov 15 22:05:14 +0000 2022
1592639892840153091,en,NO,YES,0,116,"",Tue Nov 15 22:05:14 +0000 2022
1592639893364412416,pt,NO,NO,1,0,BR,Tue Nov 15 22:05:15 +0000 2022
1592639894090059776,en,NO,YES,0,2672,"",Tue Nov 15 22:05:15 +0000 2022
1592639894358491137,en,NO,NO,0,0,"",Tue Nov 15 22:05:15 +0000 2022
1592639894400434182,en,NO,YES,0,339,"",Tue Nov 15 22:05:15 +0000 2022
1592639894513410054,en,NO,NO,0,0,"",Tue Nov 15 22:05:15 +0000 2022
1592639895029182464,en,NO,YES,0,16,"",Tue Nov 15 22:05:15 +0000 2022
1592639896178806785,it,NO,YES,0,95,"",Tue Nov 15 22:05:15 +0000 2022
1592639896505978882,en,NO,YES,0,3935,"",Tue Nov 15 22:05:15 +0000 2022
1592639896673718274,qme,NO,NO,1,0,"",Tue Nov 15 22:05:15 +0000 2022
1592639897223168000,fr,NO,YES,0,930,"",Tue Nov 15 22:05:15 +0000 2022
1592639897512579072,und,NO,NO,0,0,"",Tue Nov 15 22:05:16 +0000 2022
1592639897541541888,en,NO,NO,1,0,"",Tue Nov 15 22:05:16 +0000 2022
1592639897634209793,fr,NO,YES,0,491,"",Tue Nov 15 22:05:16 +0000 2022
1592639897680359425,es,NO,YES,0,641,"",Tue Nov 15 22:05:16 +0000 2022
1592639897873285121,en,NO,NO,0,0,"",Tue Nov 15 22:05:16 +0000 2022
1592639898066255872,en,NO,YES,0,34,"",Tue Nov 15 22:05:16 +0000 2022
1592639898691186688,en,NO,YES,0,206,"",Tue Nov 15 22:05:16 +0000 2022
1592639898716340226,en,NO,YES,0,425,"",Tue Nov 15 22:05:16 +0000 2022
1592639898846199811,en,NO,NO,1,1,"",Tue Nov 15 22:05:16 +0000 2022
1592639899081248768,fr,NO,YES,0,1,"",Tue Nov 15 22:05:16 +0000 2022
1592639899098021890,en,NO,YES,0,4160,"",Tue Nov 15 22:05:16 +0000 2022
1592639899395842049,fr,NO,NO,31,22,"",Tue Nov 15 22:05:16 +0000 2022
1592639899433570305,en,NO,YES,0,2720,"",Tue Nov 15 22:05:16 +0000 2022
1592639899471319040,en,NO,YES,0,3144,"",Tue Nov 15 22:05:16 +0000 2022
1592639899848835074,en,NO,YES,0,5512,"",Tue Nov 15 22:05:16 +0000 2022
1592639900083519489,en,NO,NO,0,0,"",Tue Nov 15 22:05:16 +0000 2022
1592639900104687617,en,NO,YES,0,340,"",Tue Nov 15 22:05:16 +0000 2022
1592639900826099712,en,NO,YES,0,3935,"",Tue Nov 15 22:05:16 +0000 2022
1592639901127802880,en,NO,NO,2,0,"",Tue Nov 15 22:05:16 +0000 2022
1592639901702709249,en,NO,NO,0,0,"",Tue Nov 15 22:05:17 +0000 2022
1592639901945991169,en,NO,YES,0,96,"",Tue Nov 15 22:05:17 +0000 2022
1592639902352801792,de,NO,YES,0,29,"",Tue Nov 15 22:05:17 +0000 2022
1592639903161978880,es,NO,YES,0,12,"",Tue Nov 15 22:05:17 +0000 2022
1592639903393013760,en,NO,YES,0,463,"",Tue Nov 15 22:05:17 +0000 2022
1592639903418191872,en,NO,NO,0,0,"",Tue Nov 15 22:05:17 +0000 2022
1592639903602708480,en,NO,NO,0,0,"",Tue Nov 15 22:05:17 +0000 2022
1592639903611097090,en,NO,YES,0,3935,"",Tue Nov 15 22:05:17 +0000 2022
1592639903866966017,en,NO,YES,0,1,"",Tue Nov 15 22:05:17 +0000 2022
1592639903912775680,en,NO,YES,0,29,"",Tue Nov 15 22:05:17 +0000 2022
1592639904173166592,en,NO,NO,1,0,"",Tue Nov 15 22:05:17 +0000 2022
1592639904286404609,es,NO,YES,0,1458,"",Tue Nov 15 22:05:17 +0000 2022
1592639905041350656,en,NO,YES,0,2720,"",Tue Nov 15 22:05:17 +0000 2022
