Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1596691118133055491,es,NO,YES,0,133,"",Sun Nov 27 02:23:22 +0000 2022
1596697951627227136,en,NO,NO,0,0,"",Sun Nov 27 02:50:31 +0000 2022
1596685271466123266,fr,NO,YES,0,68,"",Sun Nov 27 02:00:08 +0000 2022
1596685273592606720,fr,NO,YES,0,133,"",Sun Nov 27 02:00:08 +0000 2022
1596685341851029504,fr,NO,YES,0,1352,"",Sun Nov 27 02:00:25 +0000 2022
1596685403280404481,fr,NO,YES,0,1621,"",Sun Nov 27 02:00:39 +0000 2022
1596685479252230145,fr,NO,YES,0,1278,"",Sun Nov 27 02:00:57 +0000 2022
1596685630750203905,fr,NO,NO,1,0,"",Sun Nov 27 02:01:34 +0000 2022
1596685662723670016,fr,NO,YES,0,1278,"",Sun Nov 27 02:01:41 +0000 2022
1596685690888400897,fr,NO,YES,0,1,"",Sun Nov 27 02:01:48 +0000 2022
1596685708768710658,fr,NO,YES,0,589,"",Sun Nov 27 02:01:52 +0000 2022
1596685724904222720,fr,NO,NO,0,0,"",Sun Nov 27 02:01:56 +0000 2022
1596685948116504578,fr,NO,YES,0,89,"",Sun Nov 27 02:02:49 +0000 2022
1596686040307273728,fr,NO,NO,1,0,"",Sun Nov 27 02:03:11 +0000 2022
1596686064366006272,en,NO,NO,0,0,"",Sun Nov 27 02:03:17 +0000 2022
1596686230036647936,fr,NO,YES,0,27,"",Sun Nov 27 02:03:56 +0000 2022
1596686291592417283,fr,NO,YES,0,837,"",Sun Nov 27 02:04:11 +0000 2022
1596686306079559682,en,NO,NO,0,0,"",Sun Nov 27 02:04:15 +0000 2022
1596686320063381505,fr,NO,YES,0,34,"",Sun Nov 27 02:04:18 +0000 2022
1596686450250371073,fr,NO,YES,0,41,"",Sun Nov 27 02:04:49 +0000 2022
1596686628520660992,pt,NO,NO,0,0,"",Sun Nov 27 02:05:31 +0000 2022
1596686770317692928,fr,NO,YES,0,133,"",Sun Nov 27 02:06:05 +0000 2022
1596686953873014784,fr,NO,YES,0,669,"",Sun Nov 27 02:06:49 +0000 2022
1596687294630531072,en,NO,NO,6,0,"",Sun Nov 27 02:08:10 +0000 2022
1596687302335823873,en,NO,NO,0,0,"",Sun Nov 27 02:08:12 +0000 2022
1596687389933830144,fr,NO,YES,0,72,"",Sun Nov 27 02:08:33 +0000 2022
1596687764786905091,fr,NO,YES,0,34,"",Sun Nov 27 02:10:02 +0000 2022
1596687781534760961,fr,NO,YES,0,588,"",Sun Nov 27 02:10:06 +0000 2022
1596688046975770624,fr,NO,YES,0,19,"",Sun Nov 27 02:11:10 +0000 2022
1596688050372820992,fr,NO,YES,0,589,"",Sun Nov 27 02:11:10 +0000 2022
1596688067179737088,fr,NO,YES,0,11,"",Sun Nov 27 02:11:14 +0000 2022
1596688306372481024,fr,NO,YES,0,34,"",Sun Nov 27 02:12:11 +0000 2022
1596688350408478722,fr,NO,NO,0,0,"",Sun Nov 27 02:12:22 +0000 2022
1596688358130044928,fr,NO,YES,0,55,"",Sun Nov 27 02:12:24 +0000 2022
1596688433744789505,en,NO,NO,8,0,"",Sun Nov 27 02:12:42 +0000 2022
1596688500623015936,fr,NO,YES,0,55,"",Sun Nov 27 02:12:58 +0000 2022
1596688587558473728,pt,NO,NO,0,0,"",Sun Nov 27 02:13:18 +0000 2022
1596688611784953856,fr,NO,YES,0,189,"",Sun Nov 27 02:13:24 +0000 2022
1596688886003998720,fr,NO,YES,0,189,"",Sun Nov 27 02:14:30 +0000 2022
1596688980350992385,fr,NO,YES,0,22,"",Sun Nov 27 02:14:52 +0000 2022
1596688991935500288,fr,NO,YES,0,166,"",Sun Nov 27 02:14:55 +0000 2022
1596689216716636161,fr,NO,NO,0,0,"",Sun Nov 27 02:15:48 +0000 2022
1596689804607258624,fr,NO,YES,0,15,"",Sun Nov 27 02:18:09 +0000 2022
1596690051278192642,fr,NO,YES,0,225,"",Sun Nov 27 02:19:07 +0000 2022
1596690141611175936,fr,NO,YES,0,3,"",Sun Nov 27 02:19:29 +0000 2022
1596690270363746304,fr,NO,YES,0,5,"",Sun Nov 27 02:20:00 +0000 2022
1596690295609069569,fr,NO,YES,0,1278,"",Sun Nov 27 02:20:06 +0000 2022
1596690439008129025,fr,NO,YES,0,589,"",Sun Nov 27 02:20:40 +0000 2022
1596690525112893442,fr,NO,YES,0,589,"",Sun Nov 27 02:21:00 +0000 2022
1596690892676820994,fr,NO,YES,0,12,"",Sun Nov 27 02:22:28 +0000 2022
1596691031965151234,en,NO,NO,0,0,"",Sun Nov 27 02:23:01 +0000 2022
1596691037078310912,fr,NO,YES,0,5,"",Sun Nov 27 02:23:02 +0000 2022
1596691248718413824,fr,NO,YES,0,1278,"",Sun Nov 27 02:23:53 +0000 2022
1596691430638235650,fr,NO,YES,0,92,"",Sun Nov 27 02:24:36 +0000 2022
1596691471574306816,pt,NO,NO,0,0,"",Sun Nov 27 02:24:46 +0000 2022
1596691488385257473,fr,NO,YES,0,55,"",Sun Nov 27 02:24:50 +0000 2022
1596691521562345472,fr,NO,YES,0,1329,"",Sun Nov 27 02:24:58 +0000 2022
1596691536942891008,fr,NO,YES,0,58,"",Sun Nov 27 02:25:02 +0000 2022
1596691686146588674,fr,NO,NO,0,0,"",Sun Nov 27 02:25:37 +0000 2022
1596691887842529280,fr,NO,YES,0,68,"",Sun Nov 27 02:26:25 +0000 2022
1596691967043244032,fr,NO,YES,0,39,"",Sun Nov 27 02:26:44 +0000 2022
1596692089001033729,fr,NO,YES,0,15,"",Sun Nov 27 02:27:13 +0000 2022
1596692103631097858,fr,NO,NO,1,0,"",Sun Nov 27 02:27:17 +0000 2022
1596692167891865600,fr,NO,YES,0,66,"",Sun Nov 27 02:27:32 +0000 2022
1596692223021547520,fr,NO,YES,0,5,"",Sun Nov 27 02:27:45 +0000 2022
1596692239551545344,en,NO,YES,0,15,"",Sun Nov 27 02:27:49 +0000 2022
1596692254013415424,fr,NO,YES,0,13,"",Sun Nov 27 02:27:53 +0000 2022
1596692628241719297,fr,NO,YES,0,43,"",Sun Nov 27 02:29:22 +0000 2022
1596692963761049600,fr,NO,YES,0,510,"",Sun Nov 27 02:30:42 +0000 2022
1596692974473474049,en,NO,NO,0,0,"",Sun Nov 27 02:30:44 +0000 2022
1596693083844128769,fr,NO,YES,0,7,"",Sun Nov 27 02:31:10 +0000 2022
1596693596253859841,en,NO,NO,10,0,"",Sun Nov 27 02:33:13 +0000 2022
1596693684812386304,pt,NO,NO,0,0,"",Sun Nov 27 02:33:34 +0000 2022
1596693943940689920,en,NO,NO,0,0,"",Sun Nov 27 02:34:36 +0000 2022
1596693956321910784,fr,NO,YES,0,17,"",Sun Nov 27 02:34:38 +0000 2022
1596693968565436417,en,NO,NO,0,0,"",Sun Nov 27 02:34:41 +0000 2022
1596694149075435520,fr,NO,YES,0,590,"",Sun Nov 27 02:35:24 +0000 2022
1596694192486768642,fr,NO,YES,0,130,"",Sun Nov 27 02:35:35 +0000 2022
1596694558007791616,en,NO,NO,4,0,"",Sun Nov 27 02:37:02 +0000 2022
1596694721950539777,en,NO,NO,1,0,"",Sun Nov 27 02:37:41 +0000 2022
1596694727755284480,fr,NO,YES,0,1280,"",Sun Nov 27 02:37:42 +0000 2022
1596694812438183937,fr,NO,YES,0,590,"",Sun Nov 27 02:38:03 +0000 2022
1596694973080010757,fr,NO,YES,0,549,"",Sun Nov 27 02:38:41 +0000 2022
1596694980830978049,el,NO,NO,0,0,"",Sun Nov 27 02:38:43 +0000 2022
1596695131863891969,fr,NO,YES,0,1330,"",Sun Nov 27 02:39:19 +0000 2022
1596695608718286848,fr,NO,YES,0,170,"",Sun Nov 27 02:41:12 +0000 2022
1596695798821326848,fr,NO,YES,0,5,"",Sun Nov 27 02:41:58 +0000 2022
1596695920116105218,fr,NO,YES,0,1280,"",Sun Nov 27 02:42:27 +0000 2022
1596696366646009858,fr,NO,YES,0,40,"",Sun Nov 27 02:44:13 +0000 2022
1596696620975804416,en,NO,YES,0,4,"",Sun Nov 27 02:45:14 +0000 2022
1596696836156395520,fr,NO,YES,0,1280,"",Sun Nov 27 02:46:05 +0000 2022
1596696984601382912,fr,NO,YES,0,1621,"",Sun Nov 27 02:46:40 +0000 2022
1596697008907386880,fr,NO,NO,0,0,"",Sun Nov 27 02:46:46 +0000 2022
1596697048455135233,fr,NO,NO,0,0,"",Sun Nov 27 02:46:56 +0000 2022
1596697201341775872,fr,NO,YES,0,834,"",Sun Nov 27 02:47:32 +0000 2022
1596697357193973761,fr,NO,YES,0,1,"",Sun Nov 27 02:48:09 +0000 2022
1596697524156391426,fr,NO,YES,0,127,"",Sun Nov 27 02:48:49 +0000 2022
1596697556444418049,fr,NO,YES,0,12,"",Sun Nov 27 02:48:57 +0000 2022
1596698015649112070,fr,NO,NO,0,0,"",Sun Nov 27 02:50:46 +0000 2022
1596698137829478400,en,NO,NO,47,16,"",Sun Nov 27 02:51:15 +0000 2022
1596698145878335489,fr,NO,YES,0,1,"",Sun Nov 27 02:51:17 +0000 2022
1596698522979549190,en,NO,NO,0,0,"",Sun Nov 27 02:52:47 +0000 2022
1596698542420074496,fr,NO,NO,0,0,"",Sun Nov 27 02:52:52 +0000 2022
1596698542734598145,pt,NO,NO,0,1,"",Sun Nov 27 02:52:52 +0000 2022
1596698713074044929,fr,NO,YES,0,89,"",Sun Nov 27 02:53:33 +0000 2022
1596698729066684416,fr,NO,YES,0,40,"",Sun Nov 27 02:53:36 +0000 2022
1596699028145975296,en,NO,NO,2,0,"",Sun Nov 27 02:54:48 +0000 2022
1596699160581115904,en,NO,YES,0,4,"",Sun Nov 27 02:55:19 +0000 2022
1596699803672612864,fr,NO,YES,0,102,"",Sun Nov 27 02:57:53 +0000 2022
1596699850833371139,en,NO,YES,0,35,"",Sun Nov 27 02:58:04 +0000 2022
1596699890926641152,fr,NO,NO,0,0,"",Sun Nov 27 02:58:13 +0000 2022
1596700017422655489,fr,NO,NO,0,0,"",Sun Nov 27 02:58:44 +0000 2022
1596700107864514561,fr,NO,NO,0,0,FR,Sun Nov 27 02:59:05 +0000 2022
1596700160280920064,fr,NO,YES,0,67,"",Sun Nov 27 02:59:18 +0000 2022
1596685237643538432,en,NO,YES,0,836,"",Sun Nov 27 02:00:00 +0000 2022
1596685251887001601,hu,NO,NO,0,0,"",Sun Nov 27 02:00:03 +0000 2022
1596685253086969856,hu,NO,NO,0,0,"",Sun Nov 27 02:00:03 +0000 2022
1596685255729369088,en,NO,YES,0,159,"",Sun Nov 27 02:00:04 +0000 2022
1596685261173161991,ca,NO,NO,0,0,"",Sun Nov 27 02:00:05 +0000 2022
1596685274754732033,en,NO,NO,0,0,"",Sun Nov 27 02:00:09 +0000 2022
1596685277703045120,es,NO,YES,0,1063,"",Sun Nov 27 02:00:09 +0000 2022
1596685284875284481,en,NO,YES,0,218,"",Sun Nov 27 02:00:11 +0000 2022
1596685292576342016,es,NO,NO,1,1,"",Sun Nov 27 02:00:13 +0000 2022
1596685296221159426,it,NO,YES,0,456,"",Sun Nov 27 02:00:14 +0000 2022
1596685304773369861,es,NO,YES,0,2579,"",Sun Nov 27 02:00:16 +0000 2022
1596685305167290368,en,NO,YES,0,57,"",Sun Nov 27 02:00:16 +0000 2022
1596685306501242882,en,NO,NO,0,0,"",Sun Nov 27 02:00:16 +0000 2022
1596685316966191104,pt,NO,YES,0,5,"",Sun Nov 27 02:00:19 +0000 2022
1596685334389166080,en,NO,NO,0,0,"",Sun Nov 27 02:00:23 +0000 2022
1596685362856099840,pt,NO,YES,0,1300,"",Sun Nov 27 02:00:30 +0000 2022
1596685382875480064,es,NO,YES,0,160,"",Sun Nov 27 02:00:34 +0000 2022
1596685394887823362,pt,NO,YES,0,1300,"",Sun Nov 27 02:00:37 +0000 2022
1596685400499965952,pt,NO,YES,0,168,"",Sun Nov 27 02:00:39 +0000 2022
1596685427360075780,en,NO,YES,0,86,"",Sun Nov 27 02:00:45 +0000 2022
1596685436805844992,en,NO,YES,0,475,"",Sun Nov 27 02:00:47 +0000 2022
1596685449837555717,en,NO,YES,0,218,"",Sun Nov 27 02:00:50 +0000 2022
1596685450277969920,en,NO,YES,0,475,"",Sun Nov 27 02:00:50 +0000 2022
1596685462038810625,es,NO,YES,0,642,"",Sun Nov 27 02:00:53 +0000 2022
1596685463305490434,en,NO,NO,0,0,"",Sun Nov 27 02:00:54 +0000 2022
1596685463741693952,es,NO,YES,0,15,"",Sun Nov 27 02:00:54 +0000 2022
1596685467617054721,es,NO,YES,0,2579,"",Sun Nov 27 02:00:55 +0000 2022
1596685467809882115,es,NO,YES,0,160,"",Sun Nov 27 02:00:55 +0000 2022
1596685482850717698,es,NO,YES,0,19,"",Sun Nov 27 02:00:58 +0000 2022
1596685506003206144,tl,NO,NO,0,0,"",Sun Nov 27 02:01:04 +0000 2022
1596685521946050560,en,NO,NO,0,0,"",Sun Nov 27 02:01:08 +0000 2022
1596685522566774785,en,NO,YES,0,3,"",Sun Nov 27 02:01:08 +0000 2022
1596685531378688001,es,NO,YES,0,68,"",Sun Nov 27 02:01:10 +0000 2022
1596685532351832064,pt,NO,YES,0,1300,"",Sun Nov 27 02:01:10 +0000 2022
1596685536655462400,es,NO,YES,0,890,"",Sun Nov 27 02:01:11 +0000 2022
1596685544984977409,es,NO,YES,0,2579,"",Sun Nov 27 02:01:13 +0000 2022
1596685549779423232,en,NO,YES,0,218,"",Sun Nov 27 02:01:14 +0000 2022
1596685556012191744,ja,NO,NO,0,0,"",Sun Nov 27 02:01:16 +0000 2022
1596685569274175488,es,NO,YES,0,2579,"",Sun Nov 27 02:01:19 +0000 2022
1596685579701440513,en,NO,NO,0,0,"",Sun Nov 27 02:01:21 +0000 2022
1596685595232829440,es,NO,YES,0,160,"",Sun Nov 27 02:01:25 +0000 2022
1596685610072543232,de,NO,YES,0,251,"",Sun Nov 27 02:01:29 +0000 2022
1596685631388016640,es,NO,YES,0,480,"",Sun Nov 27 02:01:34 +0000 2022
1596685635473268739,en,NO,YES,0,218,"",Sun Nov 27 02:01:35 +0000 2022
1596685637641699328,es,NO,YES,0,160,"",Sun Nov 27 02:01:35 +0000 2022
1596685682092785665,en,NO,YES,0,1,"",Sun Nov 27 02:01:46 +0000 2022
1596685688514093056,es,NO,YES,0,1387,"",Sun Nov 27 02:01:47 +0000 2022
1596685690011635712,es,NO,YES,0,2579,"",Sun Nov 27 02:01:48 +0000 2022
1596685711776051201,es,NO,YES,0,642,"",Sun Nov 27 02:01:53 +0000 2022
1596685722550996993,pt,NO,YES,0,1300,"",Sun Nov 27 02:01:55 +0000 2022
1596685728091557889,en,NO,YES,0,475,"",Sun Nov 27 02:01:57 +0000 2022
1596685746953506817,es,NO,YES,0,160,"",Sun Nov 27 02:02:01 +0000 2022
1596685752376913920,es,NO,YES,0,35,"",Sun Nov 27 02:02:03 +0000 2022
1596685768923439104,ja,NO,YES,0,313,"",Sun Nov 27 02:02:06 +0000 2022
1596685774820610049,es,NO,YES,0,2579,"",Sun Nov 27 02:02:08 +0000 2022
1596685776062152705,en,NO,YES,0,12,"",Sun Nov 27 02:02:08 +0000 2022
1596685794030518272,fr,NO,NO,0,0,"",Sun Nov 27 02:02:12 +0000 2022
