Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1597955653351665664,pt,NO,YES,0,496,"",Wed Nov 30 14:08:10 +0000 2022
1597955672779685890,fr,NO,YES,0,92,"",Wed Nov 30 14:08:15 +0000 2022
1597955692778098689,fr,NO,YES,0,11,"",Wed Nov 30 14:08:20 +0000 2022
1597955819806818304,fr,NO,YES,0,634,"",Wed Nov 30 14:08:50 +0000 2022
1597955916649095168,en,NO,YES,0,12,"",Wed Nov 30 14:09:13 +0000 2022
1597955981610483712,fr,NO,YES,0,78,"",Wed Nov 30 14:09:29 +0000 2022
1597955994541182976,en,NO,NO,41,7,"",Wed Nov 30 14:09:32 +0000 2022
1597956000790679552,en,NO,YES,0,1,"",Wed Nov 30 14:09:33 +0000 2022
1597956083737579520,fr,NO,NO,1,0,"",Wed Nov 30 14:09:53 +0000 2022
1597956085352083457,fr,NO,YES,0,35,"",Wed Nov 30 14:09:53 +0000 2022
1597956124606877697,fr,NO,YES,0,11,"",Wed Nov 30 14:10:03 +0000 2022
1597956179652923393,en,NO,NO,0,0,"",Wed Nov 30 14:10:16 +0000 2022
1597956289409454080,fr,NO,NO,0,0,"",Wed Nov 30 14:10:42 +0000 2022
1597956418132664323,fr,NO,YES,0,182,"",Wed Nov 30 14:11:13 +0000 2022
1597956455818096642,en,NO,YES,0,7,"",Wed Nov 30 14:11:22 +0000 2022
1597956560546074625,fr,NO,YES,0,3,"",Wed Nov 30 14:11:47 +0000 2022
1597956681203580930,en,NO,NO,1,0,"",Wed Nov 30 14:12:16 +0000 2022
1597956799755608067,fr,NO,YES,0,12,"",Wed Nov 30 14:12:44 +0000 2022
1597956942860689409,fr,NO,YES,0,940,"",Wed Nov 30 14:13:18 +0000 2022
1597956991649198080,fr,NO,NO,1,0,"",Wed Nov 30 14:13:30 +0000 2022
1597957006065041409,en,NO,NO,0,0,"",Wed Nov 30 14:13:33 +0000 2022
1597957023441854465,en,NO,YES,0,8,"",Wed Nov 30 14:13:37 +0000 2022
1597957056086282241,en,NO,YES,0,64,"",Wed Nov 30 14:13:45 +0000 2022
1597957065737371648,pt,NO,NO,0,0,"",Wed Nov 30 14:13:47 +0000 2022
1597957073459089409,fr,NO,NO,1,0,"",Wed Nov 30 14:13:49 +0000 2022
1597957076604813314,fr,NO,YES,0,6,"",Wed Nov 30 14:13:50 +0000 2022
1597957164383240192,fr,NO,NO,5,0,"",Wed Nov 30 14:14:11 +0000 2022
1597957199929937921,fr,NO,YES,0,93,"",Wed Nov 30 14:14:19 +0000 2022
1597957312634707973,fr,NO,YES,0,92,"",Wed Nov 30 14:14:46 +0000 2022
1597957323276038150,fr,NO,NO,2,0,"",Wed Nov 30 14:14:49 +0000 2022
1597957335783202824,fr,NO,NO,0,0,"",Wed Nov 30 14:14:52 +0000 2022
1597957344406949888,fr,NO,YES,0,940,"",Wed Nov 30 14:14:54 +0000 2022
1597957346688659457,en,NO,YES,0,7,"",Wed Nov 30 14:14:54 +0000 2022
1597957512317526016,und,NO,YES,0,27,"",Wed Nov 30 14:15:34 +0000 2022
1597957568172675072,en,NO,YES,0,92,"",Wed Nov 30 14:15:47 +0000 2022
1597957572434464768,fr,NO,YES,0,146,"",Wed Nov 30 14:15:48 +0000 2022
1597957730261938179,fr,NO,YES,0,3,"",Wed Nov 30 14:16:26 +0000 2022
1597957746888171521,fr,NO,YES,0,12,"",Wed Nov 30 14:16:30 +0000 2022
1597957759970201600,fr,NO,YES,0,146,"",Wed Nov 30 14:16:33 +0000 2022
1597957792341831680,fr,NO,YES,0,940,"",Wed Nov 30 14:16:40 +0000 2022
1597957805268692992,fr,NO,YES,0,55,"",Wed Nov 30 14:16:44 +0000 2022
1597957893482942464,fr,NO,YES,0,92,"",Wed Nov 30 14:17:05 +0000 2022
1597957901624434688,fr,NO,NO,1,0,"",Wed Nov 30 14:17:07 +0000 2022
1597957910214381569,fr,NO,YES,0,50,"",Wed Nov 30 14:17:09 +0000 2022
1597958016938409986,fr,NO,NO,0,0,"",Wed Nov 30 14:17:34 +0000 2022
1597958073431171073,fr,NO,NO,0,0,"",Wed Nov 30 14:17:47 +0000 2022
1597958089067888641,en,NO,NO,0,0,"",Wed Nov 30 14:17:51 +0000 2022
1597958365355073536,fr,NO,YES,0,182,"",Wed Nov 30 14:18:57 +0000 2022
1597958365891612674,fr,NO,YES,0,26,"",Wed Nov 30 14:18:57 +0000 2022
1597958407495221248,fr,NO,YES,0,940,"",Wed Nov 30 14:19:07 +0000 2022
1597958444879081477,fr,NO,YES,0,69,"",Wed Nov 30 14:19:16 +0000 2022
1597958553246920704,fr,NO,YES,0,10,"",Wed Nov 30 14:19:42 +0000 2022
1597958611350990848,ja,NO,YES,0,1,"",Wed Nov 30 14:19:56 +0000 2022
1597958685166563329,fr,NO,YES,0,12,"",Wed Nov 30 14:20:13 +0000 2022
1597958699330723841,fr,NO,NO,0,0,"",Wed Nov 30 14:20:17 +0000 2022
1597958844361375744,fr,NO,NO,2,0,"",Wed Nov 30 14:20:51 +0000 2022
1597958898325012480,fr,NO,NO,0,0,"",Wed Nov 30 14:21:04 +0000 2022
1597958901479387136,fr,NO,NO,2,0,"",Wed Nov 30 14:21:05 +0000 2022
1597958904755130372,en,NO,YES,0,92,"",Wed Nov 30 14:21:06 +0000 2022
1597959010489348097,fr,NO,YES,0,26,"",Wed Nov 30 14:21:31 +0000 2022
1597959032555249664,ca,NO,NO,0,0,"",Wed Nov 30 14:21:36 +0000 2022
1597959341101191168,fr,NO,YES,0,2,"",Wed Nov 30 14:22:50 +0000 2022
1597959341981986816,und,NO,YES,0,27,"",Wed Nov 30 14:22:50 +0000 2022
1597959375087628289,en,NO,NO,1,0,"",Wed Nov 30 14:22:58 +0000 2022
1597959386911342592,fr,NO,YES,0,9,"",Wed Nov 30 14:23:01 +0000 2022
1597959394817630208,fr,NO,YES,0,617,"",Wed Nov 30 14:23:03 +0000 2022
1597959401771454464,fr,NO,YES,0,15,"",Wed Nov 30 14:23:04 +0000 2022
1597959614070673408,en,NO,YES,0,92,"",Wed Nov 30 14:23:55 +0000 2022
1597959670169493504,fr,NO,NO,10,3,"",Wed Nov 30 14:24:08 +0000 2022
1597959718273658880,fr,NO,NO,2,0,"",Wed Nov 30 14:24:20 +0000 2022
1597959784728518658,fr,NO,YES,0,51,"",Wed Nov 30 14:24:35 +0000 2022
1597960127839371264,fr,NO,YES,0,23,"",Wed Nov 30 14:25:57 +0000 2022
1597960166149738496,en,NO,YES,0,13,"",Wed Nov 30 14:26:06 +0000 2022
1597960194176483329,fr,NO,NO,1,0,"",Wed Nov 30 14:26:13 +0000 2022
1597960255480410112,fr,NO,YES,0,640,"",Wed Nov 30 14:26:28 +0000 2022
1597960347054669827,fr,NO,YES,0,79,"",Wed Nov 30 14:26:50 +0000 2022
1597960386174930945,en,NO,NO,13,0,"",Wed Nov 30 14:26:59 +0000 2022
1597960542211407873,fr,NO,YES,0,10,"",Wed Nov 30 14:27:36 +0000 2022
1597960717042585600,pt,NO,NO,1,0,"",Wed Nov 30 14:28:18 +0000 2022
1597960733790457856,en,NO,NO,1,0,"",Wed Nov 30 14:28:22 +0000 2022
1597960746708905985,fr,NO,NO,0,0,"",Wed Nov 30 14:28:25 +0000 2022
1597960782108856321,en,NO,NO,2,0,"",Wed Nov 30 14:28:33 +0000 2022
1597960799108333570,fr,NO,YES,0,95,"",Wed Nov 30 14:28:37 +0000 2022
1597960863037952000,fr,NO,YES,0,183,"",Wed Nov 30 14:28:53 +0000 2022
1597960879429259264,en,NO,YES,0,92,"",Wed Nov 30 14:28:56 +0000 2022
1597960921644937216,fr,NO,YES,0,183,"",Wed Nov 30 14:29:07 +0000 2022
1597960923893084161,pt,NO,YES,0,497,"",Wed Nov 30 14:29:07 +0000 2022
1597960937452883969,fr,NO,YES,0,639,"",Wed Nov 30 14:29:10 +0000 2022
1597960994097364995,fr,NO,YES,0,56,"",Wed Nov 30 14:29:24 +0000 2022
1597960994260914176,fr,NO,YES,0,4,"",Wed Nov 30 14:29:24 +0000 2022
1597961033733111808,fr,NO,NO,0,0,"",Wed Nov 30 14:29:33 +0000 2022
1597961049294397441,fr,NO,YES,0,639,"",Wed Nov 30 14:29:37 +0000 2022
1597961160065970178,fr,NO,YES,0,15,"",Wed Nov 30 14:30:03 +0000 2022
1597961263555874816,fr,NO,NO,54,20,"",Wed Nov 30 14:30:28 +0000 2022
1597961282526666752,nl,NO,YES,0,3,"",Wed Nov 30 14:30:33 +0000 2022
1597961307676110850,fr,NO,YES,0,8,"",Wed Nov 30 14:30:39 +0000 2022
1597961467269369858,fr,NO,YES,0,3,"",Wed Nov 30 14:31:17 +0000 2022
1597961531689664513,fr,NO,YES,0,20,"",Wed Nov 30 14:31:32 +0000 2022
1597961549909753856,fr,NO,YES,0,20,"",Wed Nov 30 14:31:36 +0000 2022
1597961618608246784,fr,NO,YES,0,71,"",Wed Nov 30 14:31:53 +0000 2022
1597961691220037633,fr,NO,YES,0,15,"",Wed Nov 30 14:32:10 +0000 2022
1597961807393497088,fr,NO,YES,0,20,"",Wed Nov 30 14:32:38 +0000 2022
1597961829699194882,en,NO,YES,0,28,"",Wed Nov 30 14:32:43 +0000 2022
1597961872174878720,fr,NO,YES,0,20,"",Wed Nov 30 14:32:53 +0000 2022
1597962014160486401,en,NO,YES,0,92,"",Wed Nov 30 14:33:27 +0000 2022
1597962042614632448,en,NO,NO,4,2,"",Wed Nov 30 14:33:34 +0000 2022
1597962100756082689,fr,NO,NO,1,0,"",Wed Nov 30 14:33:48 +0000 2022
1597962162781433857,fr,NO,YES,0,95,"",Wed Nov 30 14:34:02 +0000 2022
1597962258008526848,en,NO,YES,0,64,"",Wed Nov 30 14:34:25 +0000 2022
1597962338099138562,fr,NO,YES,0,16,"",Wed Nov 30 14:34:44 +0000 2022
1597962464259604480,fr,NO,YES,0,634,"",Wed Nov 30 14:35:14 +0000 2022
1597962489165402112,fr,NO,YES,0,20,"",Wed Nov 30 14:35:20 +0000 2022
1597962550750027777,fr,NO,YES,0,273,"",Wed Nov 30 14:35:35 +0000 2022
1597962703045525504,fr,NO,NO,0,0,"",Wed Nov 30 14:36:11 +0000 2022
1597962725862539264,en,NO,NO,2,2,"",Wed Nov 30 14:36:17 +0000 2022
1597962746599211010,fr,NO,YES,0,116,"",Wed Nov 30 14:36:22 +0000 2022
1597962790496784385,fr,NO,YES,0,183,"",Wed Nov 30 14:36:32 +0000 2022
1597962815650025474,fr,NO,YES,0,81,"",Wed Nov 30 14:36:38 +0000 2022
1597962899653537794,fr,NO,YES,0,20,"",Wed Nov 30 14:36:58 +0000 2022
1597962922021785600,fr,NO,YES,0,940,"",Wed Nov 30 14:37:03 +0000 2022
1597962976270897153,fr,NO,NO,0,0,"",Wed Nov 30 14:37:16 +0000 2022
1597962982033862658,en,NO,YES,0,2,"",Wed Nov 30 14:37:18 +0000 2022
1597963245155147776,fr,NO,NO,0,0,"",Wed Nov 30 14:38:21 +0000 2022
1597963259684212739,fr,NO,YES,0,2,"",Wed Nov 30 14:38:24 +0000 2022
1597963577570516992,en,NO,NO,1,0,"",Wed Nov 30 14:39:40 +0000 2022
1597963617588367366,fr,NO,NO,0,0,"",Wed Nov 30 14:39:49 +0000 2022
1597963684256837633,fr,NO,YES,0,2,"",Wed Nov 30 14:40:05 +0000 2022
1597963762820321283,fr,NO,YES,0,8,"",Wed Nov 30 14:40:24 +0000 2022
1597963787151499264,fr,NO,NO,3,0,"",Wed Nov 30 14:40:30 +0000 2022
1597963834509385737,fr,NO,NO,2,0,"",Wed Nov 30 14:40:41 +0000 2022
1597963854763687937,fr,NO,YES,0,103,"",Wed Nov 30 14:40:46 +0000 2022
1597963962892824576,fr,NO,YES,0,8,"",Wed Nov 30 14:41:12 +0000 2022
1597963985961115649,fr,NO,YES,0,21,"",Wed Nov 30 14:41:17 +0000 2022
1597964016021749760,fr,NO,YES,0,643,"",Wed Nov 30 14:41:24 +0000 2022
1597964124541308928,en,NO,YES,0,92,"",Wed Nov 30 14:41:50 +0000 2022
1597964226185744384,el,NO,NO,0,0,"",Wed Nov 30 14:42:14 +0000 2022
1597964266598191105,fr,NO,YES,0,21,"",Wed Nov 30 14:42:24 +0000 2022
1597964617372008448,fr,NO,YES,0,73,"",Wed Nov 30 14:43:48 +0000 2022
1597964686179172357,fr,NO,YES,0,219,"",Wed Nov 30 14:44:04 +0000 2022
1597964726880727041,fr,NO,YES,0,635,"",Wed Nov 30 14:44:14 +0000 2022
1597964753280040961,fr,NO,NO,0,0,"",Wed Nov 30 14:44:20 +0000 2022
1597964769868550144,en,NO,YES,0,7,"",Wed Nov 30 14:44:24 +0000 2022
1597964784296931329,fr,NO,YES,0,13,"",Wed Nov 30 14:44:27 +0000 2022
1597964813086658560,pt,NO,NO,72,12,"",Wed Nov 30 14:44:34 +0000 2022
1597964933635137536,fr,NO,YES,0,32,"",Wed Nov 30 14:45:03 +0000 2022
1597964953780355075,fr,NO,YES,0,113,"",Wed Nov 30 14:45:08 +0000 2022
1597965000735592449,fr,NO,YES,0,56,"",Wed Nov 30 14:45:19 +0000 2022
1597965048319987713,fr,NO,YES,0,4,"",Wed Nov 30 14:45:30 +0000 2022
1597965052182949888,fr,NO,YES,0,21,"",Wed Nov 30 14:45:31 +0000 2022
1597965114694434817,pt,NO,YES,0,989,"",Wed Nov 30 14:45:46 +0000 2022
1597965341661233162,pt,NO,YES,0,12,"",Wed Nov 30 14:46:40 +0000 2022
1597965428403621889,pt,NO,YES,0,12,"",Wed Nov 30 14:47:01 +0000 2022
1597965531830947842,fr,NO,YES,0,16,"",Wed Nov 30 14:47:26 +0000 2022
1597965742548299778,fr,NO,YES,0,635,"",Wed Nov 30 14:48:16 +0000 2022
1597965836438089728,en,NO,YES,0,92,"",Wed Nov 30 14:48:38 +0000 2022
1597965851973799941,fr,NO,NO,0,0,"",Wed Nov 30 14:48:42 +0000 2022
1597965852565196800,pt,NO,YES,0,12,"",Wed Nov 30 14:48:42 +0000 2022
1597966037525606400,en,NO,YES,0,7,"",Wed Nov 30 14:49:26 +0000 2022
1597966467995009024,fr,NO,YES,0,113,"",Wed Nov 30 14:51:09 +0000 2022
1597966515651096576,fr,NO,YES,0,97,"",Wed Nov 30 14:51:20 +0000 2022
1597966689299476482,pt,NO,YES,0,12,"",Wed Nov 30 14:52:02 +0000 2022
1597966731137675266,pt,NO,YES,0,12,"",Wed Nov 30 14:52:12 +0000 2022
1597967060621230081,nl,NO,YES,0,108,"",Wed Nov 30 14:53:30 +0000 2022
1597967109446782976,fr,NO,YES,0,116,"",Wed Nov 30 14:53:42 +0000 2022
1597967151511793665,fr,NO,YES,0,116,"",Wed Nov 30 14:53:52 +0000 2022
1597967194008489985,en,NO,NO,0,0,"",Wed Nov 30 14:54:02 +0000 2022
1597967351667884032,fr,NO,YES,0,116,"",Wed Nov 30 14:54:40 +0000 2022
1597967400485277696,fr,NO,YES,0,116,"",Wed Nov 30 14:54:51 +0000 2022
1597967515803680768,fr,NO,YES,0,116,"",Wed Nov 30 14:55:19 +0000 2022
1597967579460640770,fr,NO,YES,0,116,"",Wed Nov 30 14:55:34 +0000 2022
1597967622254997505,fr,NO,YES,0,116,"",Wed Nov 30 14:55:44 +0000 2022
1597967948551184384,en,NO,NO,1,0,"",Wed Nov 30 14:57:02 +0000 2022
1597967978586595331,en,NO,YES,0,7,"",Wed Nov 30 14:57:09 +0000 2022
1597968125932146688,fr,NO,YES,0,57,"",Wed Nov 30 14:57:44 +0000 2022
1597968130633891841,fr,NO,YES,0,52,"",Wed Nov 30 14:57:45 +0000 2022
1597968158610325505,fr,NO,YES,0,183,"",Wed Nov 30 14:57:52 +0000 2022
1597968166785015809,fr,NO,YES,0,26,"",Wed Nov 30 14:57:54 +0000 2022
1597968176511610880,fr,NO,NO,0,0,"",Wed Nov 30 14:57:56 +0000 2022
1597968211148173312,fr,NO,NO,0,0,"",Wed Nov 30 14:58:05 +0000 2022
1597968282929156096,fr,NO,YES,0,99,"",Wed Nov 30 14:58:22 +0000 2022
1597968377015771137,fr,NO,NO,1,0,"",Wed Nov 30 14:58:44 +0000 2022
1597953605524406273,hu,NO,NO,0,0,"",Wed Nov 30 14:00:02 +0000 2022
1597953606501679107,hu,NO,NO,0,0,"",Wed Nov 30 14:00:02 +0000 2022
1597953609555132416,en,NO,NO,0,0,"",Wed Nov 30 14:00:03 +0000 2022
1597953610947907584,fr,NO,YES,0,1644,"",Wed Nov 30 14:00:04 +0000 2022
1597953631076380672,en,NO,YES,0,1241,"",Wed Nov 30 14:00:08 +0000 2022
1597953640647774209,es,NO,YES,0,6,"",Wed Nov 30 14:00:11 +0000 2022
1597953648486936576,es,NO,YES,0,174,"",Wed Nov 30 14:00:12 +0000 2022
1597953659819565056,es,NO,NO,3,13,"",Wed Nov 30 14:00:15 +0000 2022
1597953701007613952,en,NO,NO,0,0,"",Wed Nov 30 14:00:25 +0000 2022
1597953721174216704,es,NO,YES,0,13,"",Wed Nov 30 14:00:30 +0000 2022
1597953723996987395,es,NO,YES,0,4,"",Wed Nov 30 14:00:31 +0000 2022
1597953744024788992,de,NO,YES,0,32,"",Wed Nov 30 14:00:35 +0000 2022
1597953770528608256,en,NO,NO,0,0,"",Wed Nov 30 14:00:42 +0000 2022
1597953774974214145,en,NO,YES,0,222,"",Wed Nov 30 14:00:43 +0000 2022
1597953781429596162,es,NO,YES,0,340,"",Wed Nov 30 14:00:44 +0000 2022
1597953782851244033,es,NO,NO,0,0,"",Wed Nov 30 14:00:45 +0000 2022
1597953782855630849,es,NO,YES,0,8,"",Wed Nov 30 14:00:45 +0000 2022
1597953786840231940,es,NO,NO,0,0,"",Wed Nov 30 14:00:45 +0000 2022
1597953794629054464,es,NO,YES,0,174,"",Wed Nov 30 14:00:47 +0000 2022
1597953857505882112,es,NO,YES,0,1114,"",Wed Nov 30 14:01:02 +0000 2022
1597953858780921856,es,NO,YES,0,174,"",Wed Nov 30 14:01:03 +0000 2022
1597953864417918977,en,NO,NO,2,0,"",Wed Nov 30 14:01:04 +0000 2022
1597953870617276418,en,NO,YES,0,1241,"",Wed Nov 30 14:01:05 +0000 2022
1597953900195504128,it,NO,YES,0,1,"",Wed Nov 30 14:01:13 +0000 2022
1597953900598169600,en,NO,NO,1,1,"",Wed Nov 30 14:01:13 +0000 2022
1597953911910203393,en,NO,YES,0,77,"",Wed Nov 30 14:01:15 +0000 2022
1597953916721074178,ja,NO,YES,0,122,"",Wed Nov 30 14:01:16 +0000 2022
1597953923121545217,fr,NO,YES,0,22,"",Wed Nov 30 14:01:18 +0000 2022
1597953924065288193,es,NO,YES,0,13,"",Wed Nov 30 14:01:18 +0000 2022
1597953924530835456,es,NO,NO,0,0,"",Wed Nov 30 14:01:18 +0000 2022
1597953925344550920,en,NO,YES,0,460,"",Wed Nov 30 14:01:19 +0000 2022
1597953935209541639,en,NO,YES,0,4,"",Wed Nov 30 14:01:21 +0000 2022
1597953958802341893,en,NO,NO,0,0,"",Wed Nov 30 14:01:26 +0000 2022
1597953989039255552,pt,NO,YES,0,26,"",Wed Nov 30 14:01:34 +0000 2022
1597954015140417538,en,NO,YES,0,11,"",Wed Nov 30 14:01:40 +0000 2022
1597954019724435457,es,NO,YES,0,340,"",Wed Nov 30 14:01:41 +0000 2022
1597954027165462528,ja,NO,NO,0,0,"",Wed Nov 30 14:01:43 +0000 2022
1597954037982560256,de,NO,YES,0,52,"",Wed Nov 30 14:01:45 +0000 2022
1597954066042085376,es,NO,YES,0,174,"",Wed Nov 30 14:01:52 +0000 2022
1597954066335731712,es,NO,YES,0,13,"",Wed Nov 30 14:01:52 +0000 2022
1597954072531070979,en,NO,YES,0,1,"",Wed Nov 30 14:01:54 +0000 2022
1597954079304863751,ja,NO,YES,0,34,"",Wed Nov 30 14:01:55 +0000 2022
1597954089874522112,es,NO,YES,0,2,"",Wed Nov 30 14:01:58 +0000 2022
1597954102108921856,es,NO,YES,0,184,"",Wed Nov 30 14:02:01 +0000 2022
1597954105082892288,en,NO,NO,0,0,"",Wed Nov 30 14:02:01 +0000 2022
1597954110573391873,es,NO,YES,0,184,"",Wed Nov 30 14:02:03 +0000 2022
1597954119452725248,en,NO,YES,0,1,"",Wed Nov 30 14:02:05 +0000 2022
1597954124343300098,en,NO,YES,0,460,"",Wed Nov 30 14:02:06 +0000 2022
1597954130966089728,en,NO,YES,0,222,"",Wed Nov 30 14:02:08 +0000 2022
1597954131125489664,en,NO,NO,0,0,"",Wed Nov 30 14:02:08 +0000 2022
1597954133079662597,en,NO,YES,0,11,"",Wed Nov 30 14:02:08 +0000 2022
1597954136477437952,es,NO,YES,0,13,"",Wed Nov 30 14:02:09 +0000 2022
1597954167565619201,en,NO,NO,0,0,"",Wed Nov 30 14:02:16 +0000 2022
1597954193997774848,es,NO,YES,0,1114,"",Wed Nov 30 14:02:23 +0000 2022
1597954199794634755,it,NO,YES,0,22,"",Wed Nov 30 14:02:24 +0000 2022
1597954210787921924,pt,NO,NO,0,0,"",Wed Nov 30 14:02:27 +0000 2022
1597954234636697604,en,NO,YES,0,460,"",Wed Nov 30 14:02:32 +0000 2022
1597954245247922178,ja,NO,YES,0,53,"",Wed Nov 30 14:02:35 +0000 2022
1597954248628899840,fr,NO,NO,0,0,"",Wed Nov 30 14:02:36 +0000 2022
1597954251145515009,ja,NO,YES,0,368,"",Wed Nov 30 14:02:36 +0000 2022
1597954261346054145,und,NO,NO,1,0,"",Wed Nov 30 14:02:39 +0000 2022
1597954278387482624,es,NO,YES,0,6,"",Wed Nov 30 14:02:43 +0000 2022
1597954284959961092,es,NO,NO,0,0,"",Wed Nov 30 14:02:44 +0000 2022
1597954291612127232,en,NO,YES,0,30997,"",Wed Nov 30 14:02:46 +0000 2022
1597954348780523520,es,NO,YES,0,174,"",Wed Nov 30 14:02:59 +0000 2022
1597954354199379968,en,NO,NO,9,0,"",Wed Nov 30 14:03:01 +0000 2022
1597954368493715456,fr,NO,YES,0,31,"",Wed Nov 30 14:03:04 +0000 2022
1597954378165415936,ja,NO,YES,0,9,"",Wed Nov 30 14:03:06 +0000 2022
1597954380124372994,es,NO,NO,18,13,"",Wed Nov 30 14:03:07 +0000 2022
1597954390182498311,en,NO,YES,0,11,"",Wed Nov 30 14:03:09 +0000 2022
1597954407769022472,en,NO,NO,1,0,"",Wed Nov 30 14:03:14 +0000 2022
1597954411338559489,hi,NO,YES,0,197,"",Wed Nov 30 14:03:14 +0000 2022
1597954417378357248,en,NO,YES,0,10,"",Wed Nov 30 14:03:16 +0000 2022
1597954423611101185,es,NO,YES,0,13,"",Wed Nov 30 14:03:17 +0000 2022
1597954436261105665,en,NO,NO,0,0,"",Wed Nov 30 14:03:20 +0000 2022
1597954444486135810,es,NO,YES,0,1114,"",Wed Nov 30 14:03:22 +0000 2022
1597954456225972224,en,NO,YES,0,1241,"",Wed Nov 30 14:03:25 +0000 2022
1597954474894839810,es,NO,YES,0,12,"",Wed Nov 30 14:03:30 +0000 2022
1597954485971980288,es,NO,NO,0,0,"",Wed Nov 30 14:03:32 +0000 2022
1597954490271150082,es,NO,YES,0,340,"",Wed Nov 30 14:03:33 +0000 2022
1597954502082297856,es,NO,YES,0,22,"",Wed Nov 30 14:03:36 +0000 2022
1597954515101454337,pt,NO,NO,0,0,"",Wed Nov 30 14:03:39 +0000 2022
1597954526325227521,es,NO,YES,0,13,"",Wed Nov 30 14:03:42 +0000 2022
1597954528891920384,en,NO,YES,0,120,"",Wed Nov 30 14:03:42 +0000 2022
1597954558935941122,fr,NO,NO,0,0,"",Wed Nov 30 14:03:50 +0000 2022
1597954594004697088,fr,NO,NO,0,0,"",Wed Nov 30 14:03:58 +0000 2022
1597954607405219840,en,NO,NO,0,0,"",Wed Nov 30 14:04:01 +0000 2022
1597954614166401025,pt,NO,NO,0,0,"",Wed Nov 30 14:04:03 +0000 2022
1597954615873794050,en,NO,YES,0,11,"",Wed Nov 30 14:04:03 +0000 2022
1597954640389079042,en,NO,YES,0,13,"",Wed Nov 30 14:04:09 +0000 2022
1597954643774287872,es,NO,NO,0,0,"",Wed Nov 30 14:04:10 +0000 2022
1597954672522035200,tl,NO,YES,0,137,"",Wed Nov 30 14:04:17 +0000 2022
1597954682739359744,en,NO,YES,0,17,"",Wed Nov 30 14:04:19 +0000 2022
1597954689932627968,en,NO,NO,0,0,"",Wed Nov 30 14:04:21 +0000 2022
1597954699180711936,es,NO,NO,0,0,"",Wed Nov 30 14:04:23 +0000 2022
1597954705283780608,hi,NO,YES,0,197,"",Wed Nov 30 14:04:24 +0000 2022
