Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1588184238016315395,en,NO,YES,0,2,"",Thu Nov 03 15:00:04 +0000 2022
1588184274091515906,en,NO,NO,1,0,"",Thu Nov 03 15:00:12 +0000 2022
1588184282278686721,fr,NO,YES,0,426,"",Thu Nov 03 15:00:14 +0000 2022
1588184542971559939,en,NO,YES,0,14,"",Thu Nov 03 15:01:16 +0000 2022
1588184568137666561,fr,NO,NO,1,0,"",Thu Nov 03 15:01:22 +0000 2022
1588184595203096576,fr,NO,NO,0,0,"",Thu Nov 03 15:01:29 +0000 2022
1588184636307681280,fr,NO,NO,2,0,US,Thu Nov 03 15:01:38 +0000 2022
1588184938809102341,fr,NO,YES,0,196,"",Thu Nov 03 15:02:51 +0000 2022
1588184948489568259,en,NO,NO,0,0,"",Thu Nov 03 15:02:53 +0000 2022
1588185265281339392,en,NO,YES,0,2,"",Thu Nov 03 15:04:08 +0000 2022
1588185496840474625,fr,NO,NO,0,0,"",Thu Nov 03 15:05:04 +0000 2022
1588185737001725953,en,NO,YES,0,22,"",Thu Nov 03 15:06:01 +0000 2022
1588186121338437637,fr,NO,NO,2,0,US,Thu Nov 03 15:07:33 +0000 2022
1588186333914497024,fr,NO,NO,0,0,"",Thu Nov 03 15:08:23 +0000 2022
1588186592015167488,nl,NO,YES,0,54,"",Thu Nov 03 15:09:25 +0000 2022
1588186848194609159,en,NO,YES,0,13,"",Thu Nov 03 15:10:26 +0000 2022
1588186892448993280,nl,NO,YES,0,45,"",Thu Nov 03 15:10:36 +0000 2022
1588187026528112641,fr,NO,NO,0,0,"",Thu Nov 03 15:11:08 +0000 2022
1588187429143711745,fr,NO,YES,0,427,"",Thu Nov 03 15:12:44 +0000 2022
1588187570860568576,en,NO,NO,0,0,"",Thu Nov 03 15:13:18 +0000 2022
1588187594952945664,fr,NO,YES,0,6,"",Thu Nov 03 15:13:24 +0000 2022
1588187741745209346,nl,NO,YES,0,30,"",Thu Nov 03 15:13:59 +0000 2022
1588187860804542475,fr,NO,YES,0,44,"",Thu Nov 03 15:14:27 +0000 2022
1588187946854801409,en,NO,NO,6,0,"",Thu Nov 03 15:14:48 +0000 2022
1588188111691042816,fr,NO,YES,0,427,"",Thu Nov 03 15:15:27 +0000 2022
1588188499756388354,und,NO,YES,0,3,"",Thu Nov 03 15:17:00 +0000 2022
1588189170718998529,nl,NO,YES,0,30,"",Thu Nov 03 15:19:40 +0000 2022
1588189323974758400,en,NO,YES,0,14,"",Thu Nov 03 15:20:16 +0000 2022
1588189464525938690,fr,NO,NO,5,0,"",Thu Nov 03 15:20:50 +0000 2022
1588189580649431042,fr,NO,NO,2,0,"",Thu Nov 03 15:21:17 +0000 2022
1588189595341971456,en,NO,YES,0,22,"",Thu Nov 03 15:21:21 +0000 2022
1588190155550121987,pt,NO,NO,1,0,"",Thu Nov 03 15:23:34 +0000 2022
1588191291116032001,fr,NO,YES,0,18,"",Thu Nov 03 15:28:05 +0000 2022
1588191398335221760,en,NO,YES,0,14,"",Thu Nov 03 15:28:31 +0000 2022
1588192087383613442,fr,NO,NO,2,0,"",Thu Nov 03 15:31:15 +0000 2022
1588192225711869952,fr,NO,NO,0,0,"",Thu Nov 03 15:31:48 +0000 2022
1588192251926151168,en,NO,YES,0,34,"",Thu Nov 03 15:31:54 +0000 2022
1588192260352516097,fr,NO,NO,0,0,"",Thu Nov 03 15:31:56 +0000 2022
1588192396868784128,nl,NO,NO,3,0,"",Thu Nov 03 15:32:29 +0000 2022
1588192590402408448,en,NO,YES,0,14,"",Thu Nov 03 15:33:15 +0000 2022
1588192706576121856,fr,NO,NO,4,0,"",Thu Nov 03 15:33:43 +0000 2022
1588192853846593536,fr,NO,NO,1,0,"",Thu Nov 03 15:34:18 +0000 2022
1588193083589627906,fr,NO,YES,0,7,"",Thu Nov 03 15:35:12 +0000 2022
1588193217144504320,pt,NO,YES,0,106,"",Thu Nov 03 15:35:44 +0000 2022
1588193713930801152,en,NO,NO,2,0,"",Thu Nov 03 15:37:43 +0000 2022
1588193743785558018,fr,NO,YES,0,196,"",Thu Nov 03 15:37:50 +0000 2022
1588193914896408584,fr,NO,YES,0,2,"",Thu Nov 03 15:38:31 +0000 2022
1588194062519226371,fr,NO,NO,0,0,"",Thu Nov 03 15:39:06 +0000 2022
1588194063894732800,el,NO,NO,1,0,"",Thu Nov 03 15:39:06 +0000 2022
1588194093276057603,fr,NO,YES,0,44,"",Thu Nov 03 15:39:13 +0000 2022
1588194109394657283,fr,NO,NO,9,0,"",Thu Nov 03 15:39:17 +0000 2022
1588194127262486529,fr,NO,NO,0,0,"",Thu Nov 03 15:39:21 +0000 2022
1588194128705490944,en,NO,NO,41,3,"",Thu Nov 03 15:39:22 +0000 2022
1588194136045355008,pt,NO,NO,0,0,"",Thu Nov 03 15:39:23 +0000 2022
1588194185743589377,fr,NO,NO,0,0,"",Thu Nov 03 15:39:35 +0000 2022
1588194203615518723,fr,NO,NO,0,0,"",Thu Nov 03 15:39:40 +0000 2022
1588194210162900993,fr,NO,YES,0,25,"",Thu Nov 03 15:39:41 +0000 2022
1588194214487199745,en,NO,YES,0,14,"",Thu Nov 03 15:39:42 +0000 2022
