Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1587763130381344768,en,NO,YES,0,283,"",Wed Nov 02 11:06:44 +0000 2022
1587763131043938304,en,NO,YES,0,1826,"",Wed Nov 02 11:06:44 +0000 2022
1587763131366809600,en,NO,YES,0,52240,"",Wed Nov 02 11:06:44 +0000 2022
1587763131471859712,it,NO,YES,0,31,"",Wed Nov 02 11:06:44 +0000 2022
1587763131476066307,es,NO,NO,5,9,"",Wed Nov 02 11:06:44 +0000 2022
1587763132264595458,de,NO,YES,0,1274,"",Wed Nov 02 11:06:44 +0000 2022
1587763132692414465,qme,NO,YES,0,8,"",Wed Nov 02 11:06:44 +0000 2022
1587763132713373696,en,NO,YES,0,47,"",Wed Nov 02 11:06:44 +0000 2022
1587763132793229312,ja,NO,YES,0,1542,"",Wed Nov 02 11:06:44 +0000 2022
1587763132876963841,el,NO,YES,0,44,"",Wed Nov 02 11:06:44 +0000 2022
1587763132956655616,tr,NO,YES,0,3,"",Wed Nov 02 11:06:44 +0000 2022
1587763133346500609,en,NO,YES,0,4,"",Wed Nov 02 11:06:44 +0000 2022
1587763134084808707,en,NO,NO,0,0,"",Wed Nov 02 11:06:45 +0000 2022
1587763134202318849,en,NO,YES,0,25420,"",Wed Nov 02 11:06:45 +0000 2022
1587763134269374466,pt,NO,NO,2,0,"",Wed Nov 02 11:06:45 +0000 2022
1587763134378524672,en,NO,NO,0,0,"",Wed Nov 02 11:06:45 +0000 2022
1587763135011852294,pl,NO,YES,0,153,"",Wed Nov 02 11:06:45 +0000 2022
1587763135989129218,it,NO,YES,0,260,"",Wed Nov 02 11:06:45 +0000 2022
1587763136115138561,ja,NO,YES,0,730,"",Wed Nov 02 11:06:45 +0000 2022
1587763136429543425,en,NO,YES,0,1133,"",Wed Nov 02 11:06:45 +0000 2022
1587763136479756294,fr,NO,YES,0,139,"",Wed Nov 02 11:06:45 +0000 2022
1587763136966414336,en,NO,YES,0,162,"",Wed Nov 02 11:06:45 +0000 2022
1587763137046093826,en,NO,YES,0,14341,"",Wed Nov 02 11:06:45 +0000 2022
1587763137226358789,it,NO,NO,24,1,"",Wed Nov 02 11:06:45 +0000 2022
1587763137578672129,en,NO,YES,0,23,"",Wed Nov 02 11:06:45 +0000 2022
1587763137817763842,en,NO,NO,0,0,"",Wed Nov 02 11:06:45 +0000 2022
1587763138312667136,cy,NO,NO,0,0,"",Wed Nov 02 11:06:46 +0000 2022
1587763138388164611,en,NO,YES,0,88,"",Wed Nov 02 11:06:46 +0000 2022
1587763138463670274,fr,NO,YES,0,150,"",Wed Nov 02 11:06:46 +0000 2022
1587763138975473664,pt,NO,YES,0,33533,"",Wed Nov 02 11:06:46 +0000 2022
1587763139101302784,de,NO,YES,0,47,"",Wed Nov 02 11:06:46 +0000 2022
1587763139323518981,qme,NO,NO,0,1,"",Wed Nov 02 11:06:46 +0000 2022
1587763139478802434,fr,NO,NO,0,0,"",Wed Nov 02 11:06:46 +0000 2022
1587763139583647745,pt,NO,NO,10,0,"",Wed Nov 02 11:06:46 +0000 2022
1587763139927572480,de,NO,YES,0,0,"",Wed Nov 02 11:06:46 +0000 2022
1587763139994685442,en,NO,YES,0,13091,"",Wed Nov 02 11:06:46 +0000 2022
1587763141055631360,en,NO,YES,0,430,"",Wed Nov 02 11:06:46 +0000 2022
1587763141483569152,en,NO,YES,0,2,"",Wed Nov 02 11:06:46 +0000 2022
1587763141932457987,en,NO,NO,0,0,"",Wed Nov 02 11:06:46 +0000 2022
1587763142213468162,en,NO,YES,0,5735,"",Wed Nov 02 11:06:46 +0000 2022
1587763142720995328,en,NO,YES,0,1816,"",Wed Nov 02 11:06:47 +0000 2022
1587763142960058370,en,NO,YES,0,9353,"",Wed Nov 02 11:06:47 +0000 2022
1587763143023153152,en,NO,NO,0,0,"",Wed Nov 02 11:06:47 +0000 2022
1587763143144505347,in,NO,YES,0,1,"",Wed Nov 02 11:06:47 +0000 2022
1587763143517868032,en,NO,NO,1,0,"",Wed Nov 02 11:06:47 +0000 2022
1587763143714824193,en,NO,YES,0,71,"",Wed Nov 02 11:06:47 +0000 2022
1587763144058961922,en,NO,YES,0,121,"",Wed Nov 02 11:06:47 +0000 2022
1587763144377700352,en,NO,YES,0,52240,"",Wed Nov 02 11:06:47 +0000 2022
1587763146294546432,en,NO,YES,0,9353,"",Wed Nov 02 11:06:47 +0000 2022
1587763146684772352,en,NO,YES,0,2529,"",Wed Nov 02 11:06:48 +0000 2022
1587763146961596416,en,NO,YES,0,1612,"",Wed Nov 02 11:06:48 +0000 2022
1587763147749969922,en,NO,YES,0,10,"",Wed Nov 02 11:06:48 +0000 2022
1587763148689375236,en,NO,YES,0,9,"",Wed Nov 02 11:06:48 +0000 2022
1587763148710371328,en,NO,YES,0,1,"",Wed Nov 02 11:06:48 +0000 2022
1587763149129785344,en,NO,NO,43,20,"",Wed Nov 02 11:06:48 +0000 2022
1587763149591166978,en,NO,YES,0,52240,"",Wed Nov 02 11:06:48 +0000 2022
1587763150123765760,in,NO,YES,0,14529,"",Wed Nov 02 11:06:48 +0000 2022
1587763150367047680,tl,NO,YES,0,26,"",Wed Nov 02 11:06:48 +0000 2022
1587763151268974593,en,NO,YES,0,14282,"",Wed Nov 02 11:06:49 +0000 2022
1587763151331766273,en,NO,YES,0,47,"",Wed Nov 02 11:06:49 +0000 2022
1587763151742930945,en,NO,NO,0,0,"",Wed Nov 02 11:06:49 +0000 2022
1587763151784787972,en,NO,YES,0,3080,"",Wed Nov 02 11:06:49 +0000 2022
1587763152661450752,en,NO,YES,0,52240,"",Wed Nov 02 11:06:49 +0000 2022
1587763153605124097,es,NO,YES,0,1,"",Wed Nov 02 11:06:49 +0000 2022
1587763153860968449,en,NO,YES,0,704,"",Wed Nov 02 11:06:49 +0000 2022
1587763153991241728,en,NO,YES,0,52240,"",Wed Nov 02 11:06:49 +0000 2022
1587763154410430464,en,NO,NO,3,0,"",Wed Nov 02 11:06:49 +0000 2022
1587763154892869632,en,NO,YES,0,6052,"",Wed Nov 02 11:06:49 +0000 2022
1587763155266326528,en,NO,YES,0,73,"",Wed Nov 02 11:06:50 +0000 2022
1587763156192985088,de,NO,YES,0,1360,"",Wed Nov 02 11:06:50 +0000 2022
1587763156205666304,en,NO,YES,0,128,"",Wed Nov 02 11:06:50 +0000 2022
1587763156499271686,en,NO,YES,0,5447,"",Wed Nov 02 11:06:50 +0000 2022
1587763156591742976,ja,NO,YES,0,33,"",Wed Nov 02 11:06:50 +0000 2022
1587763156608319488,en,NO,YES,0,130,"",Wed Nov 02 11:06:50 +0000 2022
1587763156637687810,pt,NO,YES,0,1,"",Wed Nov 02 11:06:50 +0000 2022
1587763156730130432,en,NO,NO,249,195,"",Wed Nov 02 11:06:50 +0000 2022
1587763157443153920,en,NO,YES,0,3,"",Wed Nov 02 11:06:50 +0000 2022
1587763157572849664,en,NO,YES,0,4644,"",Wed Nov 02 11:06:50 +0000 2022
1587763157635719169,ja,NO,YES,0,4,"",Wed Nov 02 11:06:50 +0000 2022
1587763158105702400,en,NO,NO,0,0,"",Wed Nov 02 11:06:50 +0000 2022
1587763158676115456,fr,NO,YES,0,31,"",Wed Nov 02 11:06:50 +0000 2022
1587763158818725888,de,NO,YES,0,228,"",Wed Nov 02 11:06:50 +0000 2022
1587763159494164480,en,NO,YES,0,3,"",Wed Nov 02 11:06:51 +0000 2022
1587763159749763072,en,NO,YES,0,5375,"",Wed Nov 02 11:06:51 +0000 2022
1587763160148332545,en,NO,YES,0,7417,"",Wed Nov 02 11:06:51 +0000 2022
1587763160710193152,en,NO,YES,0,171,"",Wed Nov 02 11:06:51 +0000 2022
1587763161037414401,en,NO,YES,0,10187,"",Wed Nov 02 11:06:51 +0000 2022
1587763161087762432,en,NO,YES,0,736,"",Wed Nov 02 11:06:51 +0000 2022
1587763161276551175,en,NO,YES,0,3494,"",Wed Nov 02 11:06:51 +0000 2022
1587763161364586498,en,NO,YES,0,7417,"",Wed Nov 02 11:06:51 +0000 2022
1587763162236993536,en,NO,YES,0,35,"",Wed Nov 02 11:06:51 +0000 2022
1587763162937315329,zxx,NO,NO,0,0,"",Wed Nov 02 11:06:51 +0000 2022
1587763163222638593,es,NO,YES,0,9,"",Wed Nov 02 11:06:51 +0000 2022
1587763164359249920,ja,NO,YES,0,477,"",Wed Nov 02 11:06:52 +0000 2022
1587763164430614528,it,NO,YES,0,104,"",Wed Nov 02 11:06:52 +0000 2022
1587763164690669568,en,NO,YES,0,13091,"",Wed Nov 02 11:06:52 +0000 2022
