Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1597809945071783937,en,NO,NO,0,0,"",Wed Nov 30 04:29:11 +0000 2022
1597810112520912896,en,NO,YES,0,26,"",Wed Nov 30 04:29:51 +0000 2022
1597810199087439872,fr,NO,YES,0,403,"",Wed Nov 30 04:30:11 +0000 2022
1597810904430972928,en,NO,YES,0,26,"",Wed Nov 30 04:33:00 +0000 2022
1597811143002624001,en,NO,NO,0,0,"",Wed Nov 30 04:33:57 +0000 2022
1597811186145239040,fr,NO,YES,0,580,"",Wed Nov 30 04:34:07 +0000 2022
1597811417247543296,fr,NO,NO,1,0,"",Wed Nov 30 04:35:02 +0000 2022
1597811623745376256,fr,NO,YES,0,126,"",Wed Nov 30 04:35:51 +0000 2022
1597811625658306560,fr,NO,YES,0,581,"",Wed Nov 30 04:35:52 +0000 2022
1597811675776024576,fr,NO,YES,0,22,"",Wed Nov 30 04:36:04 +0000 2022
1597811839777525760,fr,NO,YES,0,2,"",Wed Nov 30 04:36:43 +0000 2022
1597811881846411264,fr,NO,YES,0,126,"",Wed Nov 30 04:36:53 +0000 2022
1597812026025603072,fr,NO,YES,0,581,"",Wed Nov 30 04:37:27 +0000 2022
1597812206984318976,pt,NO,YES,0,906,"",Wed Nov 30 04:38:10 +0000 2022
1597812387905564672,el,NO,NO,1,0,"",Wed Nov 30 04:38:53 +0000 2022
1597812652184858625,fr,NO,YES,0,147,"",Wed Nov 30 04:39:56 +0000 2022
1597812741447639040,en,NO,YES,0,26,"",Wed Nov 30 04:40:18 +0000 2022
1597812832115957760,en,NO,YES,0,37,"",Wed Nov 30 04:40:39 +0000 2022
1597812953147142145,en,NO,NO,2,0,"",Wed Nov 30 04:41:08 +0000 2022
1597813093635325953,en,NO,YES,0,1,"",Wed Nov 30 04:41:42 +0000 2022
1597813308060569600,fr,NO,YES,0,581,"",Wed Nov 30 04:42:33 +0000 2022
1597813383344316416,pt,NO,YES,0,906,"",Wed Nov 30 04:42:51 +0000 2022
1597813425463209984,fr,NO,YES,0,582,"",Wed Nov 30 04:43:01 +0000 2022
1597813519105560576,en,NO,NO,0,0,"",Wed Nov 30 04:43:23 +0000 2022
1597813529293135872,pt,NO,YES,0,906,"",Wed Nov 30 04:43:25 +0000 2022
1597813563287928832,pt,NO,YES,0,906,"",Wed Nov 30 04:43:34 +0000 2022
1597813605407551488,fr,NO,YES,0,581,"",Wed Nov 30 04:43:44 +0000 2022
1597813806021087232,fr,NO,NO,28,15,"",Wed Nov 30 04:44:31 +0000 2022
1597814030529613824,en,NO,NO,0,0,"",Wed Nov 30 04:45:25 +0000 2022
1597814043125116928,fr,NO,YES,0,32,"",Wed Nov 30 04:45:28 +0000 2022
1597814226583949312,en,NO,NO,0,0,"",Wed Nov 30 04:46:12 +0000 2022
1597814270636752896,nl,NO,YES,0,84,"",Wed Nov 30 04:46:22 +0000 2022
1597814604281020416,fr,NO,YES,0,15,"",Wed Nov 30 04:47:42 +0000 2022
1597814751215882240,fr,NO,NO,0,0,"",Wed Nov 30 04:48:17 +0000 2022
1597814819117502464,fr,NO,YES,0,581,"",Wed Nov 30 04:48:33 +0000 2022
1597814970758336513,fr,NO,YES,0,20,"",Wed Nov 30 04:49:09 +0000 2022
1597815348283453440,fr,NO,YES,0,45,"",Wed Nov 30 04:50:39 +0000 2022
1597815401261719555,fr,NO,YES,0,581,"",Wed Nov 30 04:50:52 +0000 2022
1597815401802612736,fr,NO,YES,0,138,"",Wed Nov 30 04:50:52 +0000 2022
1597815485885652992,pt,NO,YES,0,906,"",Wed Nov 30 04:51:12 +0000 2022
1597815559848009728,en,NO,NO,0,0,"",Wed Nov 30 04:51:30 +0000 2022
1597815665062473728,pt,NO,YES,0,479,"",Wed Nov 30 04:51:55 +0000 2022
1597815710515793920,fr,NO,YES,0,7,"",Wed Nov 30 04:52:06 +0000 2022
1597815748482977792,fr,NO,YES,0,15,"",Wed Nov 30 04:52:15 +0000 2022
1597815835338604544,fr,NO,YES,0,582,"",Wed Nov 30 04:52:35 +0000 2022
1597815837330579456,fr,NO,NO,0,0,"",Wed Nov 30 04:52:36 +0000 2022
1597815866929909762,fr,NO,YES,0,139,"",Wed Nov 30 04:52:43 +0000 2022
1597815870252023809,fr,NO,YES,0,582,"",Wed Nov 30 04:52:44 +0000 2022
1597815945103187969,fr,NO,YES,0,15,"",Wed Nov 30 04:53:01 +0000 2022
1597816074816589824,en,NO,NO,0,0,"",Wed Nov 30 04:53:32 +0000 2022
1597816319755579395,fr,NO,YES,0,581,"",Wed Nov 30 04:54:31 +0000 2022
1597816334825709568,en,NO,NO,0,1,"",Wed Nov 30 04:54:34 +0000 2022
1597816607572918272,en,NO,NO,1,2,"",Wed Nov 30 04:55:39 +0000 2022
1597816677366116354,en,NO,NO,0,0,"",Wed Nov 30 04:55:56 +0000 2022
1597816755195637761,en,NO,NO,2,0,"",Wed Nov 30 04:56:15 +0000 2022
1597816971021750272,fr,NO,YES,0,20,"",Wed Nov 30 04:57:06 +0000 2022
1597817040693497856,fr,NO,YES,0,581,"",Wed Nov 30 04:57:23 +0000 2022
1597817099338276865,fr,NO,YES,0,36,"",Wed Nov 30 04:57:37 +0000 2022
1597817112852312066,fr,NO,YES,0,45,"",Wed Nov 30 04:57:40 +0000 2022
1597817255915814914,fr,NO,YES,0,15,"",Wed Nov 30 04:58:14 +0000 2022
1597817317114904576,fr,NO,YES,0,582,"",Wed Nov 30 04:58:29 +0000 2022
1597817411591626753,fr,NO,NO,0,0,"",Wed Nov 30 04:58:51 +0000 2022
1597817606664523776,fr,NO,YES,0,15,"",Wed Nov 30 04:59:38 +0000 2022
1597817680475885568,en,NO,NO,1,0,"",Wed Nov 30 04:59:55 +0000 2022
1597802600417488897,en,NO,NO,2,0,"",Wed Nov 30 04:00:00 +0000 2022
1597802605106712576,en,NO,NO,0,0,"",Wed Nov 30 04:00:01 +0000 2022
1597802611134054400,en,NO,NO,0,0,"",Wed Nov 30 04:00:02 +0000 2022
1597802613164097536,hu,NO,NO,0,0,"",Wed Nov 30 04:00:03 +0000 2022
1597802614091128836,hu,NO,NO,0,0,"",Wed Nov 30 04:00:03 +0000 2022
1597802615022166018,hu,NO,NO,0,0,"",Wed Nov 30 04:00:03 +0000 2022
1597802617157324800,en,NO,YES,0,8,"",Wed Nov 30 04:00:04 +0000 2022
1597802651999080448,ja,NO,YES,0,116,"",Wed Nov 30 04:00:12 +0000 2022
1597802673872732160,en,NO,NO,0,0,"",Wed Nov 30 04:00:17 +0000 2022
1597802675323957248,es,NO,YES,0,303,"",Wed Nov 30 04:00:18 +0000 2022
1597802686434328576,en,NO,YES,0,40,"",Wed Nov 30 04:00:20 +0000 2022
1597802693535350786,en,NO,NO,0,0,"",Wed Nov 30 04:00:22 +0000 2022
1597802700737236992,es,NO,YES,0,1252,"",Wed Nov 30 04:00:24 +0000 2022
1597802703782117376,en,NO,NO,0,0,"",Wed Nov 30 04:00:24 +0000 2022
1597802704239460352,ja,NO,YES,0,171,"",Wed Nov 30 04:00:25 +0000 2022
1597802721884921856,en,NO,YES,0,8,"",Wed Nov 30 04:00:29 +0000 2022
1597802727974879233,es,NO,NO,0,0,"",Wed Nov 30 04:00:30 +0000 2022
1597802732240478212,en,NO,NO,0,0,"",Wed Nov 30 04:00:31 +0000 2022
1597802734723694594,es,NO,YES,0,1252,"",Wed Nov 30 04:00:32 +0000 2022
1597802742936133633,ja,NO,NO,2,1,"",Wed Nov 30 04:00:34 +0000 2022
1597802759860146176,hi,NO,YES,0,134,"",Wed Nov 30 04:00:38 +0000 2022
1597802764113178631,en,NO,YES,0,172,"",Wed Nov 30 04:00:39 +0000 2022
1597802770907922433,en,NO,YES,0,15,"",Wed Nov 30 04:00:40 +0000 2022
1597802773864927232,hi,NO,YES,0,134,"",Wed Nov 30 04:00:41 +0000 2022
1597802792122716160,ja,NO,YES,0,116,"",Wed Nov 30 04:00:46 +0000 2022
1597802796828741632,en,NO,YES,0,89,"",Wed Nov 30 04:00:47 +0000 2022
1597802803136761858,es,NO,NO,0,0,"",Wed Nov 30 04:00:48 +0000 2022
1597802837274427392,es,NO,YES,0,14,"",Wed Nov 30 04:00:56 +0000 2022
1597802838016790528,es,NO,YES,0,714,"",Wed Nov 30 04:00:56 +0000 2022
1597802840801808384,fr,NO,YES,0,1542,"",Wed Nov 30 04:00:57 +0000 2022
1597802846560604160,es,NO,YES,0,99,"",Wed Nov 30 04:00:59 +0000 2022
1597802846699020288,en,NO,YES,0,256,"",Wed Nov 30 04:00:59 +0000 2022
1597802858287894528,pt,NO,NO,0,0,"",Wed Nov 30 04:01:01 +0000 2022
1597802869679235073,hi,NO,YES,0,134,"",Wed Nov 30 04:01:04 +0000 2022
1597802887085961216,es,NO,YES,0,157,"",Wed Nov 30 04:01:08 +0000 2022
1597802902558736384,es,NO,YES,0,714,"",Wed Nov 30 04:01:12 +0000 2022
1597802917402398720,hi,NO,YES,0,112,"",Wed Nov 30 04:01:15 +0000 2022
1597802917716697089,en,NO,NO,0,0,"",Wed Nov 30 04:01:15 +0000 2022
1597802929184178176,es,NO,YES,0,714,"",Wed Nov 30 04:01:18 +0000 2022
1597802945017356288,en,NO,YES,0,16,"",Wed Nov 30 04:01:22 +0000 2022
1597802957801758721,en,NO,NO,0,0,"",Wed Nov 30 04:01:25 +0000 2022
1597802978786045952,en,NO,YES,0,42,"",Wed Nov 30 04:01:30 +0000 2022
1597802982376361984,en,NO,YES,0,42,"",Wed Nov 30 04:01:31 +0000 2022
1597802995965911040,en,NO,YES,0,3,"",Wed Nov 30 04:01:34 +0000 2022
1597803032384659457,es,NO,YES,0,397,"",Wed Nov 30 04:01:43 +0000 2022
1597803037149790208,ja,NO,YES,0,116,"",Wed Nov 30 04:01:44 +0000 2022
1597803093336666112,en,NO,YES,0,42,"",Wed Nov 30 04:01:57 +0000 2022
1597803096780013568,es,NO,YES,0,1252,"",Wed Nov 30 04:01:58 +0000 2022
1597803099468726272,en,NO,YES,0,172,"",Wed Nov 30 04:01:59 +0000 2022
1597803101913681920,en,NO,NO,0,0,"",Wed Nov 30 04:01:59 +0000 2022
1597803102790361092,es,NO,NO,0,0,"",Wed Nov 30 04:02:00 +0000 2022
1597803111174721536,es,NO,YES,0,157,"",Wed Nov 30 04:02:02 +0000 2022
1597803111988748289,en,NO,YES,0,172,"",Wed Nov 30 04:02:02 +0000 2022
1597803122071592961,fr,NO,NO,0,0,"",Wed Nov 30 04:02:04 +0000 2022
1597803126631038978,es,NO,YES,0,714,"",Wed Nov 30 04:02:05 +0000 2022
1597803145111146496,es,NO,YES,0,99,"",Wed Nov 30 04:02:10 +0000 2022
1597803145404776450,es,NO,YES,0,714,"",Wed Nov 30 04:02:10 +0000 2022
1597803149267734528,en,NO,YES,0,42,"",Wed Nov 30 04:02:11 +0000 2022
1597803154422534146,en,NO,YES,0,172,"",Wed Nov 30 04:02:12 +0000 2022
1597803157274341381,en,NO,YES,0,3,"",Wed Nov 30 04:02:13 +0000 2022
1597803165780709376,hi,NO,YES,0,134,"",Wed Nov 30 04:02:15 +0000 2022
1597803173674033152,en,NO,YES,0,42,"",Wed Nov 30 04:02:17 +0000 2022
1597803186630561792,en,NO,NO,0,0,"",Wed Nov 30 04:02:20 +0000 2022
1597803189423988737,en,NO,NO,33,7,"",Wed Nov 30 04:02:20 +0000 2022
1597803194100633600,es,NO,YES,0,1252,"",Wed Nov 30 04:02:21 +0000 2022
1597803196369424384,es,NO,YES,0,99,"",Wed Nov 30 04:02:22 +0000 2022
1597803207404785664,ur,NO,YES,0,116,"",Wed Nov 30 04:02:25 +0000 2022
1597803221887905792,en,NO,YES,0,109,"",Wed Nov 30 04:02:28 +0000 2022
1597803233665495041,en,NO,YES,0,7,"",Wed Nov 30 04:02:31 +0000 2022
1597803240526970880,es,NO,YES,0,714,"",Wed Nov 30 04:02:32 +0000 2022
1597803243039428608,hi,NO,YES,0,134,"",Wed Nov 30 04:02:33 +0000 2022
1597803246445563904,ja,NO,YES,0,116,"",Wed Nov 30 04:02:34 +0000 2022
1597803248861470720,es,NO,YES,0,1,"",Wed Nov 30 04:02:34 +0000 2022
1597803264753700864,en,NO,NO,20,7,"",Wed Nov 30 04:02:38 +0000 2022
1597803277936054272,es,NO,YES,0,714,"",Wed Nov 30 04:02:41 +0000 2022
1597803296982728704,en,NO,NO,0,0,"",Wed Nov 30 04:02:46 +0000 2022
1597803306616705025,und,NO,NO,0,0,"",Wed Nov 30 04:02:48 +0000 2022
1597803307518791681,en,NO,YES,0,109,"",Wed Nov 30 04:02:48 +0000 2022
1597803315345371137,en,NO,YES,0,7,"",Wed Nov 30 04:02:50 +0000 2022
1597803349763624960,es,NO,YES,0,1252,"",Wed Nov 30 04:02:58 +0000 2022
1597803351806472194,ja,NO,YES,0,116,"",Wed Nov 30 04:02:59 +0000 2022
1597803358555107328,en,NO,YES,0,65,"",Wed Nov 30 04:03:01 +0000 2022
1597803363458244609,es,NO,YES,0,1252,"",Wed Nov 30 04:03:02 +0000 2022
1597803380314816512,ja,NO,YES,0,171,"",Wed Nov 30 04:03:06 +0000 2022
1597803402800803840,ja,NO,YES,0,16,"",Wed Nov 30 04:03:11 +0000 2022
1597803421515464704,en,NO,YES,0,65,"",Wed Nov 30 04:03:16 +0000 2022
1597803434245181440,hi,NO,YES,0,134,"",Wed Nov 30 04:03:19 +0000 2022
1597803437118599168,es,NO,YES,0,99,"",Wed Nov 30 04:03:19 +0000 2022
1597803438993133569,en,NO,YES,0,42,"",Wed Nov 30 04:03:20 +0000 2022
1597803441828827136,en,NO,YES,0,104,"",Wed Nov 30 04:03:20 +0000 2022
1597803455590322176,en,NO,YES,0,46,"",Wed Nov 30 04:03:24 +0000 2022
1597803472904105989,hi,NO,YES,0,134,"",Wed Nov 30 04:03:28 +0000 2022
1597803482874281986,es,NO,YES,0,303,"",Wed Nov 30 04:03:30 +0000 2022
1597803506567909377,es,NO,YES,0,714,"",Wed Nov 30 04:03:36 +0000 2022
1597803511680536580,de,NO,YES,0,148,"",Wed Nov 30 04:03:37 +0000 2022
1597803514566430720,hi,NO,NO,5,6,"",Wed Nov 30 04:03:38 +0000 2022
1597803535785394176,hi,NO,YES,0,6,"",Wed Nov 30 04:03:43 +0000 2022
1597803539367362564,ja,NO,YES,0,2,"",Wed Nov 30 04:03:44 +0000 2022
1597803554697543680,en,NO,NO,0,0,"",Wed Nov 30 04:03:47 +0000 2022
1597803564310548480,ja,NO,YES,0,171,"",Wed Nov 30 04:03:50 +0000 2022
1597803595037974528,es,NO,YES,0,14,"",Wed Nov 30 04:03:57 +0000 2022
1597803597642993664,en,NO,YES,0,99,"",Wed Nov 30 04:03:58 +0000 2022
1597803614470213632,es,NO,YES,0,18,"",Wed Nov 30 04:04:02 +0000 2022
1597803624163577856,hi,NO,NO,5,4,"",Wed Nov 30 04:04:04 +0000 2022
1597803648364744706,en,NO,YES,0,42,"",Wed Nov 30 04:04:10 +0000 2022
1597803657826775040,hi,NO,YES,0,4,"",Wed Nov 30 04:04:12 +0000 2022
1597803682309246977,hi,NO,YES,0,134,"",Wed Nov 30 04:04:18 +0000 2022
1597803688684240896,en,NO,YES,0,42,"",Wed Nov 30 04:04:19 +0000 2022
1597803699828449280,ja,NO,YES,0,58,"",Wed Nov 30 04:04:22 +0000 2022
1597803705537269760,es,NO,YES,0,1252,"",Wed Nov 30 04:04:23 +0000 2022
1597803709404442626,hi,NO,NO,5,6,"",Wed Nov 30 04:04:24 +0000 2022
1597803712617279488,en,NO,YES,0,20,"",Wed Nov 30 04:04:25 +0000 2022
1597803739657940992,pt,NO,YES,0,316,"",Wed Nov 30 04:04:31 +0000 2022
1597803742828855296,hi,NO,YES,0,6,"",Wed Nov 30 04:04:32 +0000 2022
1597803744833712130,und,NO,NO,0,0,"",Wed Nov 30 04:04:33 +0000 2022
1597803757827665921,es,NO,YES,0,1252,"",Wed Nov 30 04:04:36 +0000 2022
1597803788802613248,en,NO,YES,0,42,"",Wed Nov 30 04:04:43 +0000 2022
1597803789725339648,es,NO,YES,0,50,"",Wed Nov 30 04:04:43 +0000 2022
1597803818502483968,en,NO,YES,0,257,"",Wed Nov 30 04:04:50 +0000 2022
1597803820092133376,ja,NO,YES,0,2,"",Wed Nov 30 04:04:51 +0000 2022
1597803852669288449,en,NO,NO,0,0,"",Wed Nov 30 04:04:58 +0000 2022
1597803853415477248,en,NO,NO,0,0,"",Wed Nov 30 04:04:59 +0000 2022
1597803873389121537,es,NO,YES,0,1252,"",Wed Nov 30 04:05:03 +0000 2022
1597803877947973632,es,NO,YES,0,714,"",Wed Nov 30 04:05:04 +0000 2022
1597803888458883072,es,NO,YES,0,714,"",Wed Nov 30 04:05:07 +0000 2022
1597803897883889664,th,NO,YES,0,1,"",Wed Nov 30 04:05:09 +0000 2022
1597803920717336577,es,NO,YES,0,714,"",Wed Nov 30 04:05:15 +0000 2022
1597803930703998976,es,NO,YES,0,1252,"",Wed Nov 30 04:05:17 +0000 2022
1597803934596608000,es,NO,YES,0,1252,"",Wed Nov 30 04:05:18 +0000 2022
1597803955895017478,es,NO,YES,0,714,"",Wed Nov 30 04:05:23 +0000 2022
1597803972395380738,es,NO,YES,0,3,"",Wed Nov 30 04:05:27 +0000 2022
1597803982671736832,en,NO,YES,0,844,"",Wed Nov 30 04:05:29 +0000 2022
1597803990804070400,hi,NO,YES,0,112,"",Wed Nov 30 04:05:31 +0000 2022
1597803992569913344,hi,NO,YES,0,134,"",Wed Nov 30 04:05:32 +0000 2022
1597804021376425984,en,NO,YES,0,844,"",Wed Nov 30 04:05:39 +0000 2022
1597804036010352640,en,NO,YES,0,460,"",Wed Nov 30 04:05:42 +0000 2022
1597804044864847874,ja,NO,YES,0,1,"",Wed Nov 30 04:05:44 +0000 2022
1597804065630871552,es,NO,YES,0,4558,"",Wed Nov 30 04:05:49 +0000 2022
1597804069992927232,es,NO,YES,0,714,"",Wed Nov 30 04:05:50 +0000 2022
1597804074510221312,es,NO,YES,0,714,"",Wed Nov 30 04:05:51 +0000 2022
1597804079069396992,es,NO,YES,0,1252,"",Wed Nov 30 04:05:52 +0000 2022
1597804080579379206,ja,NO,YES,0,116,"",Wed Nov 30 04:05:53 +0000 2022
1597804083813187586,ja,NO,NO,0,0,"",Wed Nov 30 04:05:54 +0000 2022
1597804085927120897,es,NO,YES,0,738,"",Wed Nov 30 04:05:54 +0000 2022
1597804094420561921,hi,NO,YES,0,164,"",Wed Nov 30 04:05:56 +0000 2022
1597804095443980288,ja,NO,YES,0,76,"",Wed Nov 30 04:05:56 +0000 2022
1597804112271536128,hi,NO,YES,0,11,"",Wed Nov 30 04:06:00 +0000 2022
1597804112837414912,ja,NO,NO,1,0,"",Wed Nov 30 04:06:00 +0000 2022
1597804113668210689,en,NO,YES,0,42,"",Wed Nov 30 04:06:01 +0000 2022
1597804118772707329,es,NO,NO,1,0,"",Wed Nov 30 04:06:02 +0000 2022
1597804125894635521,es,NO,YES,0,50,"",Wed Nov 30 04:06:04 +0000 2022
1597804131192012800,es,NO,YES,0,738,"",Wed Nov 30 04:06:05 +0000 2022
1597804141002137600,hi,NO,YES,0,7,"",Wed Nov 30 04:06:07 +0000 2022
1597804141358841856,en,NO,NO,1,1,"",Wed Nov 30 04:06:07 +0000 2022
1597804155359268864,hi,NO,YES,0,6,"",Wed Nov 30 04:06:11 +0000 2022
1597804157658075137,hi,NO,YES,0,7,"",Wed Nov 30 04:06:11 +0000 2022
1597804189706752000,hi,NO,YES,0,11,"",Wed Nov 30 04:06:19 +0000 2022
1597804190872801280,en,NO,YES,0,28,"",Wed Nov 30 04:06:19 +0000 2022
1597804200561643520,hi,NO,YES,0,12,"",Wed Nov 30 04:06:21 +0000 2022
1597804207649697792,en,NO,YES,0,109,"",Wed Nov 30 04:06:23 +0000 2022
1597804221600256000,hi,NO,YES,0,6,"",Wed Nov 30 04:06:26 +0000 2022
1597804226557648897,en,NO,YES,0,104,"",Wed Nov 30 04:06:28 +0000 2022
1597804247239651333,es,NO,YES,0,742,"",Wed Nov 30 04:06:32 +0000 2022
1597804259151851521,fr,NO,YES,0,1544,"",Wed Nov 30 04:06:35 +0000 2022
1597804260439166977,en,NO,YES,0,1,"",Wed Nov 30 04:06:36 +0000 2022
1597804262557376514,en,NO,YES,0,172,"",Wed Nov 30 04:06:36 +0000 2022
1597804272296787969,en,NO,YES,0,7,"",Wed Nov 30 04:06:38 +0000 2022
1597804276205510657,hi,NO,YES,0,12,"",Wed Nov 30 04:06:39 +0000 2022
1597804290755940352,hi,NO,NO,8,9,"",Wed Nov 30 04:06:43 +0000 2022
1597804298074980353,es,NO,YES,0,1280,"",Wed Nov 30 04:06:45 +0000 2022
1597804309965832192,fr,NO,YES,0,17,"",Wed Nov 30 04:06:47 +0000 2022
1597804313493274625,hi,NO,YES,0,9,"",Wed Nov 30 04:06:48 +0000 2022
1597804314566610944,hi,NO,YES,0,165,"",Wed Nov 30 04:06:49 +0000 2022
1597804318366785537,es,NO,YES,0,101,"",Wed Nov 30 04:06:49 +0000 2022
1597804342190706689,hi,NO,YES,0,165,"",Wed Nov 30 04:06:55 +0000 2022
1597804369076191234,hi,NO,YES,0,165,"",Wed Nov 30 04:07:02 +0000 2022
1597804376739155968,en,NO,YES,0,1,"",Wed Nov 30 04:07:03 +0000 2022
1597804380396191744,hi,NO,YES,0,27,"",Wed Nov 30 04:07:04 +0000 2022
1597804396137807873,ja,NO,YES,0,176,"",Wed Nov 30 04:07:08 +0000 2022
1597804398016860160,hi,NO,YES,0,7,"",Wed Nov 30 04:07:08 +0000 2022
1597804421466902528,en,NO,YES,0,14,"",Wed Nov 30 04:07:14 +0000 2022
1597804442060922881,ja,NO,YES,0,7,"",Wed Nov 30 04:07:19 +0000 2022
1597804442979819520,hi,NO,YES,0,11,"",Wed Nov 30 04:07:19 +0000 2022
1597804443067727874,es,NO,YES,0,1284,"",Wed Nov 30 04:07:19 +0000 2022
1597804458565865473,hi,NO,YES,0,6,"",Wed Nov 30 04:07:23 +0000 2022
1597804478862102530,es,NO,YES,0,309,"",Wed Nov 30 04:07:28 +0000 2022
1597804482171228160,en,NO,NO,4,4,"",Wed Nov 30 04:07:28 +0000 2022
1597804489255587841,es,NO,YES,0,102,"",Wed Nov 30 04:07:30 +0000 2022
1597804518217240577,hi,NO,NO,8,9,"",Wed Nov 30 04:07:37 +0000 2022
1597804539729805313,hi,NO,YES,0,9,"",Wed Nov 30 04:07:42 +0000 2022
1597804572940324864,hi,NO,YES,0,3,"",Wed Nov 30 04:07:50 +0000 2022
1597804572999049217,hi,NO,YES,0,12,"",Wed Nov 30 04:07:50 +0000 2022
1597804589117739008,hi,NO,YES,0,9,"",Wed Nov 30 04:07:54 +0000 2022
1597804593203015682,es,NO,YES,0,9,"",Wed Nov 30 04:07:55 +0000 2022
1597804597200187393,es,NO,YES,0,9,"",Wed Nov 30 04:07:56 +0000 2022
1597804603273535488,hi,NO,YES,0,9,"",Wed Nov 30 04:07:57 +0000 2022
1597804607844950016,ja,NO,YES,0,5,"",Wed Nov 30 04:07:58 +0000 2022
1597804626157666304,en,NO,YES,0,16,"",Wed Nov 30 04:08:03 +0000 2022
1597804649746034688,en,NO,NO,0,0,"",Wed Nov 30 04:08:08 +0000 2022
1597804669723881475,hi,NO,YES,0,27,"",Wed Nov 30 04:08:13 +0000 2022
1597804671535808513,es,NO,YES,0,1284,"",Wed Nov 30 04:08:14 +0000 2022
1597804674056392705,en,NO,YES,0,257,"",Wed Nov 30 04:08:14 +0000 2022
1597804705631326208,es,NO,YES,0,750,"",Wed Nov 30 04:08:22 +0000 2022
1597804720571445249,ja,NO,NO,0,0,"",Wed Nov 30 04:08:25 +0000 2022
1597804733003337729,hi,NO,NO,9,9,"",Wed Nov 30 04:08:28 +0000 2022
1597804754004234240,hi,NO,YES,0,9,"",Wed Nov 30 04:08:33 +0000 2022
1597804766007918592,en,NO,YES,0,14,"",Wed Nov 30 04:08:36 +0000 2022
1597804781296238592,en,NO,NO,0,0,"",Wed Nov 30 04:08:40 +0000 2022
1597804800430985217,en,NO,YES,0,5,"",Wed Nov 30 04:08:44 +0000 2022
1597804810224701441,en,NO,YES,0,356,"",Wed Nov 30 04:08:47 +0000 2022
1597804815181959168,en,NO,YES,0,844,"",Wed Nov 30 04:08:48 +0000 2022
1597804838594969600,hi,NO,NO,8,8,"",Wed Nov 30 04:08:53 +0000 2022
1597804860652793857,hi,NO,YES,0,8,"",Wed Nov 30 04:08:59 +0000 2022
1597804888506802176,en,NO,YES,0,1489,"",Wed Nov 30 04:09:05 +0000 2022
