Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1595301848726093825,en,NO,YES,0,2,"",Wed Nov 23 06:22:54 +0000 2022
1595301900534120448,fr,NO,YES,0,651,"",Wed Nov 23 06:23:07 +0000 2022
1595301934986104832,fr,NO,YES,0,651,"",Wed Nov 23 06:23:15 +0000 2022
1595302069761708033,fr,NO,NO,1,0,"",Wed Nov 23 06:23:47 +0000 2022
1595302300230320128,fr,NO,YES,0,206,"",Wed Nov 23 06:24:42 +0000 2022
1595302357016920065,en,NO,YES,0,1,"",Wed Nov 23 06:24:55 +0000 2022
1595302572726026240,fr,NO,YES,0,4,"",Wed Nov 23 06:25:47 +0000 2022
1595302865991507969,fr,NO,YES,0,8,"",Wed Nov 23 06:26:57 +0000 2022
1595303125535293440,fr,NO,YES,0,17,"",Wed Nov 23 06:27:59 +0000 2022
1595303223535218688,fr,NO,NO,2,0,"",Wed Nov 23 06:28:22 +0000 2022
1595303340228976643,fr,NO,YES,0,7,"",Wed Nov 23 06:28:50 +0000 2022
1595303345639804930,en,NO,NO,0,0,"",Wed Nov 23 06:28:51 +0000 2022
1595303406683521027,fr,NO,YES,0,651,"",Wed Nov 23 06:29:06 +0000 2022
1595303409741172736,en,NO,YES,0,415,"",Wed Nov 23 06:29:06 +0000 2022
1595303431115243522,fr,NO,NO,0,0,"",Wed Nov 23 06:29:11 +0000 2022
1595303440388968453,fr,NO,YES,0,651,"",Wed Nov 23 06:29:14 +0000 2022
1595303458537709571,fr,NO,YES,0,651,"",Wed Nov 23 06:29:18 +0000 2022
1595303494608732160,fr,NO,NO,7,0,"",Wed Nov 23 06:29:27 +0000 2022
1595303776835043329,fr,NO,YES,0,18,"",Wed Nov 23 06:30:34 +0000 2022
1595303903985385472,fr,NO,YES,0,114,"",Wed Nov 23 06:31:04 +0000 2022
1595304073036709891,fr,NO,YES,0,653,"",Wed Nov 23 06:31:44 +0000 2022
1595304173310210048,fr,NO,YES,0,114,"",Wed Nov 23 06:32:08 +0000 2022
1595304370803019776,pt,NO,YES,0,0,"",Wed Nov 23 06:32:55 +0000 2022
1595304421772115968,fr,NO,YES,0,19,"",Wed Nov 23 06:33:08 +0000 2022
1595304581227057154,fr,NO,YES,0,19,"",Wed Nov 23 06:33:46 +0000 2022
1595304861930864643,fr,NO,YES,0,653,"",Wed Nov 23 06:34:53 +0000 2022
1595304862832623616,fr,NO,YES,0,653,"",Wed Nov 23 06:34:53 +0000 2022
1595304958936899585,en,NO,YES,0,45,"",Wed Nov 23 06:35:16 +0000 2022
1595304974023540736,fr,NO,YES,0,653,"",Wed Nov 23 06:35:19 +0000 2022
1595304985289441281,fr,NO,YES,0,99,"",Wed Nov 23 06:35:22 +0000 2022
1595305048254423040,fr,NO,NO,5,1,"",Wed Nov 23 06:35:37 +0000 2022
1595305441063587842,fr,NO,YES,0,653,"",Wed Nov 23 06:37:11 +0000 2022
1595305470968881157,fr,NO,YES,0,653,"",Wed Nov 23 06:37:18 +0000 2022
1595305837378928641,el,NO,NO,0,0,"",Wed Nov 23 06:38:45 +0000 2022
1595305889216581632,fr,NO,YES,0,114,"",Wed Nov 23 06:38:57 +0000 2022
1595306357980266499,fr,NO,YES,0,114,"",Wed Nov 23 06:40:49 +0000 2022
1595306497784815617,fr,NO,YES,0,1,"",Wed Nov 23 06:41:23 +0000 2022
1595306643536977920,en,NO,NO,1,0,"",Wed Nov 23 06:41:57 +0000 2022
1595306672280535041,fr,NO,YES,0,114,"",Wed Nov 23 06:42:04 +0000 2022
1595306711476305920,fr,NO,YES,0,49,"",Wed Nov 23 06:42:14 +0000 2022
1595306785388351489,fr,NO,YES,0,99,"",Wed Nov 23 06:42:31 +0000 2022
1595306899959910402,fr,NO,YES,0,653,"",Wed Nov 23 06:42:58 +0000 2022
1595306961117089792,fr,NO,NO,1,0,"",Wed Nov 23 06:43:13 +0000 2022
1595306980759031809,en,NO,NO,0,0,"",Wed Nov 23 06:43:18 +0000 2022
1595307281230565378,fr,NO,YES,0,114,"",Wed Nov 23 06:44:29 +0000 2022
1595307397622505472,fr,NO,YES,0,654,"",Wed Nov 23 06:44:57 +0000 2022
1595307689822879744,fr,NO,YES,0,654,"",Wed Nov 23 06:46:07 +0000 2022
1595307755937878019,fr,NO,YES,0,2,"",Wed Nov 23 06:46:23 +0000 2022
1595307764938641408,fr,NO,YES,0,10,"",Wed Nov 23 06:46:25 +0000 2022
1595307868500230145,fr,NO,YES,0,654,"",Wed Nov 23 06:46:49 +0000 2022
1595307900028723200,fr,NO,YES,0,114,"",Wed Nov 23 06:46:57 +0000 2022
1595308353671991296,fr,NO,NO,0,0,"",Wed Nov 23 06:48:45 +0000 2022
1595308376606797825,fr,NO,YES,0,114,"",Wed Nov 23 06:48:51 +0000 2022
1595308425235369984,en,NO,NO,0,0,"",Wed Nov 23 06:49:02 +0000 2022
1595308629309403136,en,NO,YES,0,120,"",Wed Nov 23 06:49:51 +0000 2022
1595308665979928576,fr,NO,YES,0,114,"",Wed Nov 23 06:50:00 +0000 2022
1595308838244286464,en,NO,YES,0,2,"",Wed Nov 23 06:50:41 +0000 2022
1595308961728798722,fr,NO,YES,0,654,"",Wed Nov 23 06:51:10 +0000 2022
1595308972914900992,fr,NO,YES,0,654,"",Wed Nov 23 06:51:13 +0000 2022
1595309048236150784,in,NO,YES,0,10,"",Wed Nov 23 06:51:31 +0000 2022
1595309155333595136,en,NO,NO,1,0,"",Wed Nov 23 06:51:56 +0000 2022
1595309323630026752,fr,NO,YES,0,114,"",Wed Nov 23 06:52:36 +0000 2022
1595309403556794368,fr,NO,YES,0,2,"",Wed Nov 23 06:52:55 +0000 2022
1595309598902214656,fr,NO,YES,0,114,"",Wed Nov 23 06:53:42 +0000 2022
1595309751361064960,fr,NO,YES,0,114,"",Wed Nov 23 06:54:18 +0000 2022
1595309910799122432,fr,NO,YES,0,3,"",Wed Nov 23 06:54:56 +0000 2022
1595309954356985858,fr,NO,YES,0,658,"",Wed Nov 23 06:55:07 +0000 2022
1595309958253449216,en,NO,YES,0,415,"",Wed Nov 23 06:55:08 +0000 2022
1595309976939110400,fr,NO,YES,0,658,"",Wed Nov 23 06:55:12 +0000 2022
1595310001094017024,fr,NO,NO,10,7,"",Wed Nov 23 06:55:18 +0000 2022
1595310095713259522,en,NO,NO,1,0,"",Wed Nov 23 06:55:40 +0000 2022
1595310119142981633,en,NO,NO,1,0,"",Wed Nov 23 06:55:46 +0000 2022
1595310126067380225,en,NO,NO,1,0,"",Wed Nov 23 06:55:48 +0000 2022
1595310213611020290,fr,NO,YES,0,87,"",Wed Nov 23 06:56:09 +0000 2022
1595310238340714496,en,NO,NO,1,0,"",Wed Nov 23 06:56:14 +0000 2022
1595310291084283904,fr,NO,YES,0,116,"",Wed Nov 23 06:56:27 +0000 2022
1595310557288140802,fr,NO,YES,0,1,"",Wed Nov 23 06:57:30 +0000 2022
1595310605040246786,fr,NO,YES,0,659,"",Wed Nov 23 06:57:42 +0000 2022
1595310733444911104,en,NO,NO,0,0,"",Wed Nov 23 06:58:12 +0000 2022
1595310926324011008,fr,NO,YES,0,87,"",Wed Nov 23 06:58:58 +0000 2022
1595310974482915328,fr,NO,NO,2,0,"",Wed Nov 23 06:59:10 +0000 2022
1595296083948802048,de,NO,NO,0,0,"",Wed Nov 23 06:00:00 +0000 2022
1595296084460544000,en,NO,NO,0,0,"",Wed Nov 23 06:00:00 +0000 2022
1595296086620401665,en,NO,NO,0,0,"",Wed Nov 23 06:00:00 +0000 2022
1595296087455195136,en,NO,NO,0,0,"",Wed Nov 23 06:00:01 +0000 2022
1595296094543454208,es,NO,NO,0,0,"",Wed Nov 23 06:00:02 +0000 2022
1595296099379556352,hu,NO,NO,0,0,"",Wed Nov 23 06:00:03 +0000 2022
1595296100558450691,hu,NO,NO,0,0,"",Wed Nov 23 06:00:04 +0000 2022
1595296103192498177,en,NO,NO,0,0,"",Wed Nov 23 06:00:04 +0000 2022
1595296224504336385,en,NO,NO,0,0,"",Wed Nov 23 06:00:33 +0000 2022
1595296335824973824,en,NO,NO,0,0,"",Wed Nov 23 06:01:00 +0000 2022
1595296336227672064,en,NO,NO,0,0,"",Wed Nov 23 06:01:00 +0000 2022
1595296361523593216,de,NO,YES,0,10,"",Wed Nov 23 06:01:06 +0000 2022
1595296373301190656,fr,NO,YES,0,217,"",Wed Nov 23 06:01:09 +0000 2022
1595296382776229891,es,NO,NO,1,0,"",Wed Nov 23 06:01:11 +0000 2022
1595296441387335680,en,NO,NO,3,0,"",Wed Nov 23 06:01:25 +0000 2022
1595296445267312640,ja,NO,YES,0,10,"",Wed Nov 23 06:01:26 +0000 2022
1595296455031259136,en,NO,YES,0,130,"",Wed Nov 23 06:01:28 +0000 2022
1595296488917446658,hi,NO,NO,0,0,"",Wed Nov 23 06:01:36 +0000 2022
1595296599709712384,en,NO,NO,1,0,"",Wed Nov 23 06:02:03 +0000 2022
1595296626377216000,en,NO,NO,0,0,"",Wed Nov 23 06:02:09 +0000 2022
1595296641497460737,en,NO,NO,0,0,"",Wed Nov 23 06:02:13 +0000 2022
1595296662238306304,en,NO,NO,0,0,"",Wed Nov 23 06:02:18 +0000 2022
1595296672325992448,en,NO,NO,0,0,"",Wed Nov 23 06:02:20 +0000 2022
1595296683025653760,en,NO,NO,0,0,"",Wed Nov 23 06:02:23 +0000 2022
1595296695574634498,en,NO,NO,0,0,"",Wed Nov 23 06:02:26 +0000 2022
1595296712188461057,es,NO,YES,0,4,"",Wed Nov 23 06:02:30 +0000 2022
1595296725346156546,en,NO,NO,0,0,"",Wed Nov 23 06:02:33 +0000 2022
1595296735748034560,en,NO,NO,0,0,"",Wed Nov 23 06:02:35 +0000 2022
1595296749916401664,en,NO,NO,0,0,"",Wed Nov 23 06:02:39 +0000 2022
1595296759755833345,en,NO,NO,0,0,"",Wed Nov 23 06:02:41 +0000 2022
1595296770237419520,en,NO,NO,0,0,"",Wed Nov 23 06:02:43 +0000 2022
1595296780572192768,en,NO,YES,0,10,"",Wed Nov 23 06:02:46 +0000 2022
1595296780618371072,en,NO,NO,0,0,"",Wed Nov 23 06:02:46 +0000 2022
1595296792580542464,en,NO,NO,0,0,"",Wed Nov 23 06:02:49 +0000 2022
1595296802143494144,en,NO,NO,0,0,"",Wed Nov 23 06:02:51 +0000 2022
1595296805813506048,en,NO,YES,0,130,"",Wed Nov 23 06:02:52 +0000 2022
1595296811883073537,en,NO,NO,0,0,"",Wed Nov 23 06:02:53 +0000 2022
1595296822301724672,en,NO,NO,0,0,"",Wed Nov 23 06:02:56 +0000 2022
1595296859928535045,en,NO,YES,0,130,"",Wed Nov 23 06:03:05 +0000 2022
1595296924361687040,en,NO,YES,0,4,"",Wed Nov 23 06:03:20 +0000 2022
1595296926622093314,ja,NO,YES,0,1,"",Wed Nov 23 06:03:21 +0000 2022
1595297055492435968,ja,NO,YES,0,16,"",Wed Nov 23 06:03:51 +0000 2022
1595297086647701505,ja,NO,YES,0,1745,"",Wed Nov 23 06:03:59 +0000 2022
1595297142276751361,en,NO,YES,0,181,"",Wed Nov 23 06:04:12 +0000 2022
1595297156503584768,de,NO,YES,0,113,"",Wed Nov 23 06:04:15 +0000 2022
1595297188032417794,und,NO,NO,2,0,"",Wed Nov 23 06:04:23 +0000 2022
1595297195984814080,fr,NO,YES,0,204,"",Wed Nov 23 06:04:25 +0000 2022
1595297247151132672,en,NO,YES,0,5,"",Wed Nov 23 06:04:37 +0000 2022
1595297282005647360,en,NO,NO,0,0,"",Wed Nov 23 06:04:45 +0000 2022
1595297369377148935,en,NO,YES,0,181,"",Wed Nov 23 06:05:06 +0000 2022
1595297419381686272,de,NO,NO,2,0,"",Wed Nov 23 06:05:18 +0000 2022
1595297496565452800,fr,NO,NO,0,0,"",Wed Nov 23 06:05:37 +0000 2022
1595297497639190529,en,NO,NO,0,0,"",Wed Nov 23 06:05:37 +0000 2022
1595297502479122438,en,NO,YES,0,112,"",Wed Nov 23 06:05:38 +0000 2022
1595297522934636544,ja,NO,YES,0,2,"",Wed Nov 23 06:05:43 +0000 2022
1595297579792830466,en,NO,YES,0,263,"",Wed Nov 23 06:05:56 +0000 2022
1595297595630419968,en,NO,YES,0,20,"",Wed Nov 23 06:06:00 +0000 2022
1595297606384898048,en,NO,NO,0,0,"",Wed Nov 23 06:06:03 +0000 2022
1595297666917109760,ja,NO,YES,0,2,"",Wed Nov 23 06:06:17 +0000 2022
1595297795505852416,en,NO,NO,0,0,"",Wed Nov 23 06:06:48 +0000 2022
1595297799574523904,en,NO,YES,0,10,"",Wed Nov 23 06:06:49 +0000 2022
1595297837973393408,da,NO,NO,0,0,"",Wed Nov 23 06:06:58 +0000 2022
1595297851264978944,en,NO,YES,0,2,"",Wed Nov 23 06:07:01 +0000 2022
1595297865186017281,ja,NO,NO,0,0,"",Wed Nov 23 06:07:04 +0000 2022
1595297988309839873,en,NO,NO,0,0,"",Wed Nov 23 06:07:34 +0000 2022
1595298040969297921,en,NO,NO,2,0,"",Wed Nov 23 06:07:46 +0000 2022
1595298164797472769,de,NO,YES,0,114,"",Wed Nov 23 06:08:16 +0000 2022
1595298170019483648,en,NO,NO,0,0,"",Wed Nov 23 06:08:17 +0000 2022
1595298200230932480,en,NO,NO,0,0,"",Wed Nov 23 06:08:24 +0000 2022
1595298234804891648,en,NO,YES,0,23,"",Wed Nov 23 06:08:33 +0000 2022
1595298304597770240,en,NO,YES,0,23,"",Wed Nov 23 06:08:49 +0000 2022
1595298323111751686,en,NO,NO,1,0,"",Wed Nov 23 06:08:54 +0000 2022
1595298367583789061,en,NO,YES,0,20,"",Wed Nov 23 06:09:04 +0000 2022
1595298409027706882,und,NO,NO,0,0,"",Wed Nov 23 06:09:14 +0000 2022
1595298431433674753,de,NO,YES,0,115,"",Wed Nov 23 06:09:19 +0000 2022
1595298462970486784,en,NO,NO,0,0,"",Wed Nov 23 06:09:27 +0000 2022
1595298488782573569,en,NO,NO,0,0,"",Wed Nov 23 06:09:33 +0000 2022
1595298533707489286,en,NO,YES,0,12,"",Wed Nov 23 06:09:44 +0000 2022
1595298538086334465,en,NO,YES,0,193,"",Wed Nov 23 06:09:45 +0000 2022
1595298543442735104,es,NO,NO,17,10,"",Wed Nov 23 06:09:46 +0000 2022
1595298561272745990,en,NO,NO,1,0,"",Wed Nov 23 06:09:50 +0000 2022
1595298569116061697,en,NO,YES,0,2,"",Wed Nov 23 06:09:52 +0000 2022
1595298571946958849,fr,NO,NO,0,0,"",Wed Nov 23 06:09:53 +0000 2022
1595298590070546433,de,NO,NO,0,0,"",Wed Nov 23 06:09:57 +0000 2022
1595298621632790533,en,NO,NO,0,0,"",Wed Nov 23 06:10:05 +0000 2022
1595298698719903750,es,NO,YES,0,23,"",Wed Nov 23 06:10:23 +0000 2022
1595298747298500608,en,NO,NO,0,0,"",Wed Nov 23 06:10:35 +0000 2022
1595298784929787904,en,NO,NO,0,0,"",Wed Nov 23 06:10:44 +0000 2022
1595298798535704576,en,NO,YES,0,195,"",Wed Nov 23 06:10:47 +0000 2022
1595298879251312640,pt,NO,YES,0,62,"",Wed Nov 23 06:11:06 +0000 2022
1595298907856449536,en,NO,NO,0,0,"",Wed Nov 23 06:11:13 +0000 2022
1595298913275482112,en,NO,YES,0,68,"",Wed Nov 23 06:11:14 +0000 2022
1595298918937415680,en,NO,YES,0,15,"",Wed Nov 23 06:11:16 +0000 2022
1595298930300170240,en,NO,YES,0,26,"",Wed Nov 23 06:11:18 +0000 2022
1595298939900948481,en,NO,YES,0,181,"",Wed Nov 23 06:11:21 +0000 2022
1595298979180605440,en,NO,YES,0,15,"",Wed Nov 23 06:11:30 +0000 2022
1595299048378048512,en,NO,YES,0,10,"",Wed Nov 23 06:11:47 +0000 2022
1595299058737942530,de,NO,NO,1,0,"",Wed Nov 23 06:11:49 +0000 2022
1595299066522615810,es,NO,YES,0,10,"",Wed Nov 23 06:11:51 +0000 2022
1595299084268863488,en,NO,NO,0,0,"",Wed Nov 23 06:11:55 +0000 2022
1595299168209076226,en,NO,YES,0,1,"",Wed Nov 23 06:12:15 +0000 2022
1595299261440495616,en,NO,NO,0,0,"",Wed Nov 23 06:12:37 +0000 2022
1595299282453766144,pt,NO,YES,0,62,"",Wed Nov 23 06:12:42 +0000 2022
1595299357703770112,es,NO,YES,0,10,"",Wed Nov 23 06:13:00 +0000 2022
1595299428734222336,und,NO,NO,0,0,"",Wed Nov 23 06:13:17 +0000 2022
1595299463500791810,en,NO,YES,0,1,"",Wed Nov 23 06:13:25 +0000 2022
1595299505280544769,en,NO,YES,0,15,"",Wed Nov 23 06:13:35 +0000 2022
1595299506903724032,en,NO,YES,0,9,"",Wed Nov 23 06:13:36 +0000 2022
1595299536372895745,en,NO,NO,0,0,"",Wed Nov 23 06:13:43 +0000 2022
1595299563857842176,fr,NO,YES,0,210,"",Wed Nov 23 06:13:49 +0000 2022
1595299596686729217,en,NO,YES,0,2,"",Wed Nov 23 06:13:57 +0000 2022
1595299615862972416,it,NO,NO,0,0,"",Wed Nov 23 06:14:02 +0000 2022
1595299628936593408,ja,NO,YES,0,10,"",Wed Nov 23 06:14:05 +0000 2022
1595299631944142850,de,NO,NO,0,0,DE,Wed Nov 23 06:14:06 +0000 2022
1595299720083251200,en,NO,NO,0,0,"",Wed Nov 23 06:14:27 +0000 2022
1595299728106848256,es,NO,YES,0,1,"",Wed Nov 23 06:14:29 +0000 2022
1595299731118632967,en,NO,NO,0,0,"",Wed Nov 23 06:14:29 +0000 2022
1595299755860537344,en,NO,NO,0,0,"",Wed Nov 23 06:14:35 +0000 2022
1595299807249178624,de,NO,YES,0,115,"",Wed Nov 23 06:14:47 +0000 2022
1595299856108900352,es,NO,YES,0,22,"",Wed Nov 23 06:14:59 +0000 2022
1595299873435570176,fr,NO,YES,0,115,"",Wed Nov 23 06:15:03 +0000 2022
1595299895661199360,en,NO,NO,0,0,"",Wed Nov 23 06:15:09 +0000 2022
1595299946491957248,pt,NO,YES,0,7,"",Wed Nov 23 06:15:21 +0000 2022
1595299950220517376,es,NO,YES,0,10,"",Wed Nov 23 06:15:22 +0000 2022
1595299964363702273,es,NO,NO,1,0,"",Wed Nov 23 06:15:25 +0000 2022
1595300011880882177,es,NO,YES,0,10,"",Wed Nov 23 06:15:36 +0000 2022
1595300029744713728,en,NO,NO,0,0,"",Wed Nov 23 06:15:40 +0000 2022
1595300036078088192,en,NO,YES,0,26,"",Wed Nov 23 06:15:42 +0000 2022
1595300048371585024,it,NO,NO,0,0,"",Wed Nov 23 06:15:45 +0000 2022
1595300064376799233,it,NO,NO,0,0,"",Wed Nov 23 06:15:49 +0000 2022
1595300074493562880,en,NO,YES,0,113,"",Wed Nov 23 06:15:51 +0000 2022
1595300082668433409,it,NO,NO,0,0,"",Wed Nov 23 06:15:53 +0000 2022
1595300153552166912,en,NO,NO,0,0,"",Wed Nov 23 06:16:10 +0000 2022
1595300181481705472,en,NO,YES,0,264,"",Wed Nov 23 06:16:17 +0000 2022
1595300278965870598,de,NO,YES,0,115,"",Wed Nov 23 06:16:40 +0000 2022
1595300307768315904,en,NO,NO,0,0,"",Wed Nov 23 06:16:47 +0000 2022
1595300312587329537,fr,NO,YES,0,210,"",Wed Nov 23 06:16:48 +0000 2022
1595300417222713344,es,NO,YES,0,4,"",Wed Nov 23 06:17:13 +0000 2022
1595300476744237057,en,NO,NO,0,0,"",Wed Nov 23 06:17:27 +0000 2022
1595300486420525056,en,NO,NO,0,0,"",Wed Nov 23 06:17:29 +0000 2022
1595300511086936064,es,NO,YES,0,10,"",Wed Nov 23 06:17:35 +0000 2022
1595300545853521921,en,NO,NO,0,0,"",Wed Nov 23 06:17:44 +0000 2022
1595300549011947520,es,NO,NO,4,3,"",Wed Nov 23 06:17:44 +0000 2022
1595300648840400896,en,NO,NO,0,0,"",Wed Nov 23 06:18:08 +0000 2022
1595300653810622464,ja,NO,YES,0,10,"",Wed Nov 23 06:18:09 +0000 2022
1595300695552700416,en,NO,NO,0,0,"",Wed Nov 23 06:18:19 +0000 2022
1595300700040355840,de,NO,YES,0,115,"",Wed Nov 23 06:18:20 +0000 2022
1595300731342430211,fr,NO,YES,0,627,"",Wed Nov 23 06:18:28 +0000 2022
1595300778259795970,en,NO,YES,0,466,"",Wed Nov 23 06:18:39 +0000 2022
1595300778549432320,lv,NO,NO,2,0,"",Wed Nov 23 06:18:39 +0000 2022
1595300805598654464,en,NO,YES,0,14,"",Wed Nov 23 06:18:45 +0000 2022
1595300811428761600,en,NO,YES,0,5,"",Wed Nov 23 06:18:47 +0000 2022
1595300926121644032,en,NO,NO,1,2,"",Wed Nov 23 06:19:14 +0000 2022
1595300946115846144,en,NO,YES,0,466,"",Wed Nov 23 06:19:19 +0000 2022
1595300999450677249,te,NO,NO,0,0,"",Wed Nov 23 06:19:32 +0000 2022
1595301020372025344,de,NO,YES,0,37,"",Wed Nov 23 06:19:37 +0000 2022
1595301058825232385,en,NO,NO,0,1,"",Wed Nov 23 06:19:46 +0000 2022
1595301060330995713,de,NO,NO,0,0,"",Wed Nov 23 06:19:46 +0000 2022
1595301080975523840,en,NO,YES,0,14,"",Wed Nov 23 06:19:51 +0000 2022
1595301119185387520,en,NO,YES,0,21,"",Wed Nov 23 06:20:00 +0000 2022
1595301133429637120,en,NO,YES,0,1,"",Wed Nov 23 06:20:04 +0000 2022
1595301149732900866,en,NO,NO,0,0,"",Wed Nov 23 06:20:08 +0000 2022
1595301169752330246,ja,NO,YES,0,70,"",Wed Nov 23 06:20:12 +0000 2022
1595301193143590912,en,NO,YES,0,61,"",Wed Nov 23 06:20:18 +0000 2022
1595301201452859392,fr,NO,NO,0,0,"",Wed Nov 23 06:20:20 +0000 2022
1595301214052302849,es,NO,YES,0,10,"",Wed Nov 23 06:20:23 +0000 2022
1595301236139589634,fr,NO,YES,0,627,"",Wed Nov 23 06:20:28 +0000 2022
1595301247082696704,es,NO,NO,0,0,"",Wed Nov 23 06:20:31 +0000 2022
1595301258730029056,en,NO,NO,1,0,"",Wed Nov 23 06:20:34 +0000 2022
1595301261066182656,und,NO,NO,0,0,"",Wed Nov 23 06:20:34 +0000 2022
1595301306045865984,ja,NO,NO,4,1,"",Wed Nov 23 06:20:45 +0000 2022
1595301313411260417,en,NO,YES,0,7,"",Wed Nov 23 06:20:47 +0000 2022
1595301363336253441,ja,NO,YES,0,78,"",Wed Nov 23 06:20:58 +0000 2022
1595301376044969985,ja,NO,NO,0,0,"",Wed Nov 23 06:21:01 +0000 2022
1595301473826402311,ja,NO,YES,0,78,"",Wed Nov 23 06:21:25 +0000 2022
1595301479363268608,de,NO,YES,0,115,"",Wed Nov 23 06:21:26 +0000 2022
1595301502134157313,it,NO,NO,0,0,"",Wed Nov 23 06:21:32 +0000 2022
1595301553782640640,es,NO,YES,0,10,"",Wed Nov 23 06:21:44 +0000 2022
1595301636305461248,en,NO,NO,0,0,"",Wed Nov 23 06:22:04 +0000 2022
1595301644991873025,de,NO,NO,0,0,"",Wed Nov 23 06:22:06 +0000 2022
1595301658870906880,pt,NO,NO,0,0,"",Wed Nov 23 06:22:09 +0000 2022
1595301669943840768,en,NO,NO,0,0,"",Wed Nov 23 06:22:12 +0000 2022
1595301720657383424,en,NO,NO,0,0,"",Wed Nov 23 06:22:24 +0000 2022
1595301827394035712,en,NO,NO,56,25,"",Wed Nov 23 06:22:49 +0000 2022
