Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1596066157999509504,ko,NO,NO,235,54,"",Fri Nov 25 09:00:00 +0000 2022
1596066211154235392,ko,NO,YES,0,54,"",Fri Nov 25 09:00:12 +0000 2022
1596066219450253312,ko,NO,YES,0,54,"",Fri Nov 25 09:00:14 +0000 2022
1596066237288972290,ko,NO,YES,0,54,"",Fri Nov 25 09:00:19 +0000 2022
1596066290657284096,ko,NO,YES,0,55,"",Fri Nov 25 09:00:31 +0000 2022
1596066305840271361,ko,NO,YES,0,55,"",Fri Nov 25 09:00:35 +0000 2022
1596066428255625217,ko,NO,YES,0,55,"",Fri Nov 25 09:01:04 +0000 2022
1596066478323019777,ko,NO,YES,0,55,"",Fri Nov 25 09:01:16 +0000 2022
1596067127450304512,ja,NO,NO,61,11,"",Fri Nov 25 09:03:51 +0000 2022
1596067641076371457,ko,NO,YES,0,56,"",Fri Nov 25 09:05:53 +0000 2022
1596067875726336000,ko,NO,YES,0,56,"",Fri Nov 25 09:06:49 +0000 2022
1596068315012956160,ko,NO,YES,0,56,"",Fri Nov 25 09:08:34 +0000 2022
1596068402917179393,ko,NO,YES,0,56,"",Fri Nov 25 09:08:55 +0000 2022
1596069074593017856,ko,NO,YES,0,56,"",Fri Nov 25 09:11:35 +0000 2022
1596069659987836928,ja,NO,YES,0,11,"",Fri Nov 25 09:13:55 +0000 2022
1596070240164937729,ko,NO,YES,0,56,"",Fri Nov 25 09:16:13 +0000 2022
1596070489893793792,ko,NO,YES,0,56,"",Fri Nov 25 09:17:13 +0000 2022
1596070946036936704,ja,NO,YES,0,15,"",Fri Nov 25 09:19:01 +0000 2022
1596071496656785408,ja,NO,YES,0,11,"",Fri Nov 25 09:21:13 +0000 2022
1596071686998482944,ko,NO,YES,0,56,"",Fri Nov 25 09:21:58 +0000 2022
1596071796477788160,ja,NO,YES,0,15,"",Fri Nov 25 09:22:24 +0000 2022
1596072211357614080,ko,NO,YES,0,56,"",Fri Nov 25 09:24:03 +0000 2022
1596072983864508422,ko,NO,YES,0,56,"",Fri Nov 25 09:27:07 +0000 2022
1596073732430528512,ko,NO,YES,0,56,"",Fri Nov 25 09:30:06 +0000 2022
1596074492589375489,ja,NO,YES,0,11,"",Fri Nov 25 09:33:07 +0000 2022
1596074508921995264,ko,NO,YES,0,56,"",Fri Nov 25 09:33:11 +0000 2022
1596074524755505153,ja,NO,YES,0,15,"",Fri Nov 25 09:33:14 +0000 2022
1596074648122580994,ko,NO,YES,0,56,"",Fri Nov 25 09:33:44 +0000 2022
1596075624254550017,ko,NO,YES,0,56,"",Fri Nov 25 09:37:37 +0000 2022
1596075636610985984,ja,NO,YES,0,11,"",Fri Nov 25 09:37:40 +0000 2022
1596076728384122880,es,NO,YES,0,132,"",Fri Nov 25 09:42:00 +0000 2022
1596080599567306754,ko,NO,YES,0,56,"",Fri Nov 25 09:57:23 +0000 2022
1596066159493009408,fr,NO,NO,3,0,"",Fri Nov 25 09:00:00 +0000 2022
1596066167818682370,fr,NO,YES,0,83,"",Fri Nov 25 09:00:02 +0000 2022
1596066173338419206,fr,NO,YES,0,645,"",Fri Nov 25 09:00:03 +0000 2022
1596066267953303554,fr,NO,YES,0,95,"",Fri Nov 25 09:00:26 +0000 2022
