Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1595152584016531456,ko,NO,YES,0,60,"",Tue Nov 22 20:29:47 +0000 2022
1595152895728848896,ko,NO,YES,0,60,"",Tue Nov 22 20:31:01 +0000 2022
1595154240414306304,ko,NO,YES,0,60,"",Tue Nov 22 20:36:22 +0000 2022
1595145312393637890,fr,NO,YES,0,538,"",Tue Nov 22 20:00:53 +0000 2022
1595145465041158144,fr,NO,NO,0,0,"",Tue Nov 22 20:01:29 +0000 2022
1595145574869000192,fr,NO,NO,4,0,"",Tue Nov 22 20:01:56 +0000 2022
1595145621409009664,fr,NO,YES,0,538,"",Tue Nov 22 20:02:07 +0000 2022
1595145670557827073,fr,NO,YES,0,538,"",Tue Nov 22 20:02:18 +0000 2022
1595145682142519298,en,NO,YES,0,414,"",Tue Nov 22 20:02:21 +0000 2022
1595145865697832960,en,NO,NO,4,0,"",Tue Nov 22 20:03:05 +0000 2022
1595145881007030272,fr,NO,YES,0,8,"",Tue Nov 22 20:03:09 +0000 2022
1595146090982305793,fr,NO,YES,0,52,"",Tue Nov 22 20:03:59 +0000 2022
1595146124201201664,fr,NO,NO,0,0,"",Tue Nov 22 20:04:07 +0000 2022
1595146185526095872,pt,NO,NO,1,0,"",Tue Nov 22 20:04:21 +0000 2022
1595146190928367617,fr,NO,YES,0,543,"",Tue Nov 22 20:04:22 +0000 2022
1595146216849166337,fr,NO,NO,4,0,"",Tue Nov 22 20:04:29 +0000 2022
1595146375192547328,fr,NO,YES,0,81,"",Tue Nov 22 20:05:06 +0000 2022
1595146441097613312,en,NO,NO,0,0,"",Tue Nov 22 20:05:22 +0000 2022
1595146454733320195,pt,NO,NO,1,0,"",Tue Nov 22 20:05:25 +0000 2022
1595146642516480000,fr,NO,NO,1,0,"",Tue Nov 22 20:06:10 +0000 2022
1595146684430188544,und,NO,YES,0,36,"",Tue Nov 22 20:06:20 +0000 2022
1595146751421583362,fr,NO,YES,0,550,"",Tue Nov 22 20:06:36 +0000 2022
1595146788453109761,fr,NO,NO,2,0,"",Tue Nov 22 20:06:45 +0000 2022
1595146800817586177,fr,NO,YES,0,57,"",Tue Nov 22 20:06:48 +0000 2022
1595146836410793985,fr,NO,YES,0,13,"",Tue Nov 22 20:06:56 +0000 2022
1595147049632428032,fr,NO,YES,0,550,"",Tue Nov 22 20:07:47 +0000 2022
1595147121522769921,fr,NO,YES,0,551,"",Tue Nov 22 20:08:04 +0000 2022
1595147146067861505,fr,NO,YES,0,551,"",Tue Nov 22 20:08:10 +0000 2022
1595147153143648256,fr,NO,YES,0,57,"",Tue Nov 22 20:08:12 +0000 2022
1595147222823620608,fr,NO,YES,0,551,"",Tue Nov 22 20:08:28 +0000 2022
1595147316859523073,fr,NO,NO,0,0,"",Tue Nov 22 20:08:51 +0000 2022
1595147344693317632,en,NO,YES,0,32,"",Tue Nov 22 20:08:58 +0000 2022
1595147369364213762,fr,NO,YES,0,551,"",Tue Nov 22 20:09:03 +0000 2022
1595147616601665536,en,NO,YES,0,414,"",Tue Nov 22 20:10:02 +0000 2022
