Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1594938649476481024,fr,NO,YES,0,1,"",Tue Nov 22 06:19:41 +0000 2022
1594938706443784192,fr,NO,NO,0,0,"",Tue Nov 22 06:19:54 +0000 2022
1594938952280330241,en,NO,NO,0,0,"",Tue Nov 22 06:20:53 +0000 2022
1594939029463654400,en,NO,NO,2,0,"",Tue Nov 22 06:21:11 +0000 2022
1594939145151025152,en,NO,NO,0,0,"",Tue Nov 22 06:21:39 +0000 2022
1594939161647128576,fr,NO,NO,2,1,FR,Tue Nov 22 06:21:43 +0000 2022
1594939416489136128,en,NO,YES,0,406,"",Tue Nov 22 06:22:44 +0000 2022
1594939618666991616,fr,NO,YES,0,1,"",Tue Nov 22 06:23:32 +0000 2022
1594939679987859457,fr,NO,NO,1,0,"",Tue Nov 22 06:23:46 +0000 2022
1594939823281901570,fr,NO,NO,2,0,"",Tue Nov 22 06:24:21 +0000 2022
1594940199825379328,en,NO,YES,0,44,"",Tue Nov 22 06:25:50 +0000 2022
1594940210294714368,fr,NO,YES,0,15,"",Tue Nov 22 06:25:53 +0000 2022
1594940360547241984,fr,NO,NO,0,0,"",Tue Nov 22 06:26:29 +0000 2022
1594940391312302086,en,NO,YES,0,406,"",Tue Nov 22 06:26:36 +0000 2022
1594940411025698816,en,NO,YES,0,406,"",Tue Nov 22 06:26:41 +0000 2022
1594940553887727622,fr,NO,NO,4,1,"",Tue Nov 22 06:27:15 +0000 2022
1594940616676352000,fr,NO,YES,0,19,"",Tue Nov 22 06:27:30 +0000 2022
1594940755533234187,fr,NO,YES,0,3,"",Tue Nov 22 06:28:03 +0000 2022
1594940885749596162,en,NO,YES,0,20,"",Tue Nov 22 06:28:34 +0000 2022
1594940930313916416,fr,NO,NO,1,0,"",Tue Nov 22 06:28:45 +0000 2022
1594941001306718208,en,NO,YES,0,406,"",Tue Nov 22 06:29:01 +0000 2022
1594941047297433601,fr,NO,YES,0,143,"",Tue Nov 22 06:29:12 +0000 2022
1594941157875785729,en,NO,YES,0,406,"",Tue Nov 22 06:29:39 +0000 2022
1594941244035272710,en,NO,NO,28,2,"",Tue Nov 22 06:29:59 +0000 2022
1594941488353677312,en,NO,NO,3,1,"",Tue Nov 22 06:30:58 +0000 2022
1594941734945193984,en,NO,YES,0,406,"",Tue Nov 22 06:31:56 +0000 2022
1594941776653320192,en,NO,NO,0,0,"",Tue Nov 22 06:32:06 +0000 2022
1594941922178904066,fr,NO,NO,4,0,"",Tue Nov 22 06:32:41 +0000 2022
1594942210281283584,fr,NO,NO,2,0,"",Tue Nov 22 06:33:50 +0000 2022
1594942238538502144,fr,NO,NO,0,0,"",Tue Nov 22 06:33:56 +0000 2022
1594942258947977216,en,NO,NO,0,0,"",Tue Nov 22 06:34:01 +0000 2022
1594942324349730816,en,NO,YES,0,23,"",Tue Nov 22 06:34:17 +0000 2022
1594942326933274624,fr,NO,NO,0,0,"",Tue Nov 22 06:34:17 +0000 2022
1594942349276217345,fr,NO,YES,0,373,"",Tue Nov 22 06:34:23 +0000 2022
1594942403168948226,en,NO,YES,0,1,"",Tue Nov 22 06:34:36 +0000 2022
1594942437084266497,und,NO,NO,3,2,"",Tue Nov 22 06:34:44 +0000 2022
1594942463441268736,en,NO,NO,0,0,"",Tue Nov 22 06:34:50 +0000 2022
1594942542248054785,fr,NO,YES,0,143,"",Tue Nov 22 06:35:09 +0000 2022
1594942650331058178,en,NO,YES,0,2,"",Tue Nov 22 06:35:35 +0000 2022
1594942793843105792,en,NO,YES,0,44,"",Tue Nov 22 06:36:09 +0000 2022
1594943242302373888,en,NO,NO,0,0,"",Tue Nov 22 06:37:56 +0000 2022
1594943417100161025,en,NO,NO,0,0,"",Tue Nov 22 06:38:37 +0000 2022
1594943852267261952,el,NO,NO,0,0,"",Tue Nov 22 06:40:21 +0000 2022
1594943989366640640,en,NO,YES,0,2,"",Tue Nov 22 06:40:54 +0000 2022
1594944015576735744,fr,NO,YES,0,196,"",Tue Nov 22 06:41:00 +0000 2022
1594944016390684672,en,NO,YES,0,3,"",Tue Nov 22 06:41:00 +0000 2022
1594944084128550913,fr,NO,NO,0,0,"",Tue Nov 22 06:41:16 +0000 2022
1594944121541726209,fr,NO,YES,0,15,"",Tue Nov 22 06:41:25 +0000 2022
1594944203511021570,fr,NO,YES,0,15,"",Tue Nov 22 06:41:45 +0000 2022
1594944347425873920,fr,NO,YES,0,46,"",Tue Nov 22 06:42:19 +0000 2022
1594944538056998912,fr,NO,NO,0,0,"",Tue Nov 22 06:43:05 +0000 2022
1594944602309533696,fr,NO,NO,10,3,"",Tue Nov 22 06:43:20 +0000 2022
1594944927498395648,en,NO,YES,0,44,"",Tue Nov 22 06:44:38 +0000 2022
1594944933697306624,fr,NO,YES,0,143,"",Tue Nov 22 06:44:39 +0000 2022
1594945109275344897,en,NO,YES,0,406,"",Tue Nov 22 06:45:21 +0000 2022
1594945215697416193,fr,NO,YES,0,15,"",Tue Nov 22 06:45:46 +0000 2022
1594945331602620416,fr,NO,NO,1,0,"",Tue Nov 22 06:46:14 +0000 2022
1594945485445693440,en,NO,NO,638,31,"",Tue Nov 22 06:46:51 +0000 2022
1594945493775388673,fr,NO,NO,2,0,"",Tue Nov 22 06:46:53 +0000 2022
1594945528768462849,fr,NO,YES,0,137,"",Tue Nov 22 06:47:01 +0000 2022
1594945721631117313,en,NO,NO,1,0,"",Tue Nov 22 06:47:47 +0000 2022
1594945758020894720,fr,NO,YES,0,19,"",Tue Nov 22 06:47:56 +0000 2022
1594945884147830785,en,NO,NO,7,0,"",Tue Nov 22 06:48:26 +0000 2022
1594946043166457857,en,NO,YES,0,44,"",Tue Nov 22 06:49:04 +0000 2022
1594946252894273537,en,NO,NO,0,0,GB,Tue Nov 22 06:49:54 +0000 2022
1594946292022743040,fr,NO,YES,0,19,"",Tue Nov 22 06:50:03 +0000 2022
1594946511934459909,fr,NO,YES,0,373,"",Tue Nov 22 06:50:55 +0000 2022
1594946645162356736,fr,NO,NO,0,0,"",Tue Nov 22 06:51:27 +0000 2022
1594946744860966913,fr,NO,NO,0,0,"",Tue Nov 22 06:51:51 +0000 2022
1594946811369766912,fr,NO,NO,0,0,"",Tue Nov 22 06:52:07 +0000 2022
1594946907650113542,und,NO,YES,0,12,"",Tue Nov 22 06:52:30 +0000 2022
1594947532068892672,fr,NO,YES,0,373,"",Tue Nov 22 06:54:58 +0000 2022
1594947620660715521,fr,NO,YES,0,373,"",Tue Nov 22 06:55:20 +0000 2022
1594947727376498690,fr,NO,NO,0,0,"",Tue Nov 22 06:55:45 +0000 2022
1594947756325765122,fr,NO,YES,0,373,"",Tue Nov 22 06:55:52 +0000 2022
1594947774499655683,en,NO,NO,1,0,"",Tue Nov 22 06:55:56 +0000 2022
1594947952535080960,fr,NO,NO,0,0,"",Tue Nov 22 06:56:39 +0000 2022
1594948161164001280,fr,NO,NO,0,0,"",Tue Nov 22 06:57:28 +0000 2022
1594948243993120769,fr,NO,YES,0,19,"",Tue Nov 22 06:57:48 +0000 2022
1594948300876251136,fr,NO,NO,1,0,"",Tue Nov 22 06:58:02 +0000 2022
1594948353657536512,fr,NO,YES,0,12,"",Tue Nov 22 06:58:14 +0000 2022
1594948414055538688,in,NO,NO,0,0,"",Tue Nov 22 06:58:29 +0000 2022
1594948500676042754,fr,NO,YES,0,6,"",Tue Nov 22 06:58:49 +0000 2022
1594948546448723968,fr,NO,YES,0,15,"",Tue Nov 22 06:59:00 +0000 2022
1594948606188220416,en,NO,NO,1,0,"",Tue Nov 22 06:59:15 +0000 2022
1594933698813562881,en,NO,NO,3,0,"",Tue Nov 22 06:00:00 +0000 2022
1594933699862298630,de,NO,NO,0,0,"",Tue Nov 22 06:00:01 +0000 2022
1594933701384683520,ja,NO,NO,3,1,"",Tue Nov 22 06:00:01 +0000 2022
1594933706208444416,en,NO,YES,0,17,"",Tue Nov 22 06:00:02 +0000 2022
1594933730073870337,en,NO,NO,15,0,"",Tue Nov 22 06:00:08 +0000 2022
1594933732632207360,en,NO,YES,0,118,"",Tue Nov 22 06:00:08 +0000 2022
1594933762793635842,de,NO,YES,0,161,"",Tue Nov 22 06:00:16 +0000 2022
1594933774097453056,en,NO,YES,0,118,"",Tue Nov 22 06:00:18 +0000 2022
1594933784511762435,de,NO,YES,0,161,"",Tue Nov 22 06:00:21 +0000 2022
1594933793315782658,en,NO,YES,0,118,"",Tue Nov 22 06:00:23 +0000 2022
1594933841898409985,th,NO,YES,0,247,"",Tue Nov 22 06:00:35 +0000 2022
1594933866816770048,tr,NO,YES,0,250,"",Tue Nov 22 06:00:40 +0000 2022
1594933876148805632,fr,NO,YES,0,326,"",Tue Nov 22 06:00:43 +0000 2022
1594933883035869184,tr,NO,YES,0,252,"",Tue Nov 22 06:00:44 +0000 2022
1594933884407681024,th,NO,YES,0,248,"",Tue Nov 22 06:00:45 +0000 2022
1594933891998965760,ja,NO,YES,0,106,"",Tue Nov 22 06:00:46 +0000 2022
1594933924463276032,en,NO,YES,0,68,"",Tue Nov 22 06:00:54 +0000 2022
1594933985586843650,fr,NO,YES,0,3,"",Tue Nov 22 06:01:09 +0000 2022
1594933991538585606,en,NO,YES,0,118,"",Tue Nov 22 06:01:10 +0000 2022
1594934028595245057,ja,NO,YES,0,28,"",Tue Nov 22 06:01:19 +0000 2022
1594934068692807680,en,NO,NO,0,0,"",Tue Nov 22 06:01:29 +0000 2022
1594934077794439168,th,NO,YES,0,248,"",Tue Nov 22 06:01:31 +0000 2022
1594934163353878528,nl,NO,YES,0,9,"",Tue Nov 22 06:01:51 +0000 2022
1594934175563390977,und,NO,YES,0,1,"",Tue Nov 22 06:01:54 +0000 2022
1594934239539363841,te,NO,YES,0,282,"",Tue Nov 22 06:02:09 +0000 2022
1594934257851727873,te,NO,YES,0,282,"",Tue Nov 22 06:02:14 +0000 2022
1594934275216125952,te,NO,YES,0,282,"",Tue Nov 22 06:02:18 +0000 2022
1594934291250565120,en,NO,NO,1,0,"",Tue Nov 22 06:02:22 +0000 2022
1594934294585102336,en,NO,NO,2,0,"",Tue Nov 22 06:02:22 +0000 2022
1594934302491512832,en,NO,NO,0,0,"",Tue Nov 22 06:02:24 +0000 2022
1594934334116478977,en,NO,YES,0,3,"",Tue Nov 22 06:02:32 +0000 2022
1594934360448577541,ja,NO,YES,0,2,"",Tue Nov 22 06:02:38 +0000 2022
1594934490786590721,fr,NO,YES,0,326,"",Tue Nov 22 06:03:09 +0000 2022
1594934509916786688,de,NO,YES,0,162,"",Tue Nov 22 06:03:14 +0000 2022
1594934516333748224,en,NO,YES,0,1275,"",Tue Nov 22 06:03:15 +0000 2022
1594934532209532928,en,NO,YES,0,6,"",Tue Nov 22 06:03:19 +0000 2022
1594934550622539776,en,NO,YES,0,118,"",Tue Nov 22 06:03:23 +0000 2022
1594934568112779264,en,NO,NO,0,0,"",Tue Nov 22 06:03:28 +0000 2022
1594934647871664128,en,NO,YES,0,2,"",Tue Nov 22 06:03:47 +0000 2022
1594934685767200768,de,NO,YES,0,162,"",Tue Nov 22 06:03:56 +0000 2022
1594934698286796800,ja,NO,YES,0,107,"",Tue Nov 22 06:03:59 +0000 2022
1594934759725346817,en,NO,NO,2,1,"",Tue Nov 22 06:04:13 +0000 2022
1594934767585480705,en,NO,YES,0,421,"",Tue Nov 22 06:04:15 +0000 2022
1594934792713547776,te,NO,YES,0,282,"",Tue Nov 22 06:04:21 +0000 2022
1594934838187896837,und,NO,NO,1,0,"",Tue Nov 22 06:04:32 +0000 2022
1594934871964934144,ja,NO,YES,0,4,"",Tue Nov 22 06:04:40 +0000 2022
1594934887420764166,en,NO,YES,0,118,"",Tue Nov 22 06:04:44 +0000 2022
1594934928973918209,en,NO,NO,2,0,"",Tue Nov 22 06:04:54 +0000 2022
1594934952935710720,en,NO,NO,0,0,"",Tue Nov 22 06:04:59 +0000 2022
1594934982648434689,en,NO,YES,0,1,"",Tue Nov 22 06:05:06 +0000 2022
1594934984955027457,pt,NO,YES,0,1031,"",Tue Nov 22 06:05:07 +0000 2022
1594934987757084672,en,NO,YES,0,118,"",Tue Nov 22 06:05:08 +0000 2022
1594935008497926144,es,NO,YES,0,14,"",Tue Nov 22 06:05:13 +0000 2022
1594935020283744257,nl,NO,YES,0,1,"",Tue Nov 22 06:05:15 +0000 2022
1594935031944085505,es,NO,YES,0,1133,"",Tue Nov 22 06:05:18 +0000 2022
1594935051799642113,te,NO,YES,0,282,"",Tue Nov 22 06:05:23 +0000 2022
1594935067675340800,ja,NO,YES,0,8,"",Tue Nov 22 06:05:27 +0000 2022
1594935070862688256,fr,NO,YES,0,326,"",Tue Nov 22 06:05:28 +0000 2022
1594935090265853955,ja,NO,YES,0,108,"",Tue Nov 22 06:05:32 +0000 2022
1594935109500948481,en,NO,NO,2,0,"",Tue Nov 22 06:05:37 +0000 2022
1594935149589925888,en,NO,YES,0,305,"",Tue Nov 22 06:05:46 +0000 2022
1594935174298730496,en,NO,YES,0,118,"",Tue Nov 22 06:05:52 +0000 2022
1594935211602616323,ja,NO,YES,0,8,"",Tue Nov 22 06:06:01 +0000 2022
1594935300492447744,en,NO,NO,2,1,"",Tue Nov 22 06:06:22 +0000 2022
1594935309644570624,en,NO,NO,0,0,"",Tue Nov 22 06:06:24 +0000 2022
1594935350388207616,pt,NO,YES,0,101,"",Tue Nov 22 06:06:34 +0000 2022
1594935364686385153,pt,NO,YES,0,1029,"",Tue Nov 22 06:06:38 +0000 2022
1594935384437559296,fr,NO,YES,0,169,"",Tue Nov 22 06:06:42 +0000 2022
1594935399973093378,en,NO,YES,0,29,"",Tue Nov 22 06:06:46 +0000 2022
1594935421062221828,ja,NO,YES,0,4,"",Tue Nov 22 06:06:51 +0000 2022
1594935425462063106,en,NO,YES,0,90,"",Tue Nov 22 06:06:52 +0000 2022
1594935431824830464,hi,NO,NO,0,0,"",Tue Nov 22 06:06:54 +0000 2022
1594935451571597312,te,NO,YES,0,282,"",Tue Nov 22 06:06:58 +0000 2022
1594935524212756480,en,NO,NO,0,0,"",Tue Nov 22 06:07:16 +0000 2022
1594935577379733504,th,NO,YES,0,251,"",Tue Nov 22 06:07:28 +0000 2022
1594935577891450880,und,NO,NO,0,0,"",Tue Nov 22 06:07:28 +0000 2022
1594935653313445888,te,NO,YES,0,282,"",Tue Nov 22 06:07:46 +0000 2022
1594935659759902720,es,NO,YES,0,90,"",Tue Nov 22 06:07:48 +0000 2022
1594935670845366272,es,NO,YES,0,89,"",Tue Nov 22 06:07:51 +0000 2022
1594935674972798978,pt,NO,YES,0,168,"",Tue Nov 22 06:07:52 +0000 2022
1594935710439858176,en,NO,YES,0,118,"",Tue Nov 22 06:08:00 +0000 2022
1594935734787612675,ja,NO,NO,0,0,"",Tue Nov 22 06:08:06 +0000 2022
1594935759601299457,en,NO,NO,0,0,"",Tue Nov 22 06:08:12 +0000 2022
1594935788231442432,es,NO,YES,0,41,"",Tue Nov 22 06:08:19 +0000 2022
1594935813158338566,es,NO,YES,0,35,"",Tue Nov 22 06:08:24 +0000 2022
1594935826164879361,en,NO,NO,2,0,"",Tue Nov 22 06:08:28 +0000 2022
1594935846318518274,en,NO,NO,0,0,"",Tue Nov 22 06:08:32 +0000 2022
1594935877867778048,ja,NO,YES,0,108,"",Tue Nov 22 06:08:40 +0000 2022
1594935890350116864,es,NO,YES,0,90,"",Tue Nov 22 06:08:43 +0000 2022
1594935909128015874,nl,NO,YES,0,413,"",Tue Nov 22 06:08:47 +0000 2022
1594935914631163905,nl,NO,YES,0,413,"",Tue Nov 22 06:08:49 +0000 2022
1594935915369361408,en,NO,YES,0,35,"",Tue Nov 22 06:08:49 +0000 2022
1594935915419508739,es,NO,YES,0,55,"",Tue Nov 22 06:08:49 +0000 2022
1594935918434996225,th,NO,YES,0,251,"",Tue Nov 22 06:08:50 +0000 2022
1594935933610397699,fr,NO,YES,0,14,"",Tue Nov 22 06:08:53 +0000 2022
1594935935170498561,pt,NO,YES,0,168,"",Tue Nov 22 06:08:54 +0000 2022
1594935943424839681,es,NO,YES,0,33,"",Tue Nov 22 06:08:56 +0000 2022
1594935969228242945,en,NO,NO,0,0,"",Tue Nov 22 06:09:02 +0000 2022
1594936000463212545,de,NO,YES,0,165,"",Tue Nov 22 06:09:09 +0000 2022
1594936003646873600,ja,NO,YES,0,1,"",Tue Nov 22 06:09:10 +0000 2022
1594936007379783680,fr,NO,YES,0,169,"",Tue Nov 22 06:09:11 +0000 2022
1594936008327729152,ja,NO,YES,0,8,"",Tue Nov 22 06:09:11 +0000 2022
1594936023024570368,ja,NO,YES,0,4,"",Tue Nov 22 06:09:15 +0000 2022
1594936094134788096,es,NO,YES,0,36,"",Tue Nov 22 06:09:31 +0000 2022
1594936104335331328,th,NO,YES,0,251,"",Tue Nov 22 06:09:34 +0000 2022
1594936117366751232,fr,NO,YES,0,326,"",Tue Nov 22 06:09:37 +0000 2022
1594936127823425538,es,NO,YES,0,41,"",Tue Nov 22 06:09:40 +0000 2022
1594936138397097984,es,NO,YES,0,43,"",Tue Nov 22 06:09:42 +0000 2022
1594936162925563904,en,NO,NO,0,0,"",Tue Nov 22 06:09:48 +0000 2022
1594936174665252864,fr,NO,YES,0,326,"",Tue Nov 22 06:09:51 +0000 2022
1594936196509339648,de,NO,YES,0,3,"",Tue Nov 22 06:09:56 +0000 2022
1594936201630326785,ja,NO,YES,0,11,"",Tue Nov 22 06:09:57 +0000 2022
1594936215501144065,en,NO,YES,0,12,"",Tue Nov 22 06:10:00 +0000 2022
1594936219422851072,ja,NO,YES,0,4,"",Tue Nov 22 06:10:01 +0000 2022
1594936221716779009,ja,NO,YES,0,11,"",Tue Nov 22 06:10:02 +0000 2022
1594936225609273344,en,NO,NO,1,0,"",Tue Nov 22 06:10:03 +0000 2022
1594936272644079617,tr,NO,YES,0,252,"",Tue Nov 22 06:10:14 +0000 2022
1594936281011671040,te,NO,YES,0,282,"",Tue Nov 22 06:10:16 +0000 2022
1594936355762700289,de,NO,YES,0,170,"",Tue Nov 22 06:10:34 +0000 2022
1594936360422735872,te,NO,YES,0,282,"",Tue Nov 22 06:10:35 +0000 2022
1594936369784434688,th,NO,YES,0,256,"",Tue Nov 22 06:10:37 +0000 2022
1594936423576117248,de,NO,YES,0,170,"",Tue Nov 22 06:10:50 +0000 2022
1594936460972642305,de,NO,YES,0,170,"",Tue Nov 22 06:10:59 +0000 2022
1594936482527338496,en,NO,NO,0,0,"",Tue Nov 22 06:11:04 +0000 2022
1594936490471329792,in,NO,NO,0,0,"",Tue Nov 22 06:11:06 +0000 2022
1594936501808562176,de,NO,YES,0,170,"",Tue Nov 22 06:11:09 +0000 2022
1594936510817931265,en,NO,NO,0,0,"",Tue Nov 22 06:11:11 +0000 2022
1594936532846391297,zh,NO,NO,0,0,"",Tue Nov 22 06:11:16 +0000 2022
1594936554710933504,ja,NO,YES,0,108,"",Tue Nov 22 06:11:21 +0000 2022
1594936583836553216,nl,NO,YES,0,414,"",Tue Nov 22 06:11:28 +0000 2022
1594936585577172992,te,NO,YES,0,282,"",Tue Nov 22 06:11:29 +0000 2022
1594936618216980481,en,NO,YES,0,1,"",Tue Nov 22 06:11:36 +0000 2022
1594936640245563393,fr,NO,YES,0,232,"",Tue Nov 22 06:11:42 +0000 2022
1594936661443346432,ja,NO,YES,0,2,"",Tue Nov 22 06:11:47 +0000 2022
1594936703969792001,en,NO,YES,0,1,"",Tue Nov 22 06:11:57 +0000 2022
1594936705643053057,es,NO,NO,1,0,"",Tue Nov 22 06:11:57 +0000 2022
1594936740950806528,en,NO,YES,0,1,"",Tue Nov 22 06:12:06 +0000 2022
1594936763143057408,en,NO,YES,0,35,"",Tue Nov 22 06:12:11 +0000 2022
1594936776506105856,en,NO,NO,0,0,"",Tue Nov 22 06:12:14 +0000 2022
1594936864858951681,en,NO,YES,0,122,"",Tue Nov 22 06:12:35 +0000 2022
1594936878402527234,pt,NO,YES,0,169,"",Tue Nov 22 06:12:38 +0000 2022
1594936926615662593,en,NO,YES,0,122,"",Tue Nov 22 06:12:50 +0000 2022
1594936961621688320,en,NO,NO,8,0,"",Tue Nov 22 06:12:58 +0000 2022
1594936974124752901,th,NO,YES,0,258,"",Tue Nov 22 06:13:01 +0000 2022
1594936982375141377,tr,NO,YES,0,252,"",Tue Nov 22 06:13:03 +0000 2022
1594936987693502464,fr,NO,YES,0,329,"",Tue Nov 22 06:13:05 +0000 2022
1594936998342852610,ja,NO,YES,0,108,"",Tue Nov 22 06:13:07 +0000 2022
1594937026922835969,en,NO,YES,0,356,"",Tue Nov 22 06:13:14 +0000 2022
1594937033755168770,de,NO,YES,0,17,"",Tue Nov 22 06:13:16 +0000 2022
1594937048720609282,en,NO,YES,0,123,"",Tue Nov 22 06:13:19 +0000 2022
1594937054496190465,fr,NO,YES,0,185,"",Tue Nov 22 06:13:20 +0000 2022
1594937096070103040,ja,NO,YES,0,25,"",Tue Nov 22 06:13:30 +0000 2022
1594937096309190662,ja,NO,YES,0,128,"",Tue Nov 22 06:13:30 +0000 2022
1594937112780214274,en,NO,YES,0,356,"",Tue Nov 22 06:13:34 +0000 2022
1594937113522356224,en,NO,NO,1,2,"",Tue Nov 22 06:13:35 +0000 2022
1594937118752739328,fr,NO,YES,0,329,"",Tue Nov 22 06:13:36 +0000 2022
1594937143503167488,ja,NO,YES,0,4,"",Tue Nov 22 06:13:42 +0000 2022
1594937224415834112,en,NO,YES,0,54,"",Tue Nov 22 06:14:01 +0000 2022
1594937242279383041,en,NO,YES,0,1,"",Tue Nov 22 06:14:05 +0000 2022
1594937295911931905,fr,NO,YES,0,329,"",Tue Nov 22 06:14:18 +0000 2022
1594937369588862979,es,NO,YES,0,7,"",Tue Nov 22 06:14:36 +0000 2022
1594937447443464193,en,NO,YES,0,2,"",Tue Nov 22 06:14:54 +0000 2022
1594937455542620160,en,NO,NO,0,0,"",Tue Nov 22 06:14:56 +0000 2022
1594937506910580736,en,NO,YES,0,1,"",Tue Nov 22 06:15:08 +0000 2022
1594937528779407360,en,NO,YES,0,171,"",Tue Nov 22 06:15:14 +0000 2022
1594937531728019456,nl,NO,YES,0,6,"",Tue Nov 22 06:15:14 +0000 2022
1594937560295522305,fr,NO,YES,0,14,"",Tue Nov 22 06:15:21 +0000 2022
1594937570257141760,th,NO,YES,0,259,"",Tue Nov 22 06:15:23 +0000 2022
1594937594886107136,de,NO,YES,0,170,"",Tue Nov 22 06:15:29 +0000 2022
1594937618902712322,es,NO,YES,0,21,"",Tue Nov 22 06:15:35 +0000 2022
1594937623763910656,nl,NO,YES,0,84,"",Tue Nov 22 06:15:36 +0000 2022
1594937632416751616,en,NO,YES,0,10,"",Tue Nov 22 06:15:38 +0000 2022
1594937639098286080,ta,NO,YES,0,24,"",Tue Nov 22 06:15:40 +0000 2022
1594937643225460738,en,NO,NO,0,0,"",Tue Nov 22 06:15:41 +0000 2022
1594937676519579648,en,NO,YES,0,5,"",Tue Nov 22 06:15:49 +0000 2022
1594937717431074817,tr,NO,YES,0,1044,"",Tue Nov 22 06:15:59 +0000 2022
1594937762704068610,en,NO,NO,0,0,"",Tue Nov 22 06:16:09 +0000 2022
1594937809630265344,fr,NO,YES,0,171,"",Tue Nov 22 06:16:20 +0000 2022
1594937818781990913,en,NO,NO,0,0,"",Tue Nov 22 06:16:23 +0000 2022
1594937854026985474,nl,NO,NO,0,0,"",Tue Nov 22 06:16:31 +0000 2022
1594937860897271809,th,NO,YES,0,263,"",Tue Nov 22 06:16:33 +0000 2022
1594937921030742016,ja,NO,NO,0,0,"",Tue Nov 22 06:16:47 +0000 2022
1594937933139972097,th,NO,YES,0,263,"",Tue Nov 22 06:16:50 +0000 2022
1594937971928715265,de,NO,YES,0,170,"",Tue Nov 22 06:16:59 +0000 2022
1594938026316091392,zh,NO,NO,0,0,"",Tue Nov 22 06:17:12 +0000 2022
1594938089188753413,tr,NO,YES,0,252,"",Tue Nov 22 06:17:27 +0000 2022
1594938327618453504,th,NO,YES,0,263,"",Tue Nov 22 06:18:24 +0000 2022
1594938372442968064,und,NO,NO,0,0,"",Tue Nov 22 06:18:35 +0000 2022
1594938479951380480,en,NO,YES,0,123,"",Tue Nov 22 06:19:00 +0000 2022
1594938501547819008,no,NO,NO,0,0,"",Tue Nov 22 06:19:05 +0000 2022
1594938518001881088,tr,NO,YES,0,252,"",Tue Nov 22 06:19:09 +0000 2022
1594938526369742849,en,NO,NO,0,0,"",Tue Nov 22 06:19:11 +0000 2022
1594938535697588224,fr,NO,NO,0,0,"",Tue Nov 22 06:19:14 +0000 2022
1594938538961035264,nl,NO,NO,1,1,"",Tue Nov 22 06:19:14 +0000 2022
1594938543935209472,en,NO,NO,0,0,"",Tue Nov 22 06:19:16 +0000 2022
1594938553628254210,de,NO,YES,0,65,"",Tue Nov 22 06:19:18 +0000 2022
