Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1588179501745307649,en,NO,NO,0,0,"",Thu Nov 03 14:41:14 +0000 2022
1588169261825957888,en,NO,NO,3,0,"",Thu Nov 03 14:00:33 +0000 2022
1588169315920084993,fr,NO,YES,0,114,"",Thu Nov 03 14:00:46 +0000 2022
1588169635135778816,pt,NO,YES,0,104,"",Thu Nov 03 14:02:02 +0000 2022
1588169743755661313,fr,NO,YES,0,10,"",Thu Nov 03 14:02:28 +0000 2022
1588169889877200896,fr,NO,YES,0,1,"",Thu Nov 03 14:03:03 +0000 2022
1588170124279746561,fr,NO,NO,2,0,"",Thu Nov 03 14:03:59 +0000 2022
1588170337153261568,fr,NO,NO,4,1,"",Thu Nov 03 14:04:49 +0000 2022
1588170427507032067,fr,NO,YES,0,33,"",Thu Nov 03 14:05:11 +0000 2022
1588170587884892160,fr,NO,YES,0,30,"",Thu Nov 03 14:05:49 +0000 2022
1588170713328128000,fr,NO,YES,0,86,"",Thu Nov 03 14:06:19 +0000 2022
1588171079129800706,fr,NO,YES,0,123,"",Thu Nov 03 14:07:46 +0000 2022
1588171118485307393,fr,NO,YES,0,86,"",Thu Nov 03 14:07:56 +0000 2022
1588171278787047426,fr,NO,NO,0,0,"",Thu Nov 03 14:08:34 +0000 2022
1588171698267836416,fr,NO,YES,0,194,"",Thu Nov 03 14:10:14 +0000 2022
1588171700809637889,fr,NO,YES,0,194,"",Thu Nov 03 14:10:14 +0000 2022
1588171733193801729,fr,NO,NO,0,0,"",Thu Nov 03 14:10:22 +0000 2022
1588171857844645888,fr,NO,YES,0,1008,"",Thu Nov 03 14:10:52 +0000 2022
1588172058445643777,fr,NO,YES,0,194,"",Thu Nov 03 14:11:40 +0000 2022
1588172140624445446,fr,NO,YES,0,62,"",Thu Nov 03 14:11:59 +0000 2022
1588172217266843648,fr,NO,YES,0,194,"",Thu Nov 03 14:12:18 +0000 2022
1588172252897775616,fr,NO,NO,1,0,"",Thu Nov 03 14:12:26 +0000 2022
1588172317057683456,en,NO,NO,1,0,"",Thu Nov 03 14:12:41 +0000 2022
1588172745220702208,nl,NO,NO,0,0,"",Thu Nov 03 14:14:23 +0000 2022
1588172928939876352,en,NO,NO,0,0,"",Thu Nov 03 14:15:07 +0000 2022
1588172950884143104,fr,NO,YES,0,426,"",Thu Nov 03 14:15:12 +0000 2022
1588172975970603009,en,NO,NO,0,0,"",Thu Nov 03 14:15:18 +0000 2022
1588173157147774977,fr,NO,YES,0,194,"",Thu Nov 03 14:16:02 +0000 2022
1588173680210628612,fr,NO,YES,0,194,"",Thu Nov 03 14:18:06 +0000 2022
1588173930443177985,fr,NO,YES,0,44,"",Thu Nov 03 14:19:06 +0000 2022
1588173949602787328,fr,NO,YES,0,9,"",Thu Nov 03 14:19:11 +0000 2022
1588173959111258113,pt,NO,YES,0,106,"",Thu Nov 03 14:19:13 +0000 2022
1588174019249213440,fr,NO,YES,0,5,"",Thu Nov 03 14:19:27 +0000 2022
1588174419683201024,pt,NO,YES,0,106,"",Thu Nov 03 14:21:03 +0000 2022
1588174424368648192,fr,NO,YES,0,6,"",Thu Nov 03 14:21:04 +0000 2022
1588174497521491973,fr,NO,NO,1,0,"",Thu Nov 03 14:21:21 +0000 2022
1588174517171818497,fr,NO,NO,0,0,"",Thu Nov 03 14:21:26 +0000 2022
1588174687296626688,fr,NO,YES,0,426,"",Thu Nov 03 14:22:06 +0000 2022
1588174743651262464,cs,NO,NO,0,0,"",Thu Nov 03 14:22:20 +0000 2022
1588175002204979201,fr,NO,YES,0,1008,"",Thu Nov 03 14:23:22 +0000 2022
1588175028302086144,fr,NO,YES,0,123,"",Thu Nov 03 14:23:28 +0000 2022
1588175055414243328,fr,NO,YES,0,194,"",Thu Nov 03 14:23:34 +0000 2022
1588175141200330753,fr,NO,YES,0,2,"",Thu Nov 03 14:23:55 +0000 2022
1588175215670005769,fr,NO,NO,0,0,"",Thu Nov 03 14:24:12 +0000 2022
1588175238969303042,fr,NO,YES,0,25,"",Thu Nov 03 14:24:18 +0000 2022
1588175395018399745,en,NO,NO,27,0,"",Thu Nov 03 14:24:55 +0000 2022
1588175440040333317,fr,NO,YES,0,99,"",Thu Nov 03 14:25:06 +0000 2022
1588175524614262790,fr,NO,NO,0,0,"",Thu Nov 03 14:25:26 +0000 2022
1588175608106061825,fr,NO,YES,0,18,"",Thu Nov 03 14:25:46 +0000 2022
1588175646001627136,fr,NO,YES,0,18,"",Thu Nov 03 14:25:55 +0000 2022
1588175707347521537,es,NO,YES,0,22,"",Thu Nov 03 14:26:10 +0000 2022
1588175861735620608,fr,NO,YES,0,194,"",Thu Nov 03 14:26:46 +0000 2022
1588175909680709632,en,NO,YES,0,22,"",Thu Nov 03 14:26:58 +0000 2022
1588175927506190337,in,NO,NO,0,0,"",Thu Nov 03 14:27:02 +0000 2022
1588175974142713856,fr,NO,NO,0,0,"",Thu Nov 03 14:27:13 +0000 2022
1588176002047361024,en,NO,NO,6,1,"",Thu Nov 03 14:27:20 +0000 2022
1588176004157419520,fr,NO,NO,2,0,"",Thu Nov 03 14:27:20 +0000 2022
1588176198240460800,en,NO,YES,0,35,"",Thu Nov 03 14:28:07 +0000 2022
1588176558183059456,en,NO,NO,6,0,"",Thu Nov 03 14:29:33 +0000 2022
1588176777377361920,fr,NO,YES,0,8,"",Thu Nov 03 14:30:25 +0000 2022
1588176790736244738,fr,NO,YES,0,194,"",Thu Nov 03 14:30:28 +0000 2022
1588176840467750915,en,NO,NO,0,0,"",Thu Nov 03 14:30:40 +0000 2022
1588177040636796930,fr,NO,YES,0,194,"",Thu Nov 03 14:31:28 +0000 2022
1588177203258589184,en,NO,NO,83,14,"",Thu Nov 03 14:32:06 +0000 2022
1588177230509010944,pt,NO,YES,0,1,"",Thu Nov 03 14:32:13 +0000 2022
1588177364135170048,en,NO,YES,0,36,"",Thu Nov 03 14:32:45 +0000 2022
1588177543248478208,fr,NO,YES,0,4,"",Thu Nov 03 14:33:27 +0000 2022
