Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1593605839037898753,fr,NO,NO,1,0,"",Fri Nov 18 14:03:34 +0000 2022
1593605862345564170,en,NO,YES,0,2382,"",Fri Nov 18 14:03:40 +0000 2022
1593605886513238020,fr,NO,YES,0,447,"",Fri Nov 18 14:03:45 +0000 2022
1593606097507598337,fr,NO,YES,0,43,"",Fri Nov 18 14:04:36 +0000 2022
1593606168857001984,en,NO,YES,0,2382,"",Fri Nov 18 14:04:53 +0000 2022
1593606288340123653,fr,NO,YES,0,447,"",Fri Nov 18 14:05:21 +0000 2022
1593606291783667712,fr,NO,NO,7,0,"",Fri Nov 18 14:05:22 +0000 2022
1593606308661497859,fr,NO,YES,0,379,"",Fri Nov 18 14:05:26 +0000 2022
1593606331491024898,pt,NO,NO,0,0,"",Fri Nov 18 14:05:31 +0000 2022
1593606364022149126,fr,NO,YES,0,1,"",Fri Nov 18 14:05:39 +0000 2022
1593606471857491968,ja,NO,YES,0,188,"",Fri Nov 18 14:06:05 +0000 2022
1593606529059819520,ja,NO,YES,0,188,"",Fri Nov 18 14:06:18 +0000 2022
1593606550710534145,fr,NO,YES,0,104,"",Fri Nov 18 14:06:24 +0000 2022
1593606677051351042,fr,NO,NO,0,0,"",Fri Nov 18 14:06:54 +0000 2022
1593606716180119552,fr,NO,YES,0,88,"",Fri Nov 18 14:07:03 +0000 2022
1593606802100424704,fr,NO,NO,0,0,"",Fri Nov 18 14:07:24 +0000 2022
1593606935038857217,en,NO,YES,0,2382,"",Fri Nov 18 14:07:55 +0000 2022
1593607074088423424,en,NO,YES,0,2382,"",Fri Nov 18 14:08:28 +0000 2022
1593607124017451010,fr,NO,YES,0,35,"",Fri Nov 18 14:08:40 +0000 2022
1593607201914077184,en,NO,YES,0,2382,"",Fri Nov 18 14:08:59 +0000 2022
1593607261871640576,fr,NO,YES,0,447,"",Fri Nov 18 14:09:13 +0000 2022
1593607444084695043,en,NO,YES,0,2382,"",Fri Nov 18 14:09:57 +0000 2022
1593607444613267456,en,NO,YES,0,2382,"",Fri Nov 18 14:09:57 +0000 2022
1593607561386795009,fr,NO,YES,0,379,"",Fri Nov 18 14:10:25 +0000 2022
1593607567367962626,fr,NO,YES,0,447,"",Fri Nov 18 14:10:26 +0000 2022
1593607572593991681,fr,NO,YES,0,447,"",Fri Nov 18 14:10:27 +0000 2022
1593607593510969347,en,NO,YES,0,12,"",Fri Nov 18 14:10:32 +0000 2022
1593607613765279747,fr,NO,NO,0,0,"",Fri Nov 18 14:10:37 +0000 2022
1593607660733177857,fr,NO,YES,0,448,"",Fri Nov 18 14:10:48 +0000 2022
1593607777699729408,en,NO,YES,0,45,"",Fri Nov 18 14:11:16 +0000 2022
1593607838462775296,ja,NO,YES,0,188,"",Fri Nov 18 14:11:31 +0000 2022
1593607844330283009,tr,NO,YES,0,251,"",Fri Nov 18 14:11:32 +0000 2022
1593607858192408576,fr,NO,YES,0,26,"",Fri Nov 18 14:11:35 +0000 2022
1593607902861959168,fr,NO,YES,0,106,"",Fri Nov 18 14:11:46 +0000 2022
1593608015965462528,fr,NO,NO,7,0,"",Fri Nov 18 14:12:13 +0000 2022
1593608244303482881,fr,NO,NO,1,0,"",Fri Nov 18 14:13:07 +0000 2022
1593608246715088896,tr,NO,YES,0,252,"",Fri Nov 18 14:13:08 +0000 2022
1593608250276167682,fr,NO,YES,0,380,"",Fri Nov 18 14:13:09 +0000 2022
1593608275047636992,en,NO,YES,0,2382,"",Fri Nov 18 14:13:15 +0000 2022
1593608456128299008,en,NO,YES,0,2382,"",Fri Nov 18 14:13:58 +0000 2022
1593608655311704067,en,NO,YES,0,2382,"",Fri Nov 18 14:14:45 +0000 2022
1593608722043002880,fr,NO,YES,0,1,"",Fri Nov 18 14:15:01 +0000 2022
1593609049114812416,en,NO,YES,0,2382,"",Fri Nov 18 14:16:19 +0000 2022
1593609087119462400,fr,NO,YES,0,29,"",Fri Nov 18 14:16:28 +0000 2022
1593609284847374337,en,NO,YES,0,2382,"",Fri Nov 18 14:17:15 +0000 2022
1593609359099154433,fr,NO,YES,0,29,"",Fri Nov 18 14:17:33 +0000 2022
1593609373477117954,fr,NO,NO,0,0,"",Fri Nov 18 14:17:37 +0000 2022
1593609453399572481,no,NO,NO,0,0,"",Fri Nov 18 14:17:56 +0000 2022
1593609457724182528,en,NO,YES,0,2382,"",Fri Nov 18 14:17:57 +0000 2022
1593609647675609088,en,NO,YES,0,2382,"",Fri Nov 18 14:18:42 +0000 2022
1593609661147713536,fr,NO,NO,5,0,"",Fri Nov 18 14:18:45 +0000 2022
1593609708593897473,en,NO,NO,0,0,"",Fri Nov 18 14:18:57 +0000 2022
1593609730072760322,fr,NO,NO,0,0,"",Fri Nov 18 14:19:02 +0000 2022
1593609792316231681,nl,NO,NO,3,0,"",Fri Nov 18 14:19:16 +0000 2022
1593609799362658305,fr,NO,NO,0,0,"",Fri Nov 18 14:19:18 +0000 2022
1593609916803158016,ht,NO,NO,0,0,"",Fri Nov 18 14:19:46 +0000 2022
1593609973908504577,tr,NO,YES,0,252,"",Fri Nov 18 14:20:00 +0000 2022
1593610000957595649,fr,NO,YES,0,2,"",Fri Nov 18 14:20:06 +0000 2022
1593610326565691392,fr,NO,NO,0,0,"",Fri Nov 18 14:21:24 +0000 2022
1593610449563668480,nl,NO,NO,3,0,"",Fri Nov 18 14:21:53 +0000 2022
1593610485181530112,fr,NO,NO,0,0,"",Fri Nov 18 14:22:02 +0000 2022
1593610574860001280,tr,NO,YES,0,252,"",Fri Nov 18 14:22:23 +0000 2022
1593610817517363200,fr,NO,YES,0,449,"",Fri Nov 18 14:23:21 +0000 2022
1593610823464849408,fr,NO,NO,0,0,"",Fri Nov 18 14:23:22 +0000 2022
1593610851818274817,fr,NO,YES,0,3,"",Fri Nov 18 14:23:29 +0000 2022
1593610949411348491,pt,NO,YES,0,4,"",Fri Nov 18 14:23:52 +0000 2022
1593610960022822912,fr,NO,NO,0,0,"",Fri Nov 18 14:23:55 +0000 2022
1593611066218618880,fr,NO,NO,67,23,"",Fri Nov 18 14:24:20 +0000 2022
1593611175886987265,pt,NO,YES,0,4,"",Fri Nov 18 14:24:46 +0000 2022
1593611214902394881,nl,NO,YES,0,4,"",Fri Nov 18 14:24:56 +0000 2022
1593611242215800832,fr,NO,YES,0,380,"",Fri Nov 18 14:25:02 +0000 2022
1593611268019167233,fr,NO,YES,0,23,"",Fri Nov 18 14:25:08 +0000 2022
1593611337397161985,fr,NO,YES,0,46,"",Fri Nov 18 14:25:25 +0000 2022
1593611427570503680,fr,NO,NO,0,0,"",Fri Nov 18 14:25:46 +0000 2022
1593611653161140224,fr,NO,NO,0,0,"",Fri Nov 18 14:26:40 +0000 2022
1593611753027346434,en,NO,YES,0,2382,"",Fri Nov 18 14:27:04 +0000 2022
1593611775093706755,fr,NO,YES,0,23,"",Fri Nov 18 14:27:09 +0000 2022
1593611992845221890,fr,NO,YES,0,23,"",Fri Nov 18 14:28:01 +0000 2022
1593612029260140544,en,NO,YES,0,2382,"",Fri Nov 18 14:28:10 +0000 2022
1593612029264363523,fr,NO,NO,0,0,"",Fri Nov 18 14:28:10 +0000 2022
1593612097228783619,fr,NO,YES,0,453,"",Fri Nov 18 14:28:26 +0000 2022
1593612256411111424,fr,NO,NO,7,2,"",Fri Nov 18 14:29:04 +0000 2022
1593612328020287489,fr,NO,NO,0,0,"",Fri Nov 18 14:29:21 +0000 2022
1593612385453019137,en,NO,NO,2,0,"",Fri Nov 18 14:29:35 +0000 2022
1593612699048493060,fr,NO,NO,1,0,"",Fri Nov 18 14:30:50 +0000 2022
1593612731273330688,fr,NO,NO,2,0,"",Fri Nov 18 14:30:57 +0000 2022
1593612999457128448,fr,NO,YES,0,25,"",Fri Nov 18 14:32:01 +0000 2022
1593613021858787328,en,NO,NO,1,0,"",Fri Nov 18 14:32:06 +0000 2022
1593613191212408834,en,NO,YES,0,2383,"",Fri Nov 18 14:32:47 +0000 2022
1593613213664526338,fr,NO,NO,0,0,"",Fri Nov 18 14:32:52 +0000 2022
1593613348813275136,in,NO,NO,0,0,"",Fri Nov 18 14:33:24 +0000 2022
1593613421680926722,fr,NO,NO,0,0,"",Fri Nov 18 14:33:42 +0000 2022
1593613464068816896,in,NO,NO,5,0,"",Fri Nov 18 14:33:52 +0000 2022
1593613555714105345,fr,NO,NO,0,0,"",Fri Nov 18 14:34:14 +0000 2022
1593613739927818240,in,NO,NO,0,0,"",Fri Nov 18 14:34:58 +0000 2022
1593613834027237377,fr,NO,NO,0,0,"",Fri Nov 18 14:35:20 +0000 2022
1593613924540325888,fr,NO,NO,0,0,"",Fri Nov 18 14:35:42 +0000 2022
1593614042840563712,fr,NO,YES,0,26,"",Fri Nov 18 14:36:10 +0000 2022
1593614050813960193,fr,NO,YES,0,455,"",Fri Nov 18 14:36:12 +0000 2022
1593614183333089280,fr,NO,YES,0,455,"",Fri Nov 18 14:36:43 +0000 2022
1593614196209586176,en,NO,YES,0,2383,"",Fri Nov 18 14:36:46 +0000 2022
1593614305987002374,en,NO,YES,0,2384,"",Fri Nov 18 14:37:13 +0000 2022
1593614309271212032,en,NO,NO,0,0,"",Fri Nov 18 14:37:13 +0000 2022
1593614582496501763,fr,NO,YES,0,455,"",Fri Nov 18 14:38:19 +0000 2022
1593614663249428481,fr,NO,NO,1,0,"",Fri Nov 18 14:38:38 +0000 2022
1593614677681938434,it,NO,NO,0,0,"",Fri Nov 18 14:38:41 +0000 2022
1593614790668484608,en,NO,NO,1,0,"",Fri Nov 18 14:39:08 +0000 2022
1593614953272836098,el,NO,NO,0,0,"",Fri Nov 18 14:39:47 +0000 2022
1593615010957254657,en,NO,YES,0,2384,"",Fri Nov 18 14:40:01 +0000 2022
1593615028770553864,tr,NO,YES,0,253,"",Fri Nov 18 14:40:05 +0000 2022
1593615073217765378,en,NO,YES,0,2384,"",Fri Nov 18 14:40:16 +0000 2022
1593615094264496129,fr,NO,YES,0,89,"",Fri Nov 18 14:40:21 +0000 2022
1593615151294447619,fr,NO,YES,0,35,"",Fri Nov 18 14:40:34 +0000 2022
1593615188787437569,fr,NO,YES,0,455,"",Fri Nov 18 14:40:43 +0000 2022
1593615206835539968,fr,NO,YES,0,455,"",Fri Nov 18 14:40:47 +0000 2022
1593615246111182849,en,NO,YES,0,2384,"",Fri Nov 18 14:40:57 +0000 2022
1593615307473649665,tr,NO,YES,0,253,"",Fri Nov 18 14:41:11 +0000 2022
1593615397596577799,fr,NO,YES,0,384,"",Fri Nov 18 14:41:33 +0000 2022
1593615717315715072,fr,NO,YES,0,26,"",Fri Nov 18 14:42:49 +0000 2022
1593615856793182208,fr,NO,YES,0,9,"",Fri Nov 18 14:43:22 +0000 2022
1593615861826322432,fr,NO,NO,0,0,"",Fri Nov 18 14:43:24 +0000 2022
1593616184208867328,en,NO,NO,0,0,"",Fri Nov 18 14:44:40 +0000 2022
1593616293881487360,fr,NO,NO,2,0,"",Fri Nov 18 14:45:07 +0000 2022
1593616443379261443,fr,NO,YES,0,29,"",Fri Nov 18 14:45:42 +0000 2022
1593616638464884738,en,NO,YES,0,2384,"",Fri Nov 18 14:46:29 +0000 2022
1593616697570852864,en,NO,YES,0,2384,"",Fri Nov 18 14:46:43 +0000 2022
1593616700947464192,en,NO,YES,0,2384,"",Fri Nov 18 14:46:44 +0000 2022
1593616755930316801,fr,NO,YES,0,8,"",Fri Nov 18 14:46:57 +0000 2022
1593616773982683138,fr,NO,NO,0,0,"",Fri Nov 18 14:47:01 +0000 2022
1593616812343599104,ja,NO,YES,0,189,"",Fri Nov 18 14:47:10 +0000 2022
1593616880119566337,fr,NO,YES,0,458,"",Fri Nov 18 14:47:26 +0000 2022
1593616996427497474,en,NO,NO,0,0,"",Fri Nov 18 14:47:54 +0000 2022
1593617049347031048,pt,NO,NO,1,0,"",Fri Nov 18 14:48:07 +0000 2022
1593617274962939913,nl,NO,YES,0,5,"",Fri Nov 18 14:49:00 +0000 2022
1593617368910962689,es,NO,NO,1,1,"",Fri Nov 18 14:49:23 +0000 2022
1593617532132491264,fr,NO,YES,0,89,"",Fri Nov 18 14:50:02 +0000 2022
1593617615599050752,en,NO,YES,0,2384,"",Fri Nov 18 14:50:22 +0000 2022
1593617655927283715,fr,NO,YES,0,36,"",Fri Nov 18 14:50:31 +0000 2022
1593617679692201985,fr,NO,YES,0,49,"",Fri Nov 18 14:50:37 +0000 2022
1593617782175780864,en,NO,YES,0,45,"",Fri Nov 18 14:51:01 +0000 2022
1593617829374353420,fr,NO,NO,0,0,"",Fri Nov 18 14:51:13 +0000 2022
1593617950703067137,en,NO,YES,0,2384,"",Fri Nov 18 14:51:42 +0000 2022
1593617975327821829,pt,NO,YES,0,1,"",Fri Nov 18 14:51:47 +0000 2022
1593618046513463299,en,NO,YES,0,2384,"",Fri Nov 18 14:52:04 +0000 2022
1593618106366267397,fr,NO,YES,0,460,"",Fri Nov 18 14:52:19 +0000 2022
1593618259672432642,en,NO,YES,0,2361,"",Fri Nov 18 14:52:55 +0000 2022
1593618305901731841,en,NO,NO,0,0,"",Fri Nov 18 14:53:06 +0000 2022
1593618347299684352,en,NO,YES,0,2384,"",Fri Nov 18 14:53:16 +0000 2022
1593618410591526912,en,NO,YES,0,2384,"",Fri Nov 18 14:53:31 +0000 2022
1593618623737782275,fr,NO,YES,0,52,"",Fri Nov 18 14:54:22 +0000 2022
1593618786627817474,fr,NO,YES,0,107,"",Fri Nov 18 14:55:01 +0000 2022
1593618914872893441,fr,NO,NO,29,3,"",Fri Nov 18 14:55:31 +0000 2022
1593618959462457349,en,NO,YES,0,2384,"",Fri Nov 18 14:55:42 +0000 2022
1593619147065286658,fr,NO,NO,0,0,"",Fri Nov 18 14:56:27 +0000 2022
1593619220415541249,en,NO,NO,0,0,"",Fri Nov 18 14:56:44 +0000 2022
1593619389814800385,en,NO,NO,0,0,"",Fri Nov 18 14:57:25 +0000 2022
1593619421511106561,en,NO,NO,0,0,"",Fri Nov 18 14:57:32 +0000 2022
1593619442075930626,fr,NO,YES,0,461,"",Fri Nov 18 14:57:37 +0000 2022
1593619595780407299,fr,NO,NO,1,0,"",Fri Nov 18 14:58:14 +0000 2022
1593619644853764098,fr,NO,YES,0,49,"",Fri Nov 18 14:58:26 +0000 2022
1593619718404972545,fr,NO,NO,3,0,"",Fri Nov 18 14:58:43 +0000 2022
1593619787241979905,en,NO,YES,0,2384,"",Fri Nov 18 14:58:59 +0000 2022
1593619860810043392,fr,NO,YES,0,203,"",Fri Nov 18 14:59:17 +0000 2022
1593604939888066562,en,NO,YES,0,74,"",Fri Nov 18 14:00:00 +0000 2022
1593604940689203202,en,NO,NO,1,0,"",Fri Nov 18 14:00:00 +0000 2022
1593604940714450944,en,NO,NO,0,0,"",Fri Nov 18 14:00:00 +0000 2022
1593604941691596801,en,NO,NO,1,0,"",Fri Nov 18 14:00:00 +0000 2022
1593604941729382401,en,NO,NO,0,0,"",Fri Nov 18 14:00:00 +0000 2022
1593604941771259905,es,NO,NO,0,0,"",Fri Nov 18 14:00:00 +0000 2022
1593604942291505153,en,NO,NO,1,0,"",Fri Nov 18 14:00:00 +0000 2022
1593604942723534849,en,NO,NO,0,0,"",Fri Nov 18 14:00:00 +0000 2022
1593604942895398916,en,NO,YES,0,2,"",Fri Nov 18 14:00:00 +0000 2022
1593604943071432705,en,NO,NO,0,0,"",Fri Nov 18 14:00:00 +0000 2022
1593604944061423619,fr,NO,YES,0,353,"",Fri Nov 18 14:00:01 +0000 2022
1593604944099037185,en,NO,NO,0,0,"",Fri Nov 18 14:00:01 +0000 2022
1593604944564670465,en,NO,NO,0,0,"",Fri Nov 18 14:00:01 +0000 2022
1593604944975712256,es,NO,NO,1,0,"",Fri Nov 18 14:00:01 +0000 2022
1593604945349029890,en,NO,NO,0,0,"",Fri Nov 18 14:00:01 +0000 2022
1593604945647112192,en,NO,NO,0,1,"",Fri Nov 18 14:00:01 +0000 2022
1593604945856450562,en,NO,NO,0,0,"",Fri Nov 18 14:00:01 +0000 2022
1593604946112520192,en,NO,NO,0,0,"",Fri Nov 18 14:00:01 +0000 2022
1593604946259238916,en,NO,NO,0,0,"",Fri Nov 18 14:00:01 +0000 2022
1593604946506686466,en,NO,YES,0,6,"",Fri Nov 18 14:00:01 +0000 2022
1593604946540171264,en,NO,YES,0,74,"",Fri Nov 18 14:00:01 +0000 2022
1593604946573787137,en,NO,NO,0,0,"",Fri Nov 18 14:00:01 +0000 2022
1593604947207233536,qme,NO,NO,0,0,"",Fri Nov 18 14:00:01 +0000 2022
1593604947831975942,en,NO,NO,0,0,"",Fri Nov 18 14:00:01 +0000 2022
1593604948285018112,en,NO,NO,0,0,"",Fri Nov 18 14:00:02 +0000 2022
1593604948612227072,en,NO,NO,0,0,"",Fri Nov 18 14:00:02 +0000 2022
1593604948817633282,en,NO,NO,0,0,"",Fri Nov 18 14:00:02 +0000 2022
1593604949039976448,en,NO,NO,3,1,"",Fri Nov 18 14:00:02 +0000 2022
1593604949258039296,en,NO,NO,0,0,"",Fri Nov 18 14:00:02 +0000 2022
1593604949354508288,en,NO,NO,0,0,"",Fri Nov 18 14:00:02 +0000 2022
1593604949564276737,ja,NO,YES,0,43,"",Fri Nov 18 14:00:02 +0000 2022
1593604949614665735,en,NO,YES,0,36,"",Fri Nov 18 14:00:02 +0000 2022
1593604949816008705,en,NO,NO,0,0,"",Fri Nov 18 14:00:02 +0000 2022
1593604950709280768,en,NO,NO,0,0,"",Fri Nov 18 14:00:02 +0000 2022
1593604951003238400,qme,NO,YES,0,4,"",Fri Nov 18 14:00:02 +0000 2022
1593604951535546369,en,NO,NO,21,3,"",Fri Nov 18 14:00:02 +0000 2022
1593604952051654657,de,NO,NO,0,0,"",Fri Nov 18 14:00:02 +0000 2022
1593604952127053826,en,NO,NO,0,0,"",Fri Nov 18 14:00:02 +0000 2022
1593604952345174018,es,NO,NO,0,0,"",Fri Nov 18 14:00:03 +0000 2022
1593604952626167808,en,NO,NO,0,0,"",Fri Nov 18 14:00:03 +0000 2022
1593604953557594112,en,NO,NO,8,4,"",Fri Nov 18 14:00:03 +0000 2022
1593604954542989328,en,NO,YES,0,23,"",Fri Nov 18 14:00:03 +0000 2022
1593604954698047488,en,NO,NO,0,0,"",Fri Nov 18 14:00:03 +0000 2022
1593604955440652293,fr,NO,NO,0,0,"",Fri Nov 18 14:00:03 +0000 2022
1593604955692093440,en,NO,NO,1,0,"",Fri Nov 18 14:00:03 +0000 2022
1593604956875100161,de,NO,YES,0,1515,"",Fri Nov 18 14:00:04 +0000 2022
1593604956925448192,en,NO,NO,5,0,"",Fri Nov 18 14:00:04 +0000 2022
1593604958250729473,ja,NO,NO,0,0,"",Fri Nov 18 14:00:04 +0000 2022
1593604959060344834,es,NO,YES,0,205,"",Fri Nov 18 14:00:04 +0000 2022
1593604959504932866,de,NO,YES,0,1515,"",Fri Nov 18 14:00:04 +0000 2022
1593604960154923008,en,NO,YES,0,114,"",Fri Nov 18 14:00:04 +0000 2022
1593604960880848896,ja,NO,NO,0,0,"",Fri Nov 18 14:00:05 +0000 2022
1593604961543213056,en,NO,YES,0,173,"",Fri Nov 18 14:00:05 +0000 2022
1593604961732009987,en,NO,NO,0,0,"",Fri Nov 18 14:00:05 +0000 2022
1593604962222837762,de,NO,NO,0,0,"",Fri Nov 18 14:00:05 +0000 2022
1593604962315079684,en,NO,NO,0,0,"",Fri Nov 18 14:00:05 +0000 2022
1593604962495434752,en,NO,NO,4,0,"",Fri Nov 18 14:00:05 +0000 2022
1593604962562576384,en,NO,NO,0,0,"",Fri Nov 18 14:00:05 +0000 2022
1593604963464511488,en,NO,YES,0,1,"",Fri Nov 18 14:00:05 +0000 2022
1593604963824939009,ja,NO,NO,0,0,"",Fri Nov 18 14:00:05 +0000 2022
1593604964412178432,zxx,NO,YES,0,4,"",Fri Nov 18 14:00:05 +0000 2022
1593604965729153024,pl,NO,NO,0,0,"",Fri Nov 18 14:00:06 +0000 2022
1593604966937083909,en,NO,YES,0,31,"",Fri Nov 18 14:00:06 +0000 2022
1593604967180341250,es,NO,YES,0,72,"",Fri Nov 18 14:00:06 +0000 2022
1593604968589758465,en,NO,NO,1,0,"",Fri Nov 18 14:00:06 +0000 2022
1593604971341447168,ja,NO,YES,0,600,"",Fri Nov 18 14:00:07 +0000 2022
1593604971932487680,zxx,NO,YES,0,71,"",Fri Nov 18 14:00:07 +0000 2022
1593604973249470464,en,NO,NO,13,4,"",Fri Nov 18 14:00:08 +0000 2022
1593604974470119427,es,NO,YES,0,3,"",Fri Nov 18 14:00:08 +0000 2022
1593604975413800960,en,NO,NO,1,0,"",Fri Nov 18 14:00:08 +0000 2022
1593604975535472640,en,NO,NO,5,3,"",Fri Nov 18 14:00:08 +0000 2022
1593604976315871235,en,NO,YES,0,3480,"",Fri Nov 18 14:00:08 +0000 2022
1593604976529485824,en,NO,NO,1,0,"",Fri Nov 18 14:00:08 +0000 2022
1593604976668020736,es,NO,YES,0,30,"",Fri Nov 18 14:00:08 +0000 2022
1593604977481613312,en,NO,YES,0,123,"",Fri Nov 18 14:00:09 +0000 2022
1593604978207137792,es,NO,NO,1,1,"",Fri Nov 18 14:00:09 +0000 2022
1593604978811146241,en,NO,NO,1,1,"",Fri Nov 18 14:00:09 +0000 2022
1593604979058769921,en,NO,YES,0,2,"",Fri Nov 18 14:00:09 +0000 2022
1593604981369851904,en,NO,YES,0,5573,"",Fri Nov 18 14:00:09 +0000 2022
1593604981894090753,en,NO,NO,1,1,"",Fri Nov 18 14:00:10 +0000 2022
1593604982397206530,qst,NO,YES,0,5,"",Fri Nov 18 14:00:10 +0000 2022
1593604983102099459,es,NO,YES,0,215,"",Fri Nov 18 14:00:10 +0000 2022
1593604983949524993,en,NO,YES,0,2,"",Fri Nov 18 14:00:10 +0000 2022
1593604984121315328,en,NO,YES,0,644,"",Fri Nov 18 14:00:10 +0000 2022
1593604984364335106,ja,NO,YES,0,287,"",Fri Nov 18 14:00:10 +0000 2022
1593604986323116033,en,NO,YES,0,2549,"",Fri Nov 18 14:00:11 +0000 2022
1593604986465910785,en,NO,YES,0,307,"",Fri Nov 18 14:00:11 +0000 2022
1593604987543617536,en,NO,NO,1,0,"",Fri Nov 18 14:00:11 +0000 2022
1593604989011861509,it,NO,YES,0,353,"",Fri Nov 18 14:00:11 +0000 2022
1593604989330538497,de,NO,YES,0,53,"",Fri Nov 18 14:00:11 +0000 2022
1593604989670522887,en,NO,YES,0,11,"",Fri Nov 18 14:00:11 +0000 2022
1593604991180500994,en,NO,NO,1,0,"",Fri Nov 18 14:00:12 +0000 2022
1593604991503454209,en,NO,YES,0,8,"",Fri Nov 18 14:00:12 +0000 2022
1593604991972827136,fr,NO,NO,0,0,"",Fri Nov 18 14:00:12 +0000 2022
1593604992744800258,de,NO,YES,0,961,"",Fri Nov 18 14:00:12 +0000 2022
1593604992744947712,tl,NO,YES,0,54,"",Fri Nov 18 14:00:12 +0000 2022
1593604993239506944,en,NO,YES,0,252,"",Fri Nov 18 14:00:12 +0000 2022
1593604995097788417,de,NO,NO,0,0,"",Fri Nov 18 14:00:13 +0000 2022
1593604996179820544,en,NO,NO,0,0,"",Fri Nov 18 14:00:13 +0000 2022
1593604996934737920,en,NO,YES,0,3922,"",Fri Nov 18 14:00:13 +0000 2022
1593604997606146048,en,NO,YES,0,217,"",Fri Nov 18 14:00:13 +0000 2022
1593604997924651010,en,NO,YES,0,109,"",Fri Nov 18 14:00:13 +0000 2022
1593604999082577927,en,NO,NO,0,0,"",Fri Nov 18 14:00:14 +0000 2022
1593604999325487104,en,NO,NO,0,0,"",Fri Nov 18 14:00:14 +0000 2022
1593604999375986691,pt,NO,NO,1,0,"",Fri Nov 18 14:00:14 +0000 2022
1593604999724105733,en,NO,YES,0,1080,"",Fri Nov 18 14:00:14 +0000 2022
1593605000621875204,en,NO,YES,0,145,"",Fri Nov 18 14:00:14 +0000 2022
1593605001754148873,en,NO,YES,0,3010,"",Fri Nov 18 14:00:14 +0000 2022
1593605002769174529,de,NO,YES,0,246,"",Fri Nov 18 14:00:15 +0000 2022
1593605003587059713,en,NO,YES,0,3922,"",Fri Nov 18 14:00:15 +0000 2022
1593605004996116481,en,NO,YES,0,1856,"",Fri Nov 18 14:00:15 +0000 2022
1593605005986385921,ja,NO,YES,0,43,"",Fri Nov 18 14:00:15 +0000 2022
1593605008112525312,en,NO,NO,2,0,"",Fri Nov 18 14:00:16 +0000 2022
1593605008292868099,en,NO,NO,0,0,"",Fri Nov 18 14:00:16 +0000 2022
1593605009303666689,en,NO,YES,0,2720,"",Fri Nov 18 14:00:16 +0000 2022
1593605009568145410,en,NO,YES,0,661,"",Fri Nov 18 14:00:16 +0000 2022
1593605010302050305,en,NO,YES,0,34,"",Fri Nov 18 14:00:16 +0000 2022
1593605010381733888,fr,NO,YES,0,160,"",Fri Nov 18 14:00:16 +0000 2022
1593605010511863811,en,NO,YES,0,15,"",Fri Nov 18 14:00:16 +0000 2022
1593605010805649408,en,NO,YES,0,1365,"",Fri Nov 18 14:00:16 +0000 2022
1593605011694505984,en,NO,NO,3,0,"",Fri Nov 18 14:00:17 +0000 2022
1593605011753209856,en,NO,YES,0,3635,"",Fri Nov 18 14:00:17 +0000 2022
1593605012105482240,es,NO,NO,0,0,"",Fri Nov 18 14:00:17 +0000 2022
1593605012592394241,en,NO,YES,0,21,"",Fri Nov 18 14:00:17 +0000 2022
1593605013200424960,en,NO,NO,0,0,"",Fri Nov 18 14:00:17 +0000 2022
1593605014173650945,en,NO,YES,0,76,"",Fri Nov 18 14:00:17 +0000 2022
