Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1593684437505609729,tr,NO,YES,0,65,"",Fri Nov 18 19:15:53 +0000 2022
1593684527599214592,fr,NO,NO,0,0,"",Fri Nov 18 19:16:15 +0000 2022
1593684572956508160,en,NO,YES,0,35,"",Fri Nov 18 19:16:26 +0000 2022
1593684579818373121,fr,NO,NO,2,0,"",Fri Nov 18 19:16:27 +0000 2022
1593684801432584192,fr,NO,NO,2,0,"",Fri Nov 18 19:17:20 +0000 2022
1593684936501866496,fr,NO,NO,30,2,"",Fri Nov 18 19:17:52 +0000 2022
1593685263015976961,fr,NO,NO,0,0,"",Fri Nov 18 19:19:10 +0000 2022
1593685327000002561,fr,NO,YES,0,14,"",Fri Nov 18 19:19:25 +0000 2022
1593685368573874176,fr,NO,YES,0,505,"",Fri Nov 18 19:19:35 +0000 2022
1593685377449185282,fr,NO,YES,0,4,"",Fri Nov 18 19:19:37 +0000 2022
1593685394180263938,en,NO,YES,0,2393,"",Fri Nov 18 19:19:41 +0000 2022
1593685404930146307,fr,NO,NO,1,0,"",Fri Nov 18 19:19:44 +0000 2022
1593685598522310657,en,NO,NO,0,0,"",Fri Nov 18 19:20:30 +0000 2022
1593685653602156544,tr,NO,YES,0,66,"",Fri Nov 18 19:20:43 +0000 2022
1593685896393641990,fr,NO,YES,0,398,"",Fri Nov 18 19:21:41 +0000 2022
1593686017319571456,fr,NO,YES,0,506,"",Fri Nov 18 19:22:10 +0000 2022
1593686526566834177,fr,NO,YES,0,506,"",Fri Nov 18 19:24:11 +0000 2022
1593686605495140352,en,NO,NO,5,0,"",Fri Nov 18 19:24:30 +0000 2022
1593686613086838784,es,NO,NO,0,0,"",Fri Nov 18 19:24:32 +0000 2022
1593686642740559872,fr,NO,NO,0,0,"",Fri Nov 18 19:24:39 +0000 2022
1593686700043079680,en,NO,NO,0,0,"",Fri Nov 18 19:24:53 +0000 2022
1593686790803693579,fr,NO,NO,2,0,"",Fri Nov 18 19:25:14 +0000 2022
1593686831761182721,nl,NO,YES,0,9,"",Fri Nov 18 19:25:24 +0000 2022
1593686982105960449,fr,NO,YES,0,79,"",Fri Nov 18 19:26:00 +0000 2022
1593687008991498241,en,NO,YES,0,2393,"",Fri Nov 18 19:26:06 +0000 2022
1593687214688452608,fr,NO,YES,0,506,"",Fri Nov 18 19:26:55 +0000 2022
1593687239342579723,und,NO,NO,0,0,"",Fri Nov 18 19:27:01 +0000 2022
1593687333987131405,fr,NO,YES,0,54,"",Fri Nov 18 19:27:24 +0000 2022
1593687364500602881,fr,NO,YES,0,115,"",Fri Nov 18 19:27:31 +0000 2022
1593687371337371648,fr,NO,NO,0,0,"",Fri Nov 18 19:27:33 +0000 2022
1593687411242016770,fr,NO,YES,0,97,"",Fri Nov 18 19:27:42 +0000 2022
1593687540732657664,fr,NO,YES,0,109,"",Fri Nov 18 19:28:13 +0000 2022
1593687606893723648,fr,NO,NO,4,0,"",Fri Nov 18 19:28:29 +0000 2022
1593687898594824192,fr,NO,YES,0,415,"",Fri Nov 18 19:29:38 +0000 2022
1593687976126681090,fr,NO,YES,0,415,"",Fri Nov 18 19:29:57 +0000 2022
1593688005797101568,fr,NO,NO,1,0,"",Fri Nov 18 19:30:04 +0000 2022
1593688112546226176,fr,NO,YES,0,415,"",Fri Nov 18 19:30:29 +0000 2022
1593688283950841856,fr,NO,YES,0,12,"",Fri Nov 18 19:31:10 +0000 2022
1593688431250575363,fr,NO,YES,0,98,"",Fri Nov 18 19:31:45 +0000 2022
1593688459738324994,en,NO,NO,58,6,"",Fri Nov 18 19:31:52 +0000 2022
1593688476993691649,fr,NO,NO,0,0,"",Fri Nov 18 19:31:56 +0000 2022
1593688497961013249,fr,NO,YES,0,39,"",Fri Nov 18 19:32:01 +0000 2022
1593688591695286272,fr,NO,YES,0,13,"",Fri Nov 18 19:32:24 +0000 2022
1593688746855120896,sv,NO,NO,0,0,"",Fri Nov 18 19:33:01 +0000 2022
1593688778232717313,fr,NO,NO,0,0,"",Fri Nov 18 19:33:08 +0000 2022
1593688855399600128,fr,NO,YES,0,98,"",Fri Nov 18 19:33:27 +0000 2022
1593688871442710528,sv,NO,NO,0,0,"",Fri Nov 18 19:33:30 +0000 2022
1593688951440789507,fr,NO,YES,0,116,"",Fri Nov 18 19:33:49 +0000 2022
1593688993165561857,fr,NO,NO,0,0,"",Fri Nov 18 19:33:59 +0000 2022
1593689011205263360,fr,NO,NO,0,0,"",Fri Nov 18 19:34:04 +0000 2022
1593689054339649536,en,NO,YES,0,2393,"",Fri Nov 18 19:34:14 +0000 2022
1593689140440305666,nl,NO,YES,0,9,"",Fri Nov 18 19:34:35 +0000 2022
1593689224808583168,en,NO,YES,0,10,"",Fri Nov 18 19:34:55 +0000 2022
1593689270476324866,en,NO,YES,0,2393,"",Fri Nov 18 19:35:06 +0000 2022
1593689299849019395,fr,NO,YES,0,415,"",Fri Nov 18 19:35:13 +0000 2022
1593689469223321600,ca,NO,YES,0,2,"",Fri Nov 18 19:35:53 +0000 2022
1593689610877652992,en,NO,YES,0,2393,"",Fri Nov 18 19:36:27 +0000 2022
1593689675998195712,en,NO,NO,64,14,"",Fri Nov 18 19:36:42 +0000 2022
1593689709380878342,fr,NO,YES,0,506,"",Fri Nov 18 19:36:50 +0000 2022
1593689716817133568,en,NO,YES,0,2393,"",Fri Nov 18 19:36:52 +0000 2022
1593689726543872000,fr,NO,YES,0,98,"",Fri Nov 18 19:36:54 +0000 2022
1593689753609797636,fr,NO,YES,0,35,"",Fri Nov 18 19:37:01 +0000 2022
1593689768776417286,en,NO,YES,0,2393,"",Fri Nov 18 19:37:04 +0000 2022
1593689786543390720,fr,NO,NO,10,2,"",Fri Nov 18 19:37:09 +0000 2022
1593690016554909698,fr,NO,YES,0,57,"",Fri Nov 18 19:38:03 +0000 2022
1593690046225420289,fr,NO,YES,0,415,"",Fri Nov 18 19:38:11 +0000 2022
1593690067779952643,fr,NO,YES,0,507,"",Fri Nov 18 19:38:16 +0000 2022
1593690095340625921,tr,NO,YES,0,67,"",Fri Nov 18 19:38:22 +0000 2022
1593690280972148736,en,NO,YES,0,2393,"",Fri Nov 18 19:39:06 +0000 2022
1593690282494656512,fr,NO,YES,0,57,"",Fri Nov 18 19:39:07 +0000 2022
1593690672711753728,en,NO,YES,0,2393,"",Fri Nov 18 19:40:40 +0000 2022
1593690772494340097,fr,NO,NO,1,0,"",Fri Nov 18 19:41:04 +0000 2022
1593690781839237121,fr,NO,YES,0,507,"",Fri Nov 18 19:41:06 +0000 2022
1593690795281743872,fr,NO,YES,0,110,"",Fri Nov 18 19:41:09 +0000 2022
1593690905571213314,fr,NO,YES,0,2,"",Fri Nov 18 19:41:35 +0000 2022
1593690981815181319,tr,NO,YES,0,269,"",Fri Nov 18 19:41:54 +0000 2022
1593691383642161155,pt,NO,NO,0,0,"",Fri Nov 18 19:43:29 +0000 2022
1593691544997044229,fr,NO,YES,0,507,"",Fri Nov 18 19:44:08 +0000 2022
1593691629000413184,en,NO,YES,0,14,"",Fri Nov 18 19:44:28 +0000 2022
1593691704758091783,fr,NO,YES,0,35,"",Fri Nov 18 19:44:46 +0000 2022
1593691858697392128,en,NO,YES,0,14,"",Fri Nov 18 19:45:23 +0000 2022
1593691920643104768,fr,NO,YES,0,13,"",Fri Nov 18 19:45:37 +0000 2022
1593692071247896578,pt,NO,NO,1,0,"",Fri Nov 18 19:46:13 +0000 2022
1593692184049393664,fr,NO,YES,0,58,"",Fri Nov 18 19:46:40 +0000 2022
1593692298809942016,en,NO,YES,0,10,"",Fri Nov 18 19:47:08 +0000 2022
1593692362017996810,fr,NO,NO,0,0,"",Fri Nov 18 19:47:23 +0000 2022
1593692455005786112,fr,NO,NO,0,0,"",Fri Nov 18 19:47:45 +0000 2022
1593692458965209088,fr,NO,YES,0,508,"",Fri Nov 18 19:47:46 +0000 2022
1593692671817547776,fr,NO,NO,0,0,"",Fri Nov 18 19:48:36 +0000 2022
1593692747583610880,fr,NO,YES,0,508,"",Fri Nov 18 19:48:55 +0000 2022
1593692817808842755,fr,NO,YES,0,415,"",Fri Nov 18 19:49:11 +0000 2022
1593692830781915136,fr,NO,YES,0,112,"",Fri Nov 18 19:49:14 +0000 2022
1593692878512930816,el,NO,NO,1,0,"",Fri Nov 18 19:49:26 +0000 2022
1593693042581843968,fr,NO,NO,0,0,"",Fri Nov 18 19:50:05 +0000 2022
1593693235548921856,fr,NO,YES,0,415,"",Fri Nov 18 19:50:51 +0000 2022
1593693339651637248,fr,NO,NO,0,0,"",Fri Nov 18 19:51:16 +0000 2022
1593693371238912007,fr,NO,YES,0,112,"",Fri Nov 18 19:51:23 +0000 2022
1593693466348896256,en,NO,YES,0,2274,"",Fri Nov 18 19:51:46 +0000 2022
1593693654199291904,fr,NO,YES,0,5,"",Fri Nov 18 19:52:31 +0000 2022
1593693739897466881,en,NO,NO,10,7,"",Fri Nov 18 19:52:51 +0000 2022
1593693910827769856,fr,NO,NO,0,0,"",Fri Nov 18 19:53:32 +0000 2022
1593693949377409024,fr,NO,YES,0,86,"",Fri Nov 18 19:53:41 +0000 2022
1593694084371283969,fr,NO,YES,0,508,"",Fri Nov 18 19:54:13 +0000 2022
1593694144903495682,fr,NO,YES,0,39,"",Fri Nov 18 19:54:28 +0000 2022
1593694425175277569,fr,NO,YES,0,112,"",Fri Nov 18 19:55:35 +0000 2022
1593694559233515522,fr,NO,YES,0,100,"",Fri Nov 18 19:56:06 +0000 2022
1593694613101072385,fr,NO,NO,1,0,"",Fri Nov 18 19:56:19 +0000 2022
1593694786464227330,en,NO,YES,0,2393,"",Fri Nov 18 19:57:01 +0000 2022
1593694798707408896,fr,NO,YES,0,22,"",Fri Nov 18 19:57:04 +0000 2022
1593694829514436609,fr,NO,YES,0,19,"",Fri Nov 18 19:57:11 +0000 2022
1593695044124708865,en,NO,NO,1,0,"",Fri Nov 18 19:58:02 +0000 2022
1593695169861263365,fr,NO,NO,1,0,"",Fri Nov 18 19:58:32 +0000 2022
1593695182691540992,fr,NO,YES,0,415,"",Fri Nov 18 19:58:35 +0000 2022
1593695250131951618,fr,NO,YES,0,117,"",Fri Nov 18 19:58:51 +0000 2022
1593695278787330051,tr,NO,YES,0,68,"",Fri Nov 18 19:58:58 +0000 2022
1593695510702997505,fr,NO,YES,0,415,"",Fri Nov 18 19:59:53 +0000 2022
1593680437917933568,en,NO,NO,0,0,"",Fri Nov 18 19:00:00 +0000 2022
1593680437918183424,en,NO,YES,0,353,"",Fri Nov 18 19:00:00 +0000 2022
1593680437985120257,en,NO,NO,3,1,"",Fri Nov 18 19:00:00 +0000 2022
1593680438664609793,en,NO,NO,0,0,"",Fri Nov 18 19:00:00 +0000 2022
1593680438685466628,en,NO,NO,6,0,"",Fri Nov 18 19:00:00 +0000 2022
1593680438752673793,en,NO,NO,0,0,"",Fri Nov 18 19:00:00 +0000 2022
1593680439088144388,es,NO,NO,6,6,"",Fri Nov 18 19:00:00 +0000 2022
1593680439159521280,en,NO,NO,19,3,"",Fri Nov 18 19:00:00 +0000 2022
1593680439679614982,en,NO,YES,0,475,"",Fri Nov 18 19:00:00 +0000 2022
1593680439985655808,es,NO,NO,0,0,"",Fri Nov 18 19:00:00 +0000 2022
1593680440044716033,en,NO,NO,2,0,"",Fri Nov 18 19:00:00 +0000 2022
1593680440405082113,en,NO,NO,3,1,"",Fri Nov 18 19:00:00 +0000 2022
1593680440619147265,es,NO,NO,33,69,"",Fri Nov 18 19:00:00 +0000 2022
1593680442099732480,en,NO,NO,0,0,"",Fri Nov 18 19:00:01 +0000 2022
1593680442124693505,de,NO,NO,0,0,"",Fri Nov 18 19:00:01 +0000 2022
1593680442128859137,en,NO,NO,0,1,"",Fri Nov 18 19:00:01 +0000 2022
1593680442279927810,en,NO,NO,0,0,"",Fri Nov 18 19:00:01 +0000 2022
1593680443156869120,en,NO,YES,0,82,"",Fri Nov 18 19:00:01 +0000 2022
1593680443190157315,en,NO,YES,0,43,"",Fri Nov 18 19:00:01 +0000 2022
1593680443639054336,es,NO,NO,1,0,"",Fri Nov 18 19:00:01 +0000 2022
1593680443689181184,en,NO,NO,0,0,"",Fri Nov 18 19:00:01 +0000 2022
1593680443823591425,en,NO,NO,2,1,"",Fri Nov 18 19:00:01 +0000 2022
1593680444033228800,en,NO,YES,0,1714,"",Fri Nov 18 19:00:01 +0000 2022
1593680444288999424,de,NO,YES,0,396,"",Fri Nov 18 19:00:01 +0000 2022
1593680444641320965,es,NO,NO,0,0,"",Fri Nov 18 19:00:01 +0000 2022
1593680445006192640,en,NO,NO,1,0,"",Fri Nov 18 19:00:01 +0000 2022
1593680445782347782,en,NO,YES,0,272,"",Fri Nov 18 19:00:02 +0000 2022
1593680445828374530,en,NO,YES,0,184,"",Fri Nov 18 19:00:02 +0000 2022
1593680445849407489,es,NO,NO,19,4,"",Fri Nov 18 19:00:02 +0000 2022
1593680446235222017,en,NO,NO,1,1,"",Fri Nov 18 19:00:02 +0000 2022
1593680446335766528,es,NO,NO,3,1,"",Fri Nov 18 19:00:02 +0000 2022
1593680446843412481,en,NO,NO,0,1,"",Fri Nov 18 19:00:02 +0000 2022
1593680446889623554,en,NO,NO,0,0,"",Fri Nov 18 19:00:02 +0000 2022
1593680447137284096,en,NO,NO,0,0,"",Fri Nov 18 19:00:02 +0000 2022
1593680447183224838,en,NO,NO,22,4,"",Fri Nov 18 19:00:02 +0000 2022
1593680448181309440,en,NO,NO,0,0,"",Fri Nov 18 19:00:02 +0000 2022
1593680448676397060,en,NO,YES,0,428,"",Fri Nov 18 19:00:02 +0000 2022
1593680449251033090,en,NO,YES,0,1023,"",Fri Nov 18 19:00:02 +0000 2022
1593680450467266562,es,NO,YES,0,294,"",Fri Nov 18 19:00:03 +0000 2022
1593680450492530688,en,NO,YES,0,1023,"",Fri Nov 18 19:00:03 +0000 2022
1593680450505302016,en,NO,YES,0,1714,"",Fri Nov 18 19:00:03 +0000 2022
1593680451247505408,de,NO,NO,2,0,"",Fri Nov 18 19:00:03 +0000 2022
1593680452757299200,en,NO,NO,3,0,"",Fri Nov 18 19:00:03 +0000 2022
1593680453512433666,en,NO,YES,0,27,"",Fri Nov 18 19:00:03 +0000 2022
1593680454145564677,en,NO,YES,0,893,"",Fri Nov 18 19:00:04 +0000 2022
1593680454325981185,en,NO,YES,0,465,"",Fri Nov 18 19:00:04 +0000 2022
1593680454338678784,en,NO,YES,0,7701,"",Fri Nov 18 19:00:04 +0000 2022
1593680455479558148,en,NO,YES,0,95,"",Fri Nov 18 19:00:04 +0000 2022
1593680455605407747,en,NO,YES,0,440,"",Fri Nov 18 19:00:04 +0000 2022
1593680455810809859,en,NO,YES,0,658,"",Fri Nov 18 19:00:04 +0000 2022
1593680456121057280,ja,NO,NO,0,0,"",Fri Nov 18 19:00:04 +0000 2022
1593680457018839049,en,NO,YES,0,15,"",Fri Nov 18 19:00:04 +0000 2022
1593680458994311174,de,NO,YES,0,133,"",Fri Nov 18 19:00:05 +0000 2022
1593680459636117504,en,NO,YES,0,4,"",Fri Nov 18 19:00:05 +0000 2022
1593680460202315781,nl,NO,YES,0,1044,"",Fri Nov 18 19:00:05 +0000 2022
1593680463285084162,en,NO,NO,0,0,"",Fri Nov 18 19:00:06 +0000 2022
1593680463310344192,en,NO,YES,0,89,"",Fri Nov 18 19:00:06 +0000 2022
1593680464895688705,en,NO,NO,3,0,"",Fri Nov 18 19:00:06 +0000 2022
1593680465197924352,en,NO,NO,0,0,"",Fri Nov 18 19:00:06 +0000 2022
1593680465436835846,en,NO,YES,0,15,"",Fri Nov 18 19:00:06 +0000 2022
1593680465600253953,es,NO,NO,4,0,"",Fri Nov 18 19:00:06 +0000 2022
1593680466087137280,en,NO,NO,0,0,"",Fri Nov 18 19:00:06 +0000 2022
1593680466611142660,en,NO,NO,0,0,"",Fri Nov 18 19:00:07 +0000 2022
1593680467873644547,es,NO,NO,0,0,"",Fri Nov 18 19:00:07 +0000 2022
1593680467902877696,pt,NO,NO,0,0,"",Fri Nov 18 19:00:07 +0000 2022
1593680468045692932,en,NO,YES,0,893,"",Fri Nov 18 19:00:07 +0000 2022
1593680468045881344,en,NO,NO,2,0,"",Fri Nov 18 19:00:07 +0000 2022
1593680468200886275,en,NO,YES,0,3890,"",Fri Nov 18 19:00:07 +0000 2022
1593680468511162369,art,NO,NO,0,0,"",Fri Nov 18 19:00:07 +0000 2022
1593680469308198920,fr,NO,NO,2,0,"",Fri Nov 18 19:00:07 +0000 2022
1593680469585002498,en,NO,NO,0,0,"",Fri Nov 18 19:00:07 +0000 2022
1593680471489118208,en,NO,NO,1,0,"",Fri Nov 18 19:00:08 +0000 2022
1593680472441327617,en,NO,YES,0,353,"",Fri Nov 18 19:00:08 +0000 2022
1593680474534469632,en,NO,NO,0,0,"",Fri Nov 18 19:00:08 +0000 2022
1593680475268075520,en,NO,NO,2,0,"",Fri Nov 18 19:00:09 +0000 2022
1593680475545309184,en,NO,NO,2,0,"",Fri Nov 18 19:00:09 +0000 2022
1593680477180858369,en,NO,NO,1,0,"",Fri Nov 18 19:00:09 +0000 2022
1593680477579227136,en,NO,YES,0,9,"",Fri Nov 18 19:00:09 +0000 2022
1593680477944258567,es,NO,YES,0,1586,"",Fri Nov 18 19:00:09 +0000 2022
1593680478493675520,en,NO,NO,0,0,"",Fri Nov 18 19:00:09 +0000 2022
1593680479944785920,ja,NO,YES,0,116,"",Fri Nov 18 19:00:10 +0000 2022
1593680480003534849,en,NO,YES,0,9713,"",Fri Nov 18 19:00:10 +0000 2022
1593680481706512385,en,NO,YES,0,172,"",Fri Nov 18 19:00:10 +0000 2022
1593680481991671809,en,NO,YES,0,2335,"",Fri Nov 18 19:00:10 +0000 2022
1593680482062966786,en,NO,NO,1,0,"",Fri Nov 18 19:00:10 +0000 2022
1593680482067251200,en,NO,YES,0,1348,"",Fri Nov 18 19:00:10 +0000 2022
1593680482776096771,en,NO,NO,0,0,"",Fri Nov 18 19:00:10 +0000 2022
1593680484524912640,es,NO,YES,0,58,"",Fri Nov 18 19:00:11 +0000 2022
1593680484999077888,en,NO,NO,20,9,"",Fri Nov 18 19:00:11 +0000 2022
1593680486148329475,de,NO,YES,0,23,"",Fri Nov 18 19:00:11 +0000 2022
1593680486835945472,en,NO,NO,0,1,"",Fri Nov 18 19:00:11 +0000 2022
1593680488174067714,es,NO,NO,0,0,"",Fri Nov 18 19:00:12 +0000 2022
1593680488924946433,en,NO,NO,0,0,"",Fri Nov 18 19:00:12 +0000 2022
1593680489042386944,en,NO,NO,3,0,"",Fri Nov 18 19:00:12 +0000 2022
1593680489398915072,en,NO,YES,0,1080,"",Fri Nov 18 19:00:12 +0000 2022
1593680489545621507,zxx,NO,YES,0,55,"",Fri Nov 18 19:00:12 +0000 2022
1593680490233470977,en,NO,YES,0,1880,"",Fri Nov 18 19:00:12 +0000 2022
1593680491873443840,en,NO,YES,0,893,"",Fri Nov 18 19:00:13 +0000 2022
1593680492611633153,en,NO,YES,0,152,"",Fri Nov 18 19:00:13 +0000 2022
1593680492879937536,en,NO,YES,0,22,"",Fri Nov 18 19:00:13 +0000 2022
1593680494721261569,en,NO,NO,0,0,"",Fri Nov 18 19:00:13 +0000 2022
1593680495262412800,en,NO,YES,0,11,"",Fri Nov 18 19:00:13 +0000 2022
1593680495547744256,en,NO,NO,2,1,"",Fri Nov 18 19:00:13 +0000 2022
1593680495652610050,fr,NO,YES,0,194,"",Fri Nov 18 19:00:13 +0000 2022
1593680495748997120,en,NO,NO,4,1,"",Fri Nov 18 19:00:13 +0000 2022
1593680496663347207,de,NO,YES,0,66,"",Fri Nov 18 19:00:14 +0000 2022
1593680497778958336,en,NO,NO,2,0,"",Fri Nov 18 19:00:14 +0000 2022
1593680498160721924,en,NO,YES,0,42,"",Fri Nov 18 19:00:14 +0000 2022
1593680498966278144,en,NO,NO,995,33,"",Fri Nov 18 19:00:14 +0000 2022
1593680499490361345,de,NO,YES,0,708,"",Fri Nov 18 19:00:14 +0000 2022
1593680500555538433,de,NO,YES,0,276,"",Fri Nov 18 19:00:15 +0000 2022
1593680500987772931,en,NO,YES,0,355,"",Fri Nov 18 19:00:15 +0000 2022
1593680501000339458,en,NO,YES,0,105,"",Fri Nov 18 19:00:15 +0000 2022
1593680501121818625,tr,NO,YES,0,4,"",Fri Nov 18 19:00:15 +0000 2022
1593680501532786688,en,NO,YES,0,7,"",Fri Nov 18 19:00:15 +0000 2022
1593680503764238336,en,NO,NO,1,0,"",Fri Nov 18 19:00:15 +0000 2022
1593680505177677824,en,NO,NO,0,0,"",Fri Nov 18 19:00:16 +0000 2022
1593680505588707329,de,NO,YES,0,708,"",Fri Nov 18 19:00:16 +0000 2022
1593680505987383305,en,NO,YES,0,893,"",Fri Nov 18 19:00:16 +0000 2022
1593680506956177409,en,NO,YES,0,1,"",Fri Nov 18 19:00:16 +0000 2022
1593680507350360065,en,NO,YES,0,5950,"",Fri Nov 18 19:00:16 +0000 2022
1593680507635580928,en,NO,NO,4,0,"",Fri Nov 18 19:00:16 +0000 2022
1593680507707002881,en,NO,NO,3,0,"",Fri Nov 18 19:00:16 +0000 2022
1593680508201930755,es,NO,NO,0,0,"",Fri Nov 18 19:00:16 +0000 2022
1593680509057523716,en,NO,YES,0,1,"",Fri Nov 18 19:00:17 +0000 2022
1593680509351043072,en,NO,YES,0,36,"",Fri Nov 18 19:00:17 +0000 2022
1593680509837619200,en,NO,NO,1,0,"",Fri Nov 18 19:00:17 +0000 2022
1593680510336761857,es,NO,YES,0,204,"",Fri Nov 18 19:00:17 +0000 2022
1593680511020376064,en,NO,YES,0,17,"",Fri Nov 18 19:00:17 +0000 2022
1593680511221878785,en,NO,YES,0,1366,"",Fri Nov 18 19:00:17 +0000 2022
1593680511695671296,en,NO,YES,0,1,"",Fri Nov 18 19:00:17 +0000 2022
1593680511809069058,fr,NO,YES,0,1118,"",Fri Nov 18 19:00:17 +0000 2022
1593680511838392321,en,NO,YES,0,3890,"",Fri Nov 18 19:00:17 +0000 2022
1593680511892963328,pt,NO,NO,0,0,"",Fri Nov 18 19:00:17 +0000 2022
1593680512274792448,en,NO,NO,0,0,"",Fri Nov 18 19:00:17 +0000 2022
1593680512522108931,en,NO,YES,0,232,"",Fri Nov 18 19:00:17 +0000 2022
1593680513390215169,en,NO,YES,0,65,"",Fri Nov 18 19:00:18 +0000 2022
1593680514333933568,en,NO,NO,2,0,"",Fri Nov 18 19:00:18 +0000 2022
1593680516066123778,in,NO,YES,0,2882,"",Fri Nov 18 19:00:18 +0000 2022
1593680517076877312,es,NO,YES,0,14,"",Fri Nov 18 19:00:19 +0000 2022
1593680517412507649,en,NO,NO,49,2,"",Fri Nov 18 19:00:19 +0000 2022
1593680518834524166,en,NO,YES,0,910,"",Fri Nov 18 19:00:19 +0000 2022
1593680519149101060,fr,NO,NO,0,0,"",Fri Nov 18 19:00:19 +0000 2022
1593680519895560192,en,NO,NO,2,0,"",Fri Nov 18 19:00:19 +0000 2022
1593680520285659142,fr,NO,YES,0,1,"",Fri Nov 18 19:00:19 +0000 2022
1593680520814084096,en,NO,NO,0,1,"",Fri Nov 18 19:00:19 +0000 2022
1593680521405472769,und,NO,NO,0,0,"",Fri Nov 18 19:00:20 +0000 2022
1593680521925533698,en,NO,NO,3,1,"",Fri Nov 18 19:00:20 +0000 2022
1593680522462789632,en,NO,YES,0,4167,"",Fri Nov 18 19:00:20 +0000 2022
1593680523678957571,en,NO,YES,0,184,"",Fri Nov 18 19:00:20 +0000 2022
1593680527629983745,en,NO,YES,0,42,"",Fri Nov 18 19:00:21 +0000 2022
1593680528309379079,es,NO,YES,0,2,"",Fri Nov 18 19:00:21 +0000 2022
1593680528410034176,es,NO,YES,0,166,"",Fri Nov 18 19:00:21 +0000 2022
1593680528653185024,de,NO,YES,0,101,"",Fri Nov 18 19:00:21 +0000 2022
1593680529202749445,en,NO,YES,0,1,"",Fri Nov 18 19:00:21 +0000 2022
1593680529513226240,de,NO,YES,0,623,"",Fri Nov 18 19:00:22 +0000 2022
1593680529685155841,qme,NO,NO,0,0,"",Fri Nov 18 19:00:22 +0000 2022
1593680529890623491,en,NO,YES,0,1366,"",Fri Nov 18 19:00:22 +0000 2022
1593680529936859136,es,NO,NO,0,0,"",Fri Nov 18 19:00:22 +0000 2022
1593680530125774848,en,NO,YES,0,108,"",Fri Nov 18 19:00:22 +0000 2022
1593680530461057025,en,NO,YES,0,444,"",Fri Nov 18 19:00:22 +0000 2022
