Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1588638535707287552,fr,NO,YES,0,22,"",Fri Nov 04 21:05:17 +0000 2022
1588646880250298368,fr,NO,YES,0,3,"",Fri Nov 04 21:38:26 +0000 2022
1588650039974367233,ko,NO,YES,0,61,"",Fri Nov 04 21:50:59 +0000 2022
1588637362988322816,fr,NO,NO,0,0,"",Fri Nov 04 21:00:37 +0000 2022
1588637592148664321,fr,NO,NO,5,0,"",Fri Nov 04 21:01:32 +0000 2022
1588637650214617089,en,NO,YES,0,12,"",Fri Nov 04 21:01:45 +0000 2022
1588637760315076609,fr,NO,YES,0,10,"",Fri Nov 04 21:02:12 +0000 2022
1588637946428653571,en,NO,NO,3,0,"",Fri Nov 04 21:02:56 +0000 2022
1588638111495774211,fr,NO,NO,0,0,"",Fri Nov 04 21:03:35 +0000 2022
1588638342132142080,en,NO,YES,0,314,"",Fri Nov 04 21:04:30 +0000 2022
1588638557333508096,en,NO,NO,0,0,"",Fri Nov 04 21:05:22 +0000 2022
1588638581861814277,fr,NO,YES,0,6,"",Fri Nov 04 21:05:28 +0000 2022
1588638703895089152,fr,NO,YES,0,4,"",Fri Nov 04 21:05:57 +0000 2022
1588638798166249472,en,NO,YES,0,12,"",Fri Nov 04 21:06:19 +0000 2022
1588638891359481857,fr,NO,YES,0,131,"",Fri Nov 04 21:06:41 +0000 2022
1588638960204795906,fr,NO,YES,0,131,"",Fri Nov 04 21:06:58 +0000 2022
1588638990428647424,fr,NO,YES,0,1,"",Fri Nov 04 21:07:05 +0000 2022
1588638999069200385,fr,NO,YES,0,2,"",Fri Nov 04 21:07:07 +0000 2022
1588639030618750977,fr,NO,YES,0,5,"",Fri Nov 04 21:07:15 +0000 2022
1588639170867519488,fr,NO,YES,0,8,"",Fri Nov 04 21:07:48 +0000 2022
1588639243483901952,fr,NO,YES,0,1,"",Fri Nov 04 21:08:05 +0000 2022
1588639470236364800,fr,NO,NO,2,1,"",Fri Nov 04 21:08:59 +0000 2022
1588639486782894080,fr,NO,YES,0,1,"",Fri Nov 04 21:09:03 +0000 2022
1588639521452826624,fr,NO,YES,0,4,"",Fri Nov 04 21:09:12 +0000 2022
1588639521566228480,pt,NO,YES,0,47,"",Fri Nov 04 21:09:12 +0000 2022
1588639560812335104,en,NO,NO,0,0,"",Fri Nov 04 21:09:21 +0000 2022
1588639601610354689,fr,NO,YES,0,2,"",Fri Nov 04 21:09:31 +0000 2022
1588639656614449152,fr,NO,YES,0,4,"",Fri Nov 04 21:09:44 +0000 2022
1588639801221459968,en,NO,YES,0,28,"",Fri Nov 04 21:10:18 +0000 2022
1588639850089037825,en,NO,YES,0,316,"",Fri Nov 04 21:10:30 +0000 2022
1588639880183271424,fr,NO,NO,1,1,"",Fri Nov 04 21:10:37 +0000 2022
1588640010081013761,fr,NO,NO,3,0,"",Fri Nov 04 21:11:08 +0000 2022
1588640013100908544,fr,NO,YES,0,4,"",Fri Nov 04 21:11:09 +0000 2022
1588640195796406272,fr,NO,NO,3,0,"",Fri Nov 04 21:11:52 +0000 2022
1588640247633833985,fr,NO,NO,1,0,"",Fri Nov 04 21:12:05 +0000 2022
1588640326985871362,fr,NO,YES,0,44,"",Fri Nov 04 21:12:24 +0000 2022
1588640389401300992,fr,NO,NO,1,1,"",Fri Nov 04 21:12:39 +0000 2022
1588640420459708416,fr,NO,YES,0,1,"",Fri Nov 04 21:12:46 +0000 2022
1588640439598465026,fr,NO,NO,0,0,"",Fri Nov 04 21:12:50 +0000 2022
1588640450831081472,fr,NO,YES,0,6,"",Fri Nov 04 21:12:53 +0000 2022
1588640483320164354,fr,NO,NO,0,0,"",Fri Nov 04 21:13:01 +0000 2022
1588640538420719618,fr,NO,NO,0,0,"",Fri Nov 04 21:13:14 +0000 2022
1588640719606059011,fr,NO,YES,0,9,"",Fri Nov 04 21:13:57 +0000 2022
1588641050238894081,fr,NO,YES,0,6,"",Fri Nov 04 21:15:16 +0000 2022
1588641142928986112,pt,NO,YES,0,47,"",Fri Nov 04 21:15:38 +0000 2022
1588641143105155072,fr,NO,YES,0,56,"",Fri Nov 04 21:15:38 +0000 2022
1588641182804213760,en,NO,NO,1,0,"",Fri Nov 04 21:15:48 +0000 2022
1588641231693045760,fr,NO,NO,2,1,"",Fri Nov 04 21:15:59 +0000 2022
1588641268946862083,fr,NO,YES,0,1,"",Fri Nov 04 21:16:08 +0000 2022
1588641329935831041,fr,NO,YES,0,6,"",Fri Nov 04 21:16:23 +0000 2022
1588641612019949568,fr,NO,YES,0,6,"",Fri Nov 04 21:17:30 +0000 2022
1588641732832411650,en,NO,NO,0,0,"",Fri Nov 04 21:17:59 +0000 2022
1588641789593919491,fr,NO,YES,0,132,"",Fri Nov 04 21:18:12 +0000 2022
1588641864315727873,en,NO,NO,3,0,"",Fri Nov 04 21:18:30 +0000 2022
1588641907860992000,en,NO,YES,0,8,"",Fri Nov 04 21:18:41 +0000 2022
1588641924332023809,fr,NO,YES,0,132,"",Fri Nov 04 21:18:44 +0000 2022
1588642000534138881,fr,NO,NO,0,0,"",Fri Nov 04 21:19:03 +0000 2022
1588642024055795715,en,NO,YES,0,12,"",Fri Nov 04 21:19:08 +0000 2022
1588642290821926913,fr,NO,YES,0,132,"",Fri Nov 04 21:20:12 +0000 2022
1588642775410827264,en,NO,YES,0,1,"",Fri Nov 04 21:22:07 +0000 2022
1588642790275436544,en,NO,YES,0,1,"",Fri Nov 04 21:22:11 +0000 2022
1588642804015968256,fr,NO,NO,4,1,"",Fri Nov 04 21:22:14 +0000 2022
1588642810496180225,fr,NO,YES,0,391,"",Fri Nov 04 21:22:16 +0000 2022
1588642828389081089,fr,NO,NO,2,0,"",Fri Nov 04 21:22:20 +0000 2022
1588642894734585856,fr,NO,YES,0,44,"",Fri Nov 04 21:22:36 +0000 2022
1588642946106429444,fr,NO,YES,0,3,"",Fri Nov 04 21:22:48 +0000 2022
1588642963554709504,en,NO,NO,0,0,"",Fri Nov 04 21:22:52 +0000 2022
1588642992541560833,en,NO,NO,0,0,"",Fri Nov 04 21:22:59 +0000 2022
1588643342073876480,fr,NO,NO,0,0,"",Fri Nov 04 21:24:22 +0000 2022
1588643363024437249,en,NO,NO,0,0,"",Fri Nov 04 21:24:27 +0000 2022
1588643514103042054,fr,NO,YES,0,8,"",Fri Nov 04 21:25:03 +0000 2022
1588643538715410432,fr,NO,YES,0,133,"",Fri Nov 04 21:25:09 +0000 2022
1588643619535454208,fr,NO,YES,0,88,"",Fri Nov 04 21:25:29 +0000 2022
1588643730239934464,fr,NO,YES,0,133,"",Fri Nov 04 21:25:55 +0000 2022
1588643824385294337,en,NO,NO,0,0,"",Fri Nov 04 21:26:17 +0000 2022
1588643888398733312,fr,NO,YES,0,28,"",Fri Nov 04 21:26:33 +0000 2022
1588643905012371457,en,NO,YES,0,316,"",Fri Nov 04 21:26:37 +0000 2022
1588643914172727296,fr,NO,NO,2,0,"",Fri Nov 04 21:26:39 +0000 2022
1588643922456477697,fr,NO,NO,1,0,"",Fri Nov 04 21:26:41 +0000 2022
1588643923748335617,en,NO,YES,0,317,"",Fri Nov 04 21:26:41 +0000 2022
1588643926365286400,fr,NO,NO,0,0,"",Fri Nov 04 21:26:42 +0000 2022
1588644177788690432,fr,NO,YES,0,392,"",Fri Nov 04 21:27:42 +0000 2022
1588644245082341376,fr,NO,YES,0,12,"",Fri Nov 04 21:27:58 +0000 2022
1588644587455016960,fr,NO,YES,0,133,"",Fri Nov 04 21:29:19 +0000 2022
1588644831488008193,fr,NO,YES,0,392,"",Fri Nov 04 21:30:18 +0000 2022
1588644932184526848,fr,NO,NO,1,0,"",Fri Nov 04 21:30:42 +0000 2022
1588645127350013953,fr,NO,YES,0,27,"",Fri Nov 04 21:31:28 +0000 2022
1588645453020950528,fr,NO,NO,0,0,"",Fri Nov 04 21:32:46 +0000 2022
1588645756659171328,en,NO,NO,0,1,"",Fri Nov 04 21:33:58 +0000 2022
1588645763399430146,fr,NO,YES,0,27,"",Fri Nov 04 21:34:00 +0000 2022
1588645980056219648,fr,NO,YES,0,56,"",Fri Nov 04 21:34:51 +0000 2022
1588645983554084864,und,NO,NO,2,0,"",Fri Nov 04 21:34:52 +0000 2022
1588646186831208448,en,NO,NO,0,1,"",Fri Nov 04 21:35:41 +0000 2022
1588646232595263488,fr,NO,NO,8,1,"",Fri Nov 04 21:35:52 +0000 2022
1588646361016438785,fr,NO,NO,0,0,"",Fri Nov 04 21:36:22 +0000 2022
1588646414267338754,en,NO,NO,0,0,"",Fri Nov 04 21:36:35 +0000 2022
1588646441551269889,fr,NO,NO,0,0,"",Fri Nov 04 21:36:41 +0000 2022
1588646646950555648,fr,NO,NO,0,0,"",Fri Nov 04 21:37:30 +0000 2022
1588646747966181376,fr,NO,NO,1,0,"",Fri Nov 04 21:37:55 +0000 2022
1588646757000351744,el,NO,NO,0,0,"",Fri Nov 04 21:37:57 +0000 2022
1588646924198219776,fr,NO,YES,0,5,"",Fri Nov 04 21:38:37 +0000 2022
1588647278918905857,fr,NO,NO,0,0,"",Fri Nov 04 21:40:01 +0000 2022
1588647345326940161,pt,NO,NO,0,0,"",Fri Nov 04 21:40:17 +0000 2022
1588647479083343872,en,NO,YES,0,317,"",Fri Nov 04 21:40:49 +0000 2022
1588647674034913280,en,NO,YES,0,1,"",Fri Nov 04 21:41:35 +0000 2022
1588647712517279745,fr,NO,YES,0,27,"",Fri Nov 04 21:41:44 +0000 2022
1588647734822653952,en,NO,YES,0,44,"",Fri Nov 04 21:41:50 +0000 2022
1588647792574337024,fr,NO,NO,0,0,"",Fri Nov 04 21:42:04 +0000 2022
1588647813121908736,en,NO,YES,0,317,"",Fri Nov 04 21:42:08 +0000 2022
1588647834475466752,fr,NO,YES,0,9,"",Fri Nov 04 21:42:14 +0000 2022
1588647942411456513,fr,NO,YES,0,392,"",Fri Nov 04 21:42:39 +0000 2022
1588648124712566784,fr,NO,NO,0,0,"",Fri Nov 04 21:43:23 +0000 2022
1588648215230177280,en,NO,NO,1,0,"",Fri Nov 04 21:43:44 +0000 2022
1588648361166790656,fr,NO,YES,0,135,"",Fri Nov 04 21:44:19 +0000 2022
1588648409883643905,fr,NO,YES,0,392,"",Fri Nov 04 21:44:31 +0000 2022
1588648467463012352,fr,NO,YES,0,392,"",Fri Nov 04 21:44:44 +0000 2022
1588648561000206336,fr,NO,NO,2,0,"",Fri Nov 04 21:45:07 +0000 2022
1588648839892054016,en,NO,YES,0,317,"",Fri Nov 04 21:46:13 +0000 2022
1588648949782663170,fr,NO,NO,0,0,"",Fri Nov 04 21:46:39 +0000 2022
1588649072990113792,fr,NO,NO,0,0,"",Fri Nov 04 21:47:09 +0000 2022
1588649112429563906,en,NO,NO,0,0,"",Fri Nov 04 21:47:18 +0000 2022
1588649146512474113,fr,NO,YES,0,1,"",Fri Nov 04 21:47:26 +0000 2022
1588649421931433985,fr,NO,NO,0,0,"",Fri Nov 04 21:48:32 +0000 2022
1588649521566961668,fr,NO,YES,0,392,"",Fri Nov 04 21:48:56 +0000 2022
1588649636881117184,fr,NO,NO,2,0,"",Fri Nov 04 21:49:23 +0000 2022
1588649705570852864,en,NO,NO,2,0,"",Fri Nov 04 21:49:40 +0000 2022
1588649910429134849,fr,NO,NO,0,0,"",Fri Nov 04 21:50:28 +0000 2022
1588649987998908418,en,NO,YES,0,12,"",Fri Nov 04 21:50:47 +0000 2022
1588650204059803648,fr,NO,YES,0,58,"",Fri Nov 04 21:51:38 +0000 2022
1588650218563997697,fr,NO,NO,7,0,"",Fri Nov 04 21:51:42 +0000 2022
1588650269436674048,en,NO,NO,0,0,"",Fri Nov 04 21:51:54 +0000 2022
1588650400772653058,fr,NO,YES,0,44,"",Fri Nov 04 21:52:25 +0000 2022
1588650579383160834,it,NO,NO,0,0,"",Fri Nov 04 21:53:08 +0000 2022
1588650702192132097,fr,NO,YES,0,27,"",Fri Nov 04 21:53:37 +0000 2022
1588651074231083016,fr,NO,YES,0,27,"",Fri Nov 04 21:55:06 +0000 2022
1588651135564677120,fr,NO,YES,0,10,"",Fri Nov 04 21:55:21 +0000 2022
1588651362254196737,fr,NO,NO,0,0,"",Fri Nov 04 21:56:15 +0000 2022
1588651524733161472,fr,NO,YES,0,392,"",Fri Nov 04 21:56:53 +0000 2022
