Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1594843439132286976,en,NO,YES,0,245,"",Tue Nov 22 00:01:21 +0000 2022
1594843464155287552,en,NO,NO,0,0,"",Tue Nov 22 00:01:27 +0000 2022
1594843482879062016,pt,NO,YES,0,28,"",Tue Nov 22 00:01:31 +0000 2022
1594843499131797504,en,NO,NO,3,0,"",Tue Nov 22 00:01:35 +0000 2022
1594843507205750785,en,NO,NO,1,0,"",Tue Nov 22 00:01:37 +0000 2022
1594843508699197443,fr,NO,NO,0,0,"",Tue Nov 22 00:01:37 +0000 2022
1594843512801054722,pt,NO,YES,0,55,"",Tue Nov 22 00:01:38 +0000 2022
1594843528219299843,en,NO,YES,0,11,"",Tue Nov 22 00:01:42 +0000 2022
1594843535257255936,nl,NO,YES,0,92,"",Tue Nov 22 00:01:44 +0000 2022
1594843562776186882,en,NO,YES,0,28,"",Tue Nov 22 00:01:50 +0000 2022
1594843574050365440,en,NO,YES,0,36,"",Tue Nov 22 00:01:53 +0000 2022
1594843583005265928,es,NO,YES,0,195,"",Tue Nov 22 00:01:55 +0000 2022
1594843589686665218,en,NO,YES,0,8,"",Tue Nov 22 00:01:57 +0000 2022
1594843596363948032,ja,NO,YES,0,4120,"",Tue Nov 22 00:01:58 +0000 2022
1594843597677137920,en,NO,NO,0,0,"",Tue Nov 22 00:01:59 +0000 2022
1594843598612320256,es,NO,YES,0,195,"",Tue Nov 22 00:01:59 +0000 2022
1594843612960784385,pt,NO,NO,0,0,"",Tue Nov 22 00:02:02 +0000 2022
1594843637757939712,es,NO,YES,0,195,"",Tue Nov 22 00:02:08 +0000 2022
1594843638747594752,es,NO,YES,0,195,"",Tue Nov 22 00:02:08 +0000 2022
1594843650919485442,en,NO,YES,0,25,"",Tue Nov 22 00:02:11 +0000 2022
1594843660331499524,fr,NO,YES,0,154,"",Tue Nov 22 00:02:14 +0000 2022
1594843703016816640,en,NO,YES,0,334,"",Tue Nov 22 00:02:24 +0000 2022
1594843801411268608,fr,NO,YES,0,5,"",Tue Nov 22 00:02:47 +0000 2022
1594843851428331520,ja,NO,YES,0,36,"",Tue Nov 22 00:02:59 +0000 2022
1594843854217383936,pt,NO,YES,0,916,"",Tue Nov 22 00:03:00 +0000 2022
1594843868717105155,en,NO,YES,0,153,"",Tue Nov 22 00:03:03 +0000 2022
1594843896193978368,pt,NO,YES,0,20,"",Tue Nov 22 00:03:10 +0000 2022
1594843931736526850,en,NO,YES,0,36,"",Tue Nov 22 00:03:18 +0000 2022
1594843945653403648,fr,NO,YES,0,12,"",Tue Nov 22 00:03:22 +0000 2022
1594843952976482305,fr,NO,YES,0,231,"",Tue Nov 22 00:03:23 +0000 2022
1594843991865958400,en,NO,YES,0,245,"",Tue Nov 22 00:03:33 +0000 2022
1594843997293662208,en,NO,NO,1,0,"",Tue Nov 22 00:03:34 +0000 2022
1594844012103565314,es,NO,YES,0,2,"",Tue Nov 22 00:03:37 +0000 2022
1594844018269212679,en,NO,YES,0,2,"",Tue Nov 22 00:03:39 +0000 2022
1594844025168732167,pt,NO,NO,0,0,"",Tue Nov 22 00:03:41 +0000 2022
1594844028046311424,en,NO,YES,0,6,"",Tue Nov 22 00:03:41 +0000 2022
1594844032659865600,es,NO,YES,0,0,"",Tue Nov 22 00:03:42 +0000 2022
1594844035277283328,es,NO,YES,0,2,"",Tue Nov 22 00:03:43 +0000 2022
1594844037168644096,en,NO,NO,0,0,"",Tue Nov 22 00:03:43 +0000 2022
1594844039110864897,en,NO,NO,12,5,"",Tue Nov 22 00:03:44 +0000 2022
1594844049990881280,en,NO,YES,0,153,"",Tue Nov 22 00:03:46 +0000 2022
1594844053606129664,en,NO,YES,0,1,"",Tue Nov 22 00:03:47 +0000 2022
1594844072111398913,en,NO,YES,0,245,"",Tue Nov 22 00:03:52 +0000 2022
1594844149668368385,en,NO,YES,0,6,"",Tue Nov 22 00:04:10 +0000 2022
1594844149999890433,ja,NO,YES,0,2,"",Tue Nov 22 00:04:10 +0000 2022
1594844160041029633,pt,NO,YES,0,920,"",Tue Nov 22 00:04:13 +0000 2022
1594844171529031680,en,NO,NO,0,0,"",Tue Nov 22 00:04:15 +0000 2022
1594844173743828992,en,NO,YES,0,245,"",Tue Nov 22 00:04:16 +0000 2022
1594844182132264960,en,NO,YES,0,1,"",Tue Nov 22 00:04:18 +0000 2022
1594844188323053569,en,NO,NO,0,0,"",Tue Nov 22 00:04:19 +0000 2022
1594844188977528833,und,NO,YES,0,2,"",Tue Nov 22 00:04:20 +0000 2022
1594844216802349056,en,NO,NO,0,0,"",Tue Nov 22 00:04:26 +0000 2022
1594844241347416064,es,NO,YES,0,305,"",Tue Nov 22 00:04:32 +0000 2022
1594844243335561216,es,NO,YES,0,261,"",Tue Nov 22 00:04:33 +0000 2022
1594844274084175872,en,NO,YES,0,28,"",Tue Nov 22 00:04:40 +0000 2022
1594844307990642688,es,NO,YES,0,1,"",Tue Nov 22 00:04:48 +0000 2022
1594844312164237313,en,NO,YES,0,1228,"",Tue Nov 22 00:04:49 +0000 2022
1594844324042543105,en,NO,YES,0,5,"",Tue Nov 22 00:04:52 +0000 2022
1594844334230327296,es,NO,YES,0,3,"",Tue Nov 22 00:04:54 +0000 2022
1594844346079416320,fr,NO,YES,0,233,"",Tue Nov 22 00:04:57 +0000 2022
1594844351275962369,en,NO,YES,0,334,"",Tue Nov 22 00:04:58 +0000 2022
1594844352131497984,en,NO,YES,0,153,"",Tue Nov 22 00:04:58 +0000 2022
1594844354753236992,es,NO,YES,0,199,"",Tue Nov 22 00:04:59 +0000 2022
1594844368707649536,en,NO,NO,1,0,"",Tue Nov 22 00:05:02 +0000 2022
1594844382259286017,nl,NO,YES,0,378,"",Tue Nov 22 00:05:06 +0000 2022
1594844385392447490,en,NO,NO,1,0,"",Tue Nov 22 00:05:06 +0000 2022
1594844417004904448,es,NO,YES,0,11,"",Tue Nov 22 00:05:14 +0000 2022
1594844425737633792,en,NO,YES,0,13,"",Tue Nov 22 00:05:16 +0000 2022
1594844454980026368,es,NO,YES,0,263,"",Tue Nov 22 00:05:23 +0000 2022
1594844466053058561,en,NO,YES,0,258,"",Tue Nov 22 00:05:26 +0000 2022
1594844479097389058,en,NO,YES,0,258,"",Tue Nov 22 00:05:29 +0000 2022
1594844505429401600,pt,NO,YES,0,920,"",Tue Nov 22 00:05:35 +0000 2022
1594844567299575808,es,NO,YES,0,263,"",Tue Nov 22 00:05:50 +0000 2022
1594844575511740416,pt,NO,YES,0,58,"",Tue Nov 22 00:05:52 +0000 2022
1594844595803807744,en,NO,YES,0,1229,"",Tue Nov 22 00:05:57 +0000 2022
1594844617354231809,pt,NO,NO,0,0,BR,Tue Nov 22 00:06:02 +0000 2022
1594844624249446400,ja,NO,YES,0,37,"",Tue Nov 22 00:06:03 +0000 2022
1594844629375000577,es,NO,YES,0,14,"",Tue Nov 22 00:06:05 +0000 2022
1594844649528741890,en,NO,NO,0,0,"",Tue Nov 22 00:06:09 +0000 2022
1594844658366001152,ja,NO,YES,0,243,"",Tue Nov 22 00:06:11 +0000 2022
1594844698744602625,en,NO,YES,0,1606,"",Tue Nov 22 00:06:21 +0000 2022
1594844748774252545,en,NO,NO,7,1,"",Tue Nov 22 00:06:33 +0000 2022
1594844760396935168,en,NO,NO,0,0,"",Tue Nov 22 00:06:36 +0000 2022
1594844792768323586,pt,NO,YES,0,920,"",Tue Nov 22 00:06:44 +0000 2022
1594844806487973888,ja,NO,YES,0,37,"",Tue Nov 22 00:06:47 +0000 2022
1594844834015023105,ja,NO,NO,0,0,"",Tue Nov 22 00:06:53 +0000 2022
1594844835525316611,pt,NO,YES,0,20,"",Tue Nov 22 00:06:54 +0000 2022
1594844840147181569,en,NO,YES,0,154,"",Tue Nov 22 00:06:55 +0000 2022
1594844845910020096,en,NO,NO,0,0,"",Tue Nov 22 00:06:56 +0000 2022
1594844876650201094,fr,NO,NO,0,0,"",Tue Nov 22 00:07:04 +0000 2022
1594844880869654531,en,NO,YES,0,259,"",Tue Nov 22 00:07:05 +0000 2022
1594844885211025408,en,NO,YES,0,8,"",Tue Nov 22 00:07:06 +0000 2022
1594844900746485761,fr,NO,YES,0,223,"",Tue Nov 22 00:07:09 +0000 2022
1594844962130386944,ja,NO,NO,1,0,"",Tue Nov 22 00:07:24 +0000 2022
1594844996640931841,en,NO,YES,0,259,"",Tue Nov 22 00:07:32 +0000 2022
1594845017935421445,pt,NO,YES,0,38,"",Tue Nov 22 00:07:37 +0000 2022
1594845045542514689,en,NO,YES,0,259,"",Tue Nov 22 00:07:44 +0000 2022
1594845091809660930,es,NO,YES,0,1098,"",Tue Nov 22 00:07:55 +0000 2022
1594845140245483521,es,NO,YES,0,199,"",Tue Nov 22 00:08:06 +0000 2022
1594845145643749376,es,NO,NO,0,0,"",Tue Nov 22 00:08:08 +0000 2022
1594845154032357377,ja,NO,YES,0,243,"",Tue Nov 22 00:08:10 +0000 2022
1594845161817006080,es,NO,NO,0,0,"",Tue Nov 22 00:08:12 +0000 2022
1594845175754690560,en,NO,NO,0,0,"",Tue Nov 22 00:08:15 +0000 2022
1594845179131068417,en,NO,NO,0,0,"",Tue Nov 22 00:08:16 +0000 2022
1594845191621541891,nl,NO,YES,0,7,"",Tue Nov 22 00:08:19 +0000 2022
1594845192678707200,en,NO,YES,0,1,"",Tue Nov 22 00:08:19 +0000 2022
1594845215713644545,es,NO,YES,0,7,"",Tue Nov 22 00:08:24 +0000 2022
1594845220071424001,fr,NO,YES,0,234,"",Tue Nov 22 00:08:25 +0000 2022
1594845233761718272,und,NO,NO,0,0,"",Tue Nov 22 00:08:29 +0000 2022
1594845248026562561,es,NO,YES,0,263,"",Tue Nov 22 00:08:32 +0000 2022
1594845263310606338,en,NO,NO,0,0,"",Tue Nov 22 00:08:36 +0000 2022
1594845280393904128,en,NO,YES,0,30,"",Tue Nov 22 00:08:40 +0000 2022
1594845307719716864,es,NO,YES,0,151,"",Tue Nov 22 00:08:46 +0000 2022
1594845309074546690,pt,NO,YES,0,58,"",Tue Nov 22 00:08:47 +0000 2022
1594845330901962752,ja,NO,YES,0,37,"",Tue Nov 22 00:08:52 +0000 2022
1594845340905009152,en,NO,YES,0,34,"",Tue Nov 22 00:08:54 +0000 2022
1594845389135429640,ja,NO,YES,0,243,"",Tue Nov 22 00:09:06 +0000 2022
1594845396890619905,en,NO,YES,0,34,"",Tue Nov 22 00:09:08 +0000 2022
1594845413286330369,en,NO,YES,0,259,"",Tue Nov 22 00:09:11 +0000 2022
1594845424237543426,es,NO,YES,0,263,"",Tue Nov 22 00:09:14 +0000 2022
1594845426787799048,en,NO,YES,0,34,"",Tue Nov 22 00:09:15 +0000 2022
1594845437697073155,en,NO,YES,0,259,"",Tue Nov 22 00:09:17 +0000 2022
1594845449873420289,en,NO,YES,0,34,"",Tue Nov 22 00:09:20 +0000 2022
1594845470676893696,es,NO,YES,0,17,"",Tue Nov 22 00:09:25 +0000 2022
1594845477782097920,en,NO,YES,0,2,"",Tue Nov 22 00:09:27 +0000 2022
1594845478566645760,en,NO,YES,0,259,"",Tue Nov 22 00:09:27 +0000 2022
1594845521578848256,en,NO,YES,0,509,"",Tue Nov 22 00:09:37 +0000 2022
1594845576729743361,en,NO,NO,0,0,"",Tue Nov 22 00:09:50 +0000 2022
1594845577942290432,en,NO,NO,0,0,"",Tue Nov 22 00:09:51 +0000 2022
1594845588645871617,en,NO,YES,0,5,"",Tue Nov 22 00:09:53 +0000 2022
1594845655897358342,ja,NO,YES,0,37,"",Tue Nov 22 00:10:09 +0000 2022
1594845666957836289,es,NO,NO,0,0,"",Tue Nov 22 00:10:12 +0000 2022
1594845670216970240,en,NO,YES,0,10,"",Tue Nov 22 00:10:13 +0000 2022
1594845712126287876,en,NO,NO,1,0,"",Tue Nov 22 00:10:23 +0000 2022
1594845729687846912,en,NO,YES,0,38,"",Tue Nov 22 00:10:27 +0000 2022
1594845775510802433,es,NO,YES,0,199,"",Tue Nov 22 00:10:38 +0000 2022
1594845785954611200,ja,NO,YES,0,1632,"",Tue Nov 22 00:10:40 +0000 2022
1594845791281201154,en,NO,YES,0,259,"",Tue Nov 22 00:10:42 +0000 2022
1594845796347924480,tr,NO,YES,0,197,"",Tue Nov 22 00:10:43 +0000 2022
1594845859820208128,pt,NO,YES,0,920,"",Tue Nov 22 00:10:58 +0000 2022
1594845862957662209,en,NO,YES,0,1606,"",Tue Nov 22 00:10:59 +0000 2022
1594845862999789568,en,NO,NO,0,0,"",Tue Nov 22 00:10:59 +0000 2022
1594845878359293952,ja,NO,YES,0,2,"",Tue Nov 22 00:11:02 +0000 2022
1594845890300506113,fr,NO,NO,0,0,"",Tue Nov 22 00:11:05 +0000 2022
1594845921853964290,en,NO,YES,0,2,"",Tue Nov 22 00:11:13 +0000 2022
1594845938396418048,en,NO,YES,0,141,"",Tue Nov 22 00:11:17 +0000 2022
1594845939273023490,en,NO,YES,0,29,"",Tue Nov 22 00:11:17 +0000 2022
1594845952283934720,es,NO,YES,0,263,"",Tue Nov 22 00:11:20 +0000 2022
1594845972999413761,es,NO,YES,0,199,"",Tue Nov 22 00:11:25 +0000 2022
1594846054780141568,en,NO,YES,0,17,"",Tue Nov 22 00:11:44 +0000 2022
1594846074921009153,ja,NO,YES,0,243,"",Tue Nov 22 00:11:49 +0000 2022
1594846114259279872,pt,NO,YES,0,58,"",Tue Nov 22 00:11:59 +0000 2022
1594846128557936640,es,NO,YES,0,151,"",Tue Nov 22 00:12:02 +0000 2022
1594846130709438470,en,NO,NO,9,3,"",Tue Nov 22 00:12:03 +0000 2022
1594846135256076289,en,NO,NO,0,0,"",Tue Nov 22 00:12:04 +0000 2022
1594846138724663296,en,NO,YES,0,6,"",Tue Nov 22 00:12:04 +0000 2022
1594846159331270658,ja,NO,YES,0,18,"",Tue Nov 22 00:12:09 +0000 2022
1594846214088187904,pt,NO,YES,0,550,"",Tue Nov 22 00:12:22 +0000 2022
1594846287282589697,en,NO,NO,0,0,"",Tue Nov 22 00:12:40 +0000 2022
1594846290168664064,es,NO,NO,0,0,"",Tue Nov 22 00:12:41 +0000 2022
1594846336964300800,es,NO,YES,0,24,"",Tue Nov 22 00:12:52 +0000 2022
1594846347454459904,en,NO,YES,0,1228,"",Tue Nov 22 00:12:54 +0000 2022
1594846376260681728,fr,NO,YES,0,155,"",Tue Nov 22 00:13:01 +0000 2022
1594846388378300416,es,NO,YES,0,7,"",Tue Nov 22 00:13:04 +0000 2022
1594846417096515586,en,NO,YES,0,1606,"",Tue Nov 22 00:13:11 +0000 2022
1594846503083950080,pt,NO,YES,0,920,"",Tue Nov 22 00:13:31 +0000 2022
1594846542879690753,ja,NO,YES,0,37,"",Tue Nov 22 00:13:41 +0000 2022
1594846544779710464,ca,NO,NO,0,0,"",Tue Nov 22 00:13:41 +0000 2022
1594846569505116160,nl,NO,YES,0,50,"",Tue Nov 22 00:13:47 +0000 2022
1594846576014409728,und,NO,NO,0,0,"",Tue Nov 22 00:13:49 +0000 2022
1594846599116726274,es,NO,YES,0,1099,"",Tue Nov 22 00:13:54 +0000 2022
1594846605559013376,es,NO,YES,0,1099,"",Tue Nov 22 00:13:56 +0000 2022
1594846640212480003,en,NO,YES,0,313,"",Tue Nov 22 00:14:04 +0000 2022
1594846677046906881,en,NO,NO,0,0,"",Tue Nov 22 00:14:13 +0000 2022
1594846691701792769,en,NO,YES,0,1606,"",Tue Nov 22 00:14:16 +0000 2022
1594846722940960768,en,NO,YES,0,259,"",Tue Nov 22 00:14:24 +0000 2022
1594846735121227776,es,NO,YES,0,3,"",Tue Nov 22 00:14:27 +0000 2022
1594846851773202433,en,NO,NO,4,0,"",Tue Nov 22 00:14:54 +0000 2022
1594846855741018113,en,NO,NO,2,0,"",Tue Nov 22 00:14:55 +0000 2022
1594846881527566343,en,NO,YES,0,259,"",Tue Nov 22 00:15:02 +0000 2022
1594846915560198145,es,NO,NO,0,0,"",Tue Nov 22 00:15:10 +0000 2022
1594846919758528512,en,NO,YES,0,2,"",Tue Nov 22 00:15:11 +0000 2022
1594846920605851650,en,NO,NO,0,0,"",Tue Nov 22 00:15:11 +0000 2022
1594846922346758144,fr,NO,YES,0,234,"",Tue Nov 22 00:15:11 +0000 2022
1594846923495710723,pt,NO,YES,0,58,"",Tue Nov 22 00:15:12 +0000 2022
1594846946724057090,pt,NO,YES,0,21,"",Tue Nov 22 00:15:17 +0000 2022
1594846979401863169,pt,NO,NO,0,0,"",Tue Nov 22 00:15:25 +0000 2022
1594847027367649282,en,NO,YES,0,2,"",Tue Nov 22 00:15:36 +0000 2022
1594847028420677633,it,NO,NO,1,0,"",Tue Nov 22 00:15:37 +0000 2022
1594847073479827458,es,NO,YES,0,201,"",Tue Nov 22 00:15:47 +0000 2022
1594847118203789312,es,NO,YES,0,1099,"",Tue Nov 22 00:15:58 +0000 2022
1594847122926485504,pt,NO,YES,0,5,"",Tue Nov 22 00:15:59 +0000 2022
1594847141805056000,pt,NO,YES,0,929,"",Tue Nov 22 00:16:04 +0000 2022
1594847238009896961,und,NO,YES,0,46,"",Tue Nov 22 00:16:27 +0000 2022
1594847243638607875,fr,NO,YES,0,240,"",Tue Nov 22 00:16:28 +0000 2022
1594847305542373376,es,NO,YES,0,268,"",Tue Nov 22 00:16:43 +0000 2022
1594847362928762880,fr,NO,YES,0,223,"",Tue Nov 22 00:16:56 +0000 2022
1594847363297943552,es,NO,YES,0,31,"",Tue Nov 22 00:16:56 +0000 2022
1594847375306244096,pt,NO,YES,0,929,"",Tue Nov 22 00:16:59 +0000 2022
1594847425251840000,pt,NO,NO,0,0,"",Tue Nov 22 00:17:11 +0000 2022
1594847427529510913,es,NO,YES,0,14,"",Tue Nov 22 00:17:12 +0000 2022
1594847438761762816,es,NO,YES,0,268,"",Tue Nov 22 00:17:14 +0000 2022
1594847441244762113,en,NO,YES,0,2,"",Tue Nov 22 00:17:15 +0000 2022
1594847488489537537,es,NO,YES,0,201,"",Tue Nov 22 00:17:26 +0000 2022
1594847492373610496,pt,NO,YES,0,929,"",Tue Nov 22 00:17:27 +0000 2022
1594847500749639680,fr,NO,YES,0,234,"",Tue Nov 22 00:17:29 +0000 2022
1594847570991501312,es,NO,YES,0,14,"",Tue Nov 22 00:17:46 +0000 2022
1594847603849576448,de,NO,YES,0,97,"",Tue Nov 22 00:17:54 +0000 2022
1594847656022626306,en,NO,NO,0,0,"",Tue Nov 22 00:18:06 +0000 2022
