Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1588320448038985728,en,NO,NO,1,0,"",Fri Nov 04 00:01:19 +0000 2022
1588320677572251649,pt,NO,NO,1,0,"",Fri Nov 04 00:02:13 +0000 2022
1588320871260729344,en,NO,NO,0,0,"",Fri Nov 04 00:02:59 +0000 2022
1588321129995046913,en,NO,YES,0,351,"",Fri Nov 04 00:04:01 +0000 2022
1588321507796721665,pt,NO,NO,0,1,"",Fri Nov 04 00:05:31 +0000 2022
1588321521646567424,en,NO,NO,10,0,"",Fri Nov 04 00:05:35 +0000 2022
1588321612059009024,en,NO,YES,0,351,"",Fri Nov 04 00:05:56 +0000 2022
1588321981119840257,en,NO,NO,0,1,"",Fri Nov 04 00:07:24 +0000 2022
1588322191166537729,pt,NO,YES,0,7,"",Fri Nov 04 00:08:14 +0000 2022
1588322300902133760,en,NO,NO,1,0,"",Fri Nov 04 00:08:40 +0000 2022
1588322477691744256,en,NO,YES,0,1,"",Fri Nov 04 00:09:22 +0000 2022
1588322667974733824,en,NO,NO,8,1,"",Fri Nov 04 00:10:08 +0000 2022
1588322893158502403,it,NO,NO,0,0,"",Fri Nov 04 00:11:01 +0000 2022
1588322962952028161,pt,NO,NO,0,0,"",Fri Nov 04 00:11:18 +0000 2022
1588323096146063360,en,NO,NO,0,0,"",Fri Nov 04 00:11:50 +0000 2022
1588323163192315905,en,NO,YES,0,166,"",Fri Nov 04 00:12:06 +0000 2022
1588323406985953280,fr,NO,NO,0,0,"",Fri Nov 04 00:13:04 +0000 2022
1588323434249216002,pt,NO,YES,0,111,"",Fri Nov 04 00:13:11 +0000 2022
1588323469854658560,en,NO,YES,0,351,"",Fri Nov 04 00:13:19 +0000 2022
1588323476536176640,en,NO,YES,0,166,"",Fri Nov 04 00:13:21 +0000 2022
1588324412214087680,en,NO,NO,2,0,"",Fri Nov 04 00:17:04 +0000 2022
1588324707937714176,en,NO,YES,0,11,"",Fri Nov 04 00:18:14 +0000 2022
1588324866377519104,en,NO,YES,0,351,"",Fri Nov 04 00:18:52 +0000 2022
1588325059688804352,en,NO,NO,0,0,"",Fri Nov 04 00:19:38 +0000 2022
1588325157856514048,en,NO,YES,0,166,"",Fri Nov 04 00:20:01 +0000 2022
1588325201938243584,fr,NO,YES,0,36,"",Fri Nov 04 00:20:12 +0000 2022
1588325299380359168,en,NO,YES,0,4,"",Fri Nov 04 00:20:35 +0000 2022
1588325306745528320,fr,NO,NO,5,0,"",Fri Nov 04 00:20:37 +0000 2022
1588325352199229440,pt,NO,NO,7,1,"",Fri Nov 04 00:20:48 +0000 2022
1588325403646910465,en,NO,NO,0,0,"",Fri Nov 04 00:21:00 +0000 2022
1588325516460797952,en,NO,YES,0,44,"",Fri Nov 04 00:21:27 +0000 2022
1588325608186335232,pt,NO,NO,0,0,"",Fri Nov 04 00:21:49 +0000 2022
1588325740197851136,en,NO,YES,0,2,"",Fri Nov 04 00:22:20 +0000 2022
1588325901540167682,pt,NO,YES,0,111,"",Fri Nov 04 00:22:59 +0000 2022
1588325904132210689,en,NO,NO,0,0,"",Fri Nov 04 00:22:59 +0000 2022
1588326059698978817,en,NO,NO,0,0,"",Fri Nov 04 00:23:36 +0000 2022
1588326082549149699,en,NO,YES,0,1,"",Fri Nov 04 00:23:42 +0000 2022
1588326376821907456,fr,NO,NO,3,0,"",Fri Nov 04 00:24:52 +0000 2022
1588326465023922177,en,NO,YES,0,351,"",Fri Nov 04 00:25:13 +0000 2022
1588326469008515072,en,NO,YES,0,166,"",Fri Nov 04 00:25:14 +0000 2022
1588326560129744896,pt,NO,NO,1,0,BR,Fri Nov 04 00:25:36 +0000 2022
1588326624742834176,en,NO,YES,0,166,"",Fri Nov 04 00:25:51 +0000 2022
1588326725867405317,fr,NO,NO,1,0,"",Fri Nov 04 00:26:15 +0000 2022
1588326732422971393,en,NO,NO,0,0,"",Fri Nov 04 00:26:17 +0000 2022
1588327055342841857,en,NO,YES,0,351,"",Fri Nov 04 00:27:34 +0000 2022
1588327067292422146,en,NO,NO,3,0,"",Fri Nov 04 00:27:37 +0000 2022
1588327071415148545,en,NO,YES,0,168,"",Fri Nov 04 00:27:38 +0000 2022
1588327105045360641,en,NO,YES,0,168,"",Fri Nov 04 00:27:46 +0000 2022
1588327374692634624,pt,NO,YES,0,5,"",Fri Nov 04 00:28:50 +0000 2022
1588327558017605632,pt,NO,NO,0,0,"",Fri Nov 04 00:29:34 +0000 2022
1588327573259526146,pt,NO,NO,1,0,"",Fri Nov 04 00:29:37 +0000 2022
1588327754705293312,en,NO,NO,0,0,"",Fri Nov 04 00:30:21 +0000 2022
1588327942383407104,pt,NO,NO,0,0,"",Fri Nov 04 00:31:05 +0000 2022
1588328103394222080,pt,NO,NO,0,0,"",Fri Nov 04 00:31:44 +0000 2022
1588328126660083712,en,NO,YES,0,351,"",Fri Nov 04 00:31:49 +0000 2022
1588328251432525824,en,NO,NO,0,0,"",Fri Nov 04 00:32:19 +0000 2022
1588328442151698433,en,NO,YES,0,168,"",Fri Nov 04 00:33:04 +0000 2022
1588328501815361536,en,NO,YES,0,351,"",Fri Nov 04 00:33:19 +0000 2022
1588328514444742657,en,NO,YES,0,15,"",Fri Nov 04 00:33:22 +0000 2022
1588328828673617920,fr,NO,YES,0,10,"",Fri Nov 04 00:34:37 +0000 2022
1588328863129808898,en,NO,NO,1,0,"",Fri Nov 04 00:34:45 +0000 2022
1588328863486169089,en,NO,NO,1,0,"",Fri Nov 04 00:34:45 +0000 2022
1588328905890471936,fr,NO,YES,0,8,"",Fri Nov 04 00:34:55 +0000 2022
1588329056164278272,en,NO,NO,0,0,"",Fri Nov 04 00:35:31 +0000 2022
1588329086845607936,en,NO,YES,0,35,"",Fri Nov 04 00:35:38 +0000 2022
1588329145431314432,en,NO,NO,0,0,"",Fri Nov 04 00:35:52 +0000 2022
1588329246048800769,en,NO,YES,0,168,"",Fri Nov 04 00:36:16 +0000 2022
1588329618192437249,en,NO,NO,0,0,"",Fri Nov 04 00:37:45 +0000 2022
1588329778775457794,en,NO,YES,0,169,"",Fri Nov 04 00:38:23 +0000 2022
1588329854529056768,en,NO,YES,0,169,"",Fri Nov 04 00:38:41 +0000 2022
1588329913995694085,fr,NO,YES,0,6,"",Fri Nov 04 00:38:55 +0000 2022
1588330330905530368,en,NO,YES,0,169,"",Fri Nov 04 00:40:35 +0000 2022
1588330854123986944,en,NO,YES,0,354,"",Fri Nov 04 00:42:40 +0000 2022
1588330940547596288,fr,NO,NO,0,0,"",Fri Nov 04 00:43:00 +0000 2022
1588330949372174336,pt,NO,YES,0,1,"",Fri Nov 04 00:43:02 +0000 2022
1588331030460608513,en,NO,YES,0,170,"",Fri Nov 04 00:43:22 +0000 2022
1588331047137464320,en,NO,NO,0,0,"",Fri Nov 04 00:43:26 +0000 2022
1588331158487543809,en,NO,YES,0,4,"",Fri Nov 04 00:43:52 +0000 2022
1588331243208572930,en,NO,YES,0,44,"",Fri Nov 04 00:44:12 +0000 2022
1588331315912474625,fr,NO,NO,3,0,"",Fri Nov 04 00:44:30 +0000 2022
