Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1592675349951025152,pt,NO,NO,0,0,"",Wed Nov 16 00:26:08 +0000 2022
1592675553227976706,en,NO,NO,0,0,"",Wed Nov 16 00:26:57 +0000 2022
1592676074714206208,nl,NO,NO,0,0,"",Wed Nov 16 00:29:01 +0000 2022
1592676270051299328,en,NO,NO,1,0,"",Wed Nov 16 00:29:47 +0000 2022
1592676544140693505,pt,NO,NO,0,0,"",Wed Nov 16 00:30:53 +0000 2022
1592676745324376064,en,NO,NO,0,0,"",Wed Nov 16 00:31:41 +0000 2022
1592676817546383360,pt,NO,YES,0,1,"",Wed Nov 16 00:31:58 +0000 2022
1592676842242478080,en,NO,NO,1,0,"",Wed Nov 16 00:32:04 +0000 2022
1592677542187913217,ca,NO,NO,0,0,"",Wed Nov 16 00:34:51 +0000 2022
1592678826710274048,fr,NO,YES,0,4,"",Wed Nov 16 00:39:57 +0000 2022
1592679014765715458,el,NO,NO,0,0,"",Wed Nov 16 00:40:42 +0000 2022
1592679053118820353,pt,NO,NO,3,0,"",Wed Nov 16 00:40:51 +0000 2022
1592680568587980800,en,NO,NO,0,0,"",Wed Nov 16 00:46:52 +0000 2022
1592680574007013382,en,NO,NO,0,0,"",Wed Nov 16 00:46:54 +0000 2022
1592680891503218688,pt,NO,NO,0,0,"",Wed Nov 16 00:48:09 +0000 2022
1592681459923701760,en,NO,NO,0,0,"",Wed Nov 16 00:50:25 +0000 2022
1592682225249980416,en,NO,NO,0,0,"",Wed Nov 16 00:53:27 +0000 2022
1592683239910825984,en,NO,NO,21,2,"",Wed Nov 16 00:57:29 +0000 2022
1592683309204910081,en,NO,NO,0,0,"",Wed Nov 16 00:57:46 +0000 2022
1592683436208455680,en,NO,YES,0,1,"",Wed Nov 16 00:58:16 +0000 2022
1592683518769102848,en,NO,NO,0,0,"",Wed Nov 16 00:58:36 +0000 2022
1592683523596378112,fr,NO,NO,2,0,"",Wed Nov 16 00:58:37 +0000 2022
1592683538775650304,fr,NO,YES,0,2,"",Wed Nov 16 00:58:40 +0000 2022
1592668771596275713,en,NO,NO,1,2,"",Wed Nov 16 00:00:00 +0000 2022
1592668771856031746,es,NO,NO,0,2,"",Wed Nov 16 00:00:00 +0000 2022
1592668772397096965,en,NO,NO,0,0,"",Wed Nov 16 00:00:00 +0000 2022
1592668772443176960,en,NO,YES,0,2,"",Wed Nov 16 00:00:00 +0000 2022
1592668772468301824,en,NO,NO,0,0,"",Wed Nov 16 00:00:00 +0000 2022
1592668774343225344,en,NO,NO,1,0,"",Wed Nov 16 00:00:00 +0000 2022
1592668774825889792,en,NO,NO,2,0,"",Wed Nov 16 00:00:00 +0000 2022
1592668775127478274,en,NO,NO,2,1,"",Wed Nov 16 00:00:01 +0000 2022
1592668775270125569,en,NO,NO,2,0,"",Wed Nov 16 00:00:01 +0000 2022
1592668775660195840,qme,NO,NO,0,0,"",Wed Nov 16 00:00:01 +0000 2022
1592668775735664640,en,NO,NO,212,17,"",Wed Nov 16 00:00:01 +0000 2022
1592668775907659776,en,NO,NO,1,1,"",Wed Nov 16 00:00:01 +0000 2022
1592668777384222720,es,NO,NO,1,0,"",Wed Nov 16 00:00:01 +0000 2022
1592668777446940672,es,NO,NO,0,0,"",Wed Nov 16 00:00:01 +0000 2022
1592668778105819137,en,NO,YES,0,1983,"",Wed Nov 16 00:00:01 +0000 2022
1592668778713579520,en,NO,NO,4,4,"",Wed Nov 16 00:00:01 +0000 2022
1592668778806099970,en,NO,NO,0,1,"",Wed Nov 16 00:00:01 +0000 2022
1592668779154395137,en,NO,YES,0,5513,"",Wed Nov 16 00:00:01 +0000 2022
1592668779212939264,en,NO,NO,0,0,"",Wed Nov 16 00:00:01 +0000 2022
1592668779288285186,es,NO,NO,2,0,"",Wed Nov 16 00:00:01 +0000 2022
1592668779858735104,pt,NO,NO,0,0,"",Wed Nov 16 00:00:02 +0000 2022
1592668780760821761,en,NO,YES,0,371,"",Wed Nov 16 00:00:02 +0000 2022
1592668781826174976,en,NO,YES,0,465,"",Wed Nov 16 00:00:02 +0000 2022
1592668783327735810,en,NO,YES,0,81,"",Wed Nov 16 00:00:02 +0000 2022
1592668783545835521,ja,NO,NO,0,0,"",Wed Nov 16 00:00:03 +0000 2022
1592668784695087106,en,NO,YES,0,1248,"",Wed Nov 16 00:00:03 +0000 2022
1592668784770547712,en,NO,NO,2,1,"",Wed Nov 16 00:00:03 +0000 2022
1592668785181589505,pt,NO,YES,0,13134,"",Wed Nov 16 00:00:03 +0000 2022
1592668785353302017,en,NO,YES,0,52,"",Wed Nov 16 00:00:03 +0000 2022
1592668785924005890,en,NO,YES,0,5513,"",Wed Nov 16 00:00:03 +0000 2022
1592668787286757377,en,NO,NO,0,0,"",Wed Nov 16 00:00:03 +0000 2022
1592668787916300288,en,NO,YES,0,1794,"",Wed Nov 16 00:00:04 +0000 2022
1592668788037939201,en,NO,NO,0,0,"",Wed Nov 16 00:00:04 +0000 2022
1592668788042129408,th,NO,YES,0,6058,"",Wed Nov 16 00:00:04 +0000 2022
1592668788583206912,en,NO,NO,1,0,US,Wed Nov 16 00:00:04 +0000 2022
1592668789141041154,en,NO,YES,0,1983,"",Wed Nov 16 00:00:04 +0000 2022
1592668789602422785,en,NO,YES,0,452,"",Wed Nov 16 00:00:04 +0000 2022
1592668790164455426,es,NO,NO,2,0,"",Wed Nov 16 00:00:04 +0000 2022
1592668790302863361,en,NO,NO,146,33,"",Wed Nov 16 00:00:04 +0000 2022
1592668791645048832,en,NO,YES,0,536,"",Wed Nov 16 00:00:04 +0000 2022
1592668792492294144,en,NO,YES,0,1,"",Wed Nov 16 00:00:05 +0000 2022
1592668792768716800,en,NO,NO,2,0,"",Wed Nov 16 00:00:05 +0000 2022
1592668793163378688,en,NO,YES,0,44,"",Wed Nov 16 00:00:05 +0000 2022
1592668793456988160,en,NO,NO,0,0,"",Wed Nov 16 00:00:05 +0000 2022
1592668793922539520,en,NO,NO,0,0,"",Wed Nov 16 00:00:05 +0000 2022
1592668794966638596,en,NO,YES,0,5513,"",Wed Nov 16 00:00:05 +0000 2022
1592668796887896065,en,NO,NO,1,0,"",Wed Nov 16 00:00:06 +0000 2022
1592668797676441600,en,NO,YES,0,3936,"",Wed Nov 16 00:00:06 +0000 2022
1592668797999407104,de,NO,NO,0,0,"",Wed Nov 16 00:00:06 +0000 2022
1592668798553063425,qme,NO,NO,0,0,"",Wed Nov 16 00:00:06 +0000 2022
1592668799077347328,en,NO,NO,0,1,"",Wed Nov 16 00:00:06 +0000 2022
1592668799144235009,en,NO,NO,4,2,"",Wed Nov 16 00:00:06 +0000 2022
1592668799656132609,en,NO,NO,0,0,"",Wed Nov 16 00:00:06 +0000 2022
1592668799802970112,es,NO,YES,0,25,"",Wed Nov 16 00:00:06 +0000 2022
1592668800821985280,en,NO,YES,0,4,"",Wed Nov 16 00:00:07 +0000 2022
1592668802696740866,en,NO,NO,1,0,"",Wed Nov 16 00:00:07 +0000 2022
1592668803976269825,ja,NO,YES,0,359,"",Wed Nov 16 00:00:07 +0000 2022
1592668804357967875,en,NO,YES,0,5513,"",Wed Nov 16 00:00:07 +0000 2022
1592668804433444864,en,NO,YES,0,2,"",Wed Nov 16 00:00:07 +0000 2022
1592668804857106432,de,NO,NO,0,0,"",Wed Nov 16 00:00:08 +0000 2022
1592668805591101441,en,NO,YES,0,113,"",Wed Nov 16 00:00:08 +0000 2022
1592668805792423936,en,NO,NO,0,0,"",Wed Nov 16 00:00:08 +0000 2022
1592668807952486401,en,NO,YES,0,24,"",Wed Nov 16 00:00:08 +0000 2022
1592668808527114240,en,NO,NO,0,0,"",Wed Nov 16 00:00:08 +0000 2022
1592668809629949952,en,NO,NO,0,1,"",Wed Nov 16 00:00:09 +0000 2022
1592668810339037184,en,NO,NO,1,0,"",Wed Nov 16 00:00:09 +0000 2022
1592668810636673024,en,NO,NO,0,0,"",Wed Nov 16 00:00:09 +0000 2022
1592668811572154370,en,NO,YES,0,409,"",Wed Nov 16 00:00:09 +0000 2022
1592668811614130176,en,NO,NO,3,2,"",Wed Nov 16 00:00:09 +0000 2022
1592668811630723072,en,NO,NO,0,0,"",Wed Nov 16 00:00:09 +0000 2022
1592668811643465728,en,NO,YES,0,179,"",Wed Nov 16 00:00:09 +0000 2022
1592668811710574592,it,NO,YES,0,18,"",Wed Nov 16 00:00:09 +0000 2022
1592668812704612353,pt,NO,NO,0,0,"",Wed Nov 16 00:00:09 +0000 2022
1592668815334461441,es,NO,YES,0,73,"",Wed Nov 16 00:00:10 +0000 2022
1592668818123300864,es,NO,YES,0,1,"",Wed Nov 16 00:00:11 +0000 2022
1592668818266279941,en,NO,NO,2,0,"",Wed Nov 16 00:00:11 +0000 2022
1592668818845102083,en,NO,YES,0,207,"",Wed Nov 16 00:00:11 +0000 2022
1592668819243532288,en,NO,YES,0,34,"",Wed Nov 16 00:00:11 +0000 2022
1592668819566497794,en,NO,NO,0,0,"",Wed Nov 16 00:00:11 +0000 2022
1592668819646218241,ja,NO,YES,0,359,"",Wed Nov 16 00:00:11 +0000 2022
1592668820732542978,ja,NO,YES,0,231,"",Wed Nov 16 00:00:11 +0000 2022
1592668821781098496,en,NO,YES,0,1015,"",Wed Nov 16 00:00:12 +0000 2022
1592668823232348164,en,NO,YES,0,53,"",Wed Nov 16 00:00:12 +0000 2022
1592668823953764354,en,NO,YES,0,179,"",Wed Nov 16 00:00:12 +0000 2022
1592668824008265730,es,NO,NO,0,0,"",Wed Nov 16 00:00:12 +0000 2022
1592668824314466304,en,NO,YES,0,857,"",Wed Nov 16 00:00:12 +0000 2022
1592668824335417347,it,NO,NO,6,2,"",Wed Nov 16 00:00:12 +0000 2022
1592668824587087873,en,NO,YES,0,271,"",Wed Nov 16 00:00:12 +0000 2022
1592668824750510082,es,NO,NO,0,0,"",Wed Nov 16 00:00:12 +0000 2022
1592668824905871361,en,NO,YES,0,339,"",Wed Nov 16 00:00:12 +0000 2022
1592668825245208576,en,NO,YES,0,989,"",Wed Nov 16 00:00:12 +0000 2022
1592668825501433856,en,NO,YES,0,873,"",Wed Nov 16 00:00:13 +0000 2022
1592668826377805824,en,NO,NO,1,0,"",Wed Nov 16 00:00:13 +0000 2022
1592668826851999745,en,NO,YES,0,409,"",Wed Nov 16 00:00:13 +0000 2022
1592668827028180992,it,NO,YES,0,4,"",Wed Nov 16 00:00:13 +0000 2022
1592668827061403649,en,NO,YES,0,1798,"",Wed Nov 16 00:00:13 +0000 2022
1592668828428693504,en,NO,YES,0,165,"",Wed Nov 16 00:00:13 +0000 2022
1592668831599964160,ja,NO,YES,0,6,"",Wed Nov 16 00:00:14 +0000 2022
1592668832182984704,en,NO,YES,0,14,"",Wed Nov 16 00:00:14 +0000 2022
1592668832702701568,en,NO,NO,0,0,"",Wed Nov 16 00:00:14 +0000 2022
1592668834649223169,de,NO,YES,0,35,"",Wed Nov 16 00:00:15 +0000 2022
1592668836696068096,en,NO,NO,0,0,"",Wed Nov 16 00:00:15 +0000 2022
1592668837019004930,en,NO,YES,0,188,"",Wed Nov 16 00:00:15 +0000 2022
1592668837903638529,ja,NO,NO,0,0,"",Wed Nov 16 00:00:15 +0000 2022
1592668838109511681,en,NO,NO,0,0,"",Wed Nov 16 00:00:16 +0000 2022
1592668838528974848,en,NO,YES,0,4,"",Wed Nov 16 00:00:16 +0000 2022
1592668839296524289,fr,NO,YES,0,2295,"",Wed Nov 16 00:00:16 +0000 2022
1592668839397195776,pt,NO,NO,2,0,"",Wed Nov 16 00:00:16 +0000 2022
1592668840600965121,en,NO,YES,0,403,"",Wed Nov 16 00:00:16 +0000 2022
1592668842937192448,en,NO,YES,0,41,"",Wed Nov 16 00:00:17 +0000 2022
1592668843914461184,nl,NO,YES,0,63,"",Wed Nov 16 00:00:17 +0000 2022
1592668844564549632,en,NO,YES,0,1,"",Wed Nov 16 00:00:17 +0000 2022
1592668844606525442,pt,NO,YES,0,6430,"",Wed Nov 16 00:00:17 +0000 2022
1592668844946227220,en,NO,NO,0,0,"",Wed Nov 16 00:00:17 +0000 2022
1592668845466349569,en,NO,NO,98,17,CA,Wed Nov 16 00:00:17 +0000 2022
1592668845642244096,en,NO,NO,2,0,"",Wed Nov 16 00:00:17 +0000 2022
1592668847127302144,ja,NO,YES,0,4,"",Wed Nov 16 00:00:18 +0000 2022
1592668847257309186,en,NO,NO,1,0,"",Wed Nov 16 00:00:18 +0000 2022
1592668847328616449,en,NO,YES,0,7929,"",Wed Nov 16 00:00:18 +0000 2022
1592668850029469698,en,NO,NO,0,0,"",Wed Nov 16 00:00:18 +0000 2022
1592668850231050241,en,NO,YES,0,180,"",Wed Nov 16 00:00:18 +0000 2022
1592668850746961921,en,NO,NO,1,1,"",Wed Nov 16 00:00:19 +0000 2022
1592668851355160576,en,NO,YES,0,179,"",Wed Nov 16 00:00:19 +0000 2022
1592668851770007552,en,NO,YES,0,3936,"",Wed Nov 16 00:00:19 +0000 2022
1592668852038795264,en,NO,NO,0,0,"",Wed Nov 16 00:00:19 +0000 2022
1592668853980762112,pt,NO,NO,6,0,"",Wed Nov 16 00:00:19 +0000 2022
1592668854177927169,es,NO,YES,0,12,"",Wed Nov 16 00:00:19 +0000 2022
1592668858112172032,en,NO,YES,0,2147,"",Wed Nov 16 00:00:20 +0000 2022
1592668858158284801,en,NO,NO,0,0,"",Wed Nov 16 00:00:20 +0000 2022
1592668859517263875,en,NO,YES,0,7,"",Wed Nov 16 00:00:21 +0000 2022
1592668859517276160,hi,NO,YES,0,4,"",Wed Nov 16 00:00:21 +0000 2022
1592668862021267456,de,NO,YES,0,15,"",Wed Nov 16 00:00:21 +0000 2022
1592668863141122048,en,NO,YES,0,2,"",Wed Nov 16 00:00:21 +0000 2022
1592668864655286272,en,NO,YES,0,1507,"",Wed Nov 16 00:00:22 +0000 2022
1592668866240385025,en,NO,YES,0,536,"",Wed Nov 16 00:00:22 +0000 2022
1592668867343843329,en,NO,YES,0,12,"",Wed Nov 16 00:00:22 +0000 2022
1592668867675197440,en,NO,YES,0,482,"",Wed Nov 16 00:00:23 +0000 2022
1592668869747150848,en,NO,YES,0,88,"",Wed Nov 16 00:00:23 +0000 2022
1592668871705915392,pl,NO,YES,0,45,"",Wed Nov 16 00:00:24 +0000 2022
1592668871730741248,en,NO,YES,0,13352,"",Wed Nov 16 00:00:24 +0000 2022
1592668874025369600,en,NO,YES,0,2668,"",Wed Nov 16 00:00:24 +0000 2022
1592668874495123456,en,NO,NO,0,0,"",Wed Nov 16 00:00:24 +0000 2022
1592668874943909889,en,NO,YES,0,271,"",Wed Nov 16 00:00:24 +0000 2022
1592668875413397505,en,NO,NO,0,0,"",Wed Nov 16 00:00:24 +0000 2022
1592668877762179075,en,NO,NO,0,0,"",Wed Nov 16 00:00:25 +0000 2022
1592668883080867840,fr,NO,YES,0,298,"",Wed Nov 16 00:00:26 +0000 2022
1592668883554816000,ja,NO,YES,0,359,"",Wed Nov 16 00:00:26 +0000 2022
1592668887115763712,ja,NO,YES,0,2646,"",Wed Nov 16 00:00:27 +0000 2022
1592668888914747392,ja,NO,YES,0,359,"",Wed Nov 16 00:00:28 +0000 2022
1592668890429288448,en,NO,YES,0,12,"",Wed Nov 16 00:00:28 +0000 2022
1592668892232822784,en,NO,NO,0,0,"",Wed Nov 16 00:00:28 +0000 2022
1592668892303745024,en,NO,YES,0,895,"",Wed Nov 16 00:00:28 +0000 2022
1592668892589330433,en,NO,YES,0,4,"",Wed Nov 16 00:00:29 +0000 2022
1592668892992012291,en,NO,YES,0,5513,"",Wed Nov 16 00:00:29 +0000 2022
1592668893843456002,en,NO,NO,2,0,"",Wed Nov 16 00:00:29 +0000 2022
1592668894615195649,en,NO,YES,0,179,"",Wed Nov 16 00:00:29 +0000 2022
1592668894896226304,de,NO,YES,0,272,"",Wed Nov 16 00:00:29 +0000 2022
1592668897152360452,en,NO,NO,18,6,"",Wed Nov 16 00:00:30 +0000 2022
1592668899526705152,en,NO,NO,7,1,"",Wed Nov 16 00:00:30 +0000 2022
1592668899740626944,en,NO,NO,7,0,"",Wed Nov 16 00:00:30 +0000 2022
1592668899849703424,art,NO,NO,0,0,"",Wed Nov 16 00:00:30 +0000 2022
1592668900575313920,en,NO,YES,0,5513,"",Wed Nov 16 00:00:30 +0000 2022
1592668902173335552,ko,NO,NO,0,0,"",Wed Nov 16 00:00:31 +0000 2022
1592668903049949184,en,NO,YES,0,13352,"",Wed Nov 16 00:00:31 +0000 2022
1592668903712620544,en,NO,YES,0,17,"",Wed Nov 16 00:00:31 +0000 2022
1592668904316620800,en,NO,NO,5,0,"",Wed Nov 16 00:00:31 +0000 2022
1592668904496959488,es,NO,NO,0,0,"",Wed Nov 16 00:00:31 +0000 2022
1592668905218412544,en,NO,NO,4,0,"",Wed Nov 16 00:00:32 +0000 2022
1592668905536778241,it,NO,YES,0,31,"",Wed Nov 16 00:00:32 +0000 2022
1592668906568970240,en,NO,YES,0,9,"",Wed Nov 16 00:00:32 +0000 2022
1592668906996760576,en,NO,NO,1,0,"",Wed Nov 16 00:00:32 +0000 2022
1592668908565434369,pt,NO,YES,0,13134,"",Wed Nov 16 00:00:32 +0000 2022
1592668909131689984,en,NO,YES,0,7,"",Wed Nov 16 00:00:32 +0000 2022
1592668909194588160,en,NO,YES,0,5513,"",Wed Nov 16 00:00:32 +0000 2022
1592668910545178624,en,NO,YES,0,401,"",Wed Nov 16 00:00:33 +0000 2022
1592668912071888897,en,NO,YES,0,151,"",Wed Nov 16 00:00:33 +0000 2022
1592668912734597120,en,NO,NO,1,0,"",Wed Nov 16 00:00:33 +0000 2022
1592668913946726400,en,NO,YES,0,134,"",Wed Nov 16 00:00:34 +0000 2022
1592668914882072581,en,NO,YES,0,15,"",Wed Nov 16 00:00:34 +0000 2022
1592668914890452993,it,NO,YES,0,89,"",Wed Nov 16 00:00:34 +0000 2022
1592668915439919104,en,NO,YES,0,17,"",Wed Nov 16 00:00:34 +0000 2022
1592668918103031813,en,NO,NO,0,0,"",Wed Nov 16 00:00:35 +0000 2022
1592668919042813953,de,NO,YES,0,1060,"",Wed Nov 16 00:00:35 +0000 2022
1592668919961374721,nl,NO,YES,0,36,"",Wed Nov 16 00:00:35 +0000 2022
1592668920158203904,en,NO,NO,0,0,"",Wed Nov 16 00:00:35 +0000 2022
1592668920699580417,hi,NO,YES,0,4,"",Wed Nov 16 00:00:35 +0000 2022
1592668920791851009,en,NO,NO,0,0,"",Wed Nov 16 00:00:35 +0000 2022
1592668923669151744,en,NO,YES,0,59,"",Wed Nov 16 00:00:36 +0000 2022
1592668924528951296,en,NO,YES,0,683,"",Wed Nov 16 00:00:36 +0000 2022
1592668925564637184,en,NO,YES,0,157,"",Wed Nov 16 00:00:36 +0000 2022
1592668927683088385,en,NO,YES,0,19,"",Wed Nov 16 00:00:37 +0000 2022
1592668928496766976,en,NO,YES,0,38,"",Wed Nov 16 00:00:37 +0000 2022
1592668929247580163,en,NO,YES,0,3936,"",Wed Nov 16 00:00:37 +0000 2022
1592668929998360577,en,NO,NO,0,0,"",Wed Nov 16 00:00:37 +0000 2022
1592668930111602688,en,NO,YES,0,5513,"",Wed Nov 16 00:00:37 +0000 2022
1592668931520868357,en,NO,NO,0,0,"",Wed Nov 16 00:00:38 +0000 2022
1592668931789328384,en,NO,NO,17,5,"",Wed Nov 16 00:00:38 +0000 2022
1592668931965485056,en,NO,YES,0,81,"",Wed Nov 16 00:00:38 +0000 2022
1592668932175167488,en,NO,YES,0,172,"",Wed Nov 16 00:00:38 +0000 2022
1592668933521539072,en,NO,NO,0,0,"",Wed Nov 16 00:00:38 +0000 2022
1592668933802586112,fr,NO,YES,0,3,"",Wed Nov 16 00:00:38 +0000 2022
1592668934880182272,en,NO,NO,1,0,"",Wed Nov 16 00:00:39 +0000 2022
1592668935174123520,en,NO,YES,0,4,"",Wed Nov 16 00:00:39 +0000 2022
1592668936046546944,en,NO,NO,0,0,"",Wed Nov 16 00:00:39 +0000 2022
1592668936935378944,en,NO,NO,106,30,"",Wed Nov 16 00:00:39 +0000 2022
1592668938219171841,es,NO,YES,0,1011,"",Wed Nov 16 00:00:39 +0000 2022
1592668938441486336,en,NO,YES,0,276,"",Wed Nov 16 00:00:39 +0000 2022
1592668939498455041,en,NO,NO,0,0,"",Wed Nov 16 00:00:40 +0000 2022
1592668939544584193,en,NO,YES,0,14,"",Wed Nov 16 00:00:40 +0000 2022
1592668939686797315,en,NO,NO,1,0,"",Wed Nov 16 00:00:40 +0000 2022
1592668939955281920,en,NO,YES,0,5513,"",Wed Nov 16 00:00:40 +0000 2022
1592668939980779520,en,NO,NO,2,1,"",Wed Nov 16 00:00:40 +0000 2022
1592668940538646528,zxx,NO,NO,0,0,"",Wed Nov 16 00:00:40 +0000 2022
1592668941260066817,qht,NO,NO,0,0,BR,Wed Nov 16 00:00:40 +0000 2022
1592668941310124034,en,NO,NO,5,4,"",Wed Nov 16 00:00:40 +0000 2022
1592668941314580480,es,NO,NO,1,0,"",Wed Nov 16 00:00:40 +0000 2022
1592668943730511872,en,NO,YES,0,43,"",Wed Nov 16 00:00:41 +0000 2022
1592668944476741632,en,NO,YES,0,794,"",Wed Nov 16 00:00:41 +0000 2022
1592668947333099520,en,NO,YES,0,258,"",Wed Nov 16 00:00:42 +0000 2022
1592668947413098496,en,NO,YES,0,3936,"",Wed Nov 16 00:00:42 +0000 2022
1592668949208264706,en,NO,YES,0,95,"",Wed Nov 16 00:00:42 +0000 2022
1592668951368302593,en,NO,YES,0,13352,"",Wed Nov 16 00:00:43 +0000 2022
1592668951921950720,en,NO,YES,0,3936,"",Wed Nov 16 00:00:43 +0000 2022
1592668952798597121,qme,NO,NO,0,0,"",Wed Nov 16 00:00:43 +0000 2022
1592668953880723456,en,NO,NO,0,0,US,Wed Nov 16 00:00:43 +0000 2022
1592668954669219841,en,NO,YES,0,669,"",Wed Nov 16 00:00:43 +0000 2022
1592668955604582401,zxx,NO,NO,1,0,"",Wed Nov 16 00:00:44 +0000 2022
1592668955684274176,zh,NO,YES,0,1,"",Wed Nov 16 00:00:44 +0000 2022
1592668956133056512,en,NO,YES,0,536,"",Wed Nov 16 00:00:44 +0000 2022
1592668956477001730,en,NO,YES,0,3936,"",Wed Nov 16 00:00:44 +0000 2022
1592668957475221504,en,NO,YES,0,2,"",Wed Nov 16 00:00:44 +0000 2022
1592668957546512389,en,NO,YES,0,7,"",Wed Nov 16 00:00:44 +0000 2022
1592668958619942912,es,NO,NO,91,3,"",Wed Nov 16 00:00:44 +0000 2022
1592668960067289089,de,NO,NO,131,18,"",Wed Nov 16 00:00:45 +0000 2022
1592668960637362177,en,NO,YES,0,17,"",Wed Nov 16 00:00:45 +0000 2022
1592668962198020096,en,NO,YES,0,27,"",Wed Nov 16 00:00:45 +0000 2022
1592668963015921664,en,NO,YES,0,1519,"",Wed Nov 16 00:00:45 +0000 2022
1592668963389181953,en,NO,NO,0,0,"",Wed Nov 16 00:00:45 +0000 2022
1592668965909966849,en,NO,YES,0,1664,"",Wed Nov 16 00:00:46 +0000 2022
1592668966090321920,in,NO,YES,0,1000,"",Wed Nov 16 00:00:46 +0000 2022
1592668966161260544,qst,NO,YES,0,1,"",Wed Nov 16 00:00:46 +0000 2022
1592668967075975169,en,NO,YES,0,45,"",Wed Nov 16 00:00:46 +0000 2022
1592668967575117824,en,NO,YES,0,151,"",Wed Nov 16 00:00:46 +0000 2022
1592668968481087488,pt,NO,NO,0,0,"",Wed Nov 16 00:00:47 +0000 2022
1592668969953288192,en,NO,YES,0,173,"",Wed Nov 16 00:00:47 +0000 2022
1592668970204958720,qst,NO,NO,3,0,"",Wed Nov 16 00:00:47 +0000 2022
1592668970649518080,en,NO,NO,0,0,"",Wed Nov 16 00:00:47 +0000 2022
1592668970842488832,en,NO,YES,0,13352,"",Wed Nov 16 00:00:47 +0000 2022
1592668971945590785,qme,NO,NO,0,0,"",Wed Nov 16 00:00:47 +0000 2022
1592668974554439680,es,NO,NO,1,1,"",Wed Nov 16 00:00:48 +0000 2022
1592668976492220416,en,NO,YES,0,3936,"",Wed Nov 16 00:00:49 +0000 2022
1592668977066827776,en,NO,YES,0,4976,"",Wed Nov 16 00:00:49 +0000 2022
1592668977649815553,es,NO,YES,0,1458,"",Wed Nov 16 00:00:49 +0000 2022
1592668977905299456,en,NO,YES,0,59,"",Wed Nov 16 00:00:49 +0000 2022
1592668978476118018,en,NO,YES,0,78,"",Wed Nov 16 00:00:49 +0000 2022
1592668978589360128,pt,NO,NO,0,0,"",Wed Nov 16 00:00:49 +0000 2022
1592668981797978113,en,NO,NO,5,3,"",Wed Nov 16 00:00:50 +0000 2022
1592668981810597889,en,NO,YES,0,2,"",Wed Nov 16 00:00:50 +0000 2022
1592668982007726081,en,NO,YES,0,606,"",Wed Nov 16 00:00:50 +0000 2022
1592668982485864450,en,NO,YES,0,30,"",Wed Nov 16 00:00:50 +0000 2022
1592668982741700608,en,NO,NO,1,0,"",Wed Nov 16 00:00:50 +0000 2022
1592668983698018306,en,NO,YES,0,34,"",Wed Nov 16 00:00:50 +0000 2022
1592668985228918786,en,NO,NO,1,0,"",Wed Nov 16 00:00:51 +0000 2022
1592668985438654465,en,NO,YES,0,4422,"",Wed Nov 16 00:00:51 +0000 2022
1592668986650820609,pt,NO,NO,0,0,"",Wed Nov 16 00:00:51 +0000 2022
1592668987556786179,en,NO,YES,0,59,"",Wed Nov 16 00:00:51 +0000 2022
