Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1589241300976807938,fr,NO,YES,0,286,"",Sun Nov 06 13:00:27 +0000 2022
1589241342471045121,fr,NO,YES,0,294,"",Sun Nov 06 13:00:37 +0000 2022
1589241358522671105,fr,NO,YES,0,93,"",Sun Nov 06 13:00:41 +0000 2022
1589241374511366144,fr,NO,YES,0,294,"",Sun Nov 06 13:00:45 +0000 2022
1589241399299690498,fr,NO,NO,0,0,"",Sun Nov 06 13:00:50 +0000 2022
1589241407554072576,fr,NO,YES,0,294,"",Sun Nov 06 13:00:52 +0000 2022
1589241433705570304,nl,NO,YES,0,4,"",Sun Nov 06 13:00:59 +0000 2022
1589241442362593280,fr,NO,YES,0,6,"",Sun Nov 06 13:01:01 +0000 2022
1589241586835427329,fr,NO,YES,0,295,"",Sun Nov 06 13:01:35 +0000 2022
1589241599027879936,fr,NO,YES,0,295,"",Sun Nov 06 13:01:38 +0000 2022
1589241629227257857,fr,NO,NO,0,0,"",Sun Nov 06 13:01:45 +0000 2022
1589241750824325123,en,NO,NO,150,4,"",Sun Nov 06 13:02:14 +0000 2022
1589241910992211968,fr,NO,YES,0,295,"",Sun Nov 06 13:02:52 +0000 2022
1589241939664457730,fr,NO,YES,0,2,"",Sun Nov 06 13:02:59 +0000 2022
1589241961390649344,fr,NO,NO,0,0,"",Sun Nov 06 13:03:04 +0000 2022
1589241980873502721,fr,NO,YES,0,295,"",Sun Nov 06 13:03:09 +0000 2022
1589242010124562432,fr,NO,NO,0,0,"",Sun Nov 06 13:03:16 +0000 2022
1589242113195094016,fr,NO,NO,0,0,"",Sun Nov 06 13:03:41 +0000 2022
1589242299514761216,en,NO,NO,1,0,"",Sun Nov 06 13:04:25 +0000 2022
1589242336625971200,fr,NO,YES,0,10,"",Sun Nov 06 13:04:34 +0000 2022
1589242398223130630,fr,NO,YES,0,7,"",Sun Nov 06 13:04:49 +0000 2022
1589242423867502592,fr,NO,YES,0,295,"",Sun Nov 06 13:04:55 +0000 2022
1589242582894538752,fr,NO,YES,0,18,"",Sun Nov 06 13:05:33 +0000 2022
1589243184114438144,fr,NO,YES,0,295,"",Sun Nov 06 13:07:56 +0000 2022
1589243198576394243,fr,NO,NO,2,0,"",Sun Nov 06 13:07:59 +0000 2022
1589243283234258946,fr,NO,YES,0,295,"",Sun Nov 06 13:08:20 +0000 2022
1589243352708710400,nl,NO,YES,0,5,"",Sun Nov 06 13:08:36 +0000 2022
1589243657424900101,fr,NO,YES,0,5,"",Sun Nov 06 13:09:49 +0000 2022
1589243720570130432,fr,NO,YES,0,295,"",Sun Nov 06 13:10:04 +0000 2022
1589243817240453120,fr,NO,YES,0,295,"",Sun Nov 06 13:10:27 +0000 2022
1589244006982381571,fr,NO,NO,0,1,"",Sun Nov 06 13:11:12 +0000 2022
1589244088762896384,fr,NO,YES,0,295,"",Sun Nov 06 13:11:32 +0000 2022
1589244160812666881,fr,NO,NO,0,0,"",Sun Nov 06 13:11:49 +0000 2022
1589244203309367296,fr,NO,YES,0,94,"",Sun Nov 06 13:11:59 +0000 2022
1589244226725978113,fr,NO,YES,0,1,"",Sun Nov 06 13:12:05 +0000 2022
1589244231327289344,nl,NO,YES,0,4,"",Sun Nov 06 13:12:06 +0000 2022
1589244328417046529,fr,NO,YES,0,94,"",Sun Nov 06 13:12:29 +0000 2022
1589244486194167808,fr,NO,YES,0,295,"",Sun Nov 06 13:13:06 +0000 2022
1589244546973863938,fr,NO,YES,0,295,"",Sun Nov 06 13:13:21 +0000 2022
1589244654767439875,fr,NO,YES,0,295,"",Sun Nov 06 13:13:47 +0000 2022
1589244672492580867,fr,NO,YES,0,295,"",Sun Nov 06 13:13:51 +0000 2022
1589244781523521536,fr,NO,YES,0,295,"",Sun Nov 06 13:14:17 +0000 2022
1589244904307187713,fr,NO,NO,3,3,"",Sun Nov 06 13:14:46 +0000 2022
1589245002328440832,fr,NO,YES,0,9,"",Sun Nov 06 13:15:09 +0000 2022
1589245206150656001,fr,NO,YES,0,305,"",Sun Nov 06 13:15:58 +0000 2022
1589245269237190656,en,NO,NO,0,0,"",Sun Nov 06 13:16:13 +0000 2022
1589245320264790017,fr,NO,YES,0,305,"",Sun Nov 06 13:16:25 +0000 2022
1589245322672631808,en,NO,YES,0,3,"",Sun Nov 06 13:16:26 +0000 2022
1589245360484282369,fr,NO,YES,0,305,"",Sun Nov 06 13:16:35 +0000 2022
1589245433959911430,fr,NO,YES,0,97,"",Sun Nov 06 13:16:52 +0000 2022
1589245790392037376,fr,NO,YES,0,305,"",Sun Nov 06 13:18:17 +0000 2022
1589245873338187779,fr,NO,YES,0,305,"",Sun Nov 06 13:18:37 +0000 2022
1589246206714449923,fr,NO,YES,0,305,"",Sun Nov 06 13:19:57 +0000 2022
1589246325601992704,fr,NO,YES,0,306,"",Sun Nov 06 13:20:25 +0000 2022
1589246358116249601,fr,NO,YES,0,99,"",Sun Nov 06 13:20:33 +0000 2022
1589246426907049985,fr,NO,YES,0,307,"",Sun Nov 06 13:20:49 +0000 2022
1589246786232717313,fr,NO,YES,0,307,"",Sun Nov 06 13:22:15 +0000 2022
1589246829128216580,nl,NO,NO,0,0,"",Sun Nov 06 13:22:25 +0000 2022
1589246929052962816,fr,NO,NO,0,0,"",Sun Nov 06 13:22:49 +0000 2022
1589246944735789057,nl,NO,NO,0,0,"",Sun Nov 06 13:22:53 +0000 2022
1589247080400576512,fr,NO,NO,2,0,"",Sun Nov 06 13:23:25 +0000 2022
1589247197144809473,fr,NO,YES,0,99,"",Sun Nov 06 13:23:53 +0000 2022
1589247203012665345,cs,NO,NO,4,0,"",Sun Nov 06 13:23:54 +0000 2022
1589247294746263552,fr,NO,YES,0,307,"",Sun Nov 06 13:24:16 +0000 2022
1589247370080157696,fr,NO,NO,0,0,"",Sun Nov 06 13:24:34 +0000 2022
1589247513826971648,fr,NO,NO,1,0,"",Sun Nov 06 13:25:08 +0000 2022
1589247590159130626,fr,NO,YES,0,5,"",Sun Nov 06 13:25:26 +0000 2022
1589247893642543104,fr,NO,NO,1,0,"",Sun Nov 06 13:26:39 +0000 2022
1589247925854801921,fr,NO,YES,0,99,"",Sun Nov 06 13:26:46 +0000 2022
1589248003587870720,nl,NO,YES,0,39,"",Sun Nov 06 13:27:05 +0000 2022
1589248015378051072,fr,NO,YES,0,307,"",Sun Nov 06 13:27:08 +0000 2022
1589248016565047296,fr,NO,YES,0,6,"",Sun Nov 06 13:27:08 +0000 2022
1589248212501549056,nl,NO,NO,0,0,"",Sun Nov 06 13:27:55 +0000 2022
1589248252955672576,fr,NO,YES,0,307,"",Sun Nov 06 13:28:04 +0000 2022
1589248275340673024,en,NO,YES,0,1,"",Sun Nov 06 13:28:10 +0000 2022
1589248305028272128,fr,NO,YES,0,83,"",Sun Nov 06 13:28:17 +0000 2022
1589248439262806020,fr,NO,YES,0,307,"",Sun Nov 06 13:28:49 +0000 2022
1589248500231204871,fr,NO,YES,0,99,"",Sun Nov 06 13:29:03 +0000 2022
1589248533622054912,en,NO,NO,1,0,"",Sun Nov 06 13:29:11 +0000 2022
1589248600990969858,fr,NO,NO,0,0,"",Sun Nov 06 13:29:27 +0000 2022
1589248653637857282,fr,NO,YES,0,99,"",Sun Nov 06 13:29:40 +0000 2022
1589248681861337094,fr,NO,YES,0,6,"",Sun Nov 06 13:29:47 +0000 2022
1589248740724191234,pt,NO,NO,1,0,"",Sun Nov 06 13:30:01 +0000 2022
1589248905065426944,fr,NO,YES,0,307,"",Sun Nov 06 13:30:40 +0000 2022
1589248917275045888,fr,NO,YES,0,99,"",Sun Nov 06 13:30:43 +0000 2022
1589248999269470210,fr,NO,YES,0,19,"",Sun Nov 06 13:31:02 +0000 2022
1589249079548465152,fr,NO,NO,0,0,"",Sun Nov 06 13:31:22 +0000 2022
1589249082971017217,en,NO,NO,4,0,"",Sun Nov 06 13:31:22 +0000 2022
1589249085701525509,fr,NO,YES,0,99,"",Sun Nov 06 13:31:23 +0000 2022
1589249195911024641,fr,NO,YES,0,6,"",Sun Nov 06 13:31:49 +0000 2022
1589249209777422336,fr,NO,NO,0,0,"",Sun Nov 06 13:31:53 +0000 2022
1589249222511300608,en,NO,NO,1,0,"",Sun Nov 06 13:31:56 +0000 2022
1589249245114032128,fr,NO,YES,0,4,"",Sun Nov 06 13:32:01 +0000 2022
1589249266928623616,fr,NO,YES,0,108,"",Sun Nov 06 13:32:06 +0000 2022
1589249290412896257,fr,NO,YES,0,6,"",Sun Nov 06 13:32:12 +0000 2022
1589249378149367808,cs,NO,NO,0,0,"",Sun Nov 06 13:32:33 +0000 2022
1589249491848216577,fr,NO,YES,0,108,"",Sun Nov 06 13:33:00 +0000 2022
1589249608139431936,fr,NO,YES,0,99,"",Sun Nov 06 13:33:28 +0000 2022
1589249632777166848,fr,NO,YES,0,315,"",Sun Nov 06 13:33:33 +0000 2022
1589249633708310529,fr,NO,YES,0,315,"",Sun Nov 06 13:33:34 +0000 2022
1589249990924587009,fr,NO,YES,0,315,"",Sun Nov 06 13:34:59 +0000 2022
1589250020364410881,fr,NO,YES,0,315,"",Sun Nov 06 13:35:06 +0000 2022
1589250115692556288,nl,NO,YES,0,4,"",Sun Nov 06 13:35:29 +0000 2022
1589250277118717955,nl,NO,YES,0,44,"",Sun Nov 06 13:36:07 +0000 2022
1589250498724777985,fr,NO,YES,0,316,"",Sun Nov 06 13:37:00 +0000 2022
1589250601044451328,fr,NO,NO,1,0,"",Sun Nov 06 13:37:24 +0000 2022
1589250660645892096,pt,NO,NO,0,0,"",Sun Nov 06 13:37:39 +0000 2022
1589250781793771520,fr,NO,YES,0,3,"",Sun Nov 06 13:38:07 +0000 2022
1589250886551109634,fr,NO,YES,0,316,"",Sun Nov 06 13:38:32 +0000 2022
1589250904745992200,nl,NO,YES,0,5,"",Sun Nov 06 13:38:37 +0000 2022
1589250972320092161,nl,NO,YES,0,2,"",Sun Nov 06 13:38:53 +0000 2022
1589251063861084160,en,NO,YES,0,27,"",Sun Nov 06 13:39:15 +0000 2022
1589251129862684672,fr,NO,NO,2,0,"",Sun Nov 06 13:39:30 +0000 2022
1589251209856454657,nl,NO,NO,0,0,"",Sun Nov 06 13:39:49 +0000 2022
1589251307617275905,fr,NO,YES,0,3,"",Sun Nov 06 13:40:13 +0000 2022
1589251480951095299,fr,NO,YES,0,316,"",Sun Nov 06 13:40:54 +0000 2022
1589251501448654848,fr,NO,YES,0,316,"",Sun Nov 06 13:40:59 +0000 2022
1589251561573691392,el,NO,NO,0,0,"",Sun Nov 06 13:41:13 +0000 2022
1589251599347900419,fr,NO,YES,0,19,"",Sun Nov 06 13:41:22 +0000 2022
1589251744822808576,fr,NO,YES,0,316,"",Sun Nov 06 13:41:57 +0000 2022
1589251747696214016,fr,NO,NO,0,0,"",Sun Nov 06 13:41:58 +0000 2022
1589251849688752128,nl,NO,YES,0,5,"",Sun Nov 06 13:42:22 +0000 2022
