Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1594344840359456770,en,NO,YES,0,223,"",Sun Nov 20 15:00:06 +0000 2022
1594344856851283971,en,NO,YES,0,223,"",Sun Nov 20 15:00:10 +0000 2022
1594345089672830976,en,NO,YES,0,223,"",Sun Nov 20 15:01:05 +0000 2022
1594345360587382789,en,NO,YES,0,223,"",Sun Nov 20 15:02:10 +0000 2022
1594345648777617408,fr,NO,NO,2,0,"",Sun Nov 20 15:03:18 +0000 2022
1594345695380705281,fr,NO,NO,0,0,"",Sun Nov 20 15:03:29 +0000 2022
1594345701294604291,fr,NO,NO,0,0,"",Sun Nov 20 15:03:31 +0000 2022
1594345766520123392,fr,NO,NO,1,0,"",Sun Nov 20 15:03:46 +0000 2022
1594345987899809792,en,NO,YES,0,8,"",Sun Nov 20 15:04:39 +0000 2022
1594346003729354752,en,NO,YES,0,223,"",Sun Nov 20 15:04:43 +0000 2022
1594346012151545856,fr,NO,YES,0,33,"",Sun Nov 20 15:04:45 +0000 2022
1594346034247127040,en,NO,YES,0,224,"",Sun Nov 20 15:04:50 +0000 2022
1594346356646498307,en,NO,YES,0,224,"",Sun Nov 20 15:06:07 +0000 2022
1594346489437896704,fr,NO,NO,0,0,"",Sun Nov 20 15:06:39 +0000 2022
1594346603460325377,pt,NO,NO,6,1,"",Sun Nov 20 15:07:06 +0000 2022
1594346618685255681,en,NO,NO,3,2,"",Sun Nov 20 15:07:10 +0000 2022
1594346707386523649,pt,NO,NO,0,0,"",Sun Nov 20 15:07:31 +0000 2022
1594346713095241729,fr,NO,NO,0,0,"",Sun Nov 20 15:07:32 +0000 2022
1594346725644328960,fr,NO,NO,0,0,"",Sun Nov 20 15:07:35 +0000 2022
1594346834713104392,fr,NO,NO,6,1,"",Sun Nov 20 15:08:01 +0000 2022
1594346898621714432,pt,NO,NO,0,0,"",Sun Nov 20 15:08:16 +0000 2022
1594346949314056192,pt,NO,NO,0,0,"",Sun Nov 20 15:08:28 +0000 2022
1594346976149225472,fr,NO,YES,0,375,"",Sun Nov 20 15:08:35 +0000 2022
1594347022542315521,fr,NO,YES,0,62,"",Sun Nov 20 15:08:46 +0000 2022
1594347492698529792,fr,NO,NO,0,0,"",Sun Nov 20 15:10:38 +0000 2022
1594347549846274049,fr,NO,NO,1,0,"",Sun Nov 20 15:10:52 +0000 2022
1594347606297432064,in,NO,YES,0,16,"",Sun Nov 20 15:11:05 +0000 2022
1594347679802593280,sv,NO,NO,1,0,"",Sun Nov 20 15:11:23 +0000 2022
1594347695832981505,fr,NO,YES,0,54,"",Sun Nov 20 15:11:26 +0000 2022
1594347769766215681,fr,NO,NO,5,0,"",Sun Nov 20 15:11:44 +0000 2022
1594347821012058114,fr,NO,YES,0,63,"",Sun Nov 20 15:11:56 +0000 2022
1594347841803022336,en,NO,YES,0,224,"",Sun Nov 20 15:12:01 +0000 2022
1594348174780637189,en,NO,YES,0,225,"",Sun Nov 20 15:13:21 +0000 2022
1594348206682431488,fr,NO,YES,0,63,"",Sun Nov 20 15:13:28 +0000 2022
1594348302174392321,in,NO,NO,0,0,"",Sun Nov 20 15:13:51 +0000 2022
1594348319186509830,fr,NO,NO,0,0,"",Sun Nov 20 15:13:55 +0000 2022
1594348350253531136,en,NO,YES,0,225,"",Sun Nov 20 15:14:02 +0000 2022
1594348449302196225,en,NO,YES,0,225,"",Sun Nov 20 15:14:26 +0000 2022
1594348492104794112,fr,NO,YES,0,54,"",Sun Nov 20 15:14:36 +0000 2022
1594348573834870784,fr,NO,YES,0,54,"",Sun Nov 20 15:14:56 +0000 2022
1594348701816082433,fr,NO,YES,0,33,"",Sun Nov 20 15:15:26 +0000 2022
1594348747441725442,en,NO,YES,0,226,"",Sun Nov 20 15:15:37 +0000 2022
1594348968930164737,fr,NO,YES,0,54,"",Sun Nov 20 15:16:30 +0000 2022
1594349132247977988,fr,NO,NO,0,0,"",Sun Nov 20 15:17:09 +0000 2022
1594349171347169281,fr,NO,NO,0,0,"",Sun Nov 20 15:17:18 +0000 2022
1594349171682824192,pt,NO,NO,0,0,"",Sun Nov 20 15:17:18 +0000 2022
1594349301215395841,fr,NO,NO,0,0,"",Sun Nov 20 15:17:49 +0000 2022
1594349313148293120,fr,NO,YES,0,258,"",Sun Nov 20 15:17:52 +0000 2022
1594349377077641218,fr,NO,NO,18,3,"",Sun Nov 20 15:18:07 +0000 2022
1594349691361181697,fr,NO,NO,1,0,"",Sun Nov 20 15:19:22 +0000 2022
1594349751369347079,fr,NO,YES,0,63,"",Sun Nov 20 15:19:36 +0000 2022
1594349841005658112,en,NO,NO,0,0,"",Sun Nov 20 15:19:58 +0000 2022
1594349849356521474,fr,NO,NO,4,2,"",Sun Nov 20 15:20:00 +0000 2022
1594350001458757632,fr,NO,YES,0,543,"",Sun Nov 20 15:20:36 +0000 2022
1594350032848703489,en,NO,YES,0,226,"",Sun Nov 20 15:20:44 +0000 2022
1594350044723179522,fr,NO,YES,0,4,"",Sun Nov 20 15:20:46 +0000 2022
1594350185072689157,fr,NO,YES,0,4,"",Sun Nov 20 15:21:20 +0000 2022
1594350211228659712,en,NO,NO,0,0,"",Sun Nov 20 15:21:26 +0000 2022
1594350232971665410,fr,NO,YES,0,2,"",Sun Nov 20 15:21:31 +0000 2022
1594350249019072512,fr,NO,YES,0,34,"",Sun Nov 20 15:21:35 +0000 2022
1594350279528439809,fr,NO,YES,0,63,"",Sun Nov 20 15:21:42 +0000 2022
1594350292321304576,fr,NO,NO,0,0,"",Sun Nov 20 15:21:45 +0000 2022
1594350328601780225,en,NO,YES,0,226,"",Sun Nov 20 15:21:54 +0000 2022
1594350377255993346,fr,NO,NO,0,0,"",Sun Nov 20 15:22:06 +0000 2022
1594350382054006784,fr,NO,YES,0,1,"",Sun Nov 20 15:22:07 +0000 2022
1594350410072035328,fr,NO,NO,1,0,"",Sun Nov 20 15:22:14 +0000 2022
1594350450714841092,fr,NO,NO,2,0,"",Sun Nov 20 15:22:23 +0000 2022
1594350628507365376,fr,NO,YES,0,378,"",Sun Nov 20 15:23:06 +0000 2022
1594350650170970112,en,NO,YES,0,226,"",Sun Nov 20 15:23:11 +0000 2022
1594350686535393281,fr,NO,YES,0,63,"",Sun Nov 20 15:23:19 +0000 2022
1594350706626072577,en,NO,YES,0,226,"",Sun Nov 20 15:23:24 +0000 2022
1594350725878140935,in,NO,YES,0,18,"",Sun Nov 20 15:23:29 +0000 2022
1594350792516968451,fr,NO,NO,1,0,"",Sun Nov 20 15:23:45 +0000 2022
1594350949618790401,fr,NO,YES,0,378,"",Sun Nov 20 15:24:22 +0000 2022
1594350966123421696,en,NO,NO,2,0,"",Sun Nov 20 15:24:26 +0000 2022
1594350990634926080,fr,NO,NO,0,0,"",Sun Nov 20 15:24:32 +0000 2022
1594351437391224836,en,NO,YES,0,226,"",Sun Nov 20 15:26:18 +0000 2022
1594351647433510912,pt,NO,NO,0,0,"",Sun Nov 20 15:27:09 +0000 2022
1594351914145443840,en,NO,YES,0,1,"",Sun Nov 20 15:28:12 +0000 2022
1594351980167991296,in,NO,YES,0,26,"",Sun Nov 20 15:28:28 +0000 2022
1594351980230631427,pt,NO,NO,0,0,"",Sun Nov 20 15:28:28 +0000 2022
1594352145633099776,fr,NO,YES,0,378,"",Sun Nov 20 15:29:07 +0000 2022
1594352173298733056,fr,NO,NO,1,0,"",Sun Nov 20 15:29:14 +0000 2022
1594352551075291136,en,NO,YES,0,226,"",Sun Nov 20 15:30:44 +0000 2022
1594352712270970882,fr,NO,YES,0,63,"",Sun Nov 20 15:31:22 +0000 2022
1594352797536886787,en,NO,YES,0,226,"",Sun Nov 20 15:31:43 +0000 2022
1594352993603813379,en,NO,NO,6,0,"",Sun Nov 20 15:32:29 +0000 2022
1594353035743985665,fr,NO,NO,1,0,"",Sun Nov 20 15:32:40 +0000 2022
1594353048347938816,fr,NO,YES,0,77,"",Sun Nov 20 15:32:43 +0000 2022
1594353180086657024,fr,NO,YES,0,63,"",Sun Nov 20 15:33:14 +0000 2022
1594353306351984640,en,NO,YES,0,226,"",Sun Nov 20 15:33:44 +0000 2022
1594353382466195460,fr,NO,YES,0,63,"",Sun Nov 20 15:34:02 +0000 2022
1594353552163770369,en,NO,NO,2,3,"",Sun Nov 20 15:34:43 +0000 2022
1594353592151863298,fr,NO,YES,0,63,"",Sun Nov 20 15:34:52 +0000 2022
1594353667284647938,en,NO,YES,0,226,"",Sun Nov 20 15:35:10 +0000 2022
1594353673433485312,fr,NO,NO,0,0,"",Sun Nov 20 15:35:12 +0000 2022
1594353764042821632,fr,NO,NO,9,0,"",Sun Nov 20 15:35:33 +0000 2022
1594353963910201349,en,NO,YES,0,226,"",Sun Nov 20 15:36:21 +0000 2022
1594353984906690560,en,NO,YES,0,226,"",Sun Nov 20 15:36:26 +0000 2022
1594354366232027136,fr,NO,YES,0,379,"",Sun Nov 20 15:37:57 +0000 2022
1594354372993073152,en,NO,YES,0,226,"",Sun Nov 20 15:37:58 +0000 2022
1594354454404501513,fr,NO,NO,0,0,"",Sun Nov 20 15:38:18 +0000 2022
1594354492140843010,en,NO,NO,1,0,"",Sun Nov 20 15:38:27 +0000 2022
1594354644049952769,fr,NO,NO,0,0,"",Sun Nov 20 15:39:03 +0000 2022
1594354684684537856,en,NO,YES,0,226,"",Sun Nov 20 15:39:13 +0000 2022
1594354703932051460,en,NO,YES,0,226,"",Sun Nov 20 15:39:17 +0000 2022
1594354814556700673,en,NO,YES,0,227,"",Sun Nov 20 15:39:44 +0000 2022
1594354926305816576,en,NO,YES,0,227,"",Sun Nov 20 15:40:10 +0000 2022
1594354991057096705,en,NO,YES,0,227,"",Sun Nov 20 15:40:26 +0000 2022
1594355072946667520,en,NO,YES,0,227,"",Sun Nov 20 15:40:45 +0000 2022
1594355085349310465,el,NO,NO,0,0,"",Sun Nov 20 15:40:48 +0000 2022
1594355118849363969,en,NO,NO,2,0,"",Sun Nov 20 15:40:56 +0000 2022
1594355125673656320,fr,NO,YES,0,54,"",Sun Nov 20 15:40:58 +0000 2022
1594355155746623489,fr,NO,NO,0,0,"",Sun Nov 20 15:41:05 +0000 2022
1594355201913544705,fr,NO,NO,2,0,ES,Sun Nov 20 15:41:16 +0000 2022
1594355355626401792,en,NO,YES,0,1,"",Sun Nov 20 15:41:53 +0000 2022
1594355375549071360,en,NO,YES,0,227,"",Sun Nov 20 15:41:57 +0000 2022
1594355410244235265,en,NO,YES,0,3,"",Sun Nov 20 15:42:06 +0000 2022
1594355544378454016,fr,NO,YES,0,525,"",Sun Nov 20 15:42:38 +0000 2022
1594355655774609408,en,NO,NO,16,0,"",Sun Nov 20 15:43:04 +0000 2022
1594355732035833856,en,NO,NO,0,0,"",Sun Nov 20 15:43:22 +0000 2022
1594355808812367872,en,NO,YES,0,227,"",Sun Nov 20 15:43:41 +0000 2022
1594355837643984896,fr,NO,YES,0,260,"",Sun Nov 20 15:43:48 +0000 2022
1594355871794204673,en,NO,YES,0,227,"",Sun Nov 20 15:43:56 +0000 2022
