Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1592940562897829889,es,NO,NO,1,1,"",Wed Nov 16 18:00:00 +0000 2022
1592940563388862464,en,NO,NO,0,0,"",Wed Nov 16 18:00:00 +0000 2022
1592940563686633473,en,NO,NO,1,0,"",Wed Nov 16 18:00:00 +0000 2022
1592940563913150466,en,NO,YES,0,18,"",Wed Nov 16 18:00:00 +0000 2022
1592940563959005184,en,NO,NO,50,0,"",Wed Nov 16 18:00:00 +0000 2022
1592940564961435651,en,NO,NO,2,1,"",Wed Nov 16 18:00:00 +0000 2022
1592940565422743552,en,NO,NO,2,0,"",Wed Nov 16 18:00:00 +0000 2022
1592940565691355138,es,NO,NO,0,0,"",Wed Nov 16 18:00:00 +0000 2022
1592940566097952768,en,NO,NO,0,1,"",Wed Nov 16 18:00:01 +0000 2022
1592940566861357056,en,NO,YES,0,4,"",Wed Nov 16 18:00:01 +0000 2022
1592940566962397184,en,NO,YES,0,111,"",Wed Nov 16 18:00:01 +0000 2022
1592940567029129217,en,NO,NO,0,0,"",Wed Nov 16 18:00:01 +0000 2022
1592940567176044544,en,NO,NO,2,1,"",Wed Nov 16 18:00:01 +0000 2022
1592940567415095300,en,NO,NO,2,1,"",Wed Nov 16 18:00:01 +0000 2022
1592940567431815168,en,NO,NO,1,0,"",Wed Nov 16 18:00:01 +0000 2022
1592940567859699714,en,NO,NO,0,1,"",Wed Nov 16 18:00:01 +0000 2022
1592940567969009664,en,NO,NO,3,1,"",Wed Nov 16 18:00:01 +0000 2022
1592940568321355776,en,NO,NO,0,0,"",Wed Nov 16 18:00:01 +0000 2022
1592940568962912257,en,NO,NO,11,0,"",Wed Nov 16 18:00:01 +0000 2022
1592940569059262464,en,NO,NO,0,0,"",Wed Nov 16 18:00:01 +0000 2022
1592940569415757825,zxx,NO,NO,0,0,"",Wed Nov 16 18:00:01 +0000 2022
1592940569579458565,en,NO,NO,0,0,"",Wed Nov 16 18:00:01 +0000 2022
1592940570522963969,en,NO,NO,5,4,"",Wed Nov 16 18:00:02 +0000 2022
1592940570686521345,en,NO,NO,0,0,"",Wed Nov 16 18:00:02 +0000 2022
1592940571878133761,en,NO,YES,0,407,"",Wed Nov 16 18:00:02 +0000 2022
1592940572305723393,en,NO,NO,0,0,"",Wed Nov 16 18:00:02 +0000 2022
1592940572511440897,de,NO,YES,0,193,"",Wed Nov 16 18:00:02 +0000 2022
1592940573409042433,de,NO,YES,0,994,"",Wed Nov 16 18:00:02 +0000 2022
1592940573971054592,en,NO,YES,0,209,"",Wed Nov 16 18:00:02 +0000 2022
1592940574075588611,es,NO,NO,1,3,"",Wed Nov 16 18:00:02 +0000 2022
1592940574352740352,en,NO,YES,0,28,"",Wed Nov 16 18:00:02 +0000 2022
1592940574541512706,en,NO,NO,1,0,"",Wed Nov 16 18:00:03 +0000 2022
1592940574620852225,en,NO,NO,0,0,"",Wed Nov 16 18:00:03 +0000 2022
1592940574944165889,en,NO,NO,6,2,"",Wed Nov 16 18:00:03 +0000 2022
1592940575371804673,en,NO,NO,0,1,"",Wed Nov 16 18:00:03 +0000 2022
1592940575661359105,de,NO,NO,18,0,"",Wed Nov 16 18:00:03 +0000 2022
1592940576504438784,en,NO,NO,4,3,"",Wed Nov 16 18:00:03 +0000 2022
1592940577016156160,en,NO,YES,0,13353,"",Wed Nov 16 18:00:03 +0000 2022
1592940577955672064,en,NO,YES,0,1483,"",Wed Nov 16 18:00:03 +0000 2022
1592940578815500289,en,NO,YES,0,15,"",Wed Nov 16 18:00:04 +0000 2022
1592940579734061056,en,NO,YES,0,4156,"",Wed Nov 16 18:00:04 +0000 2022
1592940580342239233,en,NO,YES,0,251,"",Wed Nov 16 18:00:04 +0000 2022
1592940580576710656,qme,NO,NO,0,0,"",Wed Nov 16 18:00:04 +0000 2022
1592940580702945280,en,NO,NO,0,0,"",Wed Nov 16 18:00:04 +0000 2022
1592940581101400065,en,NO,NO,5,1,"",Wed Nov 16 18:00:04 +0000 2022
1592940581327892481,en,NO,NO,1,0,"",Wed Nov 16 18:00:04 +0000 2022
1592940582946500608,en,NO,YES,0,1,"",Wed Nov 16 18:00:05 +0000 2022
1592940583030558723,en,NO,YES,0,1200,"",Wed Nov 16 18:00:05 +0000 2022
1592940583638949889,en,NO,NO,1,0,"",Wed Nov 16 18:00:05 +0000 2022
1592940584607809537,en,NO,YES,0,576,"",Wed Nov 16 18:00:05 +0000 2022
1592940585085997057,en,NO,YES,0,1843,"",Wed Nov 16 18:00:05 +0000 2022
1592940585215983617,en,NO,YES,0,190,"",Wed Nov 16 18:00:05 +0000 2022
1592940585866125313,en,NO,YES,0,14,"",Wed Nov 16 18:00:05 +0000 2022
1592940586293919744,de,NO,YES,0,66,"",Wed Nov 16 18:00:05 +0000 2022
1592940586486878209,en,NO,YES,0,94,"",Wed Nov 16 18:00:05 +0000 2022
1592940587938123776,en,NO,YES,0,2,"",Wed Nov 16 18:00:06 +0000 2022
1592940588231708673,en,NO,YES,0,1842,"",Wed Nov 16 18:00:06 +0000 2022
1592940588353351680,en,NO,YES,0,6195,"",Wed Nov 16 18:00:06 +0000 2022
1592940589947187202,en,NO,YES,0,700,"",Wed Nov 16 18:00:06 +0000 2022
1592940590647635973,en,NO,NO,6,0,"",Wed Nov 16 18:00:06 +0000 2022
1592940591004127232,en,NO,NO,0,0,"",Wed Nov 16 18:00:06 +0000 2022
1592940592467582976,en,NO,NO,2,1,"",Wed Nov 16 18:00:07 +0000 2022
1592940594237964288,en,NO,YES,0,4156,"",Wed Nov 16 18:00:07 +0000 2022
1592940594288275456,en,NO,YES,0,41,"",Wed Nov 16 18:00:07 +0000 2022
1592940594560892929,es,NO,YES,0,2,"",Wed Nov 16 18:00:07 +0000 2022
1592940594598268928,en,NO,YES,0,2,"",Wed Nov 16 18:00:07 +0000 2022
1592940595294916609,en,NO,NO,1,0,"",Wed Nov 16 18:00:07 +0000 2022
1592940596787699712,qme,NO,NO,0,0,"",Wed Nov 16 18:00:08 +0000 2022
1592940599740878849,en,NO,YES,0,5993,"",Wed Nov 16 18:00:09 +0000 2022
1592940600705548290,en,NO,YES,0,752,"",Wed Nov 16 18:00:09 +0000 2022
1592940600718159874,en,NO,NO,1,0,"",Wed Nov 16 18:00:09 +0000 2022
1592940601443778562,de,NO,YES,0,6,"",Wed Nov 16 18:00:09 +0000 2022
1592940601456332800,en,NO,YES,0,386,"",Wed Nov 16 18:00:09 +0000 2022
1592940602588823552,en,NO,NO,0,0,"",Wed Nov 16 18:00:09 +0000 2022
1592940603314122752,es,NO,NO,3,0,"",Wed Nov 16 18:00:09 +0000 2022
1592940603855147008,en,NO,YES,0,546,"",Wed Nov 16 18:00:10 +0000 2022
1592940603855233030,en,NO,NO,0,0,"",Wed Nov 16 18:00:10 +0000 2022
1592940604203610112,qme,NO,YES,0,33,"",Wed Nov 16 18:00:10 +0000 2022
1592940604576915456,en,NO,NO,2,0,"",Wed Nov 16 18:00:10 +0000 2022
1592940605046657026,en,NO,YES,0,13353,"",Wed Nov 16 18:00:10 +0000 2022
1592940606166536193,en,NO,NO,1,0,"",Wed Nov 16 18:00:10 +0000 2022
1592940606455951360,en,NO,YES,0,505,"",Wed Nov 16 18:00:10 +0000 2022
1592940606862815232,en,NO,YES,0,13353,"",Wed Nov 16 18:00:10 +0000 2022
1592940606908923905,es,NO,NO,0,0,"",Wed Nov 16 18:00:10 +0000 2022
1592940607366127618,es,NO,YES,0,26,"",Wed Nov 16 18:00:10 +0000 2022
1592940608230150147,en,NO,YES,0,6195,"",Wed Nov 16 18:00:11 +0000 2022
1592940608519540736,en,NO,NO,0,0,"",Wed Nov 16 18:00:11 +0000 2022
1592940608720875520,es,NO,NO,0,0,"",Wed Nov 16 18:00:11 +0000 2022
1592940608955768832,fr,NO,YES,0,699,"",Wed Nov 16 18:00:11 +0000 2022
1592940609849163777,en,NO,NO,1,1,"",Wed Nov 16 18:00:11 +0000 2022
1592940610897727488,en,NO,YES,0,13353,"",Wed Nov 16 18:00:11 +0000 2022
1592940611573014529,en,NO,NO,9,2,"",Wed Nov 16 18:00:11 +0000 2022
1592940612567072770,en,NO,NO,1,0,"",Wed Nov 16 18:00:12 +0000 2022
1592940612755521536,en,NO,NO,2,0,"",Wed Nov 16 18:00:12 +0000 2022
1592940612986494976,es,NO,YES,0,9,"",Wed Nov 16 18:00:12 +0000 2022
1592940613749862401,pt,NO,YES,0,495,"",Wed Nov 16 18:00:12 +0000 2022
1592940614026690561,en,NO,YES,0,6195,"",Wed Nov 16 18:00:12 +0000 2022
1592940614060216320,en,NO,NO,1,0,"",Wed Nov 16 18:00:12 +0000 2022
1592940614223826945,en,NO,YES,0,13353,"",Wed Nov 16 18:00:12 +0000 2022
1592940614366408704,zxx,NO,YES,0,21,"",Wed Nov 16 18:00:12 +0000 2022
1592940614894911489,en,NO,NO,0,0,"",Wed Nov 16 18:00:12 +0000 2022
1592940614907498498,fr,NO,YES,0,207,"",Wed Nov 16 18:00:12 +0000 2022
1592940615633100800,art,NO,NO,1,0,"",Wed Nov 16 18:00:12 +0000 2022
1592940615687340032,en,NO,NO,0,0,"",Wed Nov 16 18:00:12 +0000 2022
1592940616371302402,en,NO,NO,0,0,"",Wed Nov 16 18:00:13 +0000 2022
1592940616593608705,en,NO,YES,0,9,"",Wed Nov 16 18:00:13 +0000 2022
1592940616702644226,en,NO,YES,0,2,"",Wed Nov 16 18:00:13 +0000 2022
1592940617252089856,en,NO,NO,5,2,"",Wed Nov 16 18:00:13 +0000 2022
1592940617998684160,en,NO,YES,0,63,"",Wed Nov 16 18:00:13 +0000 2022
1592940618103558144,en,NO,NO,0,1,GB,Wed Nov 16 18:00:13 +0000 2022
1592940618556534784,en,NO,NO,3,2,"",Wed Nov 16 18:00:13 +0000 2022
1592940619873538048,en,NO,YES,0,255,"",Wed Nov 16 18:00:13 +0000 2022
1592940619911266305,en,NO,NO,0,0,"",Wed Nov 16 18:00:13 +0000 2022
1592940621240864768,en,NO,YES,0,522,"",Wed Nov 16 18:00:14 +0000 2022
1592940621584830465,en,NO,YES,0,3084,"",Wed Nov 16 18:00:14 +0000 2022
1592940621953912832,en,NO,YES,0,4156,"",Wed Nov 16 18:00:14 +0000 2022
1592940622327222273,en,NO,YES,0,9615,"",Wed Nov 16 18:00:14 +0000 2022
1592940623027666944,en,NO,YES,0,39,"",Wed Nov 16 18:00:14 +0000 2022
1592940623870701568,en,NO,NO,1,0,"",Wed Nov 16 18:00:14 +0000 2022
1592940624055275520,tr,NO,YES,0,28,"",Wed Nov 16 18:00:14 +0000 2022
1592940624499855360,en,NO,YES,0,13,"",Wed Nov 16 18:00:14 +0000 2022
1592940624516218881,en,NO,NO,1,1,"",Wed Nov 16 18:00:14 +0000 2022
1592940624801857537,en,NO,NO,0,0,"",Wed Nov 16 18:00:15 +0000 2022
1592940625036726274,en,NO,YES,0,1958,"",Wed Nov 16 18:00:15 +0000 2022
1592940625242263552,en,NO,YES,0,6195,"",Wed Nov 16 18:00:15 +0000 2022
1592940625393250306,en,NO,YES,0,163,"",Wed Nov 16 18:00:15 +0000 2022
1592940626429227008,en,NO,YES,0,1200,"",Wed Nov 16 18:00:15 +0000 2022
1592940627389722624,en,NO,YES,0,9,"",Wed Nov 16 18:00:15 +0000 2022
1592940628463480833,en,NO,YES,0,17,"",Wed Nov 16 18:00:15 +0000 2022
1592940630203764741,en,NO,YES,0,1,"",Wed Nov 16 18:00:16 +0000 2022
1592940630975475712,en,NO,NO,0,0,"",Wed Nov 16 18:00:16 +0000 2022
1592940632196407297,pt,NO,YES,0,495,"",Wed Nov 16 18:00:16 +0000 2022
1592940634087858177,es,NO,NO,3,2,"",Wed Nov 16 18:00:17 +0000 2022
1592940634167398400,en,NO,YES,0,150,"",Wed Nov 16 18:00:17 +0000 2022
1592940635094646785,it,NO,YES,0,137,"",Wed Nov 16 18:00:17 +0000 2022
1592940636852088832,en,NO,YES,0,1958,"",Wed Nov 16 18:00:17 +0000 2022
1592940640093904896,en,NO,NO,1,0,"",Wed Nov 16 18:00:18 +0000 2022
1592940641012822016,en,NO,YES,0,4,"",Wed Nov 16 18:00:18 +0000 2022
1592940641390317569,en,NO,YES,0,308,"",Wed Nov 16 18:00:18 +0000 2022
1592940641637781504,pt,NO,NO,0,0,"",Wed Nov 16 18:00:19 +0000 2022
1592940643252588544,en,NO,NO,0,0,"",Wed Nov 16 18:00:19 +0000 2022
1592940643927527424,es,NO,NO,0,0,"",Wed Nov 16 18:00:19 +0000 2022
1592940645626572800,en,NO,NO,0,0,"",Wed Nov 16 18:00:19 +0000 2022
1592940647711145984,en,NO,NO,5,0,"",Wed Nov 16 18:00:20 +0000 2022
1592940648470306816,es,NO,YES,0,3,"",Wed Nov 16 18:00:20 +0000 2022
1592940648944267265,en,NO,YES,0,74,"",Wed Nov 16 18:00:20 +0000 2022
1592940649388515329,en,NO,NO,2,0,"",Wed Nov 16 18:00:20 +0000 2022
1592940650009198592,en,NO,YES,0,4,"",Wed Nov 16 18:00:21 +0000 2022
1592940650189983745,de,NO,NO,2,0,"",Wed Nov 16 18:00:21 +0000 2022
1592940652274515968,en,NO,YES,0,839,"",Wed Nov 16 18:00:21 +0000 2022
1592940652282904577,en,NO,YES,0,3,"",Wed Nov 16 18:00:21 +0000 2022
1592940652853350402,en,NO,NO,0,0,"",Wed Nov 16 18:00:21 +0000 2022
1592940653108875265,en,NO,YES,0,6195,"",Wed Nov 16 18:00:21 +0000 2022
1592940653163745280,en,NO,YES,0,5530,"",Wed Nov 16 18:00:21 +0000 2022
1592940653977427969,en,NO,NO,1,0,"",Wed Nov 16 18:00:21 +0000 2022
1592940654438633472,en,NO,NO,0,0,"",Wed Nov 16 18:00:22 +0000 2022
1592940654732382208,es,NO,NO,10,2,"",Wed Nov 16 18:00:22 +0000 2022
1592940654866595840,de,NO,YES,0,293,"",Wed Nov 16 18:00:22 +0000 2022
1592940654908567555,en,NO,YES,0,77,"",Wed Nov 16 18:00:22 +0000 2022
1592940655575465984,en,NO,YES,0,2,"",Wed Nov 16 18:00:22 +0000 2022
1592940657135714304,en,NO,NO,1,0,"",Wed Nov 16 18:00:22 +0000 2022
1592940658108813313,en,NO,NO,0,0,"",Wed Nov 16 18:00:22 +0000 2022
1592940659010572289,en,NO,NO,1,0,"",Wed Nov 16 18:00:23 +0000 2022
1592940659467747329,in,NO,NO,0,0,"",Wed Nov 16 18:00:23 +0000 2022
1592940659606192128,en,NO,YES,0,4,"",Wed Nov 16 18:00:23 +0000 2022
1592940660122062848,en,NO,NO,0,0,"",Wed Nov 16 18:00:23 +0000 2022
1592940661409730560,fr,NO,NO,5,0,"",Wed Nov 16 18:00:23 +0000 2022
1592940661426524160,de,NO,NO,0,0,"",Wed Nov 16 18:00:23 +0000 2022
1592940662538006528,en,NO,YES,0,1,"",Wed Nov 16 18:00:24 +0000 2022
1592940664438022146,fr,NO,NO,4,0,"",Wed Nov 16 18:00:24 +0000 2022
1592940665885044736,en,NO,YES,0,17,"",Wed Nov 16 18:00:24 +0000 2022
1592940665968939010,fr,NO,YES,0,292,"",Wed Nov 16 18:00:24 +0000 2022
1592940666799427585,de,NO,NO,9,0,"",Wed Nov 16 18:00:25 +0000 2022
1592940667059466245,qme,NO,YES,0,15,"",Wed Nov 16 18:00:25 +0000 2022
1592940667147517953,fr,NO,NO,5,0,"",Wed Nov 16 18:00:25 +0000 2022
1592940667436732416,en,NO,YES,0,1,"",Wed Nov 16 18:00:25 +0000 2022
1592940667902517250,en,NO,NO,14,1,"",Wed Nov 16 18:00:25 +0000 2022
1592940668330315777,pt,NO,YES,0,495,"",Wed Nov 16 18:00:25 +0000 2022
1592940669030793216,pt,NO,NO,2,0,BR,Wed Nov 16 18:00:25 +0000 2022
1592940669638963200,pt,NO,NO,1,0,"",Wed Nov 16 18:00:25 +0000 2022
1592940669928017920,en,NO,YES,0,4909,"",Wed Nov 16 18:00:25 +0000 2022
1592940670104506370,en,NO,YES,0,1,"",Wed Nov 16 18:00:25 +0000 2022
1592940670180012033,en,NO,YES,0,39,"",Wed Nov 16 18:00:25 +0000 2022
1592940670842724353,zxx,NO,NO,0,0,"",Wed Nov 16 18:00:25 +0000 2022
1592940673040527360,en,NO,YES,0,1940,"",Wed Nov 16 18:00:26 +0000 2022
1592940673300594688,fr,NO,NO,5,0,"",Wed Nov 16 18:00:26 +0000 2022
1592940673787133953,en,NO,YES,0,112,"",Wed Nov 16 18:00:26 +0000 2022
1592940674563084288,fr,NO,NO,5,1,"",Wed Nov 16 18:00:26 +0000 2022
1592940675087360000,en,NO,NO,0,0,"",Wed Nov 16 18:00:27 +0000 2022
1592940675544535040,en,NO,NO,1,0,"",Wed Nov 16 18:00:27 +0000 2022
1592940676010082305,en,NO,NO,0,0,"",Wed Nov 16 18:00:27 +0000 2022
1592940676312076289,qme,NO,NO,0,0,"",Wed Nov 16 18:00:27 +0000 2022
1592940677440364544,it,NO,NO,2,0,"",Wed Nov 16 18:00:27 +0000 2022
1592940678111432704,en,NO,YES,0,961,"",Wed Nov 16 18:00:27 +0000 2022
1592940679537520642,es,NO,YES,0,53,"",Wed Nov 16 18:00:28 +0000 2022
1592940680212811776,en,NO,NO,0,0,"",Wed Nov 16 18:00:28 +0000 2022
1592940680401555456,en,NO,YES,0,95,"",Wed Nov 16 18:00:28 +0000 2022
1592940682347704320,en,NO,NO,1,0,"",Wed Nov 16 18:00:28 +0000 2022
1592940682787753984,en,NO,NO,0,0,"",Wed Nov 16 18:00:28 +0000 2022
1592940682817282048,en,NO,NO,0,0,"",Wed Nov 16 18:00:28 +0000 2022
1592940684298051585,en,NO,NO,0,0,"",Wed Nov 16 18:00:29 +0000 2022
1592940684667158529,en,NO,YES,0,8163,"",Wed Nov 16 18:00:29 +0000 2022
1592940685187223552,en,NO,YES,0,95,"",Wed Nov 16 18:00:29 +0000 2022
1592940685228769280,qme,NO,NO,0,0,"",Wed Nov 16 18:00:29 +0000 2022
1592940685392764930,fr,NO,NO,4,0,"",Wed Nov 16 18:00:29 +0000 2022
1592940686181289984,en,NO,YES,0,542,"",Wed Nov 16 18:00:29 +0000 2022
1592940687086874624,zxx,NO,NO,1,1,"",Wed Nov 16 18:00:29 +0000 2022
1592940687112441858,en,NO,YES,0,7,"",Wed Nov 16 18:00:29 +0000 2022
1592940688236511233,en,NO,YES,0,17,"",Wed Nov 16 18:00:30 +0000 2022
1592940688282652672,it,NO,YES,0,3,"",Wed Nov 16 18:00:30 +0000 2022
1592940689641574400,en,NO,NO,2,0,"",Wed Nov 16 18:00:30 +0000 2022
1592940690610466816,en,NO,NO,0,0,"",Wed Nov 16 18:00:30 +0000 2022
1592940690614652928,fr,NO,NO,3,0,"",Wed Nov 16 18:00:30 +0000 2022
1592940691692617729,en,NO,YES,0,13353,"",Wed Nov 16 18:00:30 +0000 2022
1592940692636323840,en,NO,NO,0,0,"",Wed Nov 16 18:00:31 +0000 2022
1592940692636332033,en,NO,NO,1,1,"",Wed Nov 16 18:00:31 +0000 2022
1592940693013827584,fr,NO,NO,3,0,"",Wed Nov 16 18:00:31 +0000 2022
1592940693420331009,en,NO,YES,0,117,"",Wed Nov 16 18:00:31 +0000 2022
