Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1596327644056154115,fr,NO,YES,0,675,"",Sat Nov 26 02:19:03 +0000 2022
1596327767997616128,fr,NO,NO,0,0,FR,Sat Nov 26 02:19:32 +0000 2022
1596327778407878656,fr,NO,YES,0,456,"",Sat Nov 26 02:19:35 +0000 2022
1596327845764136961,fr,NO,YES,0,354,"",Sat Nov 26 02:19:51 +0000 2022
1596327885656424448,fr,NO,NO,0,0,"",Sat Nov 26 02:20:00 +0000 2022
1596327887183003652,fr,NO,YES,0,9,"",Sat Nov 26 02:20:01 +0000 2022
1596328002975109122,fr,NO,YES,0,464,"",Sat Nov 26 02:20:28 +0000 2022
1596328086668455936,fr,NO,NO,0,0,"",Sat Nov 26 02:20:48 +0000 2022
1596328099968585728,fr,NO,YES,0,1072,"",Sat Nov 26 02:20:52 +0000 2022
1596328149331365888,fr,NO,YES,0,1355,"",Sat Nov 26 02:21:03 +0000 2022
1596328232625766401,fr,NO,YES,0,369,"",Sat Nov 26 02:21:23 +0000 2022
1596328405020151809,fr,NO,YES,0,115,"",Sat Nov 26 02:22:04 +0000 2022
1596328419536637953,fr,NO,YES,0,1252,"",Sat Nov 26 02:22:08 +0000 2022
1596328493851332608,fr,NO,YES,0,675,"",Sat Nov 26 02:22:25 +0000 2022
1596328516832079872,fr,NO,YES,0,5,"",Sat Nov 26 02:22:31 +0000 2022
1596328642589908994,fr,NO,YES,0,10,"",Sat Nov 26 02:23:01 +0000 2022
1596328665171644416,fr,NO,YES,0,1252,"",Sat Nov 26 02:23:06 +0000 2022
1596328705760329728,fr,NO,YES,0,369,"",Sat Nov 26 02:23:16 +0000 2022
1596328707219943424,fr,NO,YES,0,141,"",Sat Nov 26 02:23:16 +0000 2022
1596328912422076417,fr,NO,YES,0,212,"",Sat Nov 26 02:24:05 +0000 2022
1596329071356649472,fr,NO,YES,0,369,"",Sat Nov 26 02:24:43 +0000 2022
1596329105695408128,fr,NO,YES,0,354,"",Sat Nov 26 02:24:51 +0000 2022
1596329135949123584,fr,NO,NO,0,0,"",Sat Nov 26 02:24:59 +0000 2022
1596329177485312001,fr,NO,NO,0,0,"",Sat Nov 26 02:25:08 +0000 2022
1596329207965048833,pt,NO,NO,2,0,"",Sat Nov 26 02:25:16 +0000 2022
1596329310188900354,en,NO,YES,0,68,"",Sat Nov 26 02:25:40 +0000 2022
1596329314571935744,fr,NO,NO,0,0,"",Sat Nov 26 02:25:41 +0000 2022
1596329437775151106,fr,NO,YES,0,464,"",Sat Nov 26 02:26:10 +0000 2022
1596329566233972736,en,NO,NO,2,0,"",Sat Nov 26 02:26:41 +0000 2022
1596329701844586497,fr,NO,YES,0,354,"",Sat Nov 26 02:27:13 +0000 2022
1596329737009655808,fr,NO,YES,0,38,"",Sat Nov 26 02:27:22 +0000 2022
1596329838666993669,fr,NO,YES,0,675,"",Sat Nov 26 02:27:46 +0000 2022
1596329859537666048,fr,NO,YES,0,129,"",Sat Nov 26 02:27:51 +0000 2022
1596329863786340352,fr,NO,NO,4,3,CO,Sat Nov 26 02:27:52 +0000 2022
1596330041180573696,en,NO,YES,0,6,"",Sat Nov 26 02:28:34 +0000 2022
1596330106058059776,fr,NO,YES,0,27,"",Sat Nov 26 02:28:50 +0000 2022
1596330160105603072,fr,NO,YES,0,1355,"",Sat Nov 26 02:29:03 +0000 2022
1596330194012291072,fr,NO,YES,0,369,"",Sat Nov 26 02:29:11 +0000 2022
1596330254544797697,fr,NO,YES,0,1252,"",Sat Nov 26 02:29:25 +0000 2022
1596330278913728513,fr,NO,YES,0,360,"",Sat Nov 26 02:29:31 +0000 2022
1596330435495493632,fr,NO,YES,0,369,"",Sat Nov 26 02:30:08 +0000 2022
1596330503707459585,fr,NO,YES,0,14,"",Sat Nov 26 02:30:25 +0000 2022
1596330506236612608,fr,NO,YES,0,3,"",Sat Nov 26 02:30:25 +0000 2022
1596330566181617665,fr,NO,NO,0,0,"",Sat Nov 26 02:30:40 +0000 2022
1596330637086130176,fr,NO,NO,0,0,"",Sat Nov 26 02:30:56 +0000 2022
1596330719214972928,fr,NO,YES,0,456,"",Sat Nov 26 02:31:16 +0000 2022
1596330857899642880,fr,NO,YES,0,1653,"",Sat Nov 26 02:31:49 +0000 2022
1596330921824772096,fr,NO,NO,0,0,FR,Sat Nov 26 02:32:04 +0000 2022
1596330945610944512,fr,NO,YES,0,216,"",Sat Nov 26 02:32:10 +0000 2022
1596331006164094977,fr,NO,YES,0,3,"",Sat Nov 26 02:32:24 +0000 2022
1596331023460990976,fr,NO,YES,0,95,"",Sat Nov 26 02:32:29 +0000 2022
1596331177379770370,fr,NO,YES,0,19,"",Sat Nov 26 02:33:05 +0000 2022
1596331229124624384,fr,NO,YES,0,1,"",Sat Nov 26 02:33:18 +0000 2022
1596331317863620611,fr,NO,NO,0,0,"",Sat Nov 26 02:33:39 +0000 2022
1596331318161416192,fr,NO,YES,0,360,"",Sat Nov 26 02:33:39 +0000 2022
1596331361891131392,fr,NO,YES,0,144,"",Sat Nov 26 02:33:49 +0000 2022
1596331393646460931,en,NO,NO,2,0,"",Sat Nov 26 02:33:57 +0000 2022
1596331413514883075,ja,NO,NO,0,0,"",Sat Nov 26 02:34:02 +0000 2022
1596331451808878593,en,NO,YES,0,68,"",Sat Nov 26 02:34:11 +0000 2022
1596331633933967360,en,NO,NO,0,0,"",Sat Nov 26 02:34:54 +0000 2022
1596331646504026113,fr,NO,YES,0,23,"",Sat Nov 26 02:34:57 +0000 2022
1596331725784760320,fr,NO,YES,0,28,"",Sat Nov 26 02:35:16 +0000 2022
1596331907071070208,fr,NO,YES,0,8,"",Sat Nov 26 02:35:59 +0000 2022
1596331998318043142,fr,NO,YES,0,134,"",Sat Nov 26 02:36:21 +0000 2022
1596332013325193217,fr,NO,YES,0,19,"",Sat Nov 26 02:36:25 +0000 2022
1596332070963671041,fr,NO,YES,0,1656,"",Sat Nov 26 02:36:38 +0000 2022
1596332111203799040,fr,NO,YES,0,1355,"",Sat Nov 26 02:36:48 +0000 2022
1596332185757356033,fr,NO,NO,0,0,"",Sat Nov 26 02:37:06 +0000 2022
1596332264081833987,fr,NO,YES,0,79,"",Sat Nov 26 02:37:24 +0000 2022
1596332370294018048,fr,NO,YES,0,1254,"",Sat Nov 26 02:37:50 +0000 2022
1596332449327239168,fr,NO,YES,0,355,"",Sat Nov 26 02:38:08 +0000 2022
1596332462095097856,fr,NO,YES,0,1355,"",Sat Nov 26 02:38:12 +0000 2022
1596332491740041216,en,NO,YES,0,2498,"",Sat Nov 26 02:38:19 +0000 2022
1596332533238878210,fr,NO,YES,0,9,"",Sat Nov 26 02:38:29 +0000 2022
1596332610342768640,fr,NO,YES,0,1254,"",Sat Nov 26 02:38:47 +0000 2022
1596332687727689729,fr,NO,YES,0,460,"",Sat Nov 26 02:39:05 +0000 2022
1596332767356325890,en,NO,NO,0,0,"",Sat Nov 26 02:39:24 +0000 2022
1596332814265647106,en,NO,NO,3,0,"",Sat Nov 26 02:39:36 +0000 2022
1596332943823077376,fr,NO,YES,0,15,"",Sat Nov 26 02:40:06 +0000 2022
1596332966019489792,fr,NO,NO,0,0,"",Sat Nov 26 02:40:12 +0000 2022
1596333008587730946,fr,NO,NO,0,0,"",Sat Nov 26 02:40:22 +0000 2022
1596333171003596801,fr,NO,YES,0,355,"",Sat Nov 26 02:41:01 +0000 2022
1596333249260756992,el,NO,NO,0,0,"",Sat Nov 26 02:41:19 +0000 2022
1596333328830980096,en,NO,YES,0,7,"",Sat Nov 26 02:41:38 +0000 2022
1596333460402032640,fr,NO,YES,0,345,"",Sat Nov 26 02:42:10 +0000 2022
1596333619387187201,fr,NO,YES,0,217,"",Sat Nov 26 02:42:47 +0000 2022
1596333639964426241,fr,NO,YES,0,217,"",Sat Nov 26 02:42:52 +0000 2022
1596333667127025664,fr,NO,YES,0,217,"",Sat Nov 26 02:42:59 +0000 2022
1596333679449890816,en,NO,NO,30,0,"",Sat Nov 26 02:43:02 +0000 2022
1596333703193833472,fr,NO,YES,0,141,"",Sat Nov 26 02:43:07 +0000 2022
1596334027212226560,fr,NO,YES,0,370,"",Sat Nov 26 02:44:25 +0000 2022
1596334150298267649,fr,NO,NO,0,0,"",Sat Nov 26 02:44:54 +0000 2022
1596334199153328128,fr,NO,YES,0,217,"",Sat Nov 26 02:45:06 +0000 2022
1596334332704354304,fr,NO,YES,0,460,"",Sat Nov 26 02:45:38 +0000 2022
1596334360143069184,en,NO,NO,0,0,US,Sat Nov 26 02:45:44 +0000 2022
1596334534248656897,fr,NO,YES,0,675,"",Sat Nov 26 02:46:26 +0000 2022
1596334546391269377,fr,NO,YES,0,22,"",Sat Nov 26 02:46:28 +0000 2022
1596334654587817985,fr,NO,YES,0,1075,"",Sat Nov 26 02:46:54 +0000 2022
1596334665136492545,en,NO,YES,0,72,"",Sat Nov 26 02:46:57 +0000 2022
1596334699244404742,fr,NO,NO,0,0,FR,Sat Nov 26 02:47:05 +0000 2022
1596334715006509057,fr,NO,YES,0,90,"",Sat Nov 26 02:47:09 +0000 2022
1596334993349005312,fr,NO,YES,0,460,"",Sat Nov 26 02:48:15 +0000 2022
1596335087083454464,fr,NO,YES,0,1355,"",Sat Nov 26 02:48:37 +0000 2022
1596335098198396928,fr,NO,YES,0,217,"",Sat Nov 26 02:48:40 +0000 2022
1596335105861091330,fr,NO,YES,0,460,"",Sat Nov 26 02:48:42 +0000 2022
1596335159015768064,fr,NO,YES,0,1254,"",Sat Nov 26 02:48:55 +0000 2022
1596335241157021696,en,NO,YES,0,3,"",Sat Nov 26 02:49:14 +0000 2022
1596335331678515200,pt,NO,NO,0,0,"",Sat Nov 26 02:49:36 +0000 2022
1596335422720073729,fr,NO,YES,0,466,"",Sat Nov 26 02:49:57 +0000 2022
1596335443641094148,fr,NO,YES,0,217,"",Sat Nov 26 02:50:02 +0000 2022
1596335661853745153,fr,NO,YES,0,1656,"",Sat Nov 26 02:50:54 +0000 2022
1596335734817955841,fr,NO,YES,0,466,"",Sat Nov 26 02:51:12 +0000 2022
1596335736495624192,fr,NO,YES,0,213,"",Sat Nov 26 02:51:12 +0000 2022
1596335855224094720,fr,NO,YES,0,1,"",Sat Nov 26 02:51:41 +0000 2022
1596335893085708288,en,NO,NO,0,0,"",Sat Nov 26 02:51:50 +0000 2022
1596335905383522307,fr,NO,YES,0,144,"",Sat Nov 26 02:51:52 +0000 2022
1596336015538638848,en,NO,NO,1,0,"",Sat Nov 26 02:52:19 +0000 2022
1596336139157532672,fr,NO,YES,0,36,"",Sat Nov 26 02:52:48 +0000 2022
1596336248423350273,en,NO,YES,0,2498,"",Sat Nov 26 02:53:14 +0000 2022
1596336355591655424,fr,NO,YES,0,372,"",Sat Nov 26 02:53:40 +0000 2022
1596336365892796416,fr,NO,YES,0,220,"",Sat Nov 26 02:53:42 +0000 2022
1596336390400520193,fr,NO,YES,0,466,"",Sat Nov 26 02:53:48 +0000 2022
1596336457622642689,fr,NO,YES,0,466,"",Sat Nov 26 02:54:04 +0000 2022
1596336543597207552,fr,NO,YES,0,44,"",Sat Nov 26 02:54:25 +0000 2022
1596336588908527616,en,NO,NO,0,0,"",Sat Nov 26 02:54:35 +0000 2022
1596336653144145921,en,NO,YES,0,53,"",Sat Nov 26 02:54:51 +0000 2022
1596336671561158657,fr,NO,YES,0,220,"",Sat Nov 26 02:54:55 +0000 2022
1596336965871230976,en,NO,NO,0,0,"",Sat Nov 26 02:56:05 +0000 2022
1596337107961843712,fr,NO,YES,0,153,"",Sat Nov 26 02:56:39 +0000 2022
1596337126995628034,fr,NO,YES,0,51,"",Sat Nov 26 02:56:44 +0000 2022
1596337130015494146,fr,NO,YES,0,119,"",Sat Nov 26 02:56:44 +0000 2022
1596337294398869504,fr,NO,YES,0,373,"",Sat Nov 26 02:57:24 +0000 2022
1596337337671483392,fr,NO,YES,0,144,"",Sat Nov 26 02:57:34 +0000 2022
1596337385822121985,en,NO,YES,0,68,"",Sat Nov 26 02:57:45 +0000 2022
1596337466168033281,fr,NO,YES,0,15,"",Sat Nov 26 02:58:05 +0000 2022
1596337470958088195,fr,NO,YES,0,8,"",Sat Nov 26 02:58:06 +0000 2022
1596322857763495936,tr,NO,NO,0,0,"",Sat Nov 26 02:00:02 +0000 2022
1596322859420262400,en,NO,NO,3,1,"",Sat Nov 26 02:00:02 +0000 2022
1596322861186252800,hu,NO,NO,0,0,"",Sat Nov 26 02:00:03 +0000 2022
1596322862259851264,hu,NO,NO,0,0,"",Sat Nov 26 02:00:03 +0000 2022
1596322923727527939,fr,NO,YES,0,12,"",Sat Nov 26 02:00:17 +0000 2022
1596322933592367106,en,NO,NO,0,0,"",Sat Nov 26 02:00:20 +0000 2022
1596322956883685377,und,NO,NO,0,0,"",Sat Nov 26 02:00:25 +0000 2022
1596322975787388929,en,NO,NO,0,0,"",Sat Nov 26 02:00:30 +0000 2022
1596322983706234881,en,NO,YES,0,120,"",Sat Nov 26 02:00:32 +0000 2022
1596322995039264770,th,NO,YES,0,569,"",Sat Nov 26 02:00:34 +0000 2022
1596323012545957889,en,NO,YES,0,7,"",Sat Nov 26 02:00:39 +0000 2022
1596323021660508161,pt,NO,YES,0,29,"",Sat Nov 26 02:00:41 +0000 2022
1596323023962996736,en,NO,YES,0,85,"",Sat Nov 26 02:00:41 +0000 2022
1596323027347570688,es,NO,YES,0,1,"",Sat Nov 26 02:00:42 +0000 2022
1596323065637789696,und,NO,NO,0,0,"",Sat Nov 26 02:00:51 +0000 2022
1596323095719002112,en,NO,NO,0,0,"",Sat Nov 26 02:00:58 +0000 2022
1596323100001697794,en,NO,NO,0,0,"",Sat Nov 26 02:00:59 +0000 2022
1596323165688725504,en,NO,NO,1,0,"",Sat Nov 26 02:01:15 +0000 2022
1596323257548144641,und,NO,NO,0,0,"",Sat Nov 26 02:01:37 +0000 2022
1596323276523212801,es,NO,NO,0,0,"",Sat Nov 26 02:01:42 +0000 2022
1596323280507789312,es,NO,NO,1,0,"",Sat Nov 26 02:01:42 +0000 2022
1596323287029927942,en,NO,YES,0,12,"",Sat Nov 26 02:01:44 +0000 2022
1596323287382249478,th,NO,YES,0,569,"",Sat Nov 26 02:01:44 +0000 2022
1596323291870158848,und,NO,NO,0,0,BR,Sat Nov 26 02:01:45 +0000 2022
1596323314779451396,und,NO,NO,1,0,"",Sat Nov 26 02:01:51 +0000 2022
1596323333838340099,en,NO,YES,0,9,"",Sat Nov 26 02:01:55 +0000 2022
1596323355514257409,pt,NO,YES,0,7,"",Sat Nov 26 02:02:00 +0000 2022
1596323357691371522,es,NO,YES,0,872,"",Sat Nov 26 02:02:01 +0000 2022
1596323375491973120,ja,NO,YES,0,801,"",Sat Nov 26 02:02:05 +0000 2022
1596323399630221313,th,NO,YES,0,569,"",Sat Nov 26 02:02:11 +0000 2022
1596323429455888384,und,NO,NO,0,0,"",Sat Nov 26 02:02:18 +0000 2022
1596323432576483334,en,NO,YES,0,12,"",Sat Nov 26 02:02:19 +0000 2022
1596323456693444608,es,NO,YES,0,5,"",Sat Nov 26 02:02:24 +0000 2022
1596323491468685312,und,NO,NO,0,0,"",Sat Nov 26 02:02:33 +0000 2022
1596323492936691712,en,NO,NO,0,0,"",Sat Nov 26 02:02:33 +0000 2022
1596323575350591488,und,NO,NO,0,0,"",Sat Nov 26 02:02:53 +0000 2022
1596323580605702144,en,NO,NO,1,0,"",Sat Nov 26 02:02:54 +0000 2022
1596323585592696833,ja,NO,YES,0,801,"",Sat Nov 26 02:02:55 +0000 2022
1596323588780756994,en,NO,YES,0,7,"",Sat Nov 26 02:02:56 +0000 2022
1596323601040683009,ja,NO,YES,0,801,"",Sat Nov 26 02:02:59 +0000 2022
1596323624570716161,en,NO,YES,0,1,"",Sat Nov 26 02:03:05 +0000 2022
1596323659937116160,es,NO,YES,0,120,"",Sat Nov 26 02:03:13 +0000 2022
1596323662117888001,en,NO,NO,0,0,"",Sat Nov 26 02:03:13 +0000 2022
1596323673111400448,ja,NO,YES,0,801,"",Sat Nov 26 02:03:16 +0000 2022
1596323681059622913,en,NO,YES,0,24,"",Sat Nov 26 02:03:18 +0000 2022
1596323720422883329,en,NO,YES,0,12,"",Sat Nov 26 02:03:27 +0000 2022
1596323722427699201,pt,NO,NO,0,0,"",Sat Nov 26 02:03:28 +0000 2022
1596323778878787584,en,NO,NO,1,1,"",Sat Nov 26 02:03:41 +0000 2022
1596323781059891201,en,NO,YES,0,1,"",Sat Nov 26 02:03:42 +0000 2022
1596323900769517568,en,NO,YES,0,19,"",Sat Nov 26 02:04:10 +0000 2022
1596323903458402304,en,NO,YES,0,2,"",Sat Nov 26 02:04:11 +0000 2022
1596323911037497344,ja,NO,YES,0,801,"",Sat Nov 26 02:04:13 +0000 2022
1596323912887209985,en,NO,NO,0,0,"",Sat Nov 26 02:04:13 +0000 2022
1596323914287788032,en,NO,YES,0,31,"",Sat Nov 26 02:04:14 +0000 2022
1596324044605132801,en,NO,YES,0,7,"",Sat Nov 26 02:04:45 +0000 2022
1596324067732516864,ja,NO,YES,0,794,"",Sat Nov 26 02:04:50 +0000 2022
1596324089211125760,en,NO,YES,0,1,"",Sat Nov 26 02:04:55 +0000 2022
1596324094840307712,en,NO,NO,0,0,"",Sat Nov 26 02:04:57 +0000 2022
1596324101765103616,en,NO,YES,0,5,"",Sat Nov 26 02:04:58 +0000 2022
1596324111273562118,ja,NO,YES,0,794,"",Sat Nov 26 02:05:01 +0000 2022
1596324115736326144,es,NO,YES,0,1976,"",Sat Nov 26 02:05:02 +0000 2022
1596324184757784576,es,NO,YES,0,869,"",Sat Nov 26 02:05:18 +0000 2022
1596324202331705346,en,NO,NO,0,0,"",Sat Nov 26 02:05:22 +0000 2022
1596324249228251136,fr,NO,NO,0,0,"",Sat Nov 26 02:05:33 +0000 2022
1596324317754970112,th,NO,YES,0,557,"",Sat Nov 26 02:05:50 +0000 2022
1596324355533070336,en,NO,NO,1,1,TW,Sat Nov 26 02:05:59 +0000 2022
1596324388462538754,en,NO,NO,1,0,"",Sat Nov 26 02:06:07 +0000 2022
1596324415217991682,en,NO,YES,0,86,"",Sat Nov 26 02:06:13 +0000 2022
1596324545119780864,en,NO,YES,0,1,"",Sat Nov 26 02:06:44 +0000 2022
1596324550903566337,en,NO,NO,0,0,"",Sat Nov 26 02:06:45 +0000 2022
1596324564585558016,ja,NO,YES,0,97,"",Sat Nov 26 02:06:49 +0000 2022
1596324588295790592,en,NO,NO,0,0,"",Sat Nov 26 02:06:54 +0000 2022
1596324669686022145,th,NO,YES,0,557,"",Sat Nov 26 02:07:14 +0000 2022
1596324726166753282,pt,NO,NO,0,0,"",Sat Nov 26 02:07:27 +0000 2022
1596324732580028417,en,NO,NO,1,0,"",Sat Nov 26 02:07:29 +0000 2022
1596324745284231173,es,NO,YES,0,5,"",Sat Nov 26 02:07:32 +0000 2022
1596324780298620929,th,NO,YES,0,569,"",Sat Nov 26 02:07:40 +0000 2022
1596324780797734913,es,NO,YES,0,872,"",Sat Nov 26 02:07:40 +0000 2022
1596324789253201925,pt,NO,NO,0,0,"",Sat Nov 26 02:07:42 +0000 2022
1596324859877154816,en,NO,YES,0,2,"",Sat Nov 26 02:07:59 +0000 2022
1596324899966320640,ja,NO,YES,0,633,"",Sat Nov 26 02:08:09 +0000 2022
1596324978156195840,ja,NO,YES,0,801,"",Sat Nov 26 02:08:27 +0000 2022
1596325002286354433,th,NO,YES,0,569,"",Sat Nov 26 02:08:33 +0000 2022
1596325121597509634,en,NO,YES,0,156,"",Sat Nov 26 02:09:01 +0000 2022
1596325190794768384,th,NO,YES,0,569,"",Sat Nov 26 02:09:18 +0000 2022
1596325215671578624,es,NO,YES,0,872,"",Sat Nov 26 02:09:24 +0000 2022
1596325228375904256,fr,NO,YES,0,332,"",Sat Nov 26 02:09:27 +0000 2022
1596325238920589314,es,NO,YES,0,5,"",Sat Nov 26 02:09:29 +0000 2022
1596325287859572736,en,NO,YES,0,523,"",Sat Nov 26 02:09:41 +0000 2022
