Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1590585755331878913,fr,NO,YES,0,657,"",Thu Nov 10 06:02:50 +0000 2022
1590585757311590401,fr,NO,YES,0,177,"",Thu Nov 10 06:02:50 +0000 2022
1590586202620538886,fr,NO,YES,0,16,"",Thu Nov 10 06:04:37 +0000 2022
1590586320908607489,fr,NO,YES,0,177,"",Thu Nov 10 06:05:05 +0000 2022
1590586542208462848,fr,NO,YES,0,177,"",Thu Nov 10 06:05:57 +0000 2022
1590586810438389762,fr,NO,YES,0,474,"",Thu Nov 10 06:07:01 +0000 2022
1590586856487649282,fr,NO,YES,0,177,"",Thu Nov 10 06:07:12 +0000 2022
1590587098763264000,fr,NO,YES,0,177,"",Thu Nov 10 06:08:10 +0000 2022
1590587171362115584,en,NO,YES,0,224,"",Thu Nov 10 06:08:27 +0000 2022
1590587193126707201,en,NO,YES,0,227,"",Thu Nov 10 06:08:33 +0000 2022
1590587299217444864,fr,NO,YES,0,112,"",Thu Nov 10 06:08:58 +0000 2022
1590587309501874176,fr,NO,YES,0,112,"",Thu Nov 10 06:09:00 +0000 2022
1590587427021672448,fr,NO,YES,0,112,"",Thu Nov 10 06:09:28 +0000 2022
1590587763250049024,fr,NO,NO,3,0,"",Thu Nov 10 06:10:49 +0000 2022
1590587787455045633,fr,NO,YES,0,657,"",Thu Nov 10 06:10:54 +0000 2022
1590587917818552320,en,NO,NO,2,0,"",Thu Nov 10 06:11:25 +0000 2022
1590588124937457665,und,NO,NO,0,0,"",Thu Nov 10 06:12:15 +0000 2022
1590588181346279425,fr,NO,YES,0,657,"",Thu Nov 10 06:12:28 +0000 2022
1590588732553723904,fr,NO,YES,0,112,"",Thu Nov 10 06:14:40 +0000 2022
1590588841777168384,fr,NO,YES,0,11,"",Thu Nov 10 06:15:06 +0000 2022
1590588935624749056,fr,NO,YES,0,657,"",Thu Nov 10 06:15:28 +0000 2022
1590588990096551936,en,NO,NO,5,0,"",Thu Nov 10 06:15:41 +0000 2022
1590589361091149826,fr,NO,YES,0,227,"",Thu Nov 10 06:17:10 +0000 2022
1590589392791699456,fr,NO,YES,0,657,"",Thu Nov 10 06:17:17 +0000 2022
1590589560979062784,en,NO,YES,0,227,"",Thu Nov 10 06:17:57 +0000 2022
1590589674267238401,fr,NO,YES,0,227,"",Thu Nov 10 06:18:24 +0000 2022
1590589726750539776,fr,NO,YES,0,657,"",Thu Nov 10 06:18:37 +0000 2022
1590589886335447040,fr,NO,YES,0,178,"",Thu Nov 10 06:19:15 +0000 2022
1590590105965977600,fr,NO,YES,0,475,"",Thu Nov 10 06:20:07 +0000 2022
1590590596942802945,fr,NO,YES,0,286,"",Thu Nov 10 06:22:04 +0000 2022
