Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1597319485425594368,fr,NO,YES,0,65,"",Mon Nov 28 20:00:16 +0000 2022
1597319588953276416,fr,NO,YES,0,1270,"",Mon Nov 28 20:00:41 +0000 2022
1597319603008712706,fr,NO,YES,0,65,"",Mon Nov 28 20:00:44 +0000 2022
1597319618099499008,fr,NO,YES,0,110,"",Mon Nov 28 20:00:48 +0000 2022
1597319650253365249,fr,NO,YES,0,56,"",Mon Nov 28 20:00:56 +0000 2022
1597319757384286208,fr,NO,NO,1,0,"",Mon Nov 28 20:01:21 +0000 2022
1597319837000212480,en,NO,YES,0,101,"",Mon Nov 28 20:01:40 +0000 2022
1597319840473448448,fr,NO,YES,0,14,"",Mon Nov 28 20:01:41 +0000 2022
1597319848199356416,en,NO,YES,0,3,"",Mon Nov 28 20:01:43 +0000 2022
1597319932722573312,fr,NO,YES,0,53,"",Mon Nov 28 20:02:03 +0000 2022
1597319977425522688,pt,NO,NO,0,0,"",Mon Nov 28 20:02:14 +0000 2022
1597320037466927105,en,NO,NO,0,0,"",Mon Nov 28 20:02:28 +0000 2022
1597320067599192064,fr,NO,NO,0,0,"",Mon Nov 28 20:02:35 +0000 2022
1597320111291260928,en,NO,YES,0,6,"",Mon Nov 28 20:02:45 +0000 2022
1597320121969934336,en,NO,NO,11,0,"",Mon Nov 28 20:02:48 +0000 2022
1597320173698285568,fr,NO,YES,0,1651,"",Mon Nov 28 20:03:00 +0000 2022
1597320182678302722,fr,NO,YES,0,110,"",Mon Nov 28 20:03:02 +0000 2022
1597320208519417856,fr,NO,NO,5,0,"",Mon Nov 28 20:03:09 +0000 2022
1597320288316043264,fr,NO,YES,0,53,"",Mon Nov 28 20:03:28 +0000 2022
1597320377566654465,fr,NO,YES,0,1274,"",Mon Nov 28 20:03:49 +0000 2022
1597320448437784577,fr,NO,YES,0,64,"",Mon Nov 28 20:04:06 +0000 2022
1597320508047233024,fr,NO,NO,0,0,"",Mon Nov 28 20:04:20 +0000 2022
1597320521158254592,pt,NO,NO,1,0,"",Mon Nov 28 20:04:23 +0000 2022
1597320527328456704,fr,NO,YES,0,1274,"",Mon Nov 28 20:04:25 +0000 2022
1597320528586768384,fr,NO,YES,0,1,"",Mon Nov 28 20:04:25 +0000 2022
1597320536966602752,en,NO,NO,1,0,"",Mon Nov 28 20:04:27 +0000 2022
1597320558689288192,fr,NO,YES,0,23,"",Mon Nov 28 20:04:32 +0000 2022
1597320640515969025,fr,NO,YES,0,1274,"",Mon Nov 28 20:04:52 +0000 2022
1597320744203321344,fr,NO,YES,0,1651,"",Mon Nov 28 20:05:16 +0000 2022
1597320763836882944,fr,NO,YES,0,187,"",Mon Nov 28 20:05:21 +0000 2022
1597320855293677568,fr,NO,YES,0,50,"",Mon Nov 28 20:05:43 +0000 2022
1597320868467970048,fr,NO,YES,0,56,"",Mon Nov 28 20:05:46 +0000 2022
1597320900621180928,fr,NO,YES,0,1,"",Mon Nov 28 20:05:54 +0000 2022
1597321019689009153,fr,NO,YES,0,20,"",Mon Nov 28 20:06:22 +0000 2022
1597321078741028864,fr,NO,NO,0,0,"",Mon Nov 28 20:06:36 +0000 2022
1597321079403741184,fr,NO,YES,0,1274,"",Mon Nov 28 20:06:36 +0000 2022
1597321295171317761,fr,NO,YES,0,64,"",Mon Nov 28 20:07:28 +0000 2022
1597321311562641408,fr,NO,YES,0,64,"",Mon Nov 28 20:07:32 +0000 2022
1597321343216758784,fr,NO,YES,0,21,"",Mon Nov 28 20:07:39 +0000 2022
1597321358660472833,fr,NO,YES,0,5,"",Mon Nov 28 20:07:43 +0000 2022
1597321374561103872,fr,NO,YES,0,1274,"",Mon Nov 28 20:07:47 +0000 2022
1597321434929721344,fr,NO,YES,0,67,"",Mon Nov 28 20:08:01 +0000 2022
1597321446002692096,fr,NO,YES,0,1,"",Mon Nov 28 20:08:04 +0000 2022
1597321457264054273,fr,NO,YES,0,875,"",Mon Nov 28 20:08:06 +0000 2022
1597321486746157056,en,NO,NO,0,0,"",Mon Nov 28 20:08:13 +0000 2022
1597321516768989184,fr,NO,YES,0,23,"",Mon Nov 28 20:08:21 +0000 2022
1597321539141369857,fr,NO,YES,0,67,"",Mon Nov 28 20:08:26 +0000 2022
1597321616480145409,fr,NO,YES,0,1274,"",Mon Nov 28 20:08:44 +0000 2022
1597321695299108865,fr,NO,YES,0,1,"",Mon Nov 28 20:09:03 +0000 2022
1597321701502889984,en,NO,NO,0,0,"",Mon Nov 28 20:09:05 +0000 2022
1597321727910236160,pt,NO,NO,1,0,"",Mon Nov 28 20:09:11 +0000 2022
1597321880251555840,fr,NO,YES,0,1274,"",Mon Nov 28 20:09:47 +0000 2022
1597322113991741440,fr,NO,NO,14,2,"",Mon Nov 28 20:10:43 +0000 2022
1597322201346494464,fr,NO,YES,0,1274,"",Mon Nov 28 20:11:04 +0000 2022
1597322419580329984,fr,NO,YES,0,56,"",Mon Nov 28 20:11:56 +0000 2022
1597322471086391296,fr,NO,NO,1,0,"",Mon Nov 28 20:12:08 +0000 2022
1597322478501920769,fr,NO,YES,0,73,"",Mon Nov 28 20:12:10 +0000 2022
1597322528179224576,fr,NO,NO,1,0,"",Mon Nov 28 20:12:22 +0000 2022
1597322530867798016,fr,NO,YES,0,1,"",Mon Nov 28 20:12:22 +0000 2022
1597322600707149824,fr,NO,YES,0,1283,"",Mon Nov 28 20:12:39 +0000 2022
1597322691203059717,fr,NO,YES,0,66,"",Mon Nov 28 20:13:01 +0000 2022
1597322713034784768,fr,NO,NO,1,0,"",Mon Nov 28 20:13:06 +0000 2022
1597322770744233984,fr,NO,YES,0,1283,"",Mon Nov 28 20:13:20 +0000 2022
1597322945575075840,fr,NO,NO,0,0,"",Mon Nov 28 20:14:01 +0000 2022
1597322951615184897,fr,NO,YES,0,1284,"",Mon Nov 28 20:14:03 +0000 2022
1597322972666396672,fr,NO,YES,0,74,"",Mon Nov 28 20:14:08 +0000 2022
