Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1592804676268802053,cs,NO,NO,0,0,"",Wed Nov 16 09:00:02 +0000 2022
1592804676575297536,de,NO,NO,1,0,"",Wed Nov 16 09:00:02 +0000 2022
1592804677283975169,ja,NO,NO,5,0,"",Wed Nov 16 09:00:02 +0000 2022
1592804677527437313,ro,NO,NO,0,0,"",Wed Nov 16 09:00:02 +0000 2022
1592804677804261376,it,NO,YES,0,3,"",Wed Nov 16 09:00:02 +0000 2022
1592804678219493376,en,NO,YES,0,15,"",Wed Nov 16 09:00:02 +0000 2022
1592804678395625472,nl,NO,NO,57,2,"",Wed Nov 16 09:00:02 +0000 2022
1592804678517104642,en,NO,NO,0,0,"",Wed Nov 16 09:00:02 +0000 2022
1592804679817527296,en,NO,YES,0,638,"",Wed Nov 16 09:00:03 +0000 2022
1592804680438263817,en,NO,NO,0,1,"",Wed Nov 16 09:00:03 +0000 2022
1592804680941375489,en,NO,NO,0,0,"",Wed Nov 16 09:00:03 +0000 2022
1592804681348444161,de,NO,NO,1,0,"",Wed Nov 16 09:00:03 +0000 2022
1592804682518306816,en,NO,NO,2,0,"",Wed Nov 16 09:00:03 +0000 2022
1592804683139416066,qht,NO,YES,0,18,"",Wed Nov 16 09:00:03 +0000 2022
1592804683340341249,zxx,NO,NO,0,0,"",Wed Nov 16 09:00:04 +0000 2022
1592804685009797121,es,NO,YES,0,1,"",Wed Nov 16 09:00:04 +0000 2022
1592804687660871682,de,NO,YES,0,31,"",Wed Nov 16 09:00:05 +0000 2022
1592804688042549250,pt,NO,NO,5,1,"",Wed Nov 16 09:00:05 +0000 2022
1592804690080960513,ja,NO,YES,0,578,"",Wed Nov 16 09:00:05 +0000 2022
1592804690298748930,de,NO,NO,0,0,"",Wed Nov 16 09:00:05 +0000 2022
1592804690471059456,de,NO,NO,0,0,"",Wed Nov 16 09:00:05 +0000 2022
1592804693490962434,en,NO,YES,0,1660,"",Wed Nov 16 09:00:06 +0000 2022
1592804693985607680,en,NO,NO,2,1,"",Wed Nov 16 09:00:06 +0000 2022
1592804694443032577,en,NO,YES,0,4,"",Wed Nov 16 09:00:06 +0000 2022
1592804696657653761,ja,NO,YES,0,20,"",Wed Nov 16 09:00:07 +0000 2022
1592804698582831106,en,NO,NO,2,0,"",Wed Nov 16 09:00:07 +0000 2022
1592804701640495105,th,NO,YES,0,2219,"",Wed Nov 16 09:00:08 +0000 2022
1592804702399320064,en,NO,NO,4,1,"",Wed Nov 16 09:00:08 +0000 2022
1592804704060608512,qht,NO,NO,0,0,"",Wed Nov 16 09:00:08 +0000 2022
1592804704312242177,en,NO,YES,0,10,"",Wed Nov 16 09:00:09 +0000 2022
1592804704928600067,nl,NO,NO,0,0,"",Wed Nov 16 09:00:09 +0000 2022
1592804705373409281,en,NO,YES,0,11,"",Wed Nov 16 09:00:09 +0000 2022
1592804706824646656,en,NO,YES,0,2,"",Wed Nov 16 09:00:09 +0000 2022
1592804709727076352,nl,NO,YES,0,274,"",Wed Nov 16 09:00:10 +0000 2022
1592804710482075648,en,NO,YES,0,3,"",Wed Nov 16 09:00:10 +0000 2022
1592804710578556931,de,NO,YES,0,10,"",Wed Nov 16 09:00:10 +0000 2022
1592804711597748224,en,NO,YES,0,1,"",Wed Nov 16 09:00:10 +0000 2022
1592804712159797250,qht,NO,YES,0,18,"",Wed Nov 16 09:00:10 +0000 2022
1592804712184975361,pl,NO,YES,0,3,"",Wed Nov 16 09:00:10 +0000 2022
1592804712478277633,de,NO,NO,1,0,"",Wed Nov 16 09:00:10 +0000 2022
1592804713887846400,qme,NO,NO,0,1,"",Wed Nov 16 09:00:11 +0000 2022
1592804714663534594,en,NO,NO,9,2,"",Wed Nov 16 09:00:11 +0000 2022
1592804715179696129,en,NO,YES,0,3935,"",Wed Nov 16 09:00:11 +0000 2022
1592804717259653120,it,NO,YES,0,113,"",Wed Nov 16 09:00:12 +0000 2022
1592804719717933058,en,NO,NO,0,0,"",Wed Nov 16 09:00:12 +0000 2022
1592804721018167297,pt,NO,NO,0,0,"",Wed Nov 16 09:00:13 +0000 2022
1592804721123004416,en,NO,NO,2,0,"",Wed Nov 16 09:00:13 +0000 2022
1592804721139798017,en,NO,YES,0,638,"",Wed Nov 16 09:00:13 +0000 2022
1592804721869606914,cs,NO,NO,1,0,"",Wed Nov 16 09:00:13 +0000 2022
1592804724104990721,pt,NO,NO,6,2,"",Wed Nov 16 09:00:13 +0000 2022
1592804725728358400,en,NO,YES,0,210,"",Wed Nov 16 09:00:14 +0000 2022
1592804725984223233,it,NO,YES,0,3,"",Wed Nov 16 09:00:14 +0000 2022
1592804726554652672,en,NO,YES,0,27,"",Wed Nov 16 09:00:14 +0000 2022
1592804728769228800,en,NO,NO,0,0,"",Wed Nov 16 09:00:14 +0000 2022
1592804729926877185,en,NO,NO,0,0,"",Wed Nov 16 09:00:15 +0000 2022
1592804730337914883,ja,NO,YES,0,42,"",Wed Nov 16 09:00:15 +0000 2022
1592804730979635202,en,NO,NO,3,0,"",Wed Nov 16 09:00:15 +0000 2022
1592804731164168192,en,NO,NO,1,1,"",Wed Nov 16 09:00:15 +0000 2022
1592804731767779328,ja,NO,YES,0,5,"",Wed Nov 16 09:00:15 +0000 2022
1592804733009670146,ja,NO,YES,0,34,"",Wed Nov 16 09:00:15 +0000 2022
1592804737359163393,qht,NO,YES,0,18,"",Wed Nov 16 09:00:16 +0000 2022
1592804737950576641,zh,NO,NO,0,0,"",Wed Nov 16 09:00:17 +0000 2022
1592804738612965376,de,NO,NO,0,0,"",Wed Nov 16 09:00:17 +0000 2022
1592804738726531077,en,NO,NO,0,0,"",Wed Nov 16 09:00:17 +0000 2022
1592804738739101699,en,NO,YES,0,7,"",Wed Nov 16 09:00:17 +0000 2022
1592804739175038977,en,NO,NO,0,0,"",Wed Nov 16 09:00:17 +0000 2022
1592804739607330816,en,NO,NO,0,0,"",Wed Nov 16 09:00:17 +0000 2022
1592804740479557635,en,NO,NO,0,0,"",Wed Nov 16 09:00:17 +0000 2022
1592804741817720834,en,NO,YES,0,3,"",Wed Nov 16 09:00:17 +0000 2022
1592804743226986497,it,NO,NO,0,0,IT,Wed Nov 16 09:00:18 +0000 2022
1592804743365423104,ja,NO,YES,0,578,"",Wed Nov 16 09:00:18 +0000 2022
1592804745819099137,en,NO,YES,0,40,"",Wed Nov 16 09:00:18 +0000 2022
1592804745931956228,fr,NO,NO,56,25,"",Wed Nov 16 09:00:18 +0000 2022
1592804748880756738,de,NO,NO,3,1,"",Wed Nov 16 09:00:19 +0000 2022
1592804749207687168,ja,NO,NO,0,0,"",Wed Nov 16 09:00:19 +0000 2022
1592804750751600640,en,NO,YES,0,875,"",Wed Nov 16 09:00:20 +0000 2022
1592804751028391937,en,NO,NO,2,0,"",Wed Nov 16 09:00:20 +0000 2022
1592804752340840449,pt,NO,NO,0,0,"",Wed Nov 16 09:00:20 +0000 2022
1592804753578536960,en,NO,YES,0,1,"",Wed Nov 16 09:00:20 +0000 2022
1592804754102824961,de,NO,NO,1,0,"",Wed Nov 16 09:00:20 +0000 2022
1592804756153860097,ja,NO,YES,0,1,"",Wed Nov 16 09:00:21 +0000 2022
1592804758255202305,qme,NO,NO,0,0,"",Wed Nov 16 09:00:21 +0000 2022
1592804759068872707,en,NO,NO,6,0,"",Wed Nov 16 09:00:22 +0000 2022
1592804759408635905,en,NO,YES,0,94,"",Wed Nov 16 09:00:22 +0000 2022
1592804759479922690,en,NO,YES,0,47,"",Wed Nov 16 09:00:22 +0000 2022
1592804759798394880,de,NO,YES,0,30,"",Wed Nov 16 09:00:22 +0000 2022
1592804760826019840,en,NO,YES,0,1,"",Wed Nov 16 09:00:22 +0000 2022
1592804762260590593,pt,NO,NO,0,0,"",Wed Nov 16 09:00:22 +0000 2022
1592804763325693954,en,NO,NO,0,0,"",Wed Nov 16 09:00:23 +0000 2022
1592804765339353088,zh,NO,YES,0,146,"",Wed Nov 16 09:00:23 +0000 2022
1592804766018859010,en,NO,YES,0,4,"",Wed Nov 16 09:00:23 +0000 2022
1592804766312443904,en,NO,NO,1,0,"",Wed Nov 16 09:00:23 +0000 2022
1592804767453310977,en,NO,YES,0,1173,"",Wed Nov 16 09:00:24 +0000 2022
1592804768254111745,art,NO,YES,0,1,"",Wed Nov 16 09:00:24 +0000 2022
1592804769990864897,en,NO,NO,27,3,"",Wed Nov 16 09:00:24 +0000 2022
1592804770078523392,en,NO,YES,0,1248,"",Wed Nov 16 09:00:24 +0000 2022
1592804770187993089,en,NO,YES,0,87,"",Wed Nov 16 09:00:24 +0000 2022
1592804771731484672,th,NO,YES,0,24,"",Wed Nov 16 09:00:25 +0000 2022
1592804773820235778,en,NO,YES,0,58,"",Wed Nov 16 09:00:25 +0000 2022
1592804775594446848,de,NO,NO,5,0,"",Wed Nov 16 09:00:26 +0000 2022
1592804775787200513,en,NO,NO,0,0,"",Wed Nov 16 09:00:26 +0000 2022
1592804777540608000,en,NO,YES,0,204,"",Wed Nov 16 09:00:26 +0000 2022
1592804778811150337,es,NO,NO,0,0,"",Wed Nov 16 09:00:26 +0000 2022
1592804780833132544,en,NO,YES,0,75,"",Wed Nov 16 09:00:27 +0000 2022
1592804782498279424,en,NO,YES,0,13351,"",Wed Nov 16 09:00:27 +0000 2022
1592804783638790144,en,NO,YES,0,1759,"",Wed Nov 16 09:00:27 +0000 2022
1592804783790125058,de,NO,YES,0,28,"",Wed Nov 16 09:00:27 +0000 2022
1592804786650365952,de,NO,NO,0,0,"",Wed Nov 16 09:00:28 +0000 2022
1592804787153620994,en,NO,NO,1,0,"",Wed Nov 16 09:00:28 +0000 2022
1592804790257725440,en,NO,NO,1,0,"",Wed Nov 16 09:00:29 +0000 2022
1592804791138545669,en,NO,YES,0,11519,"",Wed Nov 16 09:00:29 +0000 2022
1592804792703021056,fr,NO,YES,0,491,"",Wed Nov 16 09:00:30 +0000 2022
1592804793600602112,in,NO,NO,0,0,"",Wed Nov 16 09:00:30 +0000 2022
1592804793818714113,en,NO,YES,0,94,"",Wed Nov 16 09:00:30 +0000 2022
1592804794045169664,de,NO,YES,0,5,"",Wed Nov 16 09:00:30 +0000 2022
1592804794380738560,de,NO,YES,0,113,"",Wed Nov 16 09:00:30 +0000 2022
1592804795768717312,en,NO,YES,0,77,"",Wed Nov 16 09:00:30 +0000 2022
1592804796234289152,fr,NO,YES,0,292,"",Wed Nov 16 09:00:30 +0000 2022
1592804798033956865,en,NO,YES,0,11519,"",Wed Nov 16 09:00:31 +0000 2022
1592804800252739585,en,NO,NO,0,0,"",Wed Nov 16 09:00:31 +0000 2022
1592804800739315713,nl,NO,YES,0,55,"",Wed Nov 16 09:00:32 +0000 2022
1592804800894099456,en,NO,YES,0,103,"",Wed Nov 16 09:00:32 +0000 2022
1592804801049694208,fr,NO,YES,0,264,"",Wed Nov 16 09:00:32 +0000 2022
1592804801188098053,th,NO,NO,0,0,"",Wed Nov 16 09:00:32 +0000 2022
1592804801414197248,en,NO,NO,0,0,"",Wed Nov 16 09:00:32 +0000 2022
1592804805000720385,en,NO,YES,0,78,"",Wed Nov 16 09:00:33 +0000 2022
1592804809609969664,en,NO,NO,5,3,"",Wed Nov 16 09:00:34 +0000 2022
1592804809954185217,en,NO,NO,0,0,"",Wed Nov 16 09:00:34 +0000 2022
1592804810004500481,en,NO,YES,0,638,"",Wed Nov 16 09:00:34 +0000 2022
1592804810059051010,en,NO,YES,0,5512,"",Wed Nov 16 09:00:34 +0000 2022
1592804811363483650,nl,NO,YES,0,53,"",Wed Nov 16 09:00:34 +0000 2022
1592804812403662850,en,NO,YES,0,58,"",Wed Nov 16 09:00:34 +0000 2022
1592804812793454594,fa,NO,NO,4,1,"",Wed Nov 16 09:00:34 +0000 2022
1592804815058657281,de,NO,YES,0,26,"",Wed Nov 16 09:00:35 +0000 2022
1592804815616487426,en,NO,NO,0,0,"",Wed Nov 16 09:00:35 +0000 2022
1592804818581454848,es,NO,NO,0,0,"",Wed Nov 16 09:00:36 +0000 2022
1592804821308178432,hi,NO,YES,0,85,"",Wed Nov 16 09:00:36 +0000 2022
1592804821744353280,en,NO,YES,0,11,"",Wed Nov 16 09:00:37 +0000 2022
1592804822251540482,en,NO,NO,4,0,"",Wed Nov 16 09:00:37 +0000 2022
1592804823824732162,qme,NO,YES,0,1,"",Wed Nov 16 09:00:37 +0000 2022
1592804824856551424,en,NO,YES,0,58,"",Wed Nov 16 09:00:37 +0000 2022
1592804825267601408,en,NO,YES,0,4906,"",Wed Nov 16 09:00:37 +0000 2022
1592804826441986048,en,NO,NO,0,0,"",Wed Nov 16 09:00:38 +0000 2022
1592804828316864513,en,NO,NO,0,0,GB,Wed Nov 16 09:00:38 +0000 2022
1592804829730144257,en,NO,NO,5,2,"",Wed Nov 16 09:00:38 +0000 2022
1592804830900551680,en,NO,NO,0,0,"",Wed Nov 16 09:00:39 +0000 2022
1592804832955764738,nl,NO,NO,2,0,"",Wed Nov 16 09:00:39 +0000 2022
1592804834733957120,de,NO,NO,0,0,"",Wed Nov 16 09:00:40 +0000 2022
1592804839381245954,en,NO,NO,0,0,"",Wed Nov 16 09:00:41 +0000 2022
1592804840333512705,qht,NO,NO,0,0,"",Wed Nov 16 09:00:41 +0000 2022
1592804840790700032,fr,NO,YES,0,20,"",Wed Nov 16 09:00:41 +0000 2022
1592804844053889026,en,NO,NO,2,2,"",Wed Nov 16 09:00:42 +0000 2022
1592804844905336832,en,NO,YES,0,522,"",Wed Nov 16 09:00:42 +0000 2022
1592804849909104641,ja,NO,YES,0,30,"",Wed Nov 16 09:00:43 +0000 2022
1592804850492125186,fr,NO,YES,0,176,"",Wed Nov 16 09:00:43 +0000 2022
1592804851632807936,fr,NO,NO,0,0,"",Wed Nov 16 09:00:44 +0000 2022
1592804852677373953,en,NO,NO,0,0,"",Wed Nov 16 09:00:44 +0000 2022
1592804854833242112,qht,NO,NO,0,0,"",Wed Nov 16 09:00:44 +0000 2022
1592804856951353344,zh,NO,NO,0,0,"",Wed Nov 16 09:00:45 +0000 2022
1592804857362411522,en,NO,YES,0,5,"",Wed Nov 16 09:00:45 +0000 2022
1592804859132407808,en,NO,YES,0,1759,"",Wed Nov 16 09:00:45 +0000 2022
1592804860592029699,nl,NO,YES,0,521,"",Wed Nov 16 09:00:46 +0000 2022
1592804861456048129,in,NO,YES,0,1000,"",Wed Nov 16 09:00:46 +0000 2022
1592804861720285185,de,NO,NO,0,0,"",Wed Nov 16 09:00:46 +0000 2022
1592804861795790848,ca,NO,NO,2,0,"",Wed Nov 16 09:00:46 +0000 2022
1592804862005501962,en,NO,NO,0,0,"",Wed Nov 16 09:00:46 +0000 2022
1592804863720984580,en,NO,NO,0,0,"",Wed Nov 16 09:00:47 +0000 2022
1592804864400457729,en,NO,NO,35,7,"",Wed Nov 16 09:00:47 +0000 2022
1592804865264087040,en,NO,YES,0,582,"",Wed Nov 16 09:00:47 +0000 2022
1592804865688088577,th,NO,NO,0,0,"",Wed Nov 16 09:00:47 +0000 2022
1592804869513318402,en,NO,YES,0,2,"",Wed Nov 16 09:00:48 +0000 2022
1592804869940854785,de,NO,NO,0,0,"",Wed Nov 16 09:00:48 +0000 2022
1592804872050872320,fr,NO,YES,0,966,"",Wed Nov 16 09:00:49 +0000 2022
1592804872147308544,en,NO,YES,0,7,"",Wed Nov 16 09:00:49 +0000 2022
1592804873925689344,en,NO,YES,0,1,"",Wed Nov 16 09:00:49 +0000 2022
1592804874445787138,en,NO,YES,0,18,"",Wed Nov 16 09:00:49 +0000 2022
1592804875674742785,und,NO,YES,0,788,"",Wed Nov 16 09:00:49 +0000 2022
1592804875758235648,en,NO,NO,7,0,"",Wed Nov 16 09:00:49 +0000 2022
1592804875876073472,de,NO,YES,0,401,"",Wed Nov 16 09:00:49 +0000 2022
1592804876350017539,en,NO,YES,0,2,"",Wed Nov 16 09:00:50 +0000 2022
1592804879621582849,de,NO,YES,0,1,"",Wed Nov 16 09:00:50 +0000 2022
1592804879915167745,en,NO,YES,0,4976,"",Wed Nov 16 09:00:50 +0000 2022
1592804880053579778,qht,NO,NO,8,0,"",Wed Nov 16 09:00:50 +0000 2022
1592804880217149441,es,NO,NO,3,1,"",Wed Nov 16 09:00:50 +0000 2022
1592804881173200896,en,NO,NO,7,2,"",Wed Nov 16 09:00:51 +0000 2022
1592804885485203456,fr,NO,NO,3,1,"",Wed Nov 16 09:00:52 +0000 2022
1592804888744194049,de,NO,YES,0,28,"",Wed Nov 16 09:00:53 +0000 2022
1592804889381416960,en,NO,NO,0,0,"",Wed Nov 16 09:00:53 +0000 2022
1592804889456828419,en,NO,YES,0,638,"",Wed Nov 16 09:00:53 +0000 2022
1592804889624715264,en,NO,NO,2,0,"",Wed Nov 16 09:00:53 +0000 2022
1592804890740666369,en,NO,NO,0,0,"",Wed Nov 16 09:00:53 +0000 2022
1592804891487264771,en,NO,NO,1,2,"",Wed Nov 16 09:00:53 +0000 2022
1592804894125469697,en,NO,NO,0,0,"",Wed Nov 16 09:00:54 +0000 2022
1592804894133563392,en,NO,YES,0,3,"",Wed Nov 16 09:00:54 +0000 2022
1592804895660576768,in,NO,YES,0,1000,"",Wed Nov 16 09:00:54 +0000 2022
1592804896327479296,fr,NO,YES,0,137,"",Wed Nov 16 09:00:54 +0000 2022
1592804896629469184,es,NO,YES,0,7886,"",Wed Nov 16 09:00:54 +0000 2022
1592804898311225347,de,NO,NO,0,0,"",Wed Nov 16 09:00:55 +0000 2022
1592804899993141249,en,NO,NO,0,0,"",Wed Nov 16 09:00:55 +0000 2022
1592804900639211520,en,NO,YES,0,2,"",Wed Nov 16 09:00:55 +0000 2022
1592804900676960261,th,NO,YES,0,125,"",Wed Nov 16 09:00:55 +0000 2022
1592804901985611781,de,NO,YES,0,1060,"",Wed Nov 16 09:00:56 +0000 2022
1592804903529115651,en,NO,YES,0,1139,"",Wed Nov 16 09:00:56 +0000 2022
1592804905856671745,qht,NO,YES,0,4,"",Wed Nov 16 09:00:57 +0000 2022
1592804906091495424,en,NO,YES,0,23,"",Wed Nov 16 09:00:57 +0000 2022
1592804908025393155,nl,NO,NO,0,0,"",Wed Nov 16 09:00:57 +0000 2022
1592804908092526598,en,NO,YES,0,2,"",Wed Nov 16 09:00:57 +0000 2022
1592804910617464832,tl,NO,YES,0,3023,"",Wed Nov 16 09:00:58 +0000 2022
1592804911385042945,en,NO,YES,0,16,"",Wed Nov 16 09:00:58 +0000 2022
1592804913096298498,en,NO,YES,0,2,"",Wed Nov 16 09:00:58 +0000 2022
1592804913926778882,en,NO,YES,0,10,"",Wed Nov 16 09:00:59 +0000 2022
1592804914480427010,en,NO,YES,0,5,"",Wed Nov 16 09:00:59 +0000 2022
1592804914543333379,de,NO,YES,0,1060,"",Wed Nov 16 09:00:59 +0000 2022
1592804918045573121,en,NO,YES,0,15,"",Wed Nov 16 09:01:00 +0000 2022
