Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1595480349240434690,fr,NO,NO,0,0,"",Wed Nov 23 18:12:12 +0000 2022
1595480414650507265,fr,NO,YES,0,153,"",Wed Nov 23 18:12:28 +0000 2022
1595480424360587266,fr,NO,YES,0,90,"",Wed Nov 23 18:12:30 +0000 2022
1595480458468511744,fr,NO,YES,0,90,"",Wed Nov 23 18:12:38 +0000 2022
1595480463967232001,fr,NO,NO,0,0,"",Wed Nov 23 18:12:39 +0000 2022
1595480552584323072,en,NO,YES,0,24,"",Wed Nov 23 18:13:00 +0000 2022
1595480558905294849,fr,NO,YES,0,90,"",Wed Nov 23 18:13:02 +0000 2022
1595480585908408320,fr,NO,YES,0,155,"",Wed Nov 23 18:13:08 +0000 2022
1595480736395558912,fr,NO,YES,0,156,"",Wed Nov 23 18:13:44 +0000 2022
1595480766917783552,fr,NO,YES,0,156,"",Wed Nov 23 18:13:52 +0000 2022
1595480832302628867,fr,NO,YES,0,90,"",Wed Nov 23 18:14:07 +0000 2022
1595480853794242563,fr,NO,NO,1,0,"",Wed Nov 23 18:14:12 +0000 2022
1595480996090200085,fr,NO,YES,0,12,"",Wed Nov 23 18:14:46 +0000 2022
1595481066474725377,fr,NO,YES,0,787,"",Wed Nov 23 18:15:03 +0000 2022
1595481108245729280,fr,NO,YES,0,12,"",Wed Nov 23 18:15:13 +0000 2022
1595481166911619074,fr,NO,YES,0,146,"",Wed Nov 23 18:15:27 +0000 2022
1595481211262189579,fr,NO,NO,0,0,"",Wed Nov 23 18:15:38 +0000 2022
1595481216576372772,fr,NO,YES,0,156,"",Wed Nov 23 18:15:39 +0000 2022
1595481246599200768,fr,NO,YES,0,5,"",Wed Nov 23 18:15:46 +0000 2022
1595481326563753984,en,NO,NO,4,0,"",Wed Nov 23 18:16:05 +0000 2022
1595481381504794650,fr,NO,YES,0,17,"",Wed Nov 23 18:16:18 +0000 2022
1595481391822782481,pt,NO,NO,0,0,"",Wed Nov 23 18:16:21 +0000 2022
1595481442154430492,fr,NO,NO,0,0,"",Wed Nov 23 18:16:33 +0000 2022
1595481522370494491,fr,NO,NO,3,0,"",Wed Nov 23 18:16:52 +0000 2022
1595481694131609600,fr,NO,YES,0,16,"",Wed Nov 23 18:17:33 +0000 2022
1595481882648616960,fr,NO,NO,0,0,"",Wed Nov 23 18:18:18 +0000 2022
1595481897542598662,fr,NO,YES,0,12,"",Wed Nov 23 18:18:21 +0000 2022
1595481946452377615,fr,NO,YES,0,156,"",Wed Nov 23 18:18:33 +0000 2022
1595482121308717076,fr,NO,NO,2,1,"",Wed Nov 23 18:19:15 +0000 2022
1595482121501655064,fr,NO,YES,0,91,"",Wed Nov 23 18:19:15 +0000 2022
1595482224928997382,fr,NO,YES,0,156,"",Wed Nov 23 18:19:39 +0000 2022
1595482339798401026,fi,NO,NO,5,0,"",Wed Nov 23 18:20:07 +0000 2022
1595482361076092929,fr,NO,YES,0,91,"",Wed Nov 23 18:20:12 +0000 2022
1595482402473869312,fr,NO,YES,0,156,"",Wed Nov 23 18:20:22 +0000 2022
1595482458455261193,fr,NO,YES,0,91,"",Wed Nov 23 18:20:35 +0000 2022
1595482561471471617,fr,NO,YES,0,91,"",Wed Nov 23 18:20:59 +0000 2022
1595482600453427200,fr,NO,NO,2,0,"",Wed Nov 23 18:21:09 +0000 2022
1595482672079552523,fr,NO,YES,0,91,"",Wed Nov 23 18:21:26 +0000 2022
1595482721433927680,fr,NO,NO,0,0,FR,Wed Nov 23 18:21:38 +0000 2022
1595482772524904449,fr,NO,YES,0,91,"",Wed Nov 23 18:21:50 +0000 2022
1595482817068253196,fr,NO,YES,0,156,"",Wed Nov 23 18:22:00 +0000 2022
1595482830402125825,fr,NO,YES,0,91,"",Wed Nov 23 18:22:04 +0000 2022
1595482833841176576,fr,NO,YES,0,91,"",Wed Nov 23 18:22:04 +0000 2022
1595482834956959746,fr,NO,YES,0,91,"",Wed Nov 23 18:22:05 +0000 2022
1595482910379106304,fr,NO,YES,0,150,"",Wed Nov 23 18:22:23 +0000 2022
1595482943635570716,fr,NO,YES,0,156,"",Wed Nov 23 18:22:31 +0000 2022
1595483011050766336,fr,NO,YES,0,93,"",Wed Nov 23 18:22:47 +0000 2022
1595483049340420115,fr,NO,YES,0,165,"",Wed Nov 23 18:22:56 +0000 2022
1595483072614596608,fr,NO,YES,0,93,"",Wed Nov 23 18:23:01 +0000 2022
1595483128990257152,en,NO,YES,0,40,"",Wed Nov 23 18:23:15 +0000 2022
1595483199274205202,fr,NO,YES,0,789,"",Wed Nov 23 18:23:32 +0000 2022
1595483254504800280,fr,NO,YES,0,93,"",Wed Nov 23 18:23:45 +0000 2022
1595483292501000197,fr,NO,YES,0,94,"",Wed Nov 23 18:23:54 +0000 2022
1595483326013489175,fr,NO,YES,0,94,"",Wed Nov 23 18:24:02 +0000 2022
1595483326847934465,en,NO,NO,0,0,"",Wed Nov 23 18:24:02 +0000 2022
1595483417797443600,fr,NO,NO,0,0,"",Wed Nov 23 18:24:24 +0000 2022
1595483453981704207,en,NO,YES,0,293,"",Wed Nov 23 18:24:32 +0000 2022
1595483477151039491,fr,NO,YES,0,94,"",Wed Nov 23 18:24:38 +0000 2022
1595483480561008666,fr,NO,YES,0,166,"",Wed Nov 23 18:24:39 +0000 2022
1595483654423478273,en,NO,NO,1,0,"",Wed Nov 23 18:25:20 +0000 2022
1595483733846638613,fr,NO,NO,0,0,"",Wed Nov 23 18:25:39 +0000 2022
1595483756734955526,fr,NO,YES,0,169,"",Wed Nov 23 18:25:44 +0000 2022
1595483829564604416,en,NO,NO,0,0,"",Wed Nov 23 18:26:02 +0000 2022
1595483932413370368,en,NO,YES,0,40,"",Wed Nov 23 18:26:26 +0000 2022
1595483940889952257,fr,NO,YES,0,169,"",Wed Nov 23 18:26:28 +0000 2022
1595484075007131664,en,NO,YES,0,17,"",Wed Nov 23 18:27:00 +0000 2022
1595484180841988096,fr,NO,YES,0,169,"",Wed Nov 23 18:27:26 +0000 2022
1595484205600981012,fr,NO,YES,0,2,"",Wed Nov 23 18:27:31 +0000 2022
1595484217714032640,fr,NO,YES,0,94,"",Wed Nov 23 18:27:34 +0000 2022
1595484317362360321,fr,NO,YES,0,94,"",Wed Nov 23 18:27:58 +0000 2022
1595484359376748561,fr,NO,YES,0,94,"",Wed Nov 23 18:28:08 +0000 2022
1595484429144981504,fr,NO,YES,0,79,"",Wed Nov 23 18:28:25 +0000 2022
1595484472283365376,fr,NO,YES,0,80,"",Wed Nov 23 18:28:35 +0000 2022
1595484476926107648,und,NO,NO,0,0,"",Wed Nov 23 18:28:36 +0000 2022
1595484753477750784,fr,NO,YES,0,57,"",Wed Nov 23 18:29:42 +0000 2022
1595484782665908228,fr,NO,NO,1,0,"",Wed Nov 23 18:29:49 +0000 2022
1595484801284423690,fr,NO,YES,0,94,"",Wed Nov 23 18:29:53 +0000 2022
1595484820242677794,fr,NO,YES,0,94,"",Wed Nov 23 18:29:58 +0000 2022
1595484889910067218,fr,NO,NO,0,0,"",Wed Nov 23 18:30:15 +0000 2022
1595484898303053824,fr,NO,NO,0,0,"",Wed Nov 23 18:30:17 +0000 2022
1595484926102716439,fr,NO,YES,0,175,"",Wed Nov 23 18:30:23 +0000 2022
1595485020357115922,fr,NO,YES,0,175,"",Wed Nov 23 18:30:46 +0000 2022
1595485076678217728,fr,NO,YES,0,96,"",Wed Nov 23 18:30:59 +0000 2022
1595485080566349833,fr,NO,YES,0,175,"",Wed Nov 23 18:31:00 +0000 2022
1595485097545043968,es,NO,NO,0,0,"",Wed Nov 23 18:31:04 +0000 2022
1595485127899054080,fr,NO,NO,4,0,"",Wed Nov 23 18:31:11 +0000 2022
1595485196555632652,fr,NO,YES,0,57,"",Wed Nov 23 18:31:28 +0000 2022
1595485277434388481,en,NO,NO,2,1,"",Wed Nov 23 18:31:47 +0000 2022
1595485382006951936,fr,NO,YES,0,97,"",Wed Nov 23 18:32:12 +0000 2022
1595485503725486088,en,NO,NO,0,0,"",Wed Nov 23 18:32:41 +0000 2022
1595485565344006164,fr,NO,YES,0,57,"",Wed Nov 23 18:32:56 +0000 2022
1595485617718280208,en,NO,YES,0,24,"",Wed Nov 23 18:33:08 +0000 2022
1595485691223457796,fr,NO,YES,0,97,"",Wed Nov 23 18:33:26 +0000 2022
1595485714527010843,fr,NO,YES,0,29,"",Wed Nov 23 18:33:31 +0000 2022
1595485786048282661,en,NO,YES,0,24,"",Wed Nov 23 18:33:48 +0000 2022
1595485792666894351,en,NO,NO,0,0,"",Wed Nov 23 18:33:50 +0000 2022
1595485823696138240,en,NO,NO,0,0,"",Wed Nov 23 18:33:57 +0000 2022
1595485828608065536,fr,NO,YES,0,100,"",Wed Nov 23 18:33:58 +0000 2022
1595485831917359104,en,NO,NO,0,0,"",Wed Nov 23 18:33:59 +0000 2022
1595485908710703115,fr,NO,YES,0,1,"",Wed Nov 23 18:34:17 +0000 2022
1595486089497583616,en,NO,NO,0,0,"",Wed Nov 23 18:35:01 +0000 2022
1595486130010472448,fr,NO,YES,0,100,"",Wed Nov 23 18:35:10 +0000 2022
1595486346692509719,en,NO,NO,4,1,"",Wed Nov 23 18:36:02 +0000 2022
1595486533016076299,fr,NO,NO,3,1,"",Wed Nov 23 18:36:46 +0000 2022
1595486675978928157,fr,NO,NO,0,0,"",Wed Nov 23 18:37:20 +0000 2022
1595486702885568512,en,NO,YES,0,6,"",Wed Nov 23 18:37:27 +0000 2022
1595486833709924362,en,NO,NO,2,0,"",Wed Nov 23 18:37:58 +0000 2022
1595486859127406596,en,NO,YES,0,24,"",Wed Nov 23 18:38:04 +0000 2022
1595486870774988800,fr,NO,YES,0,100,"",Wed Nov 23 18:38:07 +0000 2022
1595486871848730648,fr,NO,YES,0,178,"",Wed Nov 23 18:38:07 +0000 2022
1595486895907438592,en,NO,NO,21,4,"",Wed Nov 23 18:38:13 +0000 2022
1595486931512705041,fr,NO,NO,0,0,"",Wed Nov 23 18:38:21 +0000 2022
1595486957626441733,en,NO,YES,0,121,"",Wed Nov 23 18:38:28 +0000 2022
1595486978669264920,fr,NO,YES,0,6,"",Wed Nov 23 18:38:33 +0000 2022
1595487053311098898,fr,NO,YES,0,178,"",Wed Nov 23 18:38:50 +0000 2022
1595487164145582086,en,NO,YES,0,40,"",Wed Nov 23 18:39:17 +0000 2022
1595487258748108834,fr,NO,NO,0,0,"",Wed Nov 23 18:39:39 +0000 2022
1595487294986895380,fr,NO,YES,0,178,"",Wed Nov 23 18:39:48 +0000 2022
1595487300284137472,el,NO,NO,0,0,"",Wed Nov 23 18:39:49 +0000 2022
1595487349756264448,sv,NO,NO,0,0,"",Wed Nov 23 18:40:01 +0000 2022
1595487363161067522,fr,NO,YES,0,186,"",Wed Nov 23 18:40:04 +0000 2022
1595487423424655365,en,NO,NO,7,0,"",Wed Nov 23 18:40:19 +0000 2022
1595487465367912474,fr,NO,YES,0,1,"",Wed Nov 23 18:40:29 +0000 2022
1595487546146013191,fr,NO,YES,0,186,"",Wed Nov 23 18:40:48 +0000 2022
1595487596507021352,fr,NO,YES,0,186,"",Wed Nov 23 18:41:00 +0000 2022
1595487674537852951,fr,NO,YES,0,186,"",Wed Nov 23 18:41:18 +0000 2022
1595487677578723350,fr,NO,NO,0,0,"",Wed Nov 23 18:41:19 +0000 2022
1595487699573653507,fr,NO,YES,0,186,"",Wed Nov 23 18:41:24 +0000 2022
1595487717529468953,fr,NO,YES,0,188,"",Wed Nov 23 18:41:29 +0000 2022
1595487724341018627,fr,NO,YES,0,189,"",Wed Nov 23 18:41:30 +0000 2022
1595487752363163677,fr,NO,NO,0,0,"",Wed Nov 23 18:41:37 +0000 2022
1595488057033383936,fr,NO,NO,0,0,"",Wed Nov 23 18:42:50 +0000 2022
1595488076423479313,fr,NO,NO,0,0,"",Wed Nov 23 18:42:54 +0000 2022
1595488145415745536,fr,NO,YES,0,22,"",Wed Nov 23 18:43:11 +0000 2022
1595488169985818649,en,NO,NO,0,0,"",Wed Nov 23 18:43:17 +0000 2022
1595488207273357315,en,NO,YES,0,1,"",Wed Nov 23 18:43:26 +0000 2022
1595488208325951517,fr,NO,YES,0,189,"",Wed Nov 23 18:43:26 +0000 2022
1595488326697598988,fr,NO,YES,0,102,"",Wed Nov 23 18:43:54 +0000 2022
1595488593501470720,fr,NO,YES,0,5,"",Wed Nov 23 18:44:58 +0000 2022
1595488594021564443,fr,NO,YES,0,189,"",Wed Nov 23 18:44:58 +0000 2022
1595488618113646624,fr,NO,YES,0,19,"",Wed Nov 23 18:45:03 +0000 2022
1595488659893092352,en,NO,NO,11,0,"",Wed Nov 23 18:45:13 +0000 2022
1595488708735672320,fr,NO,NO,0,0,"",Wed Nov 23 18:45:25 +0000 2022
1595488752377671681,fr,NO,YES,0,12,"",Wed Nov 23 18:45:35 +0000 2022
1595488806358204439,fr,NO,NO,0,0,"",Wed Nov 23 18:45:48 +0000 2022
1595488827514273796,en,NO,YES,0,39,"",Wed Nov 23 18:45:53 +0000 2022
1595488849794416654,fr,NO,NO,0,0,"",Wed Nov 23 18:45:59 +0000 2022
1595488893817831430,fr,NO,NO,0,0,"",Wed Nov 23 18:46:09 +0000 2022
1595488917276356608,en,NO,YES,0,24,"",Wed Nov 23 18:46:15 +0000 2022
1595488926059446273,fr,NO,YES,0,793,"",Wed Nov 23 18:46:17 +0000 2022
1595488930165669891,fr,NO,YES,0,240,"",Wed Nov 23 18:46:18 +0000 2022
1595488969495523328,fr,NO,NO,56,34,"",Wed Nov 23 18:46:27 +0000 2022
1595489059203432457,fr,NO,YES,0,5,"",Wed Nov 23 18:46:49 +0000 2022
1595489069664026636,fr,NO,YES,0,13,"",Wed Nov 23 18:46:51 +0000 2022
1595489107647643673,fr,NO,YES,0,103,"",Wed Nov 23 18:47:00 +0000 2022
1595489138849222656,fr,NO,NO,0,0,"",Wed Nov 23 18:47:08 +0000 2022
1595489192133509159,fr,NO,YES,0,103,"",Wed Nov 23 18:47:20 +0000 2022
1595489202266947614,fr,NO,YES,0,34,"",Wed Nov 23 18:47:23 +0000 2022
1595489269480554496,fr,NO,YES,0,189,"",Wed Nov 23 18:47:39 +0000 2022
1595489314007400470,fr,NO,YES,0,189,"",Wed Nov 23 18:47:49 +0000 2022
1595489456265609225,fr,NO,YES,0,34,"",Wed Nov 23 18:48:23 +0000 2022
1595489508899930157,fr,NO,YES,0,103,"",Wed Nov 23 18:48:36 +0000 2022
1595489515346575372,pt,NO,NO,4,0,"",Wed Nov 23 18:48:37 +0000 2022
1595489584670031880,fr,NO,YES,0,19,"",Wed Nov 23 18:48:54 +0000 2022
1595489662843469844,fr,NO,YES,0,146,"",Wed Nov 23 18:49:13 +0000 2022
1595489742417760258,fr,NO,YES,0,153,"",Wed Nov 23 18:49:32 +0000 2022
1595489767894183937,fr,NO,NO,0,0,"",Wed Nov 23 18:49:38 +0000 2022
1595489838605561858,und,NO,NO,2,0,"",Wed Nov 23 18:49:54 +0000 2022
1595490094793822216,fr,NO,YES,0,194,"",Wed Nov 23 18:50:56 +0000 2022
1595490139391856854,fr,NO,NO,1,0,"",Wed Nov 23 18:51:06 +0000 2022
1595490188079337494,fr,NO,YES,0,104,"",Wed Nov 23 18:51:18 +0000 2022
1595490198640594955,fr,NO,YES,0,146,"",Wed Nov 23 18:51:20 +0000 2022
1595490308334227472,fr,NO,YES,0,104,"",Wed Nov 23 18:51:46 +0000 2022
1595490313736491012,fr,NO,NO,0,0,"",Wed Nov 23 18:51:48 +0000 2022
1595490321126854665,en,NO,NO,1,0,"",Wed Nov 23 18:51:49 +0000 2022
1595490327028240396,fr,NO,YES,0,104,"",Wed Nov 23 18:51:51 +0000 2022
1595490438764498951,fr,NO,YES,0,35,"",Wed Nov 23 18:52:18 +0000 2022
1595490553013145635,pt,NO,NO,0,0,"",Wed Nov 23 18:52:45 +0000 2022
1595490558331523089,en,NO,NO,2,0,"",Wed Nov 23 18:52:46 +0000 2022
1595490620759592965,fr,NO,YES,0,194,"",Wed Nov 23 18:53:01 +0000 2022
1595490724715298816,fr,NO,YES,0,104,"",Wed Nov 23 18:53:26 +0000 2022
1595490838628425728,en,NO,NO,0,0,"",Wed Nov 23 18:53:53 +0000 2022
1595490984405700616,fr,NO,NO,0,0,"",Wed Nov 23 18:54:28 +0000 2022
1595491006853648384,en,NO,YES,0,417,"",Wed Nov 23 18:54:33 +0000 2022
1595491065334706176,en,NO,NO,0,0,"",Wed Nov 23 18:54:47 +0000 2022
1595491093457604621,fr,NO,YES,0,35,"",Wed Nov 23 18:54:54 +0000 2022
1595491212689039360,fr,NO,NO,18,20,"",Wed Nov 23 18:55:22 +0000 2022
1595491216388681728,fr,NO,NO,2,0,"",Wed Nov 23 18:55:23 +0000 2022
1595491218804600833,pt,NO,NO,0,0,"",Wed Nov 23 18:55:24 +0000 2022
1595491260843888640,fr,NO,YES,0,9,"",Wed Nov 23 18:55:34 +0000 2022
1595491372190306306,en,NO,NO,2,0,"",Wed Nov 23 18:56:00 +0000 2022
1595491399889190914,fr,NO,YES,0,20,"",Wed Nov 23 18:56:07 +0000 2022
1595491474099081219,fr,NO,YES,0,104,"",Wed Nov 23 18:56:24 +0000 2022
1595491505443115008,fr,NO,NO,1,0,"",Wed Nov 23 18:56:32 +0000 2022
1595491750528917506,fr,NO,NO,0,0,"",Wed Nov 23 18:57:30 +0000 2022
1595491768405004304,en,NO,NO,73,2,"",Wed Nov 23 18:57:35 +0000 2022
1595491779561799681,fr,NO,YES,0,35,"",Wed Nov 23 18:57:37 +0000 2022
1595491788403494912,fr,NO,YES,0,793,"",Wed Nov 23 18:57:39 +0000 2022
1595491804534951936,fr,NO,NO,2,0,"",Wed Nov 23 18:57:43 +0000 2022
1595492097381072897,fr,NO,YES,0,35,"",Wed Nov 23 18:58:53 +0000 2022
1595492170894610441,fr,NO,YES,0,35,"",Wed Nov 23 18:59:11 +0000 2022
1595492177232203796,pt,NO,NO,1,0,"",Wed Nov 23 18:59:12 +0000 2022
1595492294723084289,fr,NO,YES,0,35,"",Wed Nov 23 18:59:40 +0000 2022
1595492353153896471,fr,NO,YES,0,35,"",Wed Nov 23 18:59:54 +0000 2022
1595477278158245888,en,NO,NO,0,0,"",Wed Nov 23 18:00:00 +0000 2022
1595477279102091264,en,NO,NO,0,0,"",Wed Nov 23 18:00:00 +0000 2022
1595477279597268993,und,NO,NO,1,1,"",Wed Nov 23 18:00:00 +0000 2022
1595477281341947931,pt,NO,NO,0,0,"",Wed Nov 23 18:00:01 +0000 2022
1595477282268844035,es,NO,NO,0,4,"",Wed Nov 23 18:00:01 +0000 2022
1595477285011804160,en,NO,YES,0,1577,"",Wed Nov 23 18:00:01 +0000 2022
1595477285297176604,fr,NO,NO,0,0,"",Wed Nov 23 18:00:02 +0000 2022
1595477286865838080,de,NO,YES,0,3,"",Wed Nov 23 18:00:02 +0000 2022
1595477287826169856,en,NO,NO,0,0,"",Wed Nov 23 18:00:02 +0000 2022
1595477294583365647,en,NO,YES,0,1577,"",Wed Nov 23 18:00:04 +0000 2022
1595477303844392960,en,NO,YES,0,1577,"",Wed Nov 23 18:00:06 +0000 2022
1595477306323222539,en,NO,YES,0,25,"",Wed Nov 23 18:00:07 +0000 2022
1595477312748879874,es,NO,NO,0,0,"",Wed Nov 23 18:00:08 +0000 2022
1595477317597421568,en,NO,NO,51,17,"",Wed Nov 23 18:00:09 +0000 2022
1595477319413645319,en,NO,NO,1,0,"",Wed Nov 23 18:00:10 +0000 2022
1595477323482124288,en,NO,YES,0,3,"",Wed Nov 23 18:00:11 +0000 2022
1595477329538871296,en,NO,YES,0,1,"",Wed Nov 23 18:00:12 +0000 2022
1595477334425059335,it,NO,NO,1,1,"",Wed Nov 23 18:00:13 +0000 2022
1595477336799035403,und,NO,NO,0,0,"",Wed Nov 23 18:00:14 +0000 2022
1595477338506289152,en,NO,NO,0,0,"",Wed Nov 23 18:00:14 +0000 2022
1595477339894214656,en,NO,YES,0,1,"",Wed Nov 23 18:00:15 +0000 2022
1595477344529297410,en,NO,NO,0,0,"",Wed Nov 23 18:00:16 +0000 2022
1595477345074401280,en,NO,YES,0,151,"",Wed Nov 23 18:00:16 +0000 2022
1595477353114714118,en,NO,YES,0,1213,"",Wed Nov 23 18:00:18 +0000 2022
1595477356839587840,es,NO,NO,0,0,"",Wed Nov 23 18:00:19 +0000 2022
1595477358903017542,en,NO,YES,0,24,"",Wed Nov 23 18:00:19 +0000 2022
1595477359519739904,en,NO,NO,39,20,"",Wed Nov 23 18:00:19 +0000 2022
1595477360710766594,und,NO,NO,1,1,"",Wed Nov 23 18:00:19 +0000 2022
1595477363172818962,es,NO,NO,0,0,"",Wed Nov 23 18:00:20 +0000 2022
1595477367530700820,es,NO,YES,0,48,"",Wed Nov 23 18:00:21 +0000 2022
1595477392126087170,en,NO,NO,1,1,"",Wed Nov 23 18:00:27 +0000 2022
1595477403606085632,en,NO,NO,0,0,"",Wed Nov 23 18:00:30 +0000 2022
1595477416767635461,es,NO,NO,0,0,"",Wed Nov 23 18:00:33 +0000 2022
1595477417623441408,en,NO,NO,0,0,"",Wed Nov 23 18:00:33 +0000 2022
1595477421205209092,it,NO,NO,1,2,"",Wed Nov 23 18:00:34 +0000 2022
1595477427685568512,ja,NO,YES,0,39,"",Wed Nov 23 18:00:35 +0000 2022
1595477433326747651,es,NO,NO,0,0,"",Wed Nov 23 18:00:37 +0000 2022
1595477434304167936,en,NO,NO,0,0,"",Wed Nov 23 18:00:37 +0000 2022
1595477436375908364,en,NO,YES,0,20,"",Wed Nov 23 18:00:38 +0000 2022
1595477443938508801,en,NO,YES,0,1577,"",Wed Nov 23 18:00:39 +0000 2022
1595477449927954432,en,NO,YES,0,5,"",Wed Nov 23 18:00:41 +0000 2022
1595477469531979783,it,NO,YES,0,5,"",Wed Nov 23 18:00:45 +0000 2022
1595477469775396864,und,NO,NO,0,0,"",Wed Nov 23 18:00:45 +0000 2022
1595477492894420992,en,NO,YES,0,180,"",Wed Nov 23 18:00:51 +0000 2022
1595477493770862604,en,NO,YES,0,17,"",Wed Nov 23 18:00:51 +0000 2022
1595477494995382272,en,NO,YES,0,1577,"",Wed Nov 23 18:00:52 +0000 2022
1595477505275838493,it,NO,YES,0,2,"",Wed Nov 23 18:00:54 +0000 2022
1595477508589248514,en,NO,YES,0,1577,"",Wed Nov 23 18:00:55 +0000 2022
1595477519263842318,en,NO,YES,0,1577,"",Wed Nov 23 18:00:57 +0000 2022
1595477561831833600,en,NO,YES,0,2,"",Wed Nov 23 18:01:07 +0000 2022
1595477579485827072,en,NO,YES,0,1577,"",Wed Nov 23 18:01:12 +0000 2022
