Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1590360308308410369,en,NO,NO,4,3,"",Wed Nov 09 15:06:59 +0000 2022
1590366357199425536,en,NO,YES,0,3,"",Wed Nov 09 15:31:01 +0000 2022
1590369393405751296,en,NO,YES,0,3,"",Wed Nov 09 15:43:05 +0000 2022
1590358554330136577,fr,NO,YES,0,119,"",Wed Nov 09 15:00:01 +0000 2022
1590358586139738113,fr,NO,YES,0,7,"",Wed Nov 09 15:00:09 +0000 2022
1590358662844796928,fr,NO,YES,0,133,"",Wed Nov 09 15:00:27 +0000 2022
1590358720093245440,fr,NO,YES,0,134,"",Wed Nov 09 15:00:40 +0000 2022
1590358847100956673,fr,NO,YES,0,84,"",Wed Nov 09 15:01:11 +0000 2022
1590358891895717888,fr,NO,YES,0,415,"",Wed Nov 09 15:01:21 +0000 2022
1590358892273635334,fr,NO,YES,0,195,"",Wed Nov 09 15:01:22 +0000 2022
1590358892667875329,fr,NO,NO,2,0,"",Wed Nov 09 15:01:22 +0000 2022
1590358893536083968,fr,NO,YES,0,117,"",Wed Nov 09 15:01:22 +0000 2022
1590359040328368129,fr,NO,YES,0,295,"",Wed Nov 09 15:01:57 +0000 2022
1590359142468030465,fr,NO,YES,0,416,"",Wed Nov 09 15:02:21 +0000 2022
1590359298173202435,en,NO,NO,0,0,"",Wed Nov 09 15:02:58 +0000 2022
1590359331375304704,fr,NO,YES,0,127,"",Wed Nov 09 15:03:06 +0000 2022
1590359337738047488,fr,NO,YES,0,296,"",Wed Nov 09 15:03:08 +0000 2022
1590359559805472770,fr,NO,YES,0,119,"",Wed Nov 09 15:04:01 +0000 2022
1590359561218973698,fr,NO,YES,0,296,"",Wed Nov 09 15:04:01 +0000 2022
1590359661374341121,en,NO,NO,0,0,"",Wed Nov 09 15:04:25 +0000 2022
1590359829402767360,es,NO,NO,0,0,"",Wed Nov 09 15:05:05 +0000 2022
1590359959241302016,fr,NO,NO,0,0,"",Wed Nov 09 15:05:36 +0000 2022
1590360039591915520,fr,NO,YES,0,134,"",Wed Nov 09 15:05:55 +0000 2022
1590360049926668288,fr,NO,YES,0,296,"",Wed Nov 09 15:05:58 +0000 2022
1590360125642276870,fr,NO,NO,0,0,"",Wed Nov 09 15:06:16 +0000 2022
1590360230093021191,fr,NO,YES,0,296,"",Wed Nov 09 15:06:40 +0000 2022
1590360324863324169,fr,NO,YES,0,296,"",Wed Nov 09 15:07:03 +0000 2022
1590360345922928640,fr,NO,YES,0,126,"",Wed Nov 09 15:07:08 +0000 2022
1590360379414040576,fr,NO,YES,0,296,"",Wed Nov 09 15:07:16 +0000 2022
1590360414810148865,fr,NO,YES,0,116,"",Wed Nov 09 15:07:25 +0000 2022
