Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1591309896154492928,in,NO,NO,0,0,"",Sat Nov 12 06:00:19 +0000 2022
1591309897177608192,fr,NO,YES,0,93,"",Sat Nov 12 06:00:19 +0000 2022
1591309898406584321,en,NO,NO,0,0,"",Sat Nov 12 06:00:19 +0000 2022
1591309898469588992,en,NO,YES,0,1,"",Sat Nov 12 06:00:19 +0000 2022
1591309898914365440,en,NO,YES,0,135,"",Sat Nov 12 06:00:19 +0000 2022
1591309900151685121,pt,NO,NO,0,0,"",Sat Nov 12 06:00:19 +0000 2022
1591309901980405761,en,NO,NO,5,4,"",Sat Nov 12 06:00:20 +0000 2022
1591309902991196160,fr,NO,YES,0,639,"",Sat Nov 12 06:00:20 +0000 2022
1591309903724888064,en,NO,YES,0,3,"",Sat Nov 12 06:00:20 +0000 2022
1591309904828055552,en,NO,NO,3,22,"",Sat Nov 12 06:00:21 +0000 2022
1591309907269406722,ja,NO,YES,0,490,"",Sat Nov 12 06:00:21 +0000 2022
1591309912138985473,qme,NO,NO,0,0,"",Sat Nov 12 06:00:22 +0000 2022
1591309913472790528,en,NO,YES,0,6,"",Sat Nov 12 06:00:23 +0000 2022
1591309913510531073,en,NO,YES,0,1078,"",Sat Nov 12 06:00:23 +0000 2022
1591309913635971072,en,NO,NO,1,0,"",Sat Nov 12 06:00:23 +0000 2022
1591309914047070209,in,NO,NO,0,0,ID,Sat Nov 12 06:00:23 +0000 2022
1591309914487431169,pt,NO,YES,0,9645,"",Sat Nov 12 06:00:23 +0000 2022
1591309914831736832,th,NO,YES,0,300,"",Sat Nov 12 06:00:23 +0000 2022
1591309915309895681,es,NO,YES,0,479,"",Sat Nov 12 06:00:23 +0000 2022
1591309916383633408,ja,NO,YES,0,417,"",Sat Nov 12 06:00:23 +0000 2022
1591309918388514817,en,NO,YES,0,125,"",Sat Nov 12 06:00:24 +0000 2022
1591309918807920641,pt,NO,NO,0,0,"",Sat Nov 12 06:00:24 +0000 2022
1591309921282576384,hi,NO,NO,0,0,"",Sat Nov 12 06:00:24 +0000 2022
1591309923094523905,de,NO,NO,2,0,"",Sat Nov 12 06:00:25 +0000 2022
1591309923144847360,en,NO,NO,0,0,"",Sat Nov 12 06:00:25 +0000 2022
1591309924856107010,en,NO,YES,0,18,"",Sat Nov 12 06:00:25 +0000 2022
1591309926168952832,ja,NO,YES,0,451,"",Sat Nov 12 06:00:26 +0000 2022
1591309927586607104,en,NO,NO,0,0,"",Sat Nov 12 06:00:26 +0000 2022
1591309927628169216,en,NO,YES,0,75,"",Sat Nov 12 06:00:26 +0000 2022
1591309929037824000,en,NO,NO,3,0,"",Sat Nov 12 06:00:26 +0000 2022
1591309932376502273,en,NO,NO,3,0,"",Sat Nov 12 06:00:27 +0000 2022
1591309934461095938,es,NO,YES,0,1816,"",Sat Nov 12 06:00:28 +0000 2022
1591309935446720513,ja,NO,YES,0,417,"",Sat Nov 12 06:00:28 +0000 2022
1591309935484473345,nl,NO,NO,10,0,"",Sat Nov 12 06:00:28 +0000 2022
1591309936520486914,el,NO,YES,0,45,"",Sat Nov 12 06:00:28 +0000 2022
1591309936797306880,en,NO,NO,1,0,"",Sat Nov 12 06:00:28 +0000 2022
1591309937069940737,en,NO,NO,0,0,"",Sat Nov 12 06:00:28 +0000 2022
1591309937291890688,en,NO,NO,5,1,"",Sat Nov 12 06:00:28 +0000 2022
1591309937791356930,en,NO,NO,0,0,"",Sat Nov 12 06:00:28 +0000 2022
1591309938466471940,en,NO,NO,0,0,"",Sat Nov 12 06:00:29 +0000 2022
1591309940853215233,it,NO,NO,186,61,"",Sat Nov 12 06:00:29 +0000 2022
1591309941112971264,en,NO,NO,0,0,"",Sat Nov 12 06:00:29 +0000 2022
1591309941612085249,pt,NO,YES,0,1,"",Sat Nov 12 06:00:29 +0000 2022
1591309944162111489,es,NO,NO,0,0,"",Sat Nov 12 06:00:30 +0000 2022
1591309945055870976,es,NO,NO,0,1,"",Sat Nov 12 06:00:30 +0000 2022
1591309947647950848,qme,NO,NO,0,0,"",Sat Nov 12 06:00:31 +0000 2022
1591309951963516928,in,NO,YES,0,1,"",Sat Nov 12 06:00:32 +0000 2022
1591309952345595905,de,NO,YES,0,2737,"",Sat Nov 12 06:00:32 +0000 2022
1591309952546922497,ca,NO,NO,0,0,"",Sat Nov 12 06:00:32 +0000 2022
1591309952668168195,fr,NO,NO,8,4,"",Sat Nov 12 06:00:32 +0000 2022
1591309953142501378,ja,NO,YES,0,13,"",Sat Nov 12 06:00:32 +0000 2022
1591309953179955200,es,NO,NO,0,0,"",Sat Nov 12 06:00:32 +0000 2022
1591309956074053632,de,NO,YES,0,239,"",Sat Nov 12 06:00:33 +0000 2022
1591309956078108672,en,NO,YES,0,342,"",Sat Nov 12 06:00:33 +0000 2022
1591309956506353664,en,NO,YES,0,253,"",Sat Nov 12 06:00:33 +0000 2022
1591309959329087490,es,NO,YES,0,11,"",Sat Nov 12 06:00:34 +0000 2022
1591309959559786496,qme,NO,NO,0,0,"",Sat Nov 12 06:00:34 +0000 2022
1591309959559806978,en,NO,YES,0,3,"",Sat Nov 12 06:00:34 +0000 2022
1591309962923343875,en,NO,YES,0,236,"",Sat Nov 12 06:00:34 +0000 2022
1591309964672348160,qam,NO,NO,0,0,"",Sat Nov 12 06:00:35 +0000 2022
1591309965658304513,el,NO,YES,0,29,"",Sat Nov 12 06:00:35 +0000 2022
1591309966841110529,en,NO,NO,69,3,"",Sat Nov 12 06:00:35 +0000 2022
1591309968577363968,en,NO,NO,0,0,"",Sat Nov 12 06:00:36 +0000 2022
1591309969869377536,de,NO,NO,0,0,"",Sat Nov 12 06:00:36 +0000 2022
1591309971119288325,en,NO,NO,41,21,"",Sat Nov 12 06:00:36 +0000 2022
1591309971404500992,es,NO,YES,0,4262,"",Sat Nov 12 06:00:36 +0000 2022
1591309971555495937,th,NO,YES,0,5684,"",Sat Nov 12 06:00:36 +0000 2022
1591309971710685185,es,NO,YES,0,394,"",Sat Nov 12 06:00:37 +0000 2022
1591309973723684864,de,NO,NO,3,0,"",Sat Nov 12 06:00:37 +0000 2022
1591309974080491522,ja,NO,YES,0,156,"",Sat Nov 12 06:00:37 +0000 2022
1591309976412524544,en,NO,YES,0,410,"",Sat Nov 12 06:00:38 +0000 2022
1591309976483811328,en,NO,NO,0,0,"",Sat Nov 12 06:00:38 +0000 2022
1591309977926635520,en,NO,NO,1,0,"",Sat Nov 12 06:00:38 +0000 2022
1591309980619399170,de,NO,YES,0,128,"",Sat Nov 12 06:00:39 +0000 2022
1591309981760245761,en,NO,NO,0,0,"",Sat Nov 12 06:00:39 +0000 2022
1591309982498459648,de,NO,YES,0,781,"",Sat Nov 12 06:00:39 +0000 2022
1591309982716547074,en,NO,NO,0,0,"",Sat Nov 12 06:00:39 +0000 2022
1591309982817218561,zh,NO,YES,0,128,"",Sat Nov 12 06:00:39 +0000 2022
1591309983274004480,en,NO,NO,2,0,"",Sat Nov 12 06:00:39 +0000 2022
1591309986298462208,en,NO,YES,0,39,"",Sat Nov 12 06:00:40 +0000 2022
1591309987481280512,en,NO,YES,0,253,"",Sat Nov 12 06:00:40 +0000 2022
1591309988542447616,en,NO,NO,0,0,"",Sat Nov 12 06:00:41 +0000 2022
1591309989314199554,de,NO,YES,0,781,"",Sat Nov 12 06:00:41 +0000 2022
1591309989368713216,ja,NO,NO,0,0,"",Sat Nov 12 06:00:41 +0000 2022
1591309989406248960,pt,NO,YES,0,31982,"",Sat Nov 12 06:00:41 +0000 2022
1591309989540663296,ja,NO,YES,0,6,"",Sat Nov 12 06:00:41 +0000 2022
1591309990173999106,en,NO,YES,0,45,"",Sat Nov 12 06:00:41 +0000 2022
1591309990421491714,pt,NO,YES,0,1006,"",Sat Nov 12 06:00:41 +0000 2022
1591309990727651329,ja,NO,YES,0,1368,"",Sat Nov 12 06:00:41 +0000 2022
1591309992472481794,en,NO,YES,0,74,"",Sat Nov 12 06:00:41 +0000 2022
1591309993651089410,en,NO,YES,0,770,"",Sat Nov 12 06:00:42 +0000 2022
1591309994187579392,en,NO,NO,840,218,"",Sat Nov 12 06:00:42 +0000 2022
1591309995509190662,en,NO,YES,0,1713,"",Sat Nov 12 06:00:42 +0000 2022
1591309995575869440,en,NO,NO,0,0,"",Sat Nov 12 06:00:42 +0000 2022
1591309996146368512,pt,NO,YES,0,9645,"",Sat Nov 12 06:00:42 +0000 2022
1591309997782470656,pt,NO,YES,0,1723,"",Sat Nov 12 06:00:43 +0000 2022
1591309999929954304,en,NO,YES,0,1078,"",Sat Nov 12 06:00:43 +0000 2022
1591309999971917825,en,NO,YES,0,2,"",Sat Nov 12 06:00:43 +0000 2022
1591310001066606594,zxx,NO,YES,0,89,"",Sat Nov 12 06:00:44 +0000 2022
1591310003893284864,qme,NO,NO,0,0,"",Sat Nov 12 06:00:44 +0000 2022
1591310005567131648,en,NO,YES,0,18,"",Sat Nov 12 06:00:45 +0000 2022
1591310006237859842,en,NO,YES,0,2339,"",Sat Nov 12 06:00:45 +0000 2022
1591310007169331200,ja,NO,YES,0,1,"",Sat Nov 12 06:00:45 +0000 2022
1591310007509094400,en,NO,NO,0,4,"",Sat Nov 12 06:00:45 +0000 2022
1591310008528306176,en,NO,YES,0,458,"",Sat Nov 12 06:00:45 +0000 2022
1591310008779931648,en,NO,YES,0,58,"",Sat Nov 12 06:00:45 +0000 2022
1591310010000506881,en,NO,YES,0,1,"",Sat Nov 12 06:00:46 +0000 2022
1591310010004697090,fi,NO,NO,5,0,"",Sat Nov 12 06:00:46 +0000 2022
1591310012097646593,en,NO,NO,2,1,"",Sat Nov 12 06:00:46 +0000 2022
1591310012173135872,es,NO,YES,0,4642,"",Sat Nov 12 06:00:46 +0000 2022
1591310012952952832,en,NO,YES,0,412,"",Sat Nov 12 06:00:46 +0000 2022
1591310013699702784,it,NO,NO,0,0,"",Sat Nov 12 06:00:47 +0000 2022
1591310013976686592,en,NO,YES,0,1039,"",Sat Nov 12 06:00:47 +0000 2022
1591310016010915840,th,NO,YES,0,10276,"",Sat Nov 12 06:00:47 +0000 2022
1591310016782696448,en,NO,YES,0,3,"",Sat Nov 12 06:00:47 +0000 2022
1591310017323753474,tl,NO,NO,0,0,"",Sat Nov 12 06:00:47 +0000 2022
1591310017382477826,en,NO,NO,0,0,"",Sat Nov 12 06:00:47 +0000 2022
1591310021287350273,qme,NO,NO,1,0,"",Sat Nov 12 06:00:48 +0000 2022
1591310023522930693,pt,NO,NO,1,0,"",Sat Nov 12 06:00:49 +0000 2022
1591310024860917760,es,NO,YES,0,26,"",Sat Nov 12 06:00:49 +0000 2022
1591310026706411520,en,NO,YES,0,663,"",Sat Nov 12 06:00:50 +0000 2022
1591310026815074305,en,NO,NO,0,0,"",Sat Nov 12 06:00:50 +0000 2022
1591310028149248002,en,NO,YES,0,86,"",Sat Nov 12 06:00:50 +0000 2022
1591310028178608134,en,NO,YES,0,736,"",Sat Nov 12 06:00:50 +0000 2022
1591310028623216640,en,NO,YES,0,1320,"",Sat Nov 12 06:00:50 +0000 2022
1591310030665498625,ja,NO,YES,0,240,"",Sat Nov 12 06:00:51 +0000 2022
1591310032289017859,en,NO,NO,0,0,"",Sat Nov 12 06:00:51 +0000 2022
1591310034365022209,nl,NO,YES,0,1975,"",Sat Nov 12 06:00:51 +0000 2022
1591310034860118017,ja,NO,YES,0,114,"",Sat Nov 12 06:00:52 +0000 2022
1591310035111776256,qme,NO,NO,0,0,"",Sat Nov 12 06:00:52 +0000 2022
1591310037213151241,en,NO,YES,0,1078,"",Sat Nov 12 06:00:52 +0000 2022
1591310037645160448,en,NO,NO,13,4,"",Sat Nov 12 06:00:52 +0000 2022
1591310038005878784,es,NO,YES,0,261,"",Sat Nov 12 06:00:52 +0000 2022
1591310038185914368,ja,NO,YES,0,490,"",Sat Nov 12 06:00:52 +0000 2022
1591310038358196225,art,NO,NO,1,0,"",Sat Nov 12 06:00:52 +0000 2022
1591310041260298240,de,NO,YES,0,123,"",Sat Nov 12 06:00:53 +0000 2022
1591310043026423809,en,NO,YES,0,57,"",Sat Nov 12 06:00:54 +0000 2022
1591310043508797440,en,NO,YES,0,60,"",Sat Nov 12 06:00:54 +0000 2022
1591310044838383617,en,NO,YES,0,72,"",Sat Nov 12 06:00:54 +0000 2022
1591310045161349120,pt,NO,YES,0,518,"",Sat Nov 12 06:00:54 +0000 2022
1591310045907558400,ja,NO,YES,0,217,"",Sat Nov 12 06:00:54 +0000 2022
1591310046008266753,pt,NO,YES,0,1,"",Sat Nov 12 06:00:54 +0000 2022
1591310046113067008,pt,NO,NO,0,0,"",Sat Nov 12 06:00:54 +0000 2022
1591310047661150208,en,NO,NO,1,0,"",Sat Nov 12 06:00:55 +0000 2022
1591310047849480197,en,NO,YES,0,383,"",Sat Nov 12 06:00:55 +0000 2022
1591310049267568640,de,NO,YES,0,229,"",Sat Nov 12 06:00:55 +0000 2022
1591310051486339075,en,NO,YES,0,37,"",Sat Nov 12 06:00:56 +0000 2022
1591310051679309824,in,NO,NO,0,0,"",Sat Nov 12 06:00:56 +0000 2022
1591310052530343936,en,NO,YES,0,476,"",Sat Nov 12 06:00:56 +0000 2022
1591310053264740352,ja,NO,YES,0,490,"",Sat Nov 12 06:00:56 +0000 2022
1591310053952598016,en,NO,YES,0,1713,"",Sat Nov 12 06:00:56 +0000 2022
1591310055693246464,en,NO,NO,0,0,"",Sat Nov 12 06:00:57 +0000 2022
1591310057089929216,en,NO,YES,0,44,"",Sat Nov 12 06:00:57 +0000 2022
1591310057160908802,qht,NO,YES,0,1,"",Sat Nov 12 06:00:57 +0000 2022
1591310057907851265,en,NO,NO,0,0,"",Sat Nov 12 06:00:57 +0000 2022
1591310058532511744,pt,NO,YES,0,9645,"",Sat Nov 12 06:00:57 +0000 2022
1591310059040309248,en,NO,NO,0,0,"",Sat Nov 12 06:00:57 +0000 2022
1591310059191304192,en,NO,NO,0,0,"",Sat Nov 12 06:00:57 +0000 2022
1591310059489091584,en,NO,YES,0,218,"",Sat Nov 12 06:00:57 +0000 2022
1591310061884039168,en,NO,NO,0,0,"",Sat Nov 12 06:00:58 +0000 2022
1591310061896597504,zxx,NO,NO,0,0,"",Sat Nov 12 06:00:58 +0000 2022
1591310062156644352,en,NO,YES,0,458,"",Sat Nov 12 06:00:58 +0000 2022
1591310062810800128,pt,NO,YES,0,9184,"",Sat Nov 12 06:00:58 +0000 2022
1591310062915620864,pt,NO,YES,0,9645,"",Sat Nov 12 06:00:58 +0000 2022
1591310063008124928,pt,NO,YES,0,26,"",Sat Nov 12 06:00:58 +0000 2022
1591310066678132736,de,NO,YES,0,2,"",Sat Nov 12 06:00:59 +0000 2022
1591310066694561794,qme,NO,NO,0,0,"",Sat Nov 12 06:00:59 +0000 2022
1591310067953201152,en,NO,NO,0,0,"",Sat Nov 12 06:00:59 +0000 2022
1591310072453697536,fr,NO,NO,0,0,"",Sat Nov 12 06:01:01 +0000 2022
1591310073476816898,en,NO,YES,0,6,"",Sat Nov 12 06:01:01 +0000 2022
1591310074714144770,pt,NO,YES,0,9645,"",Sat Nov 12 06:01:01 +0000 2022
1591310075062124545,pt,NO,YES,0,2587,"",Sat Nov 12 06:01:01 +0000 2022
1591310075469385729,en,NO,YES,0,253,"",Sat Nov 12 06:01:01 +0000 2022
1591310075691675649,en,NO,YES,0,75,"",Sat Nov 12 06:01:01 +0000 2022
1591310078014935040,fr,NO,NO,1,0,"",Sat Nov 12 06:01:02 +0000 2022
1591310078430384130,es,NO,YES,0,11,"",Sat Nov 12 06:01:02 +0000 2022
1591310079575621632,en,NO,YES,0,59,"",Sat Nov 12 06:01:02 +0000 2022
1591310079856627712,de,NO,YES,0,210,"",Sat Nov 12 06:01:02 +0000 2022
1591310080158609411,en,NO,YES,0,94,"",Sat Nov 12 06:01:02 +0000 2022
1591310080510947329,th,NO,YES,0,393,"",Sat Nov 12 06:01:02 +0000 2022
1591310081421086721,hi,NO,NO,0,0,"",Sat Nov 12 06:01:03 +0000 2022
1591310083690233857,ja,NO,YES,0,67,"",Sat Nov 12 06:01:03 +0000 2022
1591310084566446081,en,NO,NO,2,0,"",Sat Nov 12 06:01:03 +0000 2022
1591310084571033600,ja,NO,YES,0,12,"",Sat Nov 12 06:01:03 +0000 2022
1591310084822691844,es,NO,YES,0,43,"",Sat Nov 12 06:01:03 +0000 2022
1591310085363572736,en,NO,NO,0,0,"",Sat Nov 12 06:01:04 +0000 2022
