Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1591249881058144257,en,NO,NO,5,0,"",Sat Nov 12 02:01:50 +0000 2022
1591249947697250304,en,NO,NO,10,3,"",Sat Nov 12 02:02:06 +0000 2022
1591250103175884800,fr,NO,NO,1,0,"",Sat Nov 12 02:02:43 +0000 2022
1591250614591229952,en,NO,YES,0,3,"",Sat Nov 12 02:04:45 +0000 2022
1591250649219764225,en,NO,YES,0,344,"",Sat Nov 12 02:04:53 +0000 2022
1591250832229826560,en,NO,YES,0,3,"",Sat Nov 12 02:05:37 +0000 2022
1591250832757993472,pt,NO,NO,1,0,"",Sat Nov 12 02:05:37 +0000 2022
1591251420904558593,en,NO,NO,1,0,"",Sat Nov 12 02:07:57 +0000 2022
1591251825516503042,en,NO,YES,0,10,"",Sat Nov 12 02:09:33 +0000 2022
1591252083784941568,en,NO,NO,2,0,"",Sat Nov 12 02:10:35 +0000 2022
1591252128970190850,fr,NO,NO,1,1,"",Sat Nov 12 02:10:46 +0000 2022
1591252150386298880,fr,NO,NO,0,0,"",Sat Nov 12 02:10:51 +0000 2022
1591252194359414786,pt,NO,NO,0,0,"",Sat Nov 12 02:11:01 +0000 2022
1591252650993000448,fr,NO,NO,0,0,"",Sat Nov 12 02:12:50 +0000 2022
1591252731939155968,in,NO,NO,0,0,"",Sat Nov 12 02:13:09 +0000 2022
1591252924117966849,en,NO,NO,0,0,"",Sat Nov 12 02:13:55 +0000 2022
1591253160131432449,fr,NO,NO,18,0,"",Sat Nov 12 02:14:52 +0000 2022
1591254397404975105,en,NO,NO,0,0,"",Sat Nov 12 02:19:47 +0000 2022
1591256078968573953,en,NO,NO,2,0,"",Sat Nov 12 02:26:27 +0000 2022
1591256698487873536,en,NO,YES,0,344,"",Sat Nov 12 02:28:55 +0000 2022
1591257078009843713,en,NO,NO,0,0,"",Sat Nov 12 02:30:26 +0000 2022
1591257621759000579,fr,NO,NO,0,0,"",Sat Nov 12 02:32:35 +0000 2022
1591258250443620352,en,NO,NO,13,4,"",Sat Nov 12 02:35:05 +0000 2022
1591258282517499905,fr,NO,NO,1,0,"",Sat Nov 12 02:35:13 +0000 2022
1591258499916656640,fr,NO,NO,1,0,"",Sat Nov 12 02:36:05 +0000 2022
1591258859040972800,en,NO,NO,4,0,"",Sat Nov 12 02:37:30 +0000 2022
1591259091527036928,el,NO,NO,0,0,"",Sat Nov 12 02:38:26 +0000 2022
1591259331269660673,pt,NO,NO,0,0,"",Sat Nov 12 02:39:23 +0000 2022
1591259400811188224,in,NO,NO,0,0,"",Sat Nov 12 02:39:39 +0000 2022
1591260207161958400,fr,NO,YES,0,175,"",Sat Nov 12 02:42:52 +0000 2022
1591260313298808832,pt,NO,NO,0,0,"",Sat Nov 12 02:43:17 +0000 2022
1591260430638669824,en,NO,YES,0,4,"",Sat Nov 12 02:43:45 +0000 2022
1591260737389068289,en,NO,YES,0,1,"",Sat Nov 12 02:44:58 +0000 2022
1591261294191333378,en,NO,YES,0,1,"",Sat Nov 12 02:47:11 +0000 2022
1591261496230973440,en,NO,NO,0,0,"",Sat Nov 12 02:47:59 +0000 2022
1591261748333793280,en,NO,NO,0,0,"",Sat Nov 12 02:48:59 +0000 2022
1591261760933494784,en,NO,NO,0,0,"",Sat Nov 12 02:49:02 +0000 2022
1591263209503461376,fr,NO,NO,1,0,"",Sat Nov 12 02:54:48 +0000 2022
1591263255787626498,en,NO,YES,0,1,"",Sat Nov 12 02:54:59 +0000 2022
1591263732537397248,en,NO,NO,0,0,"",Sat Nov 12 02:56:52 +0000 2022
1591263840515559426,fr,NO,NO,2,0,"",Sat Nov 12 02:57:18 +0000 2022
1591264365067784192,fr,NO,YES,0,1,"",Sat Nov 12 02:59:23 +0000 2022
1591249418548023296,en,NO,YES,0,56,"",Sat Nov 12 02:00:00 +0000 2022
1591249419768369154,en,NO,NO,1,0,"",Sat Nov 12 02:00:00 +0000 2022
1591249419994910720,en,NO,NO,7,2,"",Sat Nov 12 02:00:00 +0000 2022
1591249420284317696,es,NO,NO,2,0,"",Sat Nov 12 02:00:00 +0000 2022
1591249420464553985,es,NO,NO,0,0,"",Sat Nov 12 02:00:00 +0000 2022
1591249420502253568,en,NO,NO,1,0,"",Sat Nov 12 02:00:00 +0000 2022
1591249420628430851,en,NO,NO,2,1,"",Sat Nov 12 02:00:00 +0000 2022
1591249421408559105,pt,NO,YES,0,9185,"",Sat Nov 12 02:00:00 +0000 2022
1591249421441843201,en,NO,NO,0,0,"",Sat Nov 12 02:00:00 +0000 2022
1591249422121259008,es,NO,NO,0,0,"",Sat Nov 12 02:00:00 +0000 2022
1591249422263980033,en,NO,NO,3,2,"",Sat Nov 12 02:00:00 +0000 2022
1591249422645530624,en,NO,NO,0,0,"",Sat Nov 12 02:00:01 +0000 2022
1591249422733611008,en,NO,NO,1,0,"",Sat Nov 12 02:00:01 +0000 2022
1591249423065313280,en,NO,YES,0,16,"",Sat Nov 12 02:00:01 +0000 2022
1591249423182487552,pt,NO,NO,40,10,"",Sat Nov 12 02:00:01 +0000 2022
1591249423258226689,en,NO,NO,0,0,"",Sat Nov 12 02:00:01 +0000 2022
1591249423295709184,en,NO,NO,0,0,"",Sat Nov 12 02:00:01 +0000 2022
1591249423396352000,en,NO,NO,1,0,"",Sat Nov 12 02:00:01 +0000 2022
1591249424512065539,en,NO,NO,3,7,"",Sat Nov 12 02:00:01 +0000 2022
1591249424545718273,es,NO,NO,1,1,"",Sat Nov 12 02:00:01 +0000 2022
1591249424566562818,en,NO,NO,0,0,"",Sat Nov 12 02:00:01 +0000 2022
1591249424831090688,en,NO,NO,2,0,"",Sat Nov 12 02:00:01 +0000 2022
1591249424868864002,es,NO,NO,1,0,"",Sat Nov 12 02:00:01 +0000 2022
1591249425024045056,en,NO,YES,0,96,"",Sat Nov 12 02:00:01 +0000 2022
1591249425367982080,art,NO,NO,1,0,"",Sat Nov 12 02:00:01 +0000 2022
1591249427083452417,in,NO,YES,0,1378,"",Sat Nov 12 02:00:02 +0000 2022
1591249429985648647,pt,NO,NO,1,0,"",Sat Nov 12 02:00:02 +0000 2022
1591249430283694081,pt,NO,YES,0,9,"",Sat Nov 12 02:00:02 +0000 2022
1591249430371782658,en,NO,NO,0,0,"",Sat Nov 12 02:00:02 +0000 2022
1591249430405337091,en,NO,YES,0,500,"",Sat Nov 12 02:00:02 +0000 2022
1591249430489235458,en,NO,YES,0,6,"",Sat Nov 12 02:00:02 +0000 2022
1591249430908633089,qme,NO,YES,0,1,"",Sat Nov 12 02:00:02 +0000 2022
1591249430938030080,pt,NO,YES,0,1723,"",Sat Nov 12 02:00:02 +0000 2022
1591249431298703361,es,NO,YES,0,2,"",Sat Nov 12 02:00:03 +0000 2022
1591249433274249219,en,NO,NO,3,0,"",Sat Nov 12 02:00:03 +0000 2022
1591249433479770113,en,NO,NO,0,0,"",Sat Nov 12 02:00:03 +0000 2022
1591249434532536321,th,NO,YES,0,5684,"",Sat Nov 12 02:00:03 +0000 2022
1591249434935189509,en,NO,NO,0,0,"",Sat Nov 12 02:00:03 +0000 2022
1591249435090378752,ja,NO,NO,0,0,"",Sat Nov 12 02:00:03 +0000 2022
