Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1591883800274935808,fr,NO,NO,1,0,"",Sun Nov 13 20:00:48 +0000 2022
1591884010615369729,en,NO,NO,0,0,"",Sun Nov 13 20:01:38 +0000 2022
1591884113262383104,fr,NO,YES,0,15,"",Sun Nov 13 20:02:03 +0000 2022
1591884135928573952,pt,NO,YES,0,8,"",Sun Nov 13 20:02:08 +0000 2022
1591884155268341760,fr,NO,NO,0,0,"",Sun Nov 13 20:02:13 +0000 2022
1591884220460564485,pt,NO,YES,0,8,"",Sun Nov 13 20:02:28 +0000 2022
1591884468146802688,fr,NO,NO,0,0,"",Sun Nov 13 20:03:27 +0000 2022
1591884703581495296,fr,NO,NO,5,0,"",Sun Nov 13 20:04:23 +0000 2022
1591884959824113664,nl,NO,NO,0,0,"",Sun Nov 13 20:05:24 +0000 2022
1591885056833896454,fr,NO,YES,0,124,"",Sun Nov 13 20:05:48 +0000 2022
1591885122466447361,en,NO,NO,0,0,"",Sun Nov 13 20:06:03 +0000 2022
1591885508489392128,en,NO,NO,4,0,"",Sun Nov 13 20:07:35 +0000 2022
1591885569776357385,en,NO,YES,0,11,"",Sun Nov 13 20:07:50 +0000 2022
1591885759510114305,fr,NO,NO,27,0,"",Sun Nov 13 20:08:35 +0000 2022
1591886189426085888,pt,NO,YES,0,8,"",Sun Nov 13 20:10:18 +0000 2022
1591886477654650880,en,NO,NO,14,0,"",Sun Nov 13 20:11:26 +0000 2022
1591887512230072320,en,NO,NO,0,0,"",Sun Nov 13 20:15:33 +0000 2022
1591887675069698048,fr,NO,NO,1,0,FR,Sun Nov 13 20:16:12 +0000 2022
1591888561682644993,en,NO,NO,0,0,"",Sun Nov 13 20:19:43 +0000 2022
1591888713118015488,fr,NO,NO,0,0,"",Sun Nov 13 20:20:19 +0000 2022
1591888721460461568,en,NO,NO,0,0,"",Sun Nov 13 20:20:21 +0000 2022
1591888762501746688,en,NO,NO,1,0,"",Sun Nov 13 20:20:31 +0000 2022
1591889463881437185,fr,NO,NO,2,0,"",Sun Nov 13 20:23:18 +0000 2022
1591889581632376833,en,NO,NO,6,0,"",Sun Nov 13 20:23:46 +0000 2022
1591890218558566400,en,NO,NO,4,0,"",Sun Nov 13 20:26:18 +0000 2022
1591890511979216897,pt,NO,NO,0,0,"",Sun Nov 13 20:27:28 +0000 2022
1591890724618129408,fr,NO,YES,0,14,"",Sun Nov 13 20:28:19 +0000 2022
1591890735124877312,en,NO,NO,52,4,"",Sun Nov 13 20:28:21 +0000 2022
1591890910622941184,fr,NO,YES,0,124,"",Sun Nov 13 20:29:03 +0000 2022
1591891066898518018,en,NO,NO,2,0,"",Sun Nov 13 20:29:40 +0000 2022
1591891111051939840,en,NO,YES,0,2,"",Sun Nov 13 20:29:51 +0000 2022
1591891645829873664,es,NO,YES,0,8,"",Sun Nov 13 20:31:58 +0000 2022
1591891912352567300,fr,NO,NO,0,0,"",Sun Nov 13 20:33:02 +0000 2022
1591892226678087680,fr,NO,NO,1,0,"",Sun Nov 13 20:34:17 +0000 2022
1591892523131314176,fr,NO,YES,0,14,"",Sun Nov 13 20:35:28 +0000 2022
1591893134828797952,hu,NO,NO,0,0,"",Sun Nov 13 20:37:53 +0000 2022
1591893608663175168,el,NO,NO,0,0,"",Sun Nov 13 20:39:46 +0000 2022
1591893851421265920,fr,NO,NO,0,0,"",Sun Nov 13 20:40:44 +0000 2022
1591894200093921280,fr,NO,NO,0,0,"",Sun Nov 13 20:42:07 +0000 2022
1591894291064164352,fr,NO,NO,0,0,"",Sun Nov 13 20:42:29 +0000 2022
1591894399436427271,en,NO,NO,32,9,FR,Sun Nov 13 20:42:55 +0000 2022
