Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1593760752241987585,fr,NO,NO,0,0,"",Sat Nov 19 00:19:08 +0000 2022
1593760896559595522,fr,NO,NO,1,0,"",Sat Nov 19 00:19:43 +0000 2022
1593760972585533440,pt,NO,NO,0,0,"",Sat Nov 19 00:20:01 +0000 2022
1593761370419318785,en,NO,YES,0,2400,"",Sat Nov 19 00:21:36 +0000 2022
1593761750989799424,pt,NO,NO,0,0,"",Sat Nov 19 00:23:06 +0000 2022
1593762216679190529,en,NO,NO,0,0,"",Sat Nov 19 00:24:57 +0000 2022
1593762638814539776,en,NO,NO,0,0,"",Sat Nov 19 00:26:38 +0000 2022
1593762647522123776,en,NO,YES,0,2400,"",Sat Nov 19 00:26:40 +0000 2022
1593762833757798400,en,NO,NO,0,0,"",Sat Nov 19 00:27:24 +0000 2022
1593762856998428672,en,NO,NO,5,1,"",Sat Nov 19 00:27:30 +0000 2022
1593763142068482048,en,NO,YES,0,1,"",Sat Nov 19 00:28:38 +0000 2022
1593763192937017347,en,NO,NO,0,0,"",Sat Nov 19 00:28:50 +0000 2022
1593763443793924098,fr,NO,YES,0,359,"",Sat Nov 19 00:29:50 +0000 2022
1593763454111961095,en,NO,NO,0,1,"",Sat Nov 19 00:29:52 +0000 2022
1593763486404083714,fr,NO,NO,0,0,"",Sat Nov 19 00:30:00 +0000 2022
1593763491478999040,en,NO,YES,0,1,"",Sat Nov 19 00:30:01 +0000 2022
1593764008674435078,fr,NO,NO,0,0,"",Sat Nov 19 00:32:05 +0000 2022
1593764270675791872,fr,NO,NO,2,0,"",Sat Nov 19 00:33:07 +0000 2022
1593764814555607040,fr,NO,NO,0,0,"",Sat Nov 19 00:35:17 +0000 2022
1593764861086818304,fr,NO,NO,0,0,"",Sat Nov 19 00:35:28 +0000 2022
1593765087944269824,fr,NO,NO,0,0,"",Sat Nov 19 00:36:22 +0000 2022
1593765533048270849,en,NO,YES,0,45,"",Sat Nov 19 00:38:08 +0000 2022
1593765589838970881,en,NO,NO,42,14,"",Sat Nov 19 00:38:22 +0000 2022
1593765681211793410,fr,NO,YES,0,5,"",Sat Nov 19 00:38:43 +0000 2022
1593765728779440128,en,NO,NO,2,0,"",Sat Nov 19 00:38:55 +0000 2022
1593765855384702977,ja,NO,YES,0,22,"",Sat Nov 19 00:39:25 +0000 2022
1593766024410968065,en,NO,YES,0,6,"",Sat Nov 19 00:40:05 +0000 2022
1593766156640219137,en,NO,NO,0,0,"",Sat Nov 19 00:40:37 +0000 2022
1593766229151739904,ja,NO,YES,0,9,"",Sat Nov 19 00:40:54 +0000 2022
1593766464712048641,en,NO,YES,0,14,"",Sat Nov 19 00:41:50 +0000 2022
1593766845277954050,en,NO,NO,1,0,"",Sat Nov 19 00:43:21 +0000 2022
1593766874550276098,ja,NO,YES,0,2,"",Sat Nov 19 00:43:28 +0000 2022
1593767025515577345,fr,NO,NO,0,0,"",Sat Nov 19 00:44:04 +0000 2022
1593767233838268417,fr,NO,YES,0,123,"",Sat Nov 19 00:44:53 +0000 2022
1593767426193342464,fr,NO,NO,0,0,"",Sat Nov 19 00:45:39 +0000 2022
1593767450943930371,fr,NO,YES,0,106,"",Sat Nov 19 00:45:45 +0000 2022
1593767944848293889,fr,NO,NO,1,0,"",Sat Nov 19 00:47:43 +0000 2022
1593767991703138304,fr,NO,YES,0,359,"",Sat Nov 19 00:47:54 +0000 2022
1593768145956880386,en,NO,NO,1,0,"",Sat Nov 19 00:48:31 +0000 2022
1593768417596944384,en,NO,YES,0,8,"",Sat Nov 19 00:49:36 +0000 2022
1593768496139206656,fr,NO,NO,0,0,"",Sat Nov 19 00:49:54 +0000 2022
1593768787815587843,ja,NO,YES,0,2,"",Sat Nov 19 00:51:04 +0000 2022
1593768916752408583,fr,NO,YES,0,46,"",Sat Nov 19 00:51:35 +0000 2022
1593769098932113408,fr,NO,YES,0,359,"",Sat Nov 19 00:52:18 +0000 2022
1593769164895838209,en,NO,YES,0,14,"",Sat Nov 19 00:52:34 +0000 2022
1593769169777983489,en,NO,YES,0,14,"",Sat Nov 19 00:52:35 +0000 2022
1593769307598516224,en,NO,YES,0,14,"",Sat Nov 19 00:53:08 +0000 2022
1593769396282937344,ja,NO,YES,0,22,"",Sat Nov 19 00:53:29 +0000 2022
1593769515925401600,ja,NO,YES,0,22,"",Sat Nov 19 00:53:58 +0000 2022
1593770052477763585,ja,NO,YES,0,22,"",Sat Nov 19 00:56:05 +0000 2022
1593770242320130048,ja,NO,YES,0,22,"",Sat Nov 19 00:56:51 +0000 2022
1593770438269845504,en,NO,NO,0,0,"",Sat Nov 19 00:57:37 +0000 2022
1593770450416345088,fr,NO,YES,0,359,"",Sat Nov 19 00:57:40 +0000 2022
1593770520474161152,en,NO,YES,0,45,"",Sat Nov 19 00:57:57 +0000 2022
1593770587222155264,en,NO,YES,0,14,"",Sat Nov 19 00:58:13 +0000 2022
1593770785658867712,en,NO,YES,0,14,"",Sat Nov 19 00:59:00 +0000 2022
1593755934777643010,en,NO,YES,0,109,"",Sat Nov 19 00:00:00 +0000 2022
1593755935050240002,en,NO,NO,3,0,"",Sat Nov 19 00:00:00 +0000 2022
1593755935079424000,ja,NO,YES,0,334,"",Sat Nov 19 00:00:00 +0000 2022
1593755935453114368,en,NO,NO,0,0,"",Sat Nov 19 00:00:00 +0000 2022
1593755935591522306,en,NO,NO,2,0,"",Sat Nov 19 00:00:00 +0000 2022
1593755935595429891,en,NO,NO,0,0,"",Sat Nov 19 00:00:00 +0000 2022
1593755935658242048,en,NO,NO,5,0,"",Sat Nov 19 00:00:00 +0000 2022
1593755935729537025,es,NO,NO,2,0,"",Sat Nov 19 00:00:00 +0000 2022
1593755935763271683,es,NO,NO,1,0,"",Sat Nov 19 00:00:00 +0000 2022
1593755935931093007,en,NO,NO,0,0,"",Sat Nov 19 00:00:00 +0000 2022
1593755936115789824,en,NO,NO,0,0,"",Sat Nov 19 00:00:00 +0000 2022
1593755936140587008,es,NO,NO,0,0,"",Sat Nov 19 00:00:00 +0000 2022
1593755936287596549,in,NO,NO,0,0,"",Sat Nov 19 00:00:00 +0000 2022
1593755936321306625,en,NO,NO,2,0,"",Sat Nov 19 00:00:00 +0000 2022
1593755936463548417,es,NO,NO,0,0,"",Sat Nov 19 00:00:00 +0000 2022
1593755936958676993,es,NO,YES,0,2,"",Sat Nov 19 00:00:00 +0000 2022
1593755936962842626,en,NO,NO,0,0,"",Sat Nov 19 00:00:00 +0000 2022
1593755937575243777,en,NO,NO,15,0,"",Sat Nov 19 00:00:00 +0000 2022
1593755937906593795,pt,NO,NO,0,0,"",Sat Nov 19 00:00:00 +0000 2022
1593755938007179265,es,NO,NO,0,1,"",Sat Nov 19 00:00:00 +0000 2022
1593755938237779968,en,NO,NO,0,0,"",Sat Nov 19 00:00:00 +0000 2022
1593755938632044544,en,NO,NO,0,0,"",Sat Nov 19 00:00:00 +0000 2022
1593755939177304064,en,NO,YES,0,704,"",Sat Nov 19 00:00:01 +0000 2022
1593755939190018050,en,NO,NO,5,7,"",Sat Nov 19 00:00:01 +0000 2022
1593755939626180608,zxx,NO,NO,0,0,"",Sat Nov 19 00:00:01 +0000 2022
1593755939903049729,es,NO,NO,1,2,"",Sat Nov 19 00:00:01 +0000 2022
1593755939953180672,en,NO,NO,0,0,"",Sat Nov 19 00:00:01 +0000 2022
1593755940141924353,en,NO,NO,2,0,"",Sat Nov 19 00:00:01 +0000 2022
1593755940292919296,en,NO,NO,0,0,"",Sat Nov 19 00:00:01 +0000 2022
1593755940473303040,es,NO,NO,3,3,"",Sat Nov 19 00:00:01 +0000 2022
1593755940683190272,en,NO,NO,0,0,"",Sat Nov 19 00:00:01 +0000 2022
1593755940935077889,de,NO,YES,0,1124,"",Sat Nov 19 00:00:01 +0000 2022
1593755941320921088,en,NO,YES,0,18,"",Sat Nov 19 00:00:01 +0000 2022
1593755941719003136,en,NO,NO,0,0,"",Sat Nov 19 00:00:01 +0000 2022
1593755941886779395,pt,NO,YES,0,153,"",Sat Nov 19 00:00:01 +0000 2022
1593755941891035136,en,NO,YES,0,103,"",Sat Nov 19 00:00:01 +0000 2022
1593755942708908032,es,NO,NO,0,0,"",Sat Nov 19 00:00:01 +0000 2022
1593755942734135299,en,NO,YES,0,724,"",Sat Nov 19 00:00:01 +0000 2022
1593755942805307392,pl,NO,NO,38,11,"",Sat Nov 19 00:00:01 +0000 2022
1593755942990057477,qme,NO,NO,12,2,"",Sat Nov 19 00:00:02 +0000 2022
1593755943212392449,es,NO,NO,4,2,"",Sat Nov 19 00:00:02 +0000 2022
1593755943908450304,en,NO,YES,0,1743,"",Sat Nov 19 00:00:02 +0000 2022
1593755945137364992,en,NO,YES,0,49,"",Sat Nov 19 00:00:02 +0000 2022
1593755945305530368,es,NO,YES,0,2,"",Sat Nov 19 00:00:02 +0000 2022
1593755945934663682,ja,NO,NO,0,0,"",Sat Nov 19 00:00:02 +0000 2022
1593755946001391616,en,NO,YES,0,724,"",Sat Nov 19 00:00:02 +0000 2022
1593755946911924224,qme,NO,YES,0,1,"",Sat Nov 19 00:00:02 +0000 2022
1593755947054387202,en,NO,NO,1,0,"",Sat Nov 19 00:00:02 +0000 2022
1593755947541073920,en,NO,YES,0,158,"",Sat Nov 19 00:00:03 +0000 2022
1593755947830480896,en,NO,NO,2,1,"",Sat Nov 19 00:00:03 +0000 2022
1593755947838545920,de,NO,NO,1,0,"",Sat Nov 19 00:00:03 +0000 2022
1593755948006318081,es,NO,YES,0,6,"",Sat Nov 19 00:00:03 +0000 2022
1593755948317052929,en,NO,NO,0,0,"",Sat Nov 19 00:00:03 +0000 2022
1593755948572725250,es,NO,YES,0,1586,"",Sat Nov 19 00:00:03 +0000 2022
1593755949835206657,de,NO,NO,1,0,"",Sat Nov 19 00:00:03 +0000 2022
1593755949860544513,en,NO,NO,0,0,"",Sat Nov 19 00:00:03 +0000 2022
1593755949973778432,en,NO,YES,0,3635,"",Sat Nov 19 00:00:03 +0000 2022
1593755950132838406,en,NO,NO,0,0,"",Sat Nov 19 00:00:03 +0000 2022
1593755950833455105,en,NO,YES,0,11,"",Sat Nov 19 00:00:03 +0000 2022
1593755951022182400,es,NO,YES,0,63,"",Sat Nov 19 00:00:03 +0000 2022
1593755951026388992,en,NO,NO,1,0,"",Sat Nov 19 00:00:03 +0000 2022
1593755953555390465,en,NO,YES,0,85,"",Sat Nov 19 00:00:04 +0000 2022
1593755956952940550,en,NO,YES,0,1743,"",Sat Nov 19 00:00:05 +0000 2022
1593755957732864000,en,NO,NO,7,2,"",Sat Nov 19 00:00:05 +0000 2022
1593755957854609409,es,NO,YES,0,639,"",Sat Nov 19 00:00:05 +0000 2022
1593755958508863488,en,NO,NO,0,0,"",Sat Nov 19 00:00:05 +0000 2022
1593755958865723392,en,NO,YES,0,30,"",Sat Nov 19 00:00:05 +0000 2022
1593755960275013633,en,NO,NO,0,0,"",Sat Nov 19 00:00:06 +0000 2022
1593755961495375873,en,NO,YES,0,100,"",Sat Nov 19 00:00:06 +0000 2022
1593755963898617858,en,NO,NO,3,1,"",Sat Nov 19 00:00:07 +0000 2022
1593755965798502400,es,NO,NO,0,0,"",Sat Nov 19 00:00:07 +0000 2022
1593755966033563648,en,NO,NO,1,0,"",Sat Nov 19 00:00:07 +0000 2022
1593755968504008704,en,NO,YES,0,498,"",Sat Nov 19 00:00:08 +0000 2022
1593755968885723136,qme,NO,NO,0,0,"",Sat Nov 19 00:00:08 +0000 2022
1593755969326047238,en,NO,NO,1,0,"",Sat Nov 19 00:00:08 +0000 2022
1593755969493819397,en,NO,NO,3,0,"",Sat Nov 19 00:00:08 +0000 2022
1593755971045703686,en,NO,YES,0,108,"",Sat Nov 19 00:00:08 +0000 2022
1593755972857634816,en,NO,YES,0,4,"",Sat Nov 19 00:00:09 +0000 2022
1593755973641830402,in,NO,NO,1,0,"",Sat Nov 19 00:00:09 +0000 2022
1593755975328362496,en,NO,NO,116,6,"",Sat Nov 19 00:00:09 +0000 2022
1593755975915282435,en,NO,YES,0,2271,"",Sat Nov 19 00:00:09 +0000 2022
1593755976770781184,en,NO,YES,0,184,"",Sat Nov 19 00:00:10 +0000 2022
1593755976942985218,en,NO,YES,0,9743,"",Sat Nov 19 00:00:10 +0000 2022
1593755976985104385,en,NO,NO,2,0,"",Sat Nov 19 00:00:10 +0000 2022
1593755977995649024,fr,NO,YES,0,133,"",Sat Nov 19 00:00:10 +0000 2022
1593755979501420545,en,NO,NO,1,0,"",Sat Nov 19 00:00:10 +0000 2022
1593755979790880774,en,NO,NO,2,0,"",Sat Nov 19 00:00:10 +0000 2022
1593755979996626944,ja,NO,YES,0,3,"",Sat Nov 19 00:00:10 +0000 2022
1593755983054094336,nl,NO,YES,0,317,"",Sat Nov 19 00:00:11 +0000 2022
1593755983800463360,en,NO,YES,0,1284,"",Sat Nov 19 00:00:11 +0000 2022
1593755983821606913,en,NO,YES,0,55,"",Sat Nov 19 00:00:11 +0000 2022
1593755986224971776,es,NO,YES,0,23,"",Sat Nov 19 00:00:12 +0000 2022
1593755986761682944,en,NO,NO,0,0,"",Sat Nov 19 00:00:12 +0000 2022
1593755989525893120,es,NO,NO,3,2,"",Sat Nov 19 00:00:13 +0000 2022
1593755990469402624,en,NO,NO,0,0,"",Sat Nov 19 00:00:13 +0000 2022
1593755990477787136,en,NO,NO,0,0,"",Sat Nov 19 00:00:13 +0000 2022
1593755991199580160,en,NO,NO,0,0,"",Sat Nov 19 00:00:13 +0000 2022
1593755991379955712,en,NO,NO,0,0,"",Sat Nov 19 00:00:13 +0000 2022
1593755992470310914,en,NO,NO,0,0,"",Sat Nov 19 00:00:13 +0000 2022
1593755992671805441,en,NO,YES,0,158,"",Sat Nov 19 00:00:13 +0000 2022
1593755992675975169,es,NO,YES,0,712,"",Sat Nov 19 00:00:13 +0000 2022
1593755992952553473,en,NO,YES,0,3955,"",Sat Nov 19 00:00:13 +0000 2022
1593755993045073920,qam,NO,NO,3,2,"",Sat Nov 19 00:00:13 +0000 2022
1593755994139541511,en,NO,YES,0,28,"",Sat Nov 19 00:00:14 +0000 2022
1593755994676498433,en,NO,YES,0,4840,"",Sat Nov 19 00:00:14 +0000 2022
1593755996618375169,en,NO,NO,0,0,"",Sat Nov 19 00:00:14 +0000 2022
1593755996706328576,en,NO,YES,0,2335,"",Sat Nov 19 00:00:14 +0000 2022
1593755996773556224,en,NO,YES,0,362,"",Sat Nov 19 00:00:14 +0000 2022
1593755997792718848,en,NO,NO,2,0,"",Sat Nov 19 00:00:15 +0000 2022
1593755997885038592,en,NO,NO,0,0,"",Sat Nov 19 00:00:15 +0000 2022
1593756000003264513,en,NO,YES,0,236,"",Sat Nov 19 00:00:15 +0000 2022
1593756000288444417,en,NO,YES,0,1284,"",Sat Nov 19 00:00:15 +0000 2022
1593756000318017537,und,NO,YES,0,5,"",Sat Nov 19 00:00:15 +0000 2022
1593756001442103296,en,NO,YES,0,22,"",Sat Nov 19 00:00:15 +0000 2022
1593756001903251457,en,NO,NO,0,0,"",Sat Nov 19 00:00:16 +0000 2022
1593756002347732992,in,NO,YES,0,16,"",Sat Nov 19 00:00:16 +0000 2022
1593756003870416896,en,NO,YES,0,9347,"",Sat Nov 19 00:00:16 +0000 2022
1593756005803999239,en,NO,YES,0,1365,"",Sat Nov 19 00:00:16 +0000 2022
1593756006076538881,en,NO,NO,1,0,"",Sat Nov 19 00:00:17 +0000 2022
1593756006181371906,en,NO,YES,0,1336,"",Sat Nov 19 00:00:17 +0000 2022
1593756006450098176,en,NO,YES,0,1284,"",Sat Nov 19 00:00:17 +0000 2022
1593756006785458177,en,NO,NO,12,0,"",Sat Nov 19 00:00:17 +0000 2022
1593756009390297089,en,NO,YES,0,3889,"",Sat Nov 19 00:00:17 +0000 2022
1593756009817841664,en,NO,NO,12,0,"",Sat Nov 19 00:00:17 +0000 2022
1593756009905913856,en,NO,NO,1,1,"",Sat Nov 19 00:00:17 +0000 2022
1593756010530820097,en,NO,NO,0,0,"",Sat Nov 19 00:00:18 +0000 2022
1593756011390795776,en,NO,YES,0,15,"",Sat Nov 19 00:00:18 +0000 2022
1593756014155026433,en,NO,NO,0,0,"",Sat Nov 19 00:00:18 +0000 2022
1593756015543332865,en,NO,NO,0,0,"",Sat Nov 19 00:00:19 +0000 2022
1593756016201666563,de,NO,YES,0,398,"",Sat Nov 19 00:00:19 +0000 2022
1593756016918888450,es,NO,YES,0,680,"",Sat Nov 19 00:00:19 +0000 2022
1593756016944062464,es,NO,YES,0,113,"",Sat Nov 19 00:00:19 +0000 2022
1593756017157881861,en,NO,NO,0,0,"",Sat Nov 19 00:00:19 +0000 2022
1593756018768764929,en,NO,YES,0,709,"",Sat Nov 19 00:00:20 +0000 2022
1593756018839674880,en,NO,YES,0,105,"",Sat Nov 19 00:00:20 +0000 2022
1593756019536052224,en,NO,YES,0,502,"",Sat Nov 19 00:00:20 +0000 2022
1593756020219723776,en,NO,NO,0,0,"",Sat Nov 19 00:00:20 +0000 2022
1593756022379872258,en,NO,NO,0,0,"",Sat Nov 19 00:00:20 +0000 2022
1593756024665686021,en,NO,YES,0,16,"",Sat Nov 19 00:00:21 +0000 2022
1593756025332432898,en,NO,NO,0,0,"",Sat Nov 19 00:00:21 +0000 2022
1593756029187424256,es,NO,YES,0,1586,"",Sat Nov 19 00:00:22 +0000 2022
1593756030344654848,in,NO,YES,0,16,"",Sat Nov 19 00:00:22 +0000 2022
1593756030852247552,de,NO,NO,59,12,"",Sat Nov 19 00:00:22 +0000 2022
1593756032249245696,en,NO,YES,0,695,"",Sat Nov 19 00:00:23 +0000 2022
1593756032697778176,en,NO,YES,0,695,"",Sat Nov 19 00:00:23 +0000 2022
1593756032697880577,en,NO,YES,0,2565,"",Sat Nov 19 00:00:23 +0000 2022
1593756032878141440,en,NO,NO,0,0,"",Sat Nov 19 00:00:23 +0000 2022
1593756033289420801,th,NO,YES,0,1776,"",Sat Nov 19 00:00:23 +0000 2022
1593756033310027776,en,NO,YES,0,4167,"",Sat Nov 19 00:00:23 +0000 2022
1593756034308272128,en,NO,YES,0,166,"",Sat Nov 19 00:00:23 +0000 2022
1593756036087046144,en,NO,YES,0,2,"",Sat Nov 19 00:00:24 +0000 2022
1593756036887879680,fr,NO,NO,1,0,"",Sat Nov 19 00:00:24 +0000 2022
1593756037512822784,en,NO,YES,0,34088,"",Sat Nov 19 00:00:24 +0000 2022
1593756038460743680,en,NO,YES,0,133,"",Sat Nov 19 00:00:24 +0000 2022
1593756038829727744,en,NO,NO,0,0,"",Sat Nov 19 00:00:24 +0000 2022
1593756039664525314,en,NO,YES,0,236,"",Sat Nov 19 00:00:25 +0000 2022
1593756042147528709,en,NO,YES,0,306,"",Sat Nov 19 00:00:25 +0000 2022
1593756042550280192,qht,NO,NO,4,0,"",Sat Nov 19 00:00:25 +0000 2022
1593756044370448384,ja,NO,YES,0,12,"",Sat Nov 19 00:00:26 +0000 2022
1593756044475473920,de,NO,YES,0,39,"",Sat Nov 19 00:00:26 +0000 2022
1593756045624897536,en,NO,YES,0,11,"",Sat Nov 19 00:00:26 +0000 2022
1593756045662380035,nl,NO,YES,0,317,"",Sat Nov 19 00:00:26 +0000 2022
1593756048703250434,qme,NO,NO,0,0,"",Sat Nov 19 00:00:27 +0000 2022
1593756048715927553,fr,NO,NO,2,0,"",Sat Nov 19 00:00:27 +0000 2022
1593756048833187840,en,NO,YES,0,1,"",Sat Nov 19 00:00:27 +0000 2022
1593756049089216512,pt,NO,YES,0,1603,"",Sat Nov 19 00:00:27 +0000 2022
1593756049126948866,en,NO,NO,3,0,"",Sat Nov 19 00:00:27 +0000 2022
1593756049470881794,en,NO,NO,1,0,"",Sat Nov 19 00:00:27 +0000 2022
1593756051676995585,nl,NO,NO,0,0,"",Sat Nov 19 00:00:27 +0000 2022
1593756052440367105,en,NO,YES,0,1,"",Sat Nov 19 00:00:28 +0000 2022
1593756055187726336,en,NO,NO,0,0,"",Sat Nov 19 00:00:28 +0000 2022
1593756057700016129,en,NO,YES,0,305,"",Sat Nov 19 00:00:29 +0000 2022
1593756058266218496,en,NO,YES,0,1499,"",Sat Nov 19 00:00:29 +0000 2022
1593756058329272321,qst,NO,NO,9,1,"",Sat Nov 19 00:00:29 +0000 2022
1593756058438094848,pt,NO,YES,0,18,"",Sat Nov 19 00:00:29 +0000 2022
1593756058807320577,es,NO,NO,2,0,"",Sat Nov 19 00:00:29 +0000 2022
1593756060103450629,en,NO,NO,3,0,"",Sat Nov 19 00:00:29 +0000 2022
1593756060879360002,es,NO,YES,0,6,"",Sat Nov 19 00:00:30 +0000 2022
1593756061885792257,ja,NO,YES,0,71,"",Sat Nov 19 00:00:30 +0000 2022
1593756062632460289,ja,NO,NO,0,0,"",Sat Nov 19 00:00:30 +0000 2022
1593756062766833664,en,NO,YES,0,10,"",Sat Nov 19 00:00:30 +0000 2022
1593756062905163781,es,NO,YES,0,702,"",Sat Nov 19 00:00:30 +0000 2022
1593756062976544772,en,NO,YES,0,9347,"",Sat Nov 19 00:00:30 +0000 2022
1593756063299510272,pt,NO,NO,0,0,"",Sat Nov 19 00:00:30 +0000 2022
1593756063983083520,nl,NO,YES,0,3,"",Sat Nov 19 00:00:30 +0000 2022
1593756064041910272,de,NO,YES,0,1514,"",Sat Nov 19 00:00:30 +0000 2022
1593756064549314564,en,NO,NO,0,0,"",Sat Nov 19 00:00:31 +0000 2022
1593756064767320064,ko,NO,NO,0,0,"",Sat Nov 19 00:00:31 +0000 2022
1593756066390622209,en,NO,YES,0,724,"",Sat Nov 19 00:00:31 +0000 2022
1593756067334606848,en,NO,YES,0,30,"",Sat Nov 19 00:00:31 +0000 2022
1593756067422359554,qst,NO,YES,0,56,"",Sat Nov 19 00:00:31 +0000 2022
1593756068391358464,en,NO,YES,0,9347,"",Sat Nov 19 00:00:31 +0000 2022
1593756069158854662,en,NO,YES,0,248,"",Sat Nov 19 00:00:32 +0000 2022
1593756069523865602,en,NO,YES,0,7701,"",Sat Nov 19 00:00:32 +0000 2022
1593756069586608129,en,NO,NO,1,1,"",Sat Nov 19 00:00:32 +0000 2022
1593756072174559232,en,NO,YES,0,3635,"",Sat Nov 19 00:00:32 +0000 2022
1593756072292089856,en,NO,NO,2,0,"",Sat Nov 19 00:00:32 +0000 2022
1593756074263433216,en,NO,NO,2,0,"",Sat Nov 19 00:00:33 +0000 2022
1593756074368278528,en,NO,YES,0,1,"",Sat Nov 19 00:00:33 +0000 2022
1593756075055992832,en,NO,YES,0,265,"",Sat Nov 19 00:00:33 +0000 2022
1593756075299307521,en,NO,YES,0,2,"",Sat Nov 19 00:00:33 +0000 2022
1593756075546796033,en,NO,YES,0,6,"",Sat Nov 19 00:00:33 +0000 2022
1593756079527448576,en,NO,NO,0,0,"",Sat Nov 19 00:00:34 +0000 2022
1593756079892176897,en,NO,NO,0,0,"",Sat Nov 19 00:00:34 +0000 2022
1593756081792372736,en,NO,YES,0,1365,"",Sat Nov 19 00:00:35 +0000 2022
1593756081951580160,nl,NO,YES,0,1,"",Sat Nov 19 00:00:35 +0000 2022
1593756083864084487,en,NO,YES,0,1,"",Sat Nov 19 00:00:35 +0000 2022
1593756084145074177,en,NO,NO,0,0,"",Sat Nov 19 00:00:35 +0000 2022
1593756084803719169,en,NO,YES,0,150,"",Sat Nov 19 00:00:35 +0000 2022
1593756086074593284,en,NO,NO,0,0,"",Sat Nov 19 00:00:36 +0000 2022
1593756086607441920,en,NO,YES,0,7,"",Sat Nov 19 00:00:36 +0000 2022
1593756087420846081,es,NO,YES,0,7,"",Sat Nov 19 00:00:36 +0000 2022
1593756090637787136,en,NO,YES,0,902,"",Sat Nov 19 00:00:37 +0000 2022
1593756091535368192,en,NO,YES,0,1284,"",Sat Nov 19 00:00:37 +0000 2022
1593756094278639621,en,NO,YES,0,1743,"",Sat Nov 19 00:00:38 +0000 2022
1593756094328872961,en,NO,NO,2,0,"",Sat Nov 19 00:00:38 +0000 2022
1593756098263146496,en,NO,YES,0,69,"",Sat Nov 19 00:00:39 +0000 2022
1593756098749956099,en,NO,YES,0,211,"",Sat Nov 19 00:00:39 +0000 2022
1593756098774716417,en,NO,YES,0,25,"",Sat Nov 19 00:00:39 +0000 2022
1593756098892337152,en,NO,YES,0,529,"",Sat Nov 19 00:00:39 +0000 2022
1593756099412467716,en,NO,NO,1,0,"",Sat Nov 19 00:00:39 +0000 2022
1593756100045996032,pt,NO,NO,3,0,"",Sat Nov 19 00:00:39 +0000 2022
1593756103053303808,en,NO,YES,0,1284,"",Sat Nov 19 00:00:40 +0000 2022
1593756103330140161,en,NO,YES,0,884,"",Sat Nov 19 00:00:40 +0000 2022
1593756103363395587,pt,NO,YES,0,973,"",Sat Nov 19 00:00:40 +0000 2022
1593756103883427840,en,NO,NO,1,0,"",Sat Nov 19 00:00:40 +0000 2022
1593756104537698305,en,NO,NO,2,1,"",Sat Nov 19 00:00:40 +0000 2022
1593756107738034177,es,NO,NO,6,1,"",Sat Nov 19 00:00:41 +0000 2022
