Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1597681859416113152,fr,NO,YES,0,232,"",Tue Nov 29 20:00:13 +0000 2022
1597681903779606533,fr,NO,YES,0,1589,"",Tue Nov 29 20:00:24 +0000 2022
1597681953477640192,fr,NO,YES,0,442,"",Tue Nov 29 20:00:35 +0000 2022
1597681959471177728,it,NO,NO,0,0,"",Tue Nov 29 20:00:37 +0000 2022
1597682016249843712,pt,NO,YES,0,683,"",Tue Nov 29 20:00:50 +0000 2022
1597682031273484289,en,NO,NO,1,0,"",Tue Nov 29 20:00:54 +0000 2022
1597682055789555712,fr,NO,YES,0,1589,"",Tue Nov 29 20:01:00 +0000 2022
1597682067000930304,fr,NO,YES,0,442,"",Tue Nov 29 20:01:02 +0000 2022
1597682153047097344,pt,NO,YES,0,683,"",Tue Nov 29 20:01:23 +0000 2022
1597682169883021313,fr,NO,NO,0,0,"",Tue Nov 29 20:01:27 +0000 2022
1597682228821372929,fr,NO,YES,0,442,"",Tue Nov 29 20:01:41 +0000 2022
1597682239596564480,fr,NO,YES,0,148,"",Tue Nov 29 20:01:44 +0000 2022
1597682242213797888,pt,NO,YES,0,683,"",Tue Nov 29 20:01:44 +0000 2022
1597682267341852672,fr,NO,YES,0,442,"",Tue Nov 29 20:01:50 +0000 2022
1597682267903889409,fr,NO,NO,7,2,"",Tue Nov 29 20:01:50 +0000 2022
1597682321582620672,fr,NO,YES,0,66,"",Tue Nov 29 20:02:03 +0000 2022
1597682367782883329,pt,NO,YES,0,683,"",Tue Nov 29 20:02:14 +0000 2022
1597682403967139840,fr,NO,NO,61,12,"",Tue Nov 29 20:02:23 +0000 2022
1597682407549071360,fr,NO,YES,0,442,"",Tue Nov 29 20:02:24 +0000 2022
1597682430013763584,fr,NO,YES,0,66,"",Tue Nov 29 20:02:29 +0000 2022
1597682491166707712,pt,NO,YES,0,683,"",Tue Nov 29 20:02:44 +0000 2022
1597682502118035456,fr,NO,YES,0,37,"",Tue Nov 29 20:02:46 +0000 2022
1597682543502843904,fr,NO,YES,0,12,"",Tue Nov 29 20:02:56 +0000 2022
1597682621089460225,fr,NO,YES,0,23,"",Tue Nov 29 20:03:15 +0000 2022
1597682675690577920,fr,NO,NO,0,0,"",Tue Nov 29 20:03:28 +0000 2022
1597682712189743104,en,NO,YES,0,6,"",Tue Nov 29 20:03:36 +0000 2022
1597682724495818752,pt,NO,YES,0,683,"",Tue Nov 29 20:03:39 +0000 2022
1597682730808270850,en,NO,YES,0,200,"",Tue Nov 29 20:03:41 +0000 2022
1597682739028713472,pt,NO,YES,0,683,"",Tue Nov 29 20:03:43 +0000 2022
1597682742237757440,fr,NO,NO,2,0,"",Tue Nov 29 20:03:43 +0000 2022
1597682747761647616,fr,NO,YES,0,213,"",Tue Nov 29 20:03:45 +0000 2022
1597682803851677696,pt,NO,YES,0,378,"",Tue Nov 29 20:03:58 +0000 2022
1597682852640219137,fr,NO,NO,0,0,"",Tue Nov 29 20:04:10 +0000 2022
1597682870348570624,fr,NO,YES,0,37,"",Tue Nov 29 20:04:14 +0000 2022
1597682878309023744,pt,NO,YES,0,378,"",Tue Nov 29 20:04:16 +0000 2022
1597682901508063232,fr,NO,YES,0,213,"",Tue Nov 29 20:04:21 +0000 2022
1597682938904469504,sv,NO,YES,0,9,"",Tue Nov 29 20:04:30 +0000 2022
1597682939617480705,pt,NO,YES,0,683,"",Tue Nov 29 20:04:30 +0000 2022
1597683069112430592,pt,NO,YES,0,683,"",Tue Nov 29 20:05:01 +0000 2022
1597683193523900417,en,NO,YES,0,170,"",Tue Nov 29 20:05:31 +0000 2022
1597683198376710144,fr,NO,YES,0,62,"",Tue Nov 29 20:05:32 +0000 2022
1597683233185239040,fr,NO,NO,33,13,"",Tue Nov 29 20:05:40 +0000 2022
1597683271089160192,pt,NO,YES,0,683,"",Tue Nov 29 20:05:50 +0000 2022
1597683323274661888,en,NO,NO,0,0,"",Tue Nov 29 20:06:02 +0000 2022
1597683377368629249,fr,NO,YES,0,13,"",Tue Nov 29 20:06:15 +0000 2022
1597683437363933184,en,NO,NO,0,0,"",Tue Nov 29 20:06:29 +0000 2022
1597683534717931522,fr,NO,YES,0,475,"",Tue Nov 29 20:06:52 +0000 2022
1597683541218918401,fr,NO,YES,0,23,"",Tue Nov 29 20:06:54 +0000 2022
1597683601386409984,en,NO,NO,0,0,"",Tue Nov 29 20:07:08 +0000 2022
1597683638984151040,fr,NO,NO,0,0,"",Tue Nov 29 20:07:17 +0000 2022
1597683678284767232,fr,NO,YES,0,15,"",Tue Nov 29 20:07:27 +0000 2022
1597683705459326976,pt,NO,YES,0,683,"",Tue Nov 29 20:07:33 +0000 2022
1597683735046262784,en,NO,YES,0,6,"",Tue Nov 29 20:07:40 +0000 2022
1597683788582375424,fr,NO,YES,0,133,"",Tue Nov 29 20:07:53 +0000 2022
1597683794894458880,en,NO,NO,0,0,"",Tue Nov 29 20:07:54 +0000 2022
1597683844534390784,fr,NO,YES,0,454,"",Tue Nov 29 20:08:06 +0000 2022
1597683902713167873,fr,NO,YES,0,483,"",Tue Nov 29 20:08:20 +0000 2022
1597683938234810369,fr,NO,YES,0,71,"",Tue Nov 29 20:08:29 +0000 2022
1597683974197112832,fr,NO,NO,0,0,"",Tue Nov 29 20:08:37 +0000 2022
1597683987329449986,fr,NO,NO,0,1,"",Tue Nov 29 20:08:40 +0000 2022
1597683997718740992,fr,NO,NO,0,0,"",Tue Nov 29 20:08:43 +0000 2022
1597684057403699201,fr,NO,YES,0,13,"",Tue Nov 29 20:08:57 +0000 2022
1597684058573934592,fr,NO,NO,0,0,"",Tue Nov 29 20:08:57 +0000 2022
1597684111308894208,und,NO,NO,1,0,"",Tue Nov 29 20:09:10 +0000 2022
1597684226014400512,fr,NO,NO,0,0,"",Tue Nov 29 20:09:37 +0000 2022
1597684338627612672,fr,NO,YES,0,13,"",Tue Nov 29 20:10:04 +0000 2022
1597684408181731328,fr,NO,YES,0,71,"",Tue Nov 29 20:10:21 +0000 2022
1597684464406396929,pt,NO,YES,0,694,"",Tue Nov 29 20:10:34 +0000 2022
1597684467749224449,fr,NO,NO,0,0,"",Tue Nov 29 20:10:35 +0000 2022
1597684488989204480,fr,NO,YES,0,13,"",Tue Nov 29 20:10:40 +0000 2022
1597684507146346496,en,NO,YES,0,6,"",Tue Nov 29 20:10:44 +0000 2022
1597684533075537920,en,NO,NO,0,0,"",Tue Nov 29 20:10:50 +0000 2022
1597684571562442756,fr,NO,NO,0,0,"",Tue Nov 29 20:11:00 +0000 2022
1597684619151040512,fr,NO,YES,0,3,"",Tue Nov 29 20:11:11 +0000 2022
1597684621780881408,fr,NO,YES,0,72,"",Tue Nov 29 20:11:12 +0000 2022
1597684622057689088,fr,NO,YES,0,5,"",Tue Nov 29 20:11:12 +0000 2022
1597684690114125824,fr,NO,NO,0,0,"",Tue Nov 29 20:11:28 +0000 2022
1597684695936176128,pt,NO,YES,0,696,"",Tue Nov 29 20:11:29 +0000 2022
1597684832615952384,pt,NO,YES,0,696,"",Tue Nov 29 20:12:02 +0000 2022
1597684985502531584,fr,NO,YES,0,483,"",Tue Nov 29 20:12:38 +0000 2022
1597684995254255616,fr,NO,NO,0,0,"",Tue Nov 29 20:12:41 +0000 2022
1597685088061620224,fr,NO,YES,0,5,"",Tue Nov 29 20:13:03 +0000 2022
1597685173847732224,fr,NO,YES,0,483,"",Tue Nov 29 20:13:23 +0000 2022
1597685203144970240,fr,NO,NO,0,0,"",Tue Nov 29 20:13:30 +0000 2022
1597685231569752065,fr,NO,YES,0,456,"",Tue Nov 29 20:13:37 +0000 2022
1597685287429492736,fr,NO,YES,0,10,"",Tue Nov 29 20:13:50 +0000 2022
1597685341842182145,fr,NO,YES,0,15,"",Tue Nov 29 20:14:03 +0000 2022
1597685445424386048,pt,NO,YES,0,696,"",Tue Nov 29 20:14:28 +0000 2022
1597685477460492288,en,NO,NO,0,0,"",Tue Nov 29 20:14:36 +0000 2022
