Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1596535138493812737,fr,NO,YES,0,163,"",Sat Nov 26 16:03:33 +0000 2022
1596535180088741888,fr,NO,NO,0,0,"",Sat Nov 26 16:03:43 +0000 2022
1596535219527774209,fr,NO,YES,0,929,"",Sat Nov 26 16:03:53 +0000 2022
1596535225324285952,en,NO,YES,0,2,"",Sat Nov 26 16:03:54 +0000 2022
1596535246144798721,fr,NO,YES,0,163,"",Sat Nov 26 16:03:59 +0000 2022
1596535246618791937,fr,NO,YES,0,4,"",Sat Nov 26 16:03:59 +0000 2022
1596535292890152969,fr,NO,YES,0,466,"",Sat Nov 26 16:04:10 +0000 2022
1596535315627319297,fr,NO,YES,0,13,"",Sat Nov 26 16:04:16 +0000 2022
1596535344446701569,fr,NO,YES,0,65,"",Sat Nov 26 16:04:22 +0000 2022
1596535380005863424,fr,NO,YES,0,1101,"",Sat Nov 26 16:04:31 +0000 2022
1596535380043440130,fr,NO,YES,0,71,"",Sat Nov 26 16:04:31 +0000 2022
1596535395835170816,en,NO,NO,0,0,"",Sat Nov 26 16:04:35 +0000 2022
1596535395893665792,fr,NO,YES,0,19,"",Sat Nov 26 16:04:35 +0000 2022
1596535414357196800,fr,NO,NO,0,0,"",Sat Nov 26 16:04:39 +0000 2022
1596535420971798528,fr,NO,YES,0,1548,"",Sat Nov 26 16:04:41 +0000 2022
1596535433457975296,fr,NO,YES,0,929,"",Sat Nov 26 16:04:44 +0000 2022
1596535453355806720,fr,NO,YES,0,929,"",Sat Nov 26 16:04:48 +0000 2022
1596535491561660416,fr,NO,YES,0,1,"",Sat Nov 26 16:04:58 +0000 2022
1596535493134622720,fr,NO,YES,0,385,"",Sat Nov 26 16:04:58 +0000 2022
1596535506388799488,fr,NO,YES,0,518,"",Sat Nov 26 16:05:01 +0000 2022
1596535513116090368,fr,NO,YES,0,5,"",Sat Nov 26 16:05:03 +0000 2022
1596535521773514755,fr,NO,YES,0,385,"",Sat Nov 26 16:05:05 +0000 2022
1596535525661642753,fr,NO,YES,0,0,"",Sat Nov 26 16:05:06 +0000 2022
1596535571517775876,fr,NO,YES,0,64,"",Sat Nov 26 16:05:17 +0000 2022
1596535598780911617,fr,NO,YES,0,78,"",Sat Nov 26 16:05:23 +0000 2022
1596535662592786432,fr,NO,NO,0,0,"",Sat Nov 26 16:05:38 +0000 2022
1596535709271310337,fr,NO,NO,0,0,"",Sat Nov 26 16:05:49 +0000 2022
1596535747971981312,fr,NO,YES,0,61,"",Sat Nov 26 16:05:59 +0000 2022
1596535779890561024,pt,NO,NO,0,0,"",Sat Nov 26 16:06:06 +0000 2022
1596535810236755969,fr,NO,YES,0,8,"",Sat Nov 26 16:06:14 +0000 2022
1596535821129158658,fr,NO,NO,0,0,FR,Sat Nov 26 16:06:16 +0000 2022
1596535822475530240,fr,NO,YES,0,47,"",Sat Nov 26 16:06:16 +0000 2022
1596535834706030593,fr,NO,YES,0,385,"",Sat Nov 26 16:06:19 +0000 2022
1596535858257076226,fr,NO,YES,0,40,"",Sat Nov 26 16:06:25 +0000 2022
1596535874711617537,fr,NO,YES,0,755,"",Sat Nov 26 16:06:29 +0000 2022
1596535903194955777,fr,NO,YES,0,11,"",Sat Nov 26 16:06:36 +0000 2022
1596535922908008448,fr,NO,YES,0,83,"",Sat Nov 26 16:06:40 +0000 2022
1596535927421440002,en,NO,NO,0,1,"",Sat Nov 26 16:06:41 +0000 2022
1596535928436436992,fr,NO,YES,0,929,"",Sat Nov 26 16:06:42 +0000 2022
1596535935457316864,fr,NO,YES,0,1101,"",Sat Nov 26 16:06:43 +0000 2022
1596535992055484418,fr,NO,NO,0,0,"",Sat Nov 26 16:06:57 +0000 2022
1596536026696384513,fr,NO,YES,0,929,"",Sat Nov 26 16:07:05 +0000 2022
1596536030467096576,fr,NO,YES,0,173,"",Sat Nov 26 16:07:06 +0000 2022
1596536111731703813,fr,NO,YES,0,1,"",Sat Nov 26 16:07:25 +0000 2022
1596536154853343232,fr,NO,YES,0,128,"",Sat Nov 26 16:07:36 +0000 2022
1596536172267945988,fr,NO,NO,0,0,"",Sat Nov 26 16:07:40 +0000 2022
1596536179767541761,fr,NO,YES,0,1101,"",Sat Nov 26 16:07:42 +0000 2022
1596536180463775744,fr,NO,YES,0,32,"",Sat Nov 26 16:07:42 +0000 2022
1596536201183379458,fr,NO,YES,0,92,"",Sat Nov 26 16:07:47 +0000 2022
1596536236386451456,fr,NO,YES,0,163,"",Sat Nov 26 16:07:55 +0000 2022
1596536247211954177,fr,NO,YES,0,14,"",Sat Nov 26 16:07:58 +0000 2022
1596536278593417216,fr,NO,YES,0,59,"",Sat Nov 26 16:08:05 +0000 2022
1596536311598698496,fr,NO,NO,0,0,"",Sat Nov 26 16:08:13 +0000 2022
1596536316317290497,fr,NO,NO,0,0,"",Sat Nov 26 16:08:14 +0000 2022
1596536326651875328,fr,NO,YES,0,385,"",Sat Nov 26 16:08:17 +0000 2022
1596536332834201602,fr,NO,YES,0,15,"",Sat Nov 26 16:08:18 +0000 2022
1596536372416090114,fr,NO,NO,6,0,"",Sat Nov 26 16:08:28 +0000 2022
1596536393102426112,fr,NO,YES,0,755,"",Sat Nov 26 16:08:32 +0000 2022
1596536409283665920,en,NO,YES,0,1,"",Sat Nov 26 16:08:36 +0000 2022
1596536414703071232,fr,NO,YES,0,3,"",Sat Nov 26 16:08:38 +0000 2022
1596536467379351552,en,NO,NO,3,1,"",Sat Nov 26 16:08:50 +0000 2022
1596536473700175872,fr,NO,YES,0,180,"",Sat Nov 26 16:08:52 +0000 2022
1596536479521677312,en,NO,NO,1,0,"",Sat Nov 26 16:08:53 +0000 2022
1596536483858583552,fr,NO,YES,0,1548,"",Sat Nov 26 16:08:54 +0000 2022
1596536486538915840,fr,NO,YES,0,772,"",Sat Nov 26 16:08:55 +0000 2022
1596536496181620737,fr,NO,NO,0,0,"",Sat Nov 26 16:08:57 +0000 2022
1596536532915343360,fr,NO,YES,0,385,"",Sat Nov 26 16:09:06 +0000 2022
1596536548241334280,fr,NO,NO,0,0,"",Sat Nov 26 16:09:09 +0000 2022
1596536553983344641,fr,NO,YES,0,174,"",Sat Nov 26 16:09:11 +0000 2022
1596536565471522816,fr,NO,NO,0,0,"",Sat Nov 26 16:09:14 +0000 2022
1596536570160594944,fr,NO,NO,0,0,"",Sat Nov 26 16:09:15 +0000 2022
1596536642818478083,fr,NO,YES,0,461,"",Sat Nov 26 16:09:32 +0000 2022
1596536667732553729,fr,NO,YES,0,6,"",Sat Nov 26 16:09:38 +0000 2022
1596536695905980416,fr,NO,YES,0,11,"",Sat Nov 26 16:09:45 +0000 2022
1596536920074592256,en,NO,YES,0,1,"",Sat Nov 26 16:10:38 +0000 2022
1596536928643731456,fr,NO,YES,0,5,"",Sat Nov 26 16:10:40 +0000 2022
1596536954396491783,fr,NO,YES,0,929,"",Sat Nov 26 16:10:46 +0000 2022
1596536960130113538,fr,NO,YES,0,173,"",Sat Nov 26 16:10:48 +0000 2022
1596536985837252609,fr,NO,YES,0,128,"",Sat Nov 26 16:10:54 +0000 2022
1596537011007262721,fr,NO,YES,0,1826,"",Sat Nov 26 16:11:00 +0000 2022
1596537017264996354,fr,NO,YES,0,209,"",Sat Nov 26 16:11:01 +0000 2022
1596537047518687232,fr,NO,YES,0,173,"",Sat Nov 26 16:11:09 +0000 2022
1596537089654280192,fr,NO,YES,0,929,"",Sat Nov 26 16:11:19 +0000 2022
1596537097057619973,fr,NO,YES,0,32,"",Sat Nov 26 16:11:20 +0000 2022
1596537101121507328,fr,NO,YES,0,71,"",Sat Nov 26 16:11:21 +0000 2022
1596537138748981248,en,NO,NO,0,0,"",Sat Nov 26 16:11:30 +0000 2022
1596537163356798976,fr,NO,YES,0,1,"",Sat Nov 26 16:11:36 +0000 2022
1596537171057545217,fr,NO,YES,0,2,"",Sat Nov 26 16:11:38 +0000 2022
1596537218109419520,fr,NO,YES,0,1311,"",Sat Nov 26 16:11:49 +0000 2022
1596537233942925314,fr,NO,YES,0,32,"",Sat Nov 26 16:11:53 +0000 2022
1596537247561822208,fr,NO,YES,0,25,"",Sat Nov 26 16:11:56 +0000 2022
1596537257187594245,fr,NO,NO,0,0,"",Sat Nov 26 16:11:58 +0000 2022
1596537293246169088,fr,NO,NO,0,0,"",Sat Nov 26 16:12:07 +0000 2022
1596537294252802049,fr,NO,YES,0,163,"",Sat Nov 26 16:12:07 +0000 2022
1596537309859835905,fr,NO,NO,1,0,"",Sat Nov 26 16:12:11 +0000 2022
1596537312883744768,en,NO,YES,0,7,"",Sat Nov 26 16:12:12 +0000 2022
1596537317493469184,fr,NO,YES,0,772,"",Sat Nov 26 16:12:13 +0000 2022
1596537319448018944,fr,NO,YES,0,78,"",Sat Nov 26 16:12:13 +0000 2022
1596537372782448640,fr,NO,YES,0,929,"",Sat Nov 26 16:12:26 +0000 2022
1596537380349116417,fr,NO,YES,0,78,"",Sat Nov 26 16:12:28 +0000 2022
1596537382480011264,fr,NO,NO,0,0,"",Sat Nov 26 16:12:28 +0000 2022
1596537396081876992,fr,NO,YES,0,755,"",Sat Nov 26 16:12:32 +0000 2022
1596537445608480769,fr,NO,YES,0,13,"",Sat Nov 26 16:12:43 +0000 2022
1596537445918859265,fr,NO,YES,0,1101,"",Sat Nov 26 16:12:43 +0000 2022
1596537519977287680,fr,NO,YES,0,10,"",Sat Nov 26 16:13:01 +0000 2022
1596537520048988161,und,NO,NO,0,0,"",Sat Nov 26 16:13:01 +0000 2022
1596537539682525185,fr,NO,YES,0,32,"",Sat Nov 26 16:13:06 +0000 2022
1596537592639619072,fr,NO,YES,0,78,"",Sat Nov 26 16:13:18 +0000 2022
1596537636272979968,fr,NO,YES,0,32,"",Sat Nov 26 16:13:29 +0000 2022
1596537647400456192,fr,NO,NO,0,0,"",Sat Nov 26 16:13:32 +0000 2022
1596537658041417730,fr,NO,YES,0,35,"",Sat Nov 26 16:13:34 +0000 2022
1596537666253692928,fr,NO,YES,0,1,"",Sat Nov 26 16:13:36 +0000 2022
1596537675166556160,fr,NO,NO,0,0,"",Sat Nov 26 16:13:38 +0000 2022
1596537700680667136,fr,NO,NO,0,0,"",Sat Nov 26 16:13:44 +0000 2022
1596537727561891844,fr,NO,YES,0,755,"",Sat Nov 26 16:13:51 +0000 2022
1596537738148421632,en,NO,NO,1,0,"",Sat Nov 26 16:13:53 +0000 2022
1596537751872032768,en,NO,NO,2,0,"",Sat Nov 26 16:13:56 +0000 2022
1596537761363886081,fr,NO,YES,0,755,"",Sat Nov 26 16:13:59 +0000 2022
1596537824807124992,fr,NO,YES,0,13,"",Sat Nov 26 16:14:14 +0000 2022
1596537824857055232,und,NO,NO,0,0,"",Sat Nov 26 16:14:14 +0000 2022
1596537838459396096,fr,NO,YES,0,23,"",Sat Nov 26 16:14:17 +0000 2022
1596537870185005057,fr,NO,NO,0,0,"",Sat Nov 26 16:14:25 +0000 2022
1596537887604236288,fr,NO,YES,0,13,"",Sat Nov 26 16:14:29 +0000 2022
1596537891282628610,fr,NO,NO,0,0,"",Sat Nov 26 16:14:30 +0000 2022
1596537923192881157,fr,NO,NO,0,0,"",Sat Nov 26 16:14:37 +0000 2022
1596537925755600898,fr,NO,YES,0,1101,"",Sat Nov 26 16:14:38 +0000 2022
1596537962031874049,fr,NO,YES,0,132,"",Sat Nov 26 16:14:47 +0000 2022
1596537963705663488,fr,NO,YES,0,385,"",Sat Nov 26 16:14:47 +0000 2022
1596537980302270465,fr,NO,YES,0,93,"",Sat Nov 26 16:14:51 +0000 2022
1596538001655332865,fr,NO,YES,0,1,"",Sat Nov 26 16:14:56 +0000 2022
1596538011382353921,fr,NO,YES,0,755,"",Sat Nov 26 16:14:58 +0000 2022
1596538013957619712,fr,NO,YES,0,1477,"",Sat Nov 26 16:14:59 +0000 2022
1596538016621006848,fr,NO,YES,0,1827,"",Sat Nov 26 16:15:00 +0000 2022
1596538018818830336,fr,NO,NO,0,0,FR,Sat Nov 26 16:15:00 +0000 2022
1596538037542035457,fr,NO,NO,0,0,"",Sat Nov 26 16:15:05 +0000 2022
1596538048757436416,fr,NO,NO,0,0,"",Sat Nov 26 16:15:07 +0000 2022
1596538054118092800,fr,NO,NO,1,0,"",Sat Nov 26 16:15:09 +0000 2022
1596538188293701635,fr,NO,NO,2,0,"",Sat Nov 26 16:15:40 +0000 2022
1596538201048391682,fr,NO,YES,0,115,"",Sat Nov 26 16:15:44 +0000 2022
1596538203129122817,fr,NO,NO,0,0,"",Sat Nov 26 16:15:44 +0000 2022
1596538210909585411,fr,NO,YES,0,645,"",Sat Nov 26 16:15:46 +0000 2022
1596538221110104064,fr,NO,YES,0,3,"",Sat Nov 26 16:15:48 +0000 2022
1596538230123307008,en,NO,YES,0,76,"",Sat Nov 26 16:15:50 +0000 2022
1596538232313110528,fr,NO,NO,0,0,"",Sat Nov 26 16:15:51 +0000 2022
1596538273450446849,fr,NO,YES,0,4,"",Sat Nov 26 16:16:01 +0000 2022
1596538276709797888,fr,NO,YES,0,6,"",Sat Nov 26 16:16:02 +0000 2022
1596538284515397632,fr,NO,YES,0,132,"",Sat Nov 26 16:16:03 +0000 2022
1596538287228944387,en,NO,NO,0,0,"",Sat Nov 26 16:16:04 +0000 2022
1596538295701364736,fr,NO,YES,0,933,"",Sat Nov 26 16:16:06 +0000 2022
1596538308238217219,fr,NO,YES,0,1102,"",Sat Nov 26 16:16:09 +0000 2022
1596538313279959041,fr,NO,YES,0,80,"",Sat Nov 26 16:16:10 +0000 2022
1596538314923851777,fr,NO,YES,0,64,"",Sat Nov 26 16:16:11 +0000 2022
1596538348478533632,fr,NO,NO,0,0,"",Sat Nov 26 16:16:19 +0000 2022
1596538354123902978,fr,NO,YES,0,21,"",Sat Nov 26 16:16:20 +0000 2022
1596538375837622272,fr,NO,YES,0,1311,"",Sat Nov 26 16:16:25 +0000 2022
1596538417973690370,fr,NO,YES,0,87,"",Sat Nov 26 16:16:35 +0000 2022
1596538420326961154,fr,NO,YES,0,4,"",Sat Nov 26 16:16:36 +0000 2022
1596538434796982272,fr,NO,YES,0,1827,"",Sat Nov 26 16:16:39 +0000 2022
1596538446751092737,fr,NO,YES,0,80,"",Sat Nov 26 16:16:42 +0000 2022
1596538481060233218,fr,NO,YES,0,755,"",Sat Nov 26 16:16:50 +0000 2022
1596538501893349376,fr,NO,YES,0,390,"",Sat Nov 26 16:16:55 +0000 2022
1596538503076225029,fr,NO,NO,0,0,"",Sat Nov 26 16:16:56 +0000 2022
1596538514417807360,fr,NO,NO,0,0,"",Sat Nov 26 16:16:58 +0000 2022
1596538529433149441,fr,NO,YES,0,7,"",Sat Nov 26 16:17:02 +0000 2022
1596538531500814339,fr,NO,YES,0,775,"",Sat Nov 26 16:17:02 +0000 2022
1596538590523170818,fr,NO,YES,0,167,"",Sat Nov 26 16:17:16 +0000 2022
1596538640855093251,fr,NO,YES,0,83,"",Sat Nov 26 16:17:28 +0000 2022
1596538654972817409,fr,NO,YES,0,64,"",Sat Nov 26 16:17:32 +0000 2022
1596538662837260288,fr,NO,YES,0,3,"",Sat Nov 26 16:17:34 +0000 2022
1596538683028553729,fr,NO,YES,0,11,"",Sat Nov 26 16:17:38 +0000 2022
1596538723440611329,fr,NO,YES,0,3,"",Sat Nov 26 16:17:48 +0000 2022
1596538736350998533,fr,NO,YES,0,775,"",Sat Nov 26 16:17:51 +0000 2022
1596538741237088256,fr,NO,YES,0,87,"",Sat Nov 26 16:17:52 +0000 2022
1596538789509595136,fr,NO,YES,0,3,"",Sat Nov 26 16:18:04 +0000 2022
1596538831158890496,fr,NO,NO,2,1,"",Sat Nov 26 16:18:14 +0000 2022
1596538893398065152,fr,NO,YES,0,38,"",Sat Nov 26 16:18:29 +0000 2022
1596538922104160261,fr,NO,YES,0,1103,"",Sat Nov 26 16:18:35 +0000 2022
1596538948163375107,en,NO,NO,0,0,"",Sat Nov 26 16:18:42 +0000 2022
1596538961455112193,fr,NO,YES,0,49,"",Sat Nov 26 16:18:45 +0000 2022
1596538961958432769,fr,NO,NO,0,0,"",Sat Nov 26 16:18:45 +0000 2022
1596538978307837952,fr,NO,YES,0,87,"",Sat Nov 26 16:18:49 +0000 2022
1596538989984481281,fr,NO,YES,0,18,"",Sat Nov 26 16:18:52 +0000 2022
1596539012948561920,fr,NO,YES,0,645,"",Sat Nov 26 16:18:57 +0000 2022
1596539044800139264,fr,NO,NO,1,0,"",Sat Nov 26 16:19:05 +0000 2022
1596539047685591045,fr,NO,YES,0,12,"",Sat Nov 26 16:19:05 +0000 2022
1596539098311036928,en,NO,NO,0,0,"",Sat Nov 26 16:19:17 +0000 2022
1596539113964208128,pt,NO,NO,1,0,"",Sat Nov 26 16:19:21 +0000 2022
1596539125498351622,fr,NO,YES,0,84,"",Sat Nov 26 16:19:24 +0000 2022
1596539155018051585,fr,NO,NO,0,0,"",Sat Nov 26 16:19:31 +0000 2022
1596539179072393216,fr,NO,NO,1,1,"",Sat Nov 26 16:19:37 +0000 2022
1596539181987401728,fr,NO,NO,0,0,"",Sat Nov 26 16:19:37 +0000 2022
1596539186873450498,fr,NO,YES,0,518,"",Sat Nov 26 16:19:39 +0000 2022
1596539207983726593,fr,NO,YES,0,174,"",Sat Nov 26 16:19:44 +0000 2022
1596539210387054593,fr,NO,YES,0,10,"",Sat Nov 26 16:19:44 +0000 2022
1596539215390687232,fr,NO,YES,0,8,"",Sat Nov 26 16:19:45 +0000 2022
1596539215881404417,fr,NO,YES,0,12,"",Sat Nov 26 16:19:45 +0000 2022
1596539273024503810,fr,NO,YES,0,12,"",Sat Nov 26 16:19:59 +0000 2022
1596539273628749824,fr,NO,NO,0,0,"",Sat Nov 26 16:19:59 +0000 2022
1596539273721032705,fr,NO,YES,0,18,"",Sat Nov 26 16:19:59 +0000 2022
1596539284265246721,fr,NO,YES,0,84,"",Sat Nov 26 16:20:02 +0000 2022
1596539289885872128,fr,NO,YES,0,174,"",Sat Nov 26 16:20:03 +0000 2022
1596539296403841024,fr,NO,YES,0,1103,"",Sat Nov 26 16:20:05 +0000 2022
1596539302812712962,fr,NO,YES,0,59,"",Sat Nov 26 16:20:06 +0000 2022
1596539306872819712,fr,NO,YES,0,938,"",Sat Nov 26 16:20:07 +0000 2022
1596539340448231424,fr,NO,NO,0,0,"",Sat Nov 26 16:20:15 +0000 2022
1596539348563943426,fr,NO,YES,0,45,"",Sat Nov 26 16:20:17 +0000 2022
1596539359892996096,fr,NO,YES,0,129,"",Sat Nov 26 16:20:20 +0000 2022
1596539365840257026,fr,NO,NO,0,0,"",Sat Nov 26 16:20:21 +0000 2022
1596539366633095168,fr,NO,NO,1,0,"",Sat Nov 26 16:20:21 +0000 2022
1596539366830395392,fr,NO,YES,0,47,"",Sat Nov 26 16:20:21 +0000 2022
1596539377160978432,fr,NO,YES,0,645,"",Sat Nov 26 16:20:24 +0000 2022
1596539412703240193,fr,NO,YES,0,40,"",Sat Nov 26 16:20:32 +0000 2022
1596539426439630848,fr,NO,NO,0,0,"",Sat Nov 26 16:20:36 +0000 2022
1596539474049114113,fr,NO,YES,0,81,"",Sat Nov 26 16:20:47 +0000 2022
1596539476590878721,fr,NO,YES,0,87,"",Sat Nov 26 16:20:48 +0000 2022
1596539482777341953,en,NO,NO,1,0,"",Sat Nov 26 16:20:49 +0000 2022
1596539513282924550,fr,NO,YES,0,18,"",Sat Nov 26 16:20:56 +0000 2022
1596539526985691136,fr,NO,YES,0,60,"",Sat Nov 26 16:21:00 +0000 2022
1596539544798515201,fr,NO,YES,0,776,"",Sat Nov 26 16:21:04 +0000 2022
1596539552948101121,fr,NO,YES,0,13,"",Sat Nov 26 16:21:06 +0000 2022
1596539608929828865,fr,NO,NO,2,0,"",Sat Nov 26 16:21:19 +0000 2022
1596539613664903170,fr,NO,YES,0,938,"",Sat Nov 26 16:21:20 +0000 2022
1596539617184219137,fr,NO,YES,0,4,"",Sat Nov 26 16:21:21 +0000 2022
1596539639787311104,fr,NO,YES,0,1,"",Sat Nov 26 16:21:27 +0000 2022
1596539702450036739,fr,NO,NO,0,0,"",Sat Nov 26 16:21:41 +0000 2022
1596539707269480449,fr,NO,YES,0,81,"",Sat Nov 26 16:21:43 +0000 2022
1596539720787542016,fr,NO,NO,0,0,"",Sat Nov 26 16:21:46 +0000 2022
1596539722112778241,fr,NO,NO,0,0,"",Sat Nov 26 16:21:46 +0000 2022
1596539782842179584,fr,NO,YES,0,18,"",Sat Nov 26 16:22:01 +0000 2022
1596539819576160257,fr,NO,YES,0,3,"",Sat Nov 26 16:22:09 +0000 2022
1596539867785482240,fr,NO,YES,0,938,"",Sat Nov 26 16:22:21 +0000 2022
1596539889801400320,fr,NO,NO,0,0,"",Sat Nov 26 16:22:26 +0000 2022
1596539892925796352,fr,NO,YES,0,3,"",Sat Nov 26 16:22:27 +0000 2022
1596539895216017410,fr,NO,YES,0,467,"",Sat Nov 26 16:22:27 +0000 2022
1596539914891726849,fr,NO,YES,0,167,"",Sat Nov 26 16:22:32 +0000 2022
1596539917689323520,fr,NO,YES,0,938,"",Sat Nov 26 16:22:33 +0000 2022
1596539928753864704,fr,NO,YES,0,32,"",Sat Nov 26 16:22:35 +0000 2022
1596539943106793472,fr,NO,NO,0,0,"",Sat Nov 26 16:22:39 +0000 2022
1596539951944204290,fr,NO,YES,0,938,"",Sat Nov 26 16:22:41 +0000 2022
1596539959426666496,fr,NO,YES,0,2,"",Sat Nov 26 16:22:43 +0000 2022
1596539978921934848,fr,NO,YES,0,1,"",Sat Nov 26 16:22:47 +0000 2022
1596539992557379585,fr,NO,YES,0,1,"",Sat Nov 26 16:22:51 +0000 2022
1596539992725417986,fr,NO,YES,0,1103,"",Sat Nov 26 16:22:51 +0000 2022
1596540008055197696,pt,NO,NO,4,0,"",Sat Nov 26 16:22:54 +0000 2022
1596540024551530499,fr,NO,NO,0,0,"",Sat Nov 26 16:22:58 +0000 2022
1596540043555995648,fr,NO,YES,0,392,"",Sat Nov 26 16:23:03 +0000 2022
1596540053743976450,fr,NO,YES,0,43,"",Sat Nov 26 16:23:05 +0000 2022
1596540060068941824,fr,NO,NO,3,0,"",Sat Nov 26 16:23:07 +0000 2022
1596540060283068416,fr,NO,YES,0,20,"",Sat Nov 26 16:23:07 +0000 2022
1596540069455986688,fr,NO,NO,0,0,FR,Sat Nov 26 16:23:09 +0000 2022
1596540073520300032,fr,NO,YES,0,7,"",Sat Nov 26 16:23:10 +0000 2022
1596540076321906689,fr,NO,YES,0,7,"",Sat Nov 26 16:23:11 +0000 2022
1596540139852816384,fr,NO,YES,0,645,"",Sat Nov 26 16:23:26 +0000 2022
1596540153941872640,fr,NO,YES,0,1,"",Sat Nov 26 16:23:29 +0000 2022
1596540154168188931,fr,NO,YES,0,174,"",Sat Nov 26 16:23:29 +0000 2022
1596540155237699584,fr,NO,YES,0,32,"",Sat Nov 26 16:23:29 +0000 2022
1596540188049649665,fr,NO,YES,0,392,"",Sat Nov 26 16:23:37 +0000 2022
1596540206936723457,fr,NO,YES,0,776,"",Sat Nov 26 16:23:42 +0000 2022
1596540212800557061,fr,NO,YES,0,32,"",Sat Nov 26 16:23:43 +0000 2022
1596540245016707079,fr,NO,YES,0,938,"",Sat Nov 26 16:23:51 +0000 2022
1596540297177051136,fr,NO,NO,0,0,"",Sat Nov 26 16:24:03 +0000 2022
1596540349127790593,fr,NO,YES,0,47,"",Sat Nov 26 16:24:16 +0000 2022
1596540365137498112,pt,NO,NO,0,0,"",Sat Nov 26 16:24:19 +0000 2022
1596540366274310144,fr,NO,NO,1,0,"",Sat Nov 26 16:24:20 +0000 2022
1596540417096368128,fr,NO,YES,0,43,"",Sat Nov 26 16:24:32 +0000 2022
1596540460583235584,fr,NO,YES,0,167,"",Sat Nov 26 16:24:42 +0000 2022
1596540463179534336,fr,NO,YES,0,81,"",Sat Nov 26 16:24:43 +0000 2022
1596540478597787650,fr,NO,YES,0,18,"",Sat Nov 26 16:24:47 +0000 2022
1596540497186770946,fr,NO,NO,0,0,"",Sat Nov 26 16:24:51 +0000 2022
1596540502639529984,fr,NO,YES,0,4,"",Sat Nov 26 16:24:52 +0000 2022
1596540535233290240,fr,NO,YES,0,27,"",Sat Nov 26 16:25:00 +0000 2022
1596540579193946113,fr,NO,YES,0,392,"",Sat Nov 26 16:25:11 +0000 2022
1596540596851810306,fr,NO,NO,0,0,"",Sat Nov 26 16:25:15 +0000 2022
1596540606113001473,fr,NO,YES,0,84,"",Sat Nov 26 16:25:17 +0000 2022
1596540616837849088,fr,NO,YES,0,1103,"",Sat Nov 26 16:25:20 +0000 2022
1596540621077872640,fr,NO,YES,0,26,"",Sat Nov 26 16:25:21 +0000 2022
1596540712417378305,fr,NO,YES,0,938,"",Sat Nov 26 16:25:42 +0000 2022
1596540736270438405,fr,NO,YES,0,645,"",Sat Nov 26 16:25:48 +0000 2022
1596540824934043648,fr,NO,NO,0,1,"",Sat Nov 26 16:26:09 +0000 2022
1596540829988016128,fr,NO,NO,2,0,"",Sat Nov 26 16:26:10 +0000 2022
1596540862283980800,fr,NO,YES,0,1,"",Sat Nov 26 16:26:18 +0000 2022
1596540963878731776,fr,NO,YES,0,1,"",Sat Nov 26 16:26:42 +0000 2022
