Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1597213990123606016,fr,NO,YES,0,20,"",Mon Nov 28 13:01:04 +0000 2022
1597214058666954753,fr,NO,YES,0,765,"",Mon Nov 28 13:01:21 +0000 2022
1597214072436494336,ca,NO,NO,1,0,"",Mon Nov 28 13:01:24 +0000 2022
1597214084163698690,fr,NO,YES,0,20,"",Mon Nov 28 13:01:27 +0000 2022
1597214170709372929,fr,NO,YES,0,765,"",Mon Nov 28 13:01:47 +0000 2022
1597214236848947201,fr,NO,YES,0,10,"",Mon Nov 28 13:02:03 +0000 2022
1597214238799691776,fr,NO,YES,0,41,"",Mon Nov 28 13:02:03 +0000 2022
1597214251420377090,fr,NO,NO,1,0,"",Mon Nov 28 13:02:07 +0000 2022
1597214271947276288,fr,NO,NO,0,0,"",Mon Nov 28 13:02:11 +0000 2022
1597214308081209346,en,NO,NO,262,57,"",Mon Nov 28 13:02:20 +0000 2022
1597214350376198144,fr,NO,YES,0,71,"",Mon Nov 28 13:02:30 +0000 2022
1597214367749410817,fr,NO,NO,0,0,"",Mon Nov 28 13:02:34 +0000 2022
1597214412380594176,en,NO,YES,0,57,"",Mon Nov 28 13:02:45 +0000 2022
1597214421402923008,fr,NO,YES,0,71,"",Mon Nov 28 13:02:47 +0000 2022
1597214520778231811,fr,NO,NO,0,0,"",Mon Nov 28 13:03:11 +0000 2022
1597214540709576704,en,NO,YES,0,57,"",Mon Nov 28 13:03:15 +0000 2022
1597214600046354432,fr,NO,YES,0,1,"",Mon Nov 28 13:03:30 +0000 2022
1597214656484909056,fr,NO,YES,0,20,"",Mon Nov 28 13:03:43 +0000 2022
1597214668392525825,fr,NO,YES,0,765,"",Mon Nov 28 13:03:46 +0000 2022
1597214692552093699,fr,NO,YES,0,20,"",Mon Nov 28 13:03:52 +0000 2022
1597214759728082944,fr,NO,YES,0,765,"",Mon Nov 28 13:04:08 +0000 2022
1597214793739669505,fr,NO,YES,0,765,"",Mon Nov 28 13:04:16 +0000 2022
1597214942335504385,en,NO,YES,0,57,"",Mon Nov 28 13:04:51 +0000 2022
1597214947733565441,en,NO,YES,0,57,"",Mon Nov 28 13:04:53 +0000 2022
1597214951575523328,ja,NO,YES,0,209,"",Mon Nov 28 13:04:53 +0000 2022
1597215032148123648,fr,NO,YES,0,71,"",Mon Nov 28 13:05:13 +0000 2022
1597215035117686785,fr,NO,YES,0,20,"",Mon Nov 28 13:05:13 +0000 2022
1597215093858529280,fr,NO,YES,0,41,"",Mon Nov 28 13:05:27 +0000 2022
1597215119683256320,en,NO,YES,0,57,"",Mon Nov 28 13:05:34 +0000 2022
1597215155946868737,fr,NO,YES,0,1,"",Mon Nov 28 13:05:42 +0000 2022
1597215163358547971,fr,NO,NO,0,0,"",Mon Nov 28 13:05:44 +0000 2022
1597215198146072582,fr,NO,YES,0,765,"",Mon Nov 28 13:05:52 +0000 2022
1597215228978417664,fr,NO,NO,0,0,"",Mon Nov 28 13:06:00 +0000 2022
1597215271684829192,en,NO,YES,0,1223,"",Mon Nov 28 13:06:10 +0000 2022
1597215291863314432,en,NO,YES,0,57,"",Mon Nov 28 13:06:15 +0000 2022
1597215292823719936,fr,NO,YES,0,765,"",Mon Nov 28 13:06:15 +0000 2022
1597215298826174464,fr,NO,YES,0,100,"",Mon Nov 28 13:06:16 +0000 2022
1597215307718070272,fr,NO,NO,3,1,"",Mon Nov 28 13:06:18 +0000 2022
1597215316651560961,en,NO,YES,0,57,"",Mon Nov 28 13:06:20 +0000 2022
1597215346272133120,en,NO,YES,0,57,"",Mon Nov 28 13:06:28 +0000 2022
1597215347337474048,en,NO,YES,0,57,"",Mon Nov 28 13:06:28 +0000 2022
1597215350873280512,fr,NO,NO,1,0,"",Mon Nov 28 13:06:29 +0000 2022
1597215362944499716,en,NO,NO,0,0,"",Mon Nov 28 13:06:32 +0000 2022
1597215363418456065,fr,NO,YES,0,71,"",Mon Nov 28 13:06:32 +0000 2022
1597215474127110146,en,NO,YES,0,57,"",Mon Nov 28 13:06:58 +0000 2022
1597215478857940992,fr,NO,NO,1,0,"",Mon Nov 28 13:06:59 +0000 2022
1597215493790003200,en,NO,YES,0,57,"",Mon Nov 28 13:07:03 +0000 2022
1597215601369681921,fr,NO,NO,0,0,"",Mon Nov 28 13:07:28 +0000 2022
1597215636651880454,fr,NO,YES,0,765,"",Mon Nov 28 13:07:37 +0000 2022
1597215661217849344,fr,NO,YES,0,765,"",Mon Nov 28 13:07:43 +0000 2022
1597215686895411200,fr,NO,NO,0,0,"",Mon Nov 28 13:07:49 +0000 2022
1597215704717361152,en,NO,YES,0,1224,"",Mon Nov 28 13:07:53 +0000 2022
1597215718902181889,fr,NO,YES,0,765,"",Mon Nov 28 13:07:56 +0000 2022
1597215730176778240,fr,NO,YES,0,20,"",Mon Nov 28 13:07:59 +0000 2022
1597215742797443073,fr,NO,YES,0,765,"",Mon Nov 28 13:08:02 +0000 2022
1597215755988529153,fr,NO,YES,0,20,"",Mon Nov 28 13:08:05 +0000 2022
1597215765459267586,fr,NO,NO,0,0,"",Mon Nov 28 13:08:07 +0000 2022
1597215765689929728,en,NO,YES,0,57,"",Mon Nov 28 13:08:08 +0000 2022
1597215814205444097,fr,NO,NO,0,0,"",Mon Nov 28 13:08:19 +0000 2022
1597215827538767876,fr,NO,YES,0,778,"",Mon Nov 28 13:08:22 +0000 2022
1597215907750649856,fr,NO,NO,1,0,"",Mon Nov 28 13:08:41 +0000 2022
1597215920086470656,fr,NO,YES,0,5,"",Mon Nov 28 13:08:44 +0000 2022
1597216024184508416,fr,NO,YES,0,75,"",Mon Nov 28 13:09:09 +0000 2022
1597216062394990592,fr,NO,YES,0,779,"",Mon Nov 28 13:09:18 +0000 2022
1597216072545210369,fr,NO,YES,0,779,"",Mon Nov 28 13:09:21 +0000 2022
1597216098633621504,fr,NO,YES,0,44,"",Mon Nov 28 13:09:27 +0000 2022
1597216108884668417,fr,NO,NO,19,16,"",Mon Nov 28 13:09:29 +0000 2022
1597216121333383169,fr,NO,YES,0,20,"",Mon Nov 28 13:09:32 +0000 2022
1597216122163515393,en,NO,YES,0,57,"",Mon Nov 28 13:09:33 +0000 2022
1597216309066215424,fr,NO,YES,0,79,"",Mon Nov 28 13:10:17 +0000 2022
1597216346965565440,fr,NO,YES,0,75,"",Mon Nov 28 13:10:26 +0000 2022
1597216368470134785,sv,NO,NO,0,0,"",Mon Nov 28 13:10:31 +0000 2022
1597216438737305602,en,NO,YES,0,57,"",Mon Nov 28 13:10:48 +0000 2022
1597216456818962432,fr,NO,YES,0,16,"",Mon Nov 28 13:10:52 +0000 2022
1597216467207921665,fr,NO,YES,0,2,"",Mon Nov 28 13:10:55 +0000 2022
1597216528251830272,en,NO,NO,2,0,"",Mon Nov 28 13:11:09 +0000 2022
1597216538570141696,fr,NO,YES,0,785,"",Mon Nov 28 13:11:12 +0000 2022
1597216612679323648,fr,NO,NO,2,0,"",Mon Nov 28 13:11:29 +0000 2022
1597216683814400000,fr,NO,YES,0,785,"",Mon Nov 28 13:11:46 +0000 2022
1597216688902393856,ca,NO,YES,0,7,"",Mon Nov 28 13:11:48 +0000 2022
1597216701904719873,en,NO,NO,2,0,"",Mon Nov 28 13:11:51 +0000 2022
1597216709248778240,fr,NO,YES,0,785,"",Mon Nov 28 13:11:52 +0000 2022
1597216745546481665,fr,NO,YES,0,71,"",Mon Nov 28 13:12:01 +0000 2022
1597216763741343746,fr,NO,NO,1,0,"",Mon Nov 28 13:12:05 +0000 2022
1597216830204313600,fr,NO,YES,0,11,"",Mon Nov 28 13:12:21 +0000 2022
1597216871824392192,en,NO,YES,0,1224,"",Mon Nov 28 13:12:31 +0000 2022
1597216997892591616,fr,NO,YES,0,75,"",Mon Nov 28 13:13:01 +0000 2022
1597217009997008896,fr,NO,NO,1,0,"",Mon Nov 28 13:13:04 +0000 2022
1597217024853176322,en,NO,YES,0,57,"",Mon Nov 28 13:13:08 +0000 2022
1597217204956954625,fr,NO,YES,0,785,"",Mon Nov 28 13:13:51 +0000 2022
1597217264805490688,fr,NO,YES,0,10,"",Mon Nov 28 13:14:05 +0000 2022
1597217309449654274,fr,NO,YES,0,785,"",Mon Nov 28 13:14:16 +0000 2022
1597217321344696322,en,NO,YES,0,57,"",Mon Nov 28 13:14:18 +0000 2022
1597217363727831040,fr,NO,YES,0,21,"",Mon Nov 28 13:14:29 +0000 2022
1597217377649037312,fr,NO,YES,0,16,"",Mon Nov 28 13:14:32 +0000 2022
1597217470024417287,fr,NO,YES,0,71,"",Mon Nov 28 13:14:54 +0000 2022
1597217535988236289,fr,NO,YES,0,785,"",Mon Nov 28 13:15:10 +0000 2022
1597217627877044227,fr,NO,YES,0,11,"",Mon Nov 28 13:15:32 +0000 2022
1597217642255118336,fr,NO,YES,0,785,"",Mon Nov 28 13:15:35 +0000 2022
1597217648873725954,fr,NO,YES,0,785,"",Mon Nov 28 13:15:37 +0000 2022
1597217657237168128,fr,NO,YES,0,88,"",Mon Nov 28 13:15:39 +0000 2022
1597217717374701568,fr,NO,YES,0,785,"",Mon Nov 28 13:15:53 +0000 2022
1597217775868862464,fr,NO,YES,0,4,"",Mon Nov 28 13:16:07 +0000 2022
1597217820118773761,fr,NO,NO,0,0,"",Mon Nov 28 13:16:17 +0000 2022
1597217872912142336,fr,NO,YES,0,785,"",Mon Nov 28 13:16:30 +0000 2022
1597217941443182599,pt,NO,NO,0,0,"",Mon Nov 28 13:16:46 +0000 2022
1597217958920478720,fr,NO,YES,0,785,"",Mon Nov 28 13:16:50 +0000 2022
1597218076097146881,fr,NO,YES,0,47,"",Mon Nov 28 13:17:18 +0000 2022
1597218269513252864,en,NO,YES,0,57,"",Mon Nov 28 13:18:04 +0000 2022
1597218279265034241,en,NO,NO,0,0,"",Mon Nov 28 13:18:07 +0000 2022
1597218282205216768,fr,NO,NO,0,0,"",Mon Nov 28 13:18:08 +0000 2022
1597218309702766592,fr,NO,YES,0,71,"",Mon Nov 28 13:18:14 +0000 2022
1597218313775374337,pt,NO,NO,0,0,"",Mon Nov 28 13:18:15 +0000 2022
1597218369950085121,fr,NO,YES,0,785,"",Mon Nov 28 13:18:28 +0000 2022
1597218386907627521,fr,NO,YES,0,785,"",Mon Nov 28 13:18:32 +0000 2022
1597218394058915841,fr,NO,YES,0,785,"",Mon Nov 28 13:18:34 +0000 2022
1597218465320169473,fr,NO,YES,0,785,"",Mon Nov 28 13:18:51 +0000 2022
1597218475722035200,fr,NO,YES,0,785,"",Mon Nov 28 13:18:54 +0000 2022
1597218520328437761,fr,NO,YES,0,13,"",Mon Nov 28 13:19:04 +0000 2022
1597218564867751936,fr,NO,YES,0,75,"",Mon Nov 28 13:19:15 +0000 2022
1597218575710048257,fr,NO,YES,0,785,"",Mon Nov 28 13:19:17 +0000 2022
1597218656299405312,fr,NO,YES,0,44,"",Mon Nov 28 13:19:37 +0000 2022
1597218673542205441,fr,NO,YES,0,184,"",Mon Nov 28 13:19:41 +0000 2022
1597218709042769922,pt,NO,NO,0,0,"",Mon Nov 28 13:19:49 +0000 2022
1597218795432873985,fr,NO,YES,0,16,"",Mon Nov 28 13:20:10 +0000 2022
1597218809336979456,fr,NO,NO,0,0,"",Mon Nov 28 13:20:13 +0000 2022
1597218840664236033,fr,NO,YES,0,81,"",Mon Nov 28 13:20:21 +0000 2022
1597218849988169730,fr,NO,YES,0,75,"",Mon Nov 28 13:20:23 +0000 2022
1597218919194202117,fr,NO,YES,0,785,"",Mon Nov 28 13:20:39 +0000 2022
1597218957702070273,fr,NO,YES,0,785,"",Mon Nov 28 13:20:49 +0000 2022
1597219014786584578,fr,NO,YES,0,23,"",Mon Nov 28 13:21:02 +0000 2022
1597219046852030466,und,NO,NO,0,0,"",Mon Nov 28 13:21:10 +0000 2022
1597219053877460997,fr,NO,YES,0,45,"",Mon Nov 28 13:21:11 +0000 2022
1597219185146281986,fr,NO,YES,0,799,"",Mon Nov 28 13:21:43 +0000 2022
1597219217899917312,fr,NO,YES,0,45,"",Mon Nov 28 13:21:51 +0000 2022
1597219224266887169,fr,NO,YES,0,76,"",Mon Nov 28 13:21:52 +0000 2022
1597219230742872065,fr,NO,NO,1,0,"",Mon Nov 28 13:21:54 +0000 2022
1597219255610900480,fr,NO,YES,0,799,"",Mon Nov 28 13:22:00 +0000 2022
1597219255631884288,fr,NO,YES,0,76,"",Mon Nov 28 13:22:00 +0000 2022
1597219312703766528,fr,NO,YES,0,801,"",Mon Nov 28 13:22:13 +0000 2022
1597219333578817541,fr,NO,YES,0,76,"",Mon Nov 28 13:22:18 +0000 2022
1597219370593562624,fr,NO,YES,0,88,"",Mon Nov 28 13:22:27 +0000 2022
1597219472750047233,fr,NO,YES,0,32,"",Mon Nov 28 13:22:51 +0000 2022
1597219490429046785,en,NO,YES,0,1224,"",Mon Nov 28 13:22:56 +0000 2022
1597219607021903873,fr,NO,YES,0,802,"",Mon Nov 28 13:23:23 +0000 2022
1597219616807616512,fr,NO,NO,29,12,"",Mon Nov 28 13:23:26 +0000 2022
1597219667797757952,fr,NO,YES,0,802,"",Mon Nov 28 13:23:38 +0000 2022
1597219668032622594,fr,NO,NO,0,0,"",Mon Nov 28 13:23:38 +0000 2022
1597219700353957890,fr,NO,NO,0,0,"",Mon Nov 28 13:23:46 +0000 2022
1597219744511234048,fr,NO,YES,0,94,"",Mon Nov 28 13:23:56 +0000 2022
1597219759762059270,fr,NO,YES,0,100,"",Mon Nov 28 13:24:00 +0000 2022
1597219770843090945,fr,NO,YES,0,815,"",Mon Nov 28 13:24:02 +0000 2022
1597219779802435591,fr,NO,YES,0,17,"",Mon Nov 28 13:24:05 +0000 2022
1597219859498008577,fr,NO,YES,0,17,"",Mon Nov 28 13:24:24 +0000 2022
1597219868113178624,en,NO,NO,0,0,"",Mon Nov 28 13:24:26 +0000 2022
1597219873280905216,fr,NO,YES,0,815,"",Mon Nov 28 13:24:27 +0000 2022
1597219908554993664,fr,NO,YES,0,1614,"",Mon Nov 28 13:24:35 +0000 2022
1597219937831227393,fr,NO,YES,0,815,"",Mon Nov 28 13:24:42 +0000 2022
1597219980994433024,fr,NO,YES,0,815,"",Mon Nov 28 13:24:53 +0000 2022
1597220049651060738,fr,NO,YES,0,44,"",Mon Nov 28 13:25:09 +0000 2022
1597220102008877056,fr,NO,YES,0,136,"",Mon Nov 28 13:25:21 +0000 2022
1597220116542128128,en,NO,YES,0,1224,"",Mon Nov 28 13:25:25 +0000 2022
1597220132866396163,fr,NO,NO,12,3,"",Mon Nov 28 13:25:29 +0000 2022
1597220150960590851,fr,NO,YES,0,43,"",Mon Nov 28 13:25:33 +0000 2022
1597220269420343296,fr,NO,YES,0,17,"",Mon Nov 28 13:26:01 +0000 2022
1597220362869436416,en,NO,YES,0,1224,"",Mon Nov 28 13:26:24 +0000 2022
1597220378463866882,fr,NO,YES,0,815,"",Mon Nov 28 13:26:27 +0000 2022
1597220400240287744,fr,NO,YES,0,17,"",Mon Nov 28 13:26:32 +0000 2022
1597220407232589824,fr,NO,YES,0,78,"",Mon Nov 28 13:26:34 +0000 2022
1597220495589773313,fr,NO,NO,0,0,"",Mon Nov 28 13:26:55 +0000 2022
1597220506771820545,ca,NO,YES,0,7,"",Mon Nov 28 13:26:58 +0000 2022
1597220564888092672,fr,NO,YES,0,6,"",Mon Nov 28 13:27:12 +0000 2022
1597220657024348160,fr,NO,YES,0,94,"",Mon Nov 28 13:27:34 +0000 2022
1597220657850634240,en,NO,YES,0,1224,"",Mon Nov 28 13:27:34 +0000 2022
1597220660639502336,fr,NO,NO,0,0,"",Mon Nov 28 13:27:35 +0000 2022
1597220723684442112,fr,NO,YES,0,815,"",Mon Nov 28 13:27:50 +0000 2022
1597220725974532096,fr,NO,NO,1,0,"",Mon Nov 28 13:27:50 +0000 2022
1597220738255446016,fr,NO,YES,0,11,"",Mon Nov 28 13:27:53 +0000 2022
1597220775794466816,fr,NO,YES,0,815,"",Mon Nov 28 13:28:02 +0000 2022
1597220784774459398,en,NO,YES,0,57,"",Mon Nov 28 13:28:04 +0000 2022
1597220884468883456,fr,NO,YES,0,94,"",Mon Nov 28 13:28:28 +0000 2022
1597220898599501825,fr,NO,NO,6,2,"",Mon Nov 28 13:28:31 +0000 2022
1597221039008014337,fr,NO,YES,0,8,"",Mon Nov 28 13:29:05 +0000 2022
1597221039058321408,fr,NO,YES,0,12,"",Mon Nov 28 13:29:05 +0000 2022
1597221056275587072,en,NO,NO,0,0,"",Mon Nov 28 13:29:09 +0000 2022
1597221074428899328,fr,NO,YES,0,78,"",Mon Nov 28 13:29:13 +0000 2022
1597221077453008901,fr,NO,YES,0,94,"",Mon Nov 28 13:29:14 +0000 2022
1597221211125460992,en,NO,NO,2,0,"",Mon Nov 28 13:29:46 +0000 2022
1597221261297717249,fr,NO,YES,0,815,"",Mon Nov 28 13:29:58 +0000 2022
1597221430516932613,fr,NO,YES,0,44,"",Mon Nov 28 13:30:38 +0000 2022
1597221484711227393,fr,NO,YES,0,94,"",Mon Nov 28 13:30:51 +0000 2022
1597221501643919361,fr,NO,YES,0,815,"",Mon Nov 28 13:30:55 +0000 2022
1597221548855025665,fr,NO,YES,0,44,"",Mon Nov 28 13:31:06 +0000 2022
1597221612394524674,fr,NO,YES,0,815,"",Mon Nov 28 13:31:21 +0000 2022
1597221615229898752,fr,NO,YES,0,815,"",Mon Nov 28 13:31:22 +0000 2022
1597221639233581056,fr,NO,YES,0,17,"",Mon Nov 28 13:31:28 +0000 2022
1597221682405871616,fr,NO,NO,0,0,"",Mon Nov 28 13:31:38 +0000 2022
1597221706992873472,fr,NO,YES,0,12,"",Mon Nov 28 13:31:44 +0000 2022
1597221716056739844,pt,NO,NO,1,0,"",Mon Nov 28 13:31:46 +0000 2022
1597221794330865666,en,NO,NO,1,0,"",Mon Nov 28 13:32:05 +0000 2022
1597221820524290048,fr,NO,NO,0,0,"",Mon Nov 28 13:32:11 +0000 2022
1597221896004980737,fr,NO,YES,0,17,"",Mon Nov 28 13:32:29 +0000 2022
1597221930729615361,fr,NO,YES,0,1,"",Mon Nov 28 13:32:37 +0000 2022
1597222042230980610,en,NO,YES,0,57,"",Mon Nov 28 13:33:04 +0000 2022
1597222063063736320,en,NO,NO,37,5,"",Mon Nov 28 13:33:09 +0000 2022
1597222102494765058,und,NO,YES,0,1,"",Mon Nov 28 13:33:18 +0000 2022
1597222108635205634,fr,NO,NO,1,0,"",Mon Nov 28 13:33:20 +0000 2022
1597222179342790656,fr,NO,YES,0,815,"",Mon Nov 28 13:33:37 +0000 2022
1597222198087135233,fr,NO,NO,0,0,"",Mon Nov 28 13:33:41 +0000 2022
1597222242966200320,it,NO,NO,0,0,"",Mon Nov 28 13:33:52 +0000 2022
1597222247412137984,fr,NO,YES,0,815,"",Mon Nov 28 13:33:53 +0000 2022
1597222254638604288,fr,NO,YES,0,815,"",Mon Nov 28 13:33:55 +0000 2022
1597222255460859904,en,NO,NO,1,0,"",Mon Nov 28 13:33:55 +0000 2022
1597222265824768000,fr,NO,NO,4,0,"",Mon Nov 28 13:33:57 +0000 2022
1597222270816382976,fr,NO,NO,0,0,"",Mon Nov 28 13:33:58 +0000 2022
1597222301703229440,fr,NO,YES,0,12,"",Mon Nov 28 13:34:06 +0000 2022
1597222319705174017,fr,NO,YES,0,95,"",Mon Nov 28 13:34:10 +0000 2022
1597222375720128513,fr,NO,NO,0,0,"",Mon Nov 28 13:34:23 +0000 2022
1597222412646764545,fr,NO,YES,0,47,"",Mon Nov 28 13:34:32 +0000 2022
1597222417142665216,fr,NO,NO,0,0,"",Mon Nov 28 13:34:33 +0000 2022
1597222423338029056,fr,NO,YES,0,818,"",Mon Nov 28 13:34:35 +0000 2022
1597222431743098882,fr,NO,YES,0,1,"",Mon Nov 28 13:34:37 +0000 2022
1597222520809484290,fr,NO,NO,1,0,"",Mon Nov 28 13:34:58 +0000 2022
1597222524907315200,fr,NO,YES,0,96,"",Mon Nov 28 13:34:59 +0000 2022
1597222533023305731,fr,NO,YES,0,45,"",Mon Nov 28 13:35:01 +0000 2022
1597222541286060035,fr,NO,YES,0,17,"",Mon Nov 28 13:35:03 +0000 2022
1597222619002310657,fr,NO,YES,0,97,"",Mon Nov 28 13:35:21 +0000 2022
1597222633241997313,en,NO,YES,0,57,"",Mon Nov 28 13:35:25 +0000 2022
1597222638119591939,fr,NO,YES,0,821,"",Mon Nov 28 13:35:26 +0000 2022
1597222646915047424,fr,NO,YES,0,821,"",Mon Nov 28 13:35:28 +0000 2022
1597222676413976576,fr,NO,YES,0,78,"",Mon Nov 28 13:35:35 +0000 2022
1597222687155580928,fr,NO,YES,0,17,"",Mon Nov 28 13:35:38 +0000 2022
1597222698450505731,fr,NO,NO,0,0,"",Mon Nov 28 13:35:40 +0000 2022
1597222719594323968,fr,NO,YES,0,97,"",Mon Nov 28 13:35:45 +0000 2022
1597222737604640769,fr,NO,YES,0,822,"",Mon Nov 28 13:35:50 +0000 2022
1597222740674560001,fr,NO,NO,0,0,"",Mon Nov 28 13:35:50 +0000 2022
1597222756248326149,fr,NO,YES,0,822,"",Mon Nov 28 13:35:54 +0000 2022
1597222758517071873,fr,NO,YES,0,78,"",Mon Nov 28 13:35:55 +0000 2022
1597222871625248768,fr,NO,YES,0,8,"",Mon Nov 28 13:36:22 +0000 2022
1597222882631110656,fr,NO,NO,0,0,"",Mon Nov 28 13:36:24 +0000 2022
1597222910359666691,fr,NO,YES,0,78,"",Mon Nov 28 13:36:31 +0000 2022
1597222978525491200,pt,NO,YES,0,3,"",Mon Nov 28 13:36:47 +0000 2022
1597222993771786246,fr,NO,YES,0,73,"",Mon Nov 28 13:36:51 +0000 2022
1597222994996506624,fr,NO,YES,0,29,"",Mon Nov 28 13:36:51 +0000 2022
1597222995394670592,en,NO,YES,0,3,"",Mon Nov 28 13:36:51 +0000 2022
1597222995743113216,fr,NO,YES,0,822,"",Mon Nov 28 13:36:51 +0000 2022
1597223067071049728,fr,NO,YES,0,822,"",Mon Nov 28 13:37:08 +0000 2022
1597223068874989570,pt,NO,NO,0,0,"",Mon Nov 28 13:37:09 +0000 2022
1597223108813148160,en,NO,YES,0,6,"",Mon Nov 28 13:37:18 +0000 2022
1597223115549204480,fr,NO,YES,0,822,"",Mon Nov 28 13:37:20 +0000 2022
1597223172180676608,fr,NO,YES,0,822,"",Mon Nov 28 13:37:33 +0000 2022
1597223236672315392,fr,NO,YES,0,78,"",Mon Nov 28 13:37:49 +0000 2022
1597223237103984641,fr,NO,NO,0,0,"",Mon Nov 28 13:37:49 +0000 2022
1597223252027650048,en,NO,YES,0,38,"",Mon Nov 28 13:37:52 +0000 2022
1597223290879500290,fr,NO,NO,0,0,"",Mon Nov 28 13:38:02 +0000 2022
1597223303470788615,fr,NO,YES,0,822,"",Mon Nov 28 13:38:05 +0000 2022
1597223316536045569,fr,NO,YES,0,45,"",Mon Nov 28 13:38:08 +0000 2022
1597223411188891648,pt,NO,NO,0,1,"",Mon Nov 28 13:38:30 +0000 2022
1597223440968450048,fr,NO,YES,0,12,"",Mon Nov 28 13:38:37 +0000 2022
1597223532639182848,fr,NO,YES,0,190,"",Mon Nov 28 13:38:59 +0000 2022
1597223591279722498,fr,NO,NO,0,0,"",Mon Nov 28 13:39:13 +0000 2022
1597223671315468289,en,NO,NO,45,1,"",Mon Nov 28 13:39:32 +0000 2022
1597223675711098880,fr,NO,YES,0,5,"",Mon Nov 28 13:39:33 +0000 2022
1597223688751165441,fr,NO,NO,0,0,"",Mon Nov 28 13:39:37 +0000 2022
1597223722087493632,en,NO,YES,0,173,"",Mon Nov 28 13:39:44 +0000 2022
1597223740978647040,fr,NO,YES,0,822,"",Mon Nov 28 13:39:49 +0000 2022
1597223845793931265,fr,NO,NO,0,0,"",Mon Nov 28 13:40:14 +0000 2022
1597224014875103232,fr,NO,NO,0,0,"",Mon Nov 28 13:40:54 +0000 2022
1597224021308817408,fr,NO,YES,0,822,"",Mon Nov 28 13:40:56 +0000 2022
1597224050052694018,fr,NO,YES,0,78,"",Mon Nov 28 13:41:03 +0000 2022
1597224070419869696,el,NO,NO,0,0,"",Mon Nov 28 13:41:08 +0000 2022
1597224132235567105,fr,NO,YES,0,822,"",Mon Nov 28 13:41:22 +0000 2022
1597224168126578694,fr,NO,YES,0,5,"",Mon Nov 28 13:41:31 +0000 2022
1597224184177778690,en,NO,NO,0,0,"",Mon Nov 28 13:41:35 +0000 2022
1597224198908567553,fr,NO,YES,0,1667,"",Mon Nov 28 13:41:38 +0000 2022
1597224232433627136,fr,NO,NO,0,0,"",Mon Nov 28 13:41:46 +0000 2022
1597224314507776000,fr,NO,YES,0,97,"",Mon Nov 28 13:42:06 +0000 2022
1597224336703660032,fr,NO,YES,0,822,"",Mon Nov 28 13:42:11 +0000 2022
1597224471265701889,fr,NO,NO,6,0,"",Mon Nov 28 13:42:43 +0000 2022
1597224474105245696,fr,NO,YES,0,45,"",Mon Nov 28 13:42:44 +0000 2022
1597224487069831168,fr,NO,NO,3,1,"",Mon Nov 28 13:42:47 +0000 2022
1597224500449640448,fr,NO,YES,0,822,"",Mon Nov 28 13:42:50 +0000 2022
1597224518170210305,fr,NO,YES,0,2,"",Mon Nov 28 13:42:54 +0000 2022
1597224519680544769,fr,NO,YES,0,97,"",Mon Nov 28 13:42:55 +0000 2022
1597224528123351040,fr,NO,YES,0,78,"",Mon Nov 28 13:42:57 +0000 2022
1597224540618522627,fr,NO,YES,0,78,"",Mon Nov 28 13:43:00 +0000 2022
1597224552647782401,fr,NO,NO,0,0,"",Mon Nov 28 13:43:03 +0000 2022
1597224622365106176,pt,NO,NO,1,0,"",Mon Nov 28 13:43:19 +0000 2022
