Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1597183702668189696,ko,NO,YES,0,167,"",Mon Nov 28 11:00:43 +0000 2022
1597184026737258496,ko,NO,YES,0,167,"",Mon Nov 28 11:02:00 +0000 2022
1597184118462504961,ko,NO,YES,0,167,"",Mon Nov 28 11:02:22 +0000 2022
1597185588188549120,ko,NO,YES,0,167,"",Mon Nov 28 11:08:13 +0000 2022
1597189290580377605,ko,NO,YES,0,68,"",Mon Nov 28 11:22:55 +0000 2022
1597189301862682624,ko,NO,YES,0,167,"",Mon Nov 28 11:22:58 +0000 2022
1597193095535546369,ko,NO,YES,0,167,"",Mon Nov 28 11:38:03 +0000 2022
1597193116804472832,ko,NO,YES,0,68,"",Mon Nov 28 11:38:08 +0000 2022
1597193861603872769,ja,NO,YES,0,14,"",Mon Nov 28 11:41:05 +0000 2022
1597194185286615047,ko,NO,YES,0,167,"",Mon Nov 28 11:42:22 +0000 2022
1597197734519640066,ko,NO,YES,0,167,"",Mon Nov 28 11:56:29 +0000 2022
1597183651841978371,fr,NO,YES,0,428,"",Mon Nov 28 11:00:31 +0000 2022
1597183772440543232,fr,NO,NO,0,0,"",Mon Nov 28 11:01:00 +0000 2022
1597183776010178561,fr,NO,YES,0,428,"",Mon Nov 28 11:01:01 +0000 2022
1597183882281259009,fr,NO,YES,0,449,"",Mon Nov 28 11:01:26 +0000 2022
1597183895539445762,fr,NO,YES,0,428,"",Mon Nov 28 11:01:29 +0000 2022
1597183919513706498,fr,NO,NO,1,0,"",Mon Nov 28 11:01:35 +0000 2022
1597183926111703040,fr,NO,YES,0,94,"",Mon Nov 28 11:01:36 +0000 2022
1597183927323873281,fr,NO,YES,0,428,"",Mon Nov 28 11:01:37 +0000 2022
1597183962363088896,fr,NO,YES,0,428,"",Mon Nov 28 11:01:45 +0000 2022
1597183987080101888,fr,NO,YES,0,32,"",Mon Nov 28 11:01:51 +0000 2022
1597183997112897537,fr,NO,NO,1,0,"",Mon Nov 28 11:01:53 +0000 2022
1597184006357159936,fr,NO,YES,0,428,"",Mon Nov 28 11:01:56 +0000 2022
1597184029396070401,fr,NO,YES,0,428,"",Mon Nov 28 11:02:01 +0000 2022
1597184038875598848,fr,NO,YES,0,64,"",Mon Nov 28 11:02:03 +0000 2022
1597184064548909059,fr,NO,YES,0,1604,"",Mon Nov 28 11:02:09 +0000 2022
1597184069313626114,fr,NO,YES,0,428,"",Mon Nov 28 11:02:11 +0000 2022
1597184164662767618,fr,NO,NO,0,0,"",Mon Nov 28 11:02:33 +0000 2022
1597184171998601217,fr,NO,YES,0,428,"",Mon Nov 28 11:02:35 +0000 2022
1597184201102876673,fr,NO,NO,1,0,FR,Mon Nov 28 11:02:42 +0000 2022
1597184228307120128,fr,NO,YES,0,81,"",Mon Nov 28 11:02:48 +0000 2022
1597184237819789312,fr,NO,YES,0,428,"",Mon Nov 28 11:02:51 +0000 2022
1597184248074551296,fr,NO,YES,0,428,"",Mon Nov 28 11:02:53 +0000 2022
1597184279356002306,fr,NO,NO,0,0,"",Mon Nov 28 11:03:01 +0000 2022
