Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1594269392245751809,fr,NO,NO,1,0,"",Sun Nov 20 10:00:17 +0000 2022
1594269678813450241,in,NO,YES,0,18,"",Sun Nov 20 10:01:26 +0000 2022
1594269706764308481,in,NO,YES,0,121,"",Sun Nov 20 10:01:32 +0000 2022
1594269761663561729,fr,NO,NO,1,0,"",Sun Nov 20 10:01:45 +0000 2022
1594269902285717505,fr,NO,YES,0,317,"",Sun Nov 20 10:02:19 +0000 2022
1594269930249424896,fr,NO,YES,0,142,"",Sun Nov 20 10:02:26 +0000 2022
1594269946191745024,fr,NO,YES,0,317,"",Sun Nov 20 10:02:29 +0000 2022
1594270062361268224,fr,NO,NO,1,0,"",Sun Nov 20 10:02:57 +0000 2022
1594270136810188800,in,NO,YES,0,19,"",Sun Nov 20 10:03:15 +0000 2022
1594270141339967489,fr,NO,YES,0,240,"",Sun Nov 20 10:03:16 +0000 2022
1594270266879885314,fr,NO,YES,0,3,"",Sun Nov 20 10:03:46 +0000 2022
1594270403345539078,fr,NO,NO,0,0,"",Sun Nov 20 10:04:18 +0000 2022
1594270648603447301,fr,NO,NO,0,0,"",Sun Nov 20 10:05:17 +0000 2022
1594271035112636416,fr,NO,YES,0,317,"",Sun Nov 20 10:06:49 +0000 2022
1594271120022294528,en,NO,NO,0,1,"",Sun Nov 20 10:07:09 +0000 2022
1594271142235279361,en,NO,NO,1,0,"",Sun Nov 20 10:07:15 +0000 2022
1594271215149088770,en,NO,NO,0,0,US,Sun Nov 20 10:07:32 +0000 2022
1594271330018512898,fr,NO,NO,0,0,"",Sun Nov 20 10:07:59 +0000 2022
1594271392543145984,fr,NO,YES,0,319,"",Sun Nov 20 10:08:14 +0000 2022
1594271532465164289,fr,NO,NO,1,0,"",Sun Nov 20 10:08:48 +0000 2022
1594271613158989825,in,NO,NO,0,0,"",Sun Nov 20 10:09:07 +0000 2022
1594271655374757889,fr,NO,NO,1,0,"",Sun Nov 20 10:09:17 +0000 2022
1594272000205377536,en,NO,YES,0,1,"",Sun Nov 20 10:10:39 +0000 2022
1594272132716019712,fr,NO,YES,0,591,"",Sun Nov 20 10:11:11 +0000 2022
1594272272306810882,in,NO,YES,0,14,"",Sun Nov 20 10:11:44 +0000 2022
1594272460144541696,fr,NO,NO,0,0,"",Sun Nov 20 10:12:29 +0000 2022
1594272468646100992,fr,NO,NO,0,0,"",Sun Nov 20 10:12:31 +0000 2022
1594272481728135169,fr,NO,YES,0,154,"",Sun Nov 20 10:12:34 +0000 2022
1594272666206277635,fr,NO,YES,0,319,"",Sun Nov 20 10:13:18 +0000 2022
1594272799459528704,fr,NO,NO,0,0,"",Sun Nov 20 10:13:50 +0000 2022
1594272850222907392,fr,NO,YES,0,319,"",Sun Nov 20 10:14:02 +0000 2022
1594272864164683776,fr,NO,YES,0,89,"",Sun Nov 20 10:14:05 +0000 2022
1594273000341508097,fr,NO,YES,0,591,"",Sun Nov 20 10:14:38 +0000 2022
1594273122202558464,fr,NO,YES,0,319,"",Sun Nov 20 10:15:07 +0000 2022
1594273198937358342,fr,NO,YES,0,69,"",Sun Nov 20 10:15:25 +0000 2022
1594273207875301376,fr,NO,NO,183,36,"",Sun Nov 20 10:15:27 +0000 2022
1594273232257007616,fr,NO,YES,0,15,"",Sun Nov 20 10:15:33 +0000 2022
1594273380492054528,fr,NO,YES,0,3,"",Sun Nov 20 10:16:08 +0000 2022
1594273476827041792,fr,NO,YES,0,319,"",Sun Nov 20 10:16:31 +0000 2022
1594273543117742080,fr,NO,NO,3,0,"",Sun Nov 20 10:16:47 +0000 2022
1594273556942184450,fr,NO,YES,0,319,"",Sun Nov 20 10:16:50 +0000 2022
1594273588940800001,fr,NO,YES,0,69,"",Sun Nov 20 10:16:58 +0000 2022
1594273758822518784,fr,NO,NO,0,0,"",Sun Nov 20 10:17:38 +0000 2022
1594273793718902784,fr,NO,YES,0,319,"",Sun Nov 20 10:17:47 +0000 2022
1594273872949686272,in,NO,NO,1,0,"",Sun Nov 20 10:18:06 +0000 2022
1594274031745769472,fr,NO,NO,0,0,"",Sun Nov 20 10:18:44 +0000 2022
1594274060933947394,fr,NO,YES,0,591,"",Sun Nov 20 10:18:50 +0000 2022
1594274246817193984,fr,NO,YES,0,591,"",Sun Nov 20 10:19:35 +0000 2022
1594274250147639298,fr,NO,YES,0,319,"",Sun Nov 20 10:19:36 +0000 2022
1594274280480522240,fr,NO,YES,0,38,"",Sun Nov 20 10:19:43 +0000 2022
1594274312294309888,fr,NO,YES,0,321,"",Sun Nov 20 10:19:50 +0000 2022
1594274316803358720,fr,NO,YES,0,142,"",Sun Nov 20 10:19:51 +0000 2022
1594274377549348864,fr,NO,NO,0,0,"",Sun Nov 20 10:20:06 +0000 2022
1594274381584560130,fr,NO,NO,1,0,ES,Sun Nov 20 10:20:07 +0000 2022
1594274403436711938,fr,NO,YES,0,321,"",Sun Nov 20 10:20:12 +0000 2022
1594274564271665154,fr,NO,YES,0,35,"",Sun Nov 20 10:20:50 +0000 2022
1594274585029091328,fr,NO,YES,0,35,"",Sun Nov 20 10:20:55 +0000 2022
1594274599235383297,fr,NO,YES,0,321,"",Sun Nov 20 10:20:59 +0000 2022
1594274606046740483,fr,NO,NO,0,0,"",Sun Nov 20 10:21:00 +0000 2022
1594274800960212992,fr,NO,YES,0,38,"",Sun Nov 20 10:21:47 +0000 2022
