Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1594659517652144129,ja,NO,YES,0,9,"",Mon Nov 21 11:50:31 +0000 2022
1594646944462299136,en,NO,NO,0,0,"",Mon Nov 21 11:00:33 +0000 2022
1594646996312268800,in,NO,YES,0,4,"",Mon Nov 21 11:00:45 +0000 2022
1594647155922329600,fr,NO,YES,0,174,"",Mon Nov 21 11:01:23 +0000 2022
1594647203364032512,en,NO,NO,0,0,"",Mon Nov 21 11:01:35 +0000 2022
1594647439876784128,fr,NO,YES,0,174,"",Mon Nov 21 11:02:31 +0000 2022
1594647494344024064,fr,NO,YES,0,8,"",Mon Nov 21 11:02:44 +0000 2022
1594647699609063426,fr,NO,YES,0,52,"",Mon Nov 21 11:03:33 +0000 2022
1594647987074043904,fr,NO,YES,0,160,"",Mon Nov 21 11:04:41 +0000 2022
1594648056057798658,fr,NO,YES,0,7,"",Mon Nov 21 11:04:58 +0000 2022
1594648238040268800,fr,NO,NO,0,0,"",Mon Nov 21 11:05:41 +0000 2022
1594648264242270209,fr,NO,NO,1,0,"",Mon Nov 21 11:05:47 +0000 2022
1594648271812988928,fr,NO,YES,0,704,"",Mon Nov 21 11:05:49 +0000 2022
1594648459784716289,fr,NO,YES,0,704,"",Mon Nov 21 11:06:34 +0000 2022
1594648464394448896,fr,NO,NO,0,0,"",Mon Nov 21 11:06:35 +0000 2022
1594649135722139648,pt,NO,NO,1,0,BR,Mon Nov 21 11:09:15 +0000 2022
1594649176872488960,fr,NO,YES,0,704,"",Mon Nov 21 11:09:25 +0000 2022
1594649354513653760,fr,NO,YES,0,160,"",Mon Nov 21 11:10:07 +0000 2022
1594649613969297408,nl,NO,NO,0,0,"",Mon Nov 21 11:11:09 +0000 2022
1594650230791802880,fr,NO,YES,0,126,"",Mon Nov 21 11:13:36 +0000 2022
1594650392633430016,it,NO,NO,1,0,"",Mon Nov 21 11:14:15 +0000 2022
1594650587878096897,es,NO,NO,21,14,"",Mon Nov 21 11:15:01 +0000 2022
1594650625559728130,fr,NO,NO,1,0,"",Mon Nov 21 11:15:10 +0000 2022
1594650881710067718,fr,NO,YES,0,9,"",Mon Nov 21 11:16:12 +0000 2022
1594650970725703680,fr,NO,NO,1,0,"",Mon Nov 21 11:16:33 +0000 2022
1594651004791918594,es,NO,YES,0,14,"",Mon Nov 21 11:16:41 +0000 2022
1594651022592450561,fr,NO,YES,0,8,"",Mon Nov 21 11:16:45 +0000 2022
1594651257351933953,es,NO,YES,0,14,"",Mon Nov 21 11:17:41 +0000 2022
1594651688207532033,fr,NO,NO,1,1,"",Mon Nov 21 11:19:24 +0000 2022
1594651692817158144,pt,NO,NO,10,4,"",Mon Nov 21 11:19:25 +0000 2022
1594651958387904513,fr,NO,YES,0,174,"",Mon Nov 21 11:20:28 +0000 2022
1594652132581560320,fr,NO,YES,0,1,"",Mon Nov 21 11:21:10 +0000 2022
1594652245953478656,fr,NO,NO,4,0,"",Mon Nov 21 11:21:37 +0000 2022
1594652297866678272,en,NO,NO,1,1,"",Mon Nov 21 11:21:49 +0000 2022
1594652358214139905,fr,NO,NO,4,0,"",Mon Nov 21 11:22:04 +0000 2022
1594652571204984832,fr,NO,NO,1,0,"",Mon Nov 21 11:22:54 +0000 2022
1594652794526773248,fr,NO,NO,10,0,"",Mon Nov 21 11:23:48 +0000 2022
1594653002341781504,fr,NO,YES,0,417,"",Mon Nov 21 11:24:37 +0000 2022
1594653127826984961,fr,NO,NO,0,0,"",Mon Nov 21 11:25:07 +0000 2022
1594653296098254850,pt,NO,NO,1,0,"",Mon Nov 21 11:25:47 +0000 2022
1594653746474147841,fr,NO,YES,0,174,"",Mon Nov 21 11:27:35 +0000 2022
1594653763557625856,en,NO,YES,0,15,"",Mon Nov 21 11:27:39 +0000 2022
1594653830825873414,fr,NO,YES,0,705,"",Mon Nov 21 11:27:55 +0000 2022
1594653876317294592,fr,NO,NO,15,0,"",Mon Nov 21 11:28:06 +0000 2022
1594653997058912256,en,NO,NO,0,0,"",Mon Nov 21 11:28:34 +0000 2022
1594654107557629953,fr,NO,YES,0,553,"",Mon Nov 21 11:29:01 +0000 2022
1594654250109440002,fr,NO,NO,2,0,"",Mon Nov 21 11:29:35 +0000 2022
1594654272066670592,fr,NO,NO,0,0,"",Mon Nov 21 11:29:40 +0000 2022
