Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1596081278620962817,ko,NO,YES,0,56,"",Fri Nov 25 10:00:05 +0000 2022
1596085647088881664,es,NO,YES,0,132,"",Fri Nov 25 10:17:26 +0000 2022
1596091840024887299,en,NO,NO,0,0,"",Fri Nov 25 10:42:03 +0000 2022
1596092071512748033,ko,NO,YES,0,56,"",Fri Nov 25 10:42:58 +0000 2022
1596093468924727296,ko,NO,YES,0,56,"",Fri Nov 25 10:48:31 +0000 2022
1596095233225527296,ja,NO,YES,0,11,"",Fri Nov 25 10:55:32 +0000 2022
1596095250900340736,ko,NO,YES,0,57,"",Fri Nov 25 10:55:36 +0000 2022
1596095349193871362,ja,NO,YES,0,15,"",Fri Nov 25 10:55:59 +0000 2022
1596095406638768130,ko,NO,YES,0,57,"",Fri Nov 25 10:56:13 +0000 2022
1596095753377943553,ko,NO,YES,0,57,"",Fri Nov 25 10:57:36 +0000 2022
1596081275839848454,fr,NO,YES,0,8,"",Fri Nov 25 10:00:04 +0000 2022
1596081279103111171,fr,NO,NO,3,1,"",Fri Nov 25 10:00:05 +0000 2022
1596081302897590272,fr,NO,YES,0,63,"",Fri Nov 25 10:00:11 +0000 2022
1596081305560973312,fr,NO,YES,0,49,"",Fri Nov 25 10:00:11 +0000 2022
1596081306475302914,fr,NO,YES,0,49,"",Fri Nov 25 10:00:11 +0000 2022
1596081312578023424,fr,NO,YES,0,8,"",Fri Nov 25 10:00:13 +0000 2022
1596081330969714688,fr,NO,NO,0,0,"",Fri Nov 25 10:00:17 +0000 2022
1596081364268617728,fr,NO,NO,1,0,"",Fri Nov 25 10:00:25 +0000 2022
1596081367561175046,fr,NO,NO,1,0,"",Fri Nov 25 10:00:26 +0000 2022
1596081369712844800,fr,NO,YES,0,5,"",Fri Nov 25 10:00:26 +0000 2022
1596081370539118592,fr,NO,YES,0,170,"",Fri Nov 25 10:00:27 +0000 2022
1596081373722574848,fr,NO,YES,0,19,"",Fri Nov 25 10:00:27 +0000 2022
1596081393179807745,fr,NO,YES,0,535,"",Fri Nov 25 10:00:32 +0000 2022
1596081404320026626,en,NO,YES,0,57,"",Fri Nov 25 10:00:35 +0000 2022
1596081419448909824,fr,NO,YES,0,170,"",Fri Nov 25 10:00:38 +0000 2022
1596081439111512066,fr,NO,YES,0,5,"",Fri Nov 25 10:00:43 +0000 2022
1596081440323940353,fr,NO,YES,0,49,"",Fri Nov 25 10:00:43 +0000 2022
1596081443788443650,fr,NO,NO,0,0,"",Fri Nov 25 10:00:44 +0000 2022
1596081446321811456,fr,NO,YES,0,330,"",Fri Nov 25 10:00:45 +0000 2022
1596081456647905283,fr,NO,YES,0,63,"",Fri Nov 25 10:00:47 +0000 2022
1596081465783386113,fr,NO,YES,0,535,"",Fri Nov 25 10:00:49 +0000 2022
1596081505461473280,fr,NO,YES,0,585,"",Fri Nov 25 10:00:59 +0000 2022
1596081514944544768,fr,NO,YES,0,794,"",Fri Nov 25 10:01:01 +0000 2022
1596081552865492993,fr,NO,NO,0,0,"",Fri Nov 25 10:01:10 +0000 2022
1596081572096405506,fr,NO,YES,0,2,"",Fri Nov 25 10:01:15 +0000 2022
1596081574331588608,fr,NO,NO,1,0,"",Fri Nov 25 10:01:15 +0000 2022
1596081588084809728,fr,NO,NO,0,0,"",Fri Nov 25 10:01:19 +0000 2022
1596081612860444673,fr,NO,YES,0,585,"",Fri Nov 25 10:01:24 +0000 2022
1596081652991565824,fr,NO,YES,0,585,"",Fri Nov 25 10:01:34 +0000 2022
1596081656548700161,fr,NO,YES,0,257,"",Fri Nov 25 10:01:35 +0000 2022
1596081663527755776,fr,NO,YES,0,26,"",Fri Nov 25 10:01:37 +0000 2022
1596081664857608192,en,NO,YES,0,6,"",Fri Nov 25 10:01:37 +0000 2022
1596081668015947776,fr,NO,YES,0,585,"",Fri Nov 25 10:01:38 +0000 2022
