Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1597168124016865281,ko,NO,YES,0,167,"",Mon Nov 28 09:58:49 +0000 2022
1597168275833917441,ko,NO,YES,0,167,"",Mon Nov 28 09:59:25 +0000 2022
1597153358191919104,en,NO,NO,0,0,"",Mon Nov 28 09:00:08 +0000 2022
1597153370527399937,fr,NO,YES,0,57,"",Mon Nov 28 09:00:11 +0000 2022
1597153455340064769,fr,NO,NO,0,0,"",Mon Nov 28 09:00:32 +0000 2022
1597153533455130631,fr,NO,YES,0,75,"",Mon Nov 28 09:00:50 +0000 2022
1597153599494455297,fr,NO,NO,0,0,"",Mon Nov 28 09:01:06 +0000 2022
1597153664506134529,fr,NO,NO,2,0,"",Mon Nov 28 09:01:21 +0000 2022
1597153861869142017,en,NO,YES,0,93,"",Mon Nov 28 09:02:09 +0000 2022
1597153871469907970,fr,NO,NO,2,0,"",Mon Nov 28 09:02:11 +0000 2022
1597153882051727362,en,NO,YES,0,1212,"",Mon Nov 28 09:02:13 +0000 2022
1597153934241452032,en,NO,YES,0,37,"",Mon Nov 28 09:02:26 +0000 2022
1597153992311611392,fr,NO,NO,0,0,"",Mon Nov 28 09:02:40 +0000 2022
1597153997705871360,fr,NO,YES,0,30,"",Mon Nov 28 09:02:41 +0000 2022
1597154080551751680,fr,NO,NO,0,0,"",Mon Nov 28 09:03:01 +0000 2022
1597154100763762689,fr,NO,NO,3,0,"",Mon Nov 28 09:03:05 +0000 2022
1597154169877450752,no,NO,YES,0,4,"",Mon Nov 28 09:03:22 +0000 2022
1597154361158774784,fr,NO,YES,0,1586,"",Mon Nov 28 09:04:08 +0000 2022
1597154367710584832,en,NO,NO,1,0,"",Mon Nov 28 09:04:09 +0000 2022
1597154387096350721,fr,NO,YES,0,57,"",Mon Nov 28 09:04:14 +0000 2022
1597154398781968384,fr,NO,NO,0,0,"",Mon Nov 28 09:04:17 +0000 2022
1597154548543475713,fr,NO,YES,0,1,"",Mon Nov 28 09:04:52 +0000 2022
1597154574640762880,fr,NO,YES,0,1,"",Mon Nov 28 09:04:58 +0000 2022
1597154598552498176,en,NO,YES,0,2512,"",Mon Nov 28 09:05:04 +0000 2022
1597154699056410624,fr,NO,YES,0,61,"",Mon Nov 28 09:05:28 +0000 2022
1597154750314659840,fr,NO,NO,0,0,"",Mon Nov 28 09:05:40 +0000 2022
1597154988631134208,en,NO,YES,0,1212,"",Mon Nov 28 09:06:37 +0000 2022
1597155031002021888,fr,NO,NO,0,0,"",Mon Nov 28 09:06:47 +0000 2022
1597155107187355648,fr,NO,NO,0,0,"",Mon Nov 28 09:07:05 +0000 2022
1597155111653949442,fr,NO,YES,0,13,"",Mon Nov 28 09:07:06 +0000 2022
1597155159678722048,fr,NO,YES,0,1518,"",Mon Nov 28 09:07:18 +0000 2022
1597155193933926402,fr,NO,NO,0,0,"",Mon Nov 28 09:07:26 +0000 2022
1597155239966441475,fr,NO,YES,0,1586,"",Mon Nov 28 09:07:37 +0000 2022
1597155328176848897,fr,NO,YES,0,30,"",Mon Nov 28 09:07:58 +0000 2022
1597155424587124736,fr,NO,NO,0,0,"",Mon Nov 28 09:08:21 +0000 2022
1597155530249998336,fr,NO,NO,0,1,"",Mon Nov 28 09:08:46 +0000 2022
1597155691575115776,en,NO,NO,0,0,"",Mon Nov 28 09:09:25 +0000 2022
1597155696831004672,fr,NO,YES,0,1889,"",Mon Nov 28 09:09:26 +0000 2022
1597155720583319552,fr,NO,NO,0,0,"",Mon Nov 28 09:09:32 +0000 2022
1597155740678262789,fr,NO,YES,0,4,"",Mon Nov 28 09:09:36 +0000 2022
1597155809469042690,en,NO,YES,0,93,"",Mon Nov 28 09:09:53 +0000 2022
1597155918369607680,en,NO,YES,0,37,"",Mon Nov 28 09:10:19 +0000 2022
1597156014276894720,fr,NO,NO,0,0,"",Mon Nov 28 09:10:42 +0000 2022
1597156086137884672,fr,NO,NO,0,0,"",Mon Nov 28 09:10:59 +0000 2022
1597156206606692353,fr,NO,YES,0,5,"",Mon Nov 28 09:11:28 +0000 2022
1597156229972824064,fr,NO,NO,0,0,"",Mon Nov 28 09:11:33 +0000 2022
1597156261468196866,fr,NO,NO,2,0,"",Mon Nov 28 09:11:41 +0000 2022
1597156287938117632,fr,NO,YES,0,13,"",Mon Nov 28 09:11:47 +0000 2022
1597156304086216704,en,NO,NO,0,0,"",Mon Nov 28 09:11:51 +0000 2022
1597156478011539461,fr,NO,NO,0,0,"",Mon Nov 28 09:12:32 +0000 2022
1597156645431574528,fr,NO,YES,0,1664,"",Mon Nov 28 09:13:12 +0000 2022
1597156733268336640,fr,NO,YES,0,178,"",Mon Nov 28 09:13:33 +0000 2022
1597156805355839488,fr,NO,NO,0,0,"",Mon Nov 28 09:13:50 +0000 2022
1597157063313870848,fr,NO,YES,0,637,"",Mon Nov 28 09:14:52 +0000 2022
1597157132679643136,fr,NO,YES,0,520,"",Mon Nov 28 09:15:08 +0000 2022
1597157198442147840,en,NO,YES,0,1214,"",Mon Nov 28 09:15:24 +0000 2022
1597157420098236417,fr,NO,NO,0,0,"",Mon Nov 28 09:16:17 +0000 2022
1597157471927537664,fr,NO,YES,0,13,"",Mon Nov 28 09:16:29 +0000 2022
1597157477036199936,fr,NO,YES,0,88,"",Mon Nov 28 09:16:30 +0000 2022
1597157560242798592,fr,NO,NO,2,0,"",Mon Nov 28 09:16:50 +0000 2022
1597157640102359040,fr,NO,YES,0,11,"",Mon Nov 28 09:17:09 +0000 2022
1597157893664833536,fr,NO,YES,0,301,"",Mon Nov 28 09:18:10 +0000 2022
1597157951369752576,it,NO,NO,0,0,"",Mon Nov 28 09:18:24 +0000 2022
1597157957363724288,fr,NO,NO,1,0,"",Mon Nov 28 09:18:25 +0000 2022
1597158047918395392,fr,NO,YES,0,2,"",Mon Nov 28 09:18:47 +0000 2022
1597158221004697601,fr,NO,YES,0,2,"",Mon Nov 28 09:19:28 +0000 2022
1597158234862731264,fr,NO,NO,0,0,"",Mon Nov 28 09:19:31 +0000 2022
1597158418137038848,fr,NO,YES,0,4,"",Mon Nov 28 09:20:15 +0000 2022
1597158432074657793,fr,NO,YES,0,45,"",Mon Nov 28 09:20:18 +0000 2022
1597158436948824065,fr,NO,NO,1,0,"",Mon Nov 28 09:20:19 +0000 2022
1597158510621429760,fr,NO,NO,2,1,"",Mon Nov 28 09:20:37 +0000 2022
1597158523506302976,en,NO,NO,1,0,"",Mon Nov 28 09:20:40 +0000 2022
1597158706005045248,fr,NO,NO,1,0,"",Mon Nov 28 09:21:23 +0000 2022
1597158827824418822,fr,NO,YES,0,127,"",Mon Nov 28 09:21:52 +0000 2022
1597159321367740416,fr,NO,NO,0,0,"",Mon Nov 28 09:23:50 +0000 2022
1597159407774621697,fr,NO,YES,0,520,"",Mon Nov 28 09:24:11 +0000 2022
1597159520404660224,fr,NO,NO,0,0,"",Mon Nov 28 09:24:38 +0000 2022
1597159561416577024,fr,NO,YES,0,88,"",Mon Nov 28 09:24:47 +0000 2022
1597159601769971712,en,NO,YES,0,1214,"",Mon Nov 28 09:24:57 +0000 2022
1597159675870384128,fr,NO,NO,1,0,"",Mon Nov 28 09:25:15 +0000 2022
1597159715414282241,fr,NO,YES,0,301,"",Mon Nov 28 09:25:24 +0000 2022
1597159804635852800,fr,NO,YES,0,1,"",Mon Nov 28 09:25:45 +0000 2022
1597159840140648449,fr,NO,NO,1,0,"",Mon Nov 28 09:25:54 +0000 2022
1597159999364829184,no,NO,YES,0,4,"",Mon Nov 28 09:26:32 +0000 2022
1597160197910167552,fr,NO,YES,0,102,"",Mon Nov 28 09:27:19 +0000 2022
1597160209059024896,fr,NO,YES,0,7,"",Mon Nov 28 09:27:22 +0000 2022
1597160278848065537,fr,NO,YES,0,84,"",Mon Nov 28 09:27:38 +0000 2022
1597160479558103041,fr,NO,NO,2,0,"",Mon Nov 28 09:28:26 +0000 2022
1597160510348496896,en,NO,NO,0,0,"",Mon Nov 28 09:28:34 +0000 2022
1597160666355621889,fr,NO,NO,0,0,"",Mon Nov 28 09:29:11 +0000 2022
1597160766343286784,fr,NO,NO,0,0,"",Mon Nov 28 09:29:35 +0000 2022
1597160909189054465,en,NO,YES,0,14,"",Mon Nov 28 09:30:09 +0000 2022
1597160961558794240,fr,NO,NO,0,0,"",Mon Nov 28 09:30:21 +0000 2022
1597161193835155456,fr,NO,YES,0,1586,"",Mon Nov 28 09:31:17 +0000 2022
1597161243231780865,fr,NO,YES,0,189,"",Mon Nov 28 09:31:28 +0000 2022
1597161297589964801,fr,NO,YES,0,301,"",Mon Nov 28 09:31:41 +0000 2022
1597161340954517504,en,NO,YES,0,169,"",Mon Nov 28 09:31:52 +0000 2022
1597161429681205248,fr,NO,NO,1,2,"",Mon Nov 28 09:32:13 +0000 2022
1597161596509335552,fr,NO,NO,0,0,"",Mon Nov 28 09:32:53 +0000 2022
1597161664394457095,fr,NO,NO,2,1,"",Mon Nov 28 09:33:09 +0000 2022
1597161699504975872,fr,NO,YES,0,14,"",Mon Nov 28 09:33:17 +0000 2022
1597161862335893504,fr,NO,NO,2,1,"",Mon Nov 28 09:33:56 +0000 2022
1597161871957962753,fr,NO,YES,0,6,"",Mon Nov 28 09:33:58 +0000 2022
1597162144516444160,fr,NO,NO,0,0,"",Mon Nov 28 09:35:03 +0000 2022
1597162311567179777,fr,NO,NO,4,1,"",Mon Nov 28 09:35:43 +0000 2022
1597162506254159873,it,NO,NO,0,0,"",Mon Nov 28 09:36:29 +0000 2022
1597162598122033152,en,NO,NO,0,0,"",Mon Nov 28 09:36:51 +0000 2022
1597162669551013889,fr,NO,YES,0,2,"",Mon Nov 28 09:37:08 +0000 2022
1597162749091794944,fr,NO,NO,0,0,"",Mon Nov 28 09:37:27 +0000 2022
1597162778871361537,fr,NO,NO,0,0,"",Mon Nov 28 09:37:34 +0000 2022
1597162826426351616,fr,NO,YES,0,4,"",Mon Nov 28 09:37:46 +0000 2022
1597162833070133253,fr,NO,NO,0,0,"",Mon Nov 28 09:37:47 +0000 2022
1597162844231196675,fr,NO,YES,0,7,"",Mon Nov 28 09:37:50 +0000 2022
1597162847913488384,pt,NO,YES,0,70,"",Mon Nov 28 09:37:51 +0000 2022
1597162951026188288,fr,NO,YES,0,4,"",Mon Nov 28 09:38:16 +0000 2022
1597162991455068161,fr,NO,NO,0,0,"",Mon Nov 28 09:38:25 +0000 2022
1597163004948541442,fr,NO,YES,0,6,"",Mon Nov 28 09:38:28 +0000 2022
1597163085969895424,en,NO,YES,0,1216,"",Mon Nov 28 09:38:48 +0000 2022
1597163197517115393,fr,NO,NO,1,0,"",Mon Nov 28 09:39:14 +0000 2022
1597163316669214720,fr,NO,YES,0,4,"",Mon Nov 28 09:39:43 +0000 2022
1597163424253104135,fr,NO,YES,0,1477,"",Mon Nov 28 09:40:08 +0000 2022
1597163510068170752,fr,NO,NO,1,1,"",Mon Nov 28 09:40:29 +0000 2022
1597163525876523008,el,NO,NO,0,0,"",Mon Nov 28 09:40:33 +0000 2022
1597163622949883904,pt,NO,NO,1,0,"",Mon Nov 28 09:40:56 +0000 2022
1597163665068728320,en,NO,NO,1,0,"",Mon Nov 28 09:41:06 +0000 2022
1597163701068771328,fr,NO,YES,0,2,"",Mon Nov 28 09:41:14 +0000 2022
1597163831230623744,en,NO,YES,0,2,"",Mon Nov 28 09:41:45 +0000 2022
1597163852428640256,en,NO,NO,1,0,"",Mon Nov 28 09:41:50 +0000 2022
1597163872129282049,it,NO,NO,0,0,"",Mon Nov 28 09:41:55 +0000 2022
1597163894480699392,fr,NO,YES,0,1,"",Mon Nov 28 09:42:00 +0000 2022
1597163961220493312,fr,NO,YES,0,46,"",Mon Nov 28 09:42:16 +0000 2022
1597163983878094848,fr,NO,YES,0,9,"",Mon Nov 28 09:42:22 +0000 2022
1597163990374703104,en,NO,YES,0,169,"",Mon Nov 28 09:42:23 +0000 2022
1597163998369419264,fr,NO,NO,0,0,"",Mon Nov 28 09:42:25 +0000 2022
1597164175280590848,fr,NO,YES,0,2,"",Mon Nov 28 09:43:07 +0000 2022
1597164193068654592,en,NO,NO,1,0,"",Mon Nov 28 09:43:12 +0000 2022
1597164261016756225,fr,NO,NO,1,0,"",Mon Nov 28 09:43:28 +0000 2022
1597164341232824321,fr,NO,NO,0,0,"",Mon Nov 28 09:43:47 +0000 2022
1597164379711361024,en,NO,NO,0,0,"",Mon Nov 28 09:43:56 +0000 2022
1597164429078302720,en,NO,NO,0,0,"",Mon Nov 28 09:44:08 +0000 2022
1597164447390658560,fr,NO,YES,0,301,"",Mon Nov 28 09:44:12 +0000 2022
1597164482400518144,fr,NO,NO,6,3,"",Mon Nov 28 09:44:21 +0000 2022
1597164633902944257,fr,NO,YES,0,301,"",Mon Nov 28 09:44:57 +0000 2022
1597164686281089024,fr,NO,YES,0,5,"",Mon Nov 28 09:45:09 +0000 2022
1597164696205144065,fr,NO,YES,0,91,"",Mon Nov 28 09:45:12 +0000 2022
1597164715775787008,fr,NO,NO,0,0,"",Mon Nov 28 09:45:16 +0000 2022
1597164783056621573,fr,NO,NO,1,0,"",Mon Nov 28 09:45:32 +0000 2022
1597164806452039681,fr,NO,YES,0,222,"",Mon Nov 28 09:45:38 +0000 2022
1597164836580098053,fr,NO,NO,0,0,"",Mon Nov 28 09:45:45 +0000 2022
1597164940447870976,fr,NO,YES,0,84,"",Mon Nov 28 09:46:10 +0000 2022
1597165029945921538,fr,NO,YES,0,11,"",Mon Nov 28 09:46:31 +0000 2022
1597165108337479680,en,NO,YES,0,2513,"",Mon Nov 28 09:46:50 +0000 2022
1597165387690684416,fr,NO,NO,1,0,"",Mon Nov 28 09:47:56 +0000 2022
1597165466807832579,fr,NO,YES,0,637,"",Mon Nov 28 09:48:15 +0000 2022
1597165469038804993,fr,NO,NO,0,0,"",Mon Nov 28 09:48:16 +0000 2022
1597165551989952512,fr,NO,NO,2,0,"",Mon Nov 28 09:48:36 +0000 2022
1597165696529887238,no,NO,YES,0,4,"",Mon Nov 28 09:49:10 +0000 2022
1597165715764965378,fr,NO,NO,9,9,"",Mon Nov 28 09:49:15 +0000 2022
1597165746580119552,fr,NO,NO,4,0,"",Mon Nov 28 09:49:22 +0000 2022
1597165758001590273,fr,NO,YES,0,2,"",Mon Nov 28 09:49:25 +0000 2022
1597165781732630528,en,NO,NO,0,0,"",Mon Nov 28 09:49:30 +0000 2022
1597165918257577984,fr,NO,YES,0,12,"",Mon Nov 28 09:50:03 +0000 2022
1597165987710656512,nl,NO,NO,1,0,"",Mon Nov 28 09:50:20 +0000 2022
1597165995457916929,fr,NO,NO,1,0,"",Mon Nov 28 09:50:21 +0000 2022
1597166621575245825,fr,NO,NO,0,0,"",Mon Nov 28 09:52:51 +0000 2022
1597166630437806083,fr,NO,YES,0,1593,"",Mon Nov 28 09:52:53 +0000 2022
1597166682812067841,en,NO,NO,2,0,"",Mon Nov 28 09:53:05 +0000 2022
1597166842602061824,fr,NO,NO,0,0,"",Mon Nov 28 09:53:43 +0000 2022
1597166951020646401,fr,NO,NO,1,0,"",Mon Nov 28 09:54:09 +0000 2022
1597166981417172992,pt,NO,YES,0,76,"",Mon Nov 28 09:54:16 +0000 2022
1597167040493924353,fr,NO,NO,1,0,"",Mon Nov 28 09:54:31 +0000 2022
1597167057929654272,fr,NO,YES,0,1,"",Mon Nov 28 09:54:35 +0000 2022
1597167059120422912,fr,NO,NO,2,0,"",Mon Nov 28 09:54:35 +0000 2022
1597167085129699328,fr,NO,NO,1,0,"",Mon Nov 28 09:54:41 +0000 2022
1597167137101328384,fr,NO,YES,0,15,"",Mon Nov 28 09:54:54 +0000 2022
1597167339413176321,en,NO,YES,0,1216,"",Mon Nov 28 09:55:42 +0000 2022
1597167405561966592,fr,NO,NO,1,0,"",Mon Nov 28 09:55:58 +0000 2022
1597167483987054592,fr,NO,YES,0,12,"",Mon Nov 28 09:56:16 +0000 2022
1597167515708231682,fr,NO,YES,0,84,"",Mon Nov 28 09:56:24 +0000 2022
1597167539460927495,en,NO,NO,0,0,"",Mon Nov 28 09:56:30 +0000 2022
1597167590446891009,fr,NO,NO,1,0,"",Mon Nov 28 09:56:42 +0000 2022
1597167666221182981,fr,NO,NO,1,1,"",Mon Nov 28 09:57:00 +0000 2022
1597167686295117826,pt,NO,NO,2,0,"",Mon Nov 28 09:57:05 +0000 2022
1597167688606154757,en,NO,YES,0,93,"",Mon Nov 28 09:57:05 +0000 2022
1597167699896901632,fr,NO,YES,0,134,"",Mon Nov 28 09:57:08 +0000 2022
1597167707107233792,fr,NO,YES,0,4,"",Mon Nov 28 09:57:09 +0000 2022
1597167772710359040,fr,NO,YES,0,4,"",Mon Nov 28 09:57:25 +0000 2022
1597167824400629762,fr,NO,NO,3,0,FR,Mon Nov 28 09:57:37 +0000 2022
1597167895909666816,fr,NO,NO,0,0,"",Mon Nov 28 09:57:54 +0000 2022
1597167978868461569,sv,NO,NO,1,0,"",Mon Nov 28 09:58:14 +0000 2022
1597168032224522241,fr,NO,NO,0,0,"",Mon Nov 28 09:58:27 +0000 2022
1597168051941957632,fr,NO,YES,0,178,"",Mon Nov 28 09:58:32 +0000 2022
1597168097399427072,fr,NO,YES,0,4,"",Mon Nov 28 09:58:43 +0000 2022
1597168127023816704,fr,NO,NO,0,0,"",Mon Nov 28 09:58:50 +0000 2022
1597168127481376769,fr,NO,YES,0,1477,"",Mon Nov 28 09:58:50 +0000 2022
1597168133562695681,fr,NO,NO,0,0,"",Mon Nov 28 09:58:51 +0000 2022
1597168138365591552,fr,NO,YES,0,49,"",Mon Nov 28 09:58:52 +0000 2022
1597168153783861254,fr,NO,YES,0,2,"",Mon Nov 28 09:58:56 +0000 2022
1597168403588190209,fr,NO,NO,0,0,"",Mon Nov 28 09:59:56 +0000 2022
1597153321944350721,en,NO,NO,0,0,"",Mon Nov 28 09:00:00 +0000 2022
1597153323085230081,es,NO,NO,0,1,"",Mon Nov 28 09:00:00 +0000 2022
1597153325358669824,en,NO,NO,0,0,"",Mon Nov 28 09:00:01 +0000 2022
1597153325488619520,es,NO,NO,0,0,"",Mon Nov 28 09:00:01 +0000 2022
1597153326755635200,en,NO,YES,0,5,"",Mon Nov 28 09:00:01 +0000 2022
1597153327564718080,en,NO,NO,5,3,"",Mon Nov 28 09:00:01 +0000 2022
1597153330727305216,en,NO,NO,0,1,"",Mon Nov 28 09:00:02 +0000 2022
1597153330933166080,ja,NO,YES,0,2509,"",Mon Nov 28 09:00:02 +0000 2022
1597153331784343552,hu,NO,NO,0,0,"",Mon Nov 28 09:00:02 +0000 2022
1597153332728152064,hu,NO,NO,0,0,"",Mon Nov 28 09:00:02 +0000 2022
1597153346217021440,fr,NO,NO,0,0,"",Mon Nov 28 09:00:06 +0000 2022
1597153352680296449,ar,NO,YES,0,9,"",Mon Nov 28 09:00:07 +0000 2022
1597153405113622529,en,NO,YES,0,15072,"",Mon Nov 28 09:00:20 +0000 2022
1597153415884607488,es,NO,YES,0,837,"",Mon Nov 28 09:00:22 +0000 2022
1597153430233305088,en,NO,YES,0,11,"",Mon Nov 28 09:00:26 +0000 2022
1597153459585028098,pl,NO,NO,8,1,"",Mon Nov 28 09:00:33 +0000 2022
1597153468938350594,fr,NO,YES,0,34,"",Mon Nov 28 09:00:35 +0000 2022
1597153469583925248,en,NO,YES,0,159,"",Mon Nov 28 09:00:35 +0000 2022
1597153489548820480,in,NO,NO,0,0,"",Mon Nov 28 09:00:40 +0000 2022
1597153511749603328,en,NO,YES,0,6,"",Mon Nov 28 09:00:45 +0000 2022
1597153512403922946,ja,NO,YES,0,132,"",Mon Nov 28 09:00:45 +0000 2022
1597153545488584704,ja,NO,NO,0,0,"",Mon Nov 28 09:00:53 +0000 2022
1597153546499391488,ur,NO,YES,0,10,"",Mon Nov 28 09:00:53 +0000 2022
1597153557366861825,en,NO,YES,0,439,"",Mon Nov 28 09:00:56 +0000 2022
1597153573745397763,es,NO,NO,0,1,"",Mon Nov 28 09:01:00 +0000 2022
1597153574697373696,ja,NO,NO,0,0,"",Mon Nov 28 09:01:00 +0000 2022
1597153578174803968,en,NO,YES,0,439,"",Mon Nov 28 09:01:01 +0000 2022
1597153592854863872,en,NO,YES,0,20,"",Mon Nov 28 09:01:04 +0000 2022
1597153597548298240,en,NO,NO,0,0,"",Mon Nov 28 09:01:05 +0000 2022
1597153604242067461,en,NO,NO,0,0,"",Mon Nov 28 09:01:07 +0000 2022
1597153615185338368,ja,NO,YES,0,3,"",Mon Nov 28 09:01:10 +0000 2022
1597153616091283457,de,NO,NO,0,0,"",Mon Nov 28 09:01:10 +0000 2022
1597153616221331461,ja,NO,NO,0,0,"",Mon Nov 28 09:01:10 +0000 2022
1597153622701137920,ja,NO,YES,0,169,"",Mon Nov 28 09:01:11 +0000 2022
1597153657312935936,en,NO,YES,0,3,"",Mon Nov 28 09:01:20 +0000 2022
1597153661767258112,en,NO,YES,0,439,"",Mon Nov 28 09:01:21 +0000 2022
1597153674291470336,hi,NO,YES,0,2,"",Mon Nov 28 09:01:24 +0000 2022
1597153674513776640,fr,NO,NO,0,0,"",Mon Nov 28 09:01:24 +0000 2022
1597153684223582208,de,NO,YES,0,553,"",Mon Nov 28 09:01:26 +0000 2022
1597153706369290240,nl,NO,NO,0,0,"",Mon Nov 28 09:01:31 +0000 2022
1597153708898668546,en,NO,NO,0,0,"",Mon Nov 28 09:01:32 +0000 2022
1597153712283484167,en,NO,NO,0,0,"",Mon Nov 28 09:01:33 +0000 2022
1597153724803284992,es,NO,NO,0,0,"",Mon Nov 28 09:01:36 +0000 2022
1597153726711664641,en,NO,NO,0,0,"",Mon Nov 28 09:01:36 +0000 2022
1597153748929085440,es,NO,YES,0,7,"",Mon Nov 28 09:01:42 +0000 2022
1597153778767396866,ja,NO,YES,0,150,"",Mon Nov 28 09:01:49 +0000 2022
1597153825110253570,it,NO,YES,0,47,"",Mon Nov 28 09:02:00 +0000 2022
1597153848014950402,ja,NO,NO,0,0,"",Mon Nov 28 09:02:05 +0000 2022
1597153871222411264,en,NO,NO,0,0,"",Mon Nov 28 09:02:11 +0000 2022
1597153872400695296,ja,NO,YES,0,2,"",Mon Nov 28 09:02:11 +0000 2022
1597153895406788610,es,NO,YES,0,2,"",Mon Nov 28 09:02:17 +0000 2022
1597153920291426304,es,NO,NO,0,0,"",Mon Nov 28 09:02:22 +0000 2022
1597153972850429954,it,NO,YES,0,47,"",Mon Nov 28 09:02:35 +0000 2022
1597153976654344193,en,NO,NO,1,0,"",Mon Nov 28 09:02:36 +0000 2022
1597154004240568320,en,NO,YES,0,10,"",Mon Nov 28 09:02:42 +0000 2022
1597154015233863680,en,NO,YES,0,439,"",Mon Nov 28 09:02:45 +0000 2022
1597154020711313408,it,NO,YES,0,47,"",Mon Nov 28 09:02:46 +0000 2022
1597154114449743877,ja,NO,YES,0,76,"",Mon Nov 28 09:03:09 +0000 2022
1597154141406564352,ja,NO,YES,0,6,"",Mon Nov 28 09:03:15 +0000 2022
1597154147241197568,en,NO,NO,0,0,"",Mon Nov 28 09:03:17 +0000 2022
1597154165767094272,ja,NO,YES,0,8,"",Mon Nov 28 09:03:21 +0000 2022
