Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1593952263189544960,fr,NO,YES,0,211,"",Sat Nov 19 13:00:08 +0000 2022
1593952266888806402,fr,NO,YES,0,211,"",Sat Nov 19 13:00:09 +0000 2022
1593952360166047745,fr,NO,YES,0,211,"",Sat Nov 19 13:00:31 +0000 2022
1593952381208764416,fr,NO,YES,0,21,"",Sat Nov 19 13:00:36 +0000 2022
1593952397512282114,in,NO,YES,0,11,"",Sat Nov 19 13:00:40 +0000 2022
1593952443448324097,en,NO,YES,0,750,"",Sat Nov 19 13:00:51 +0000 2022
1593952462284771329,fr,NO,YES,0,211,"",Sat Nov 19 13:00:55 +0000 2022
1593952520011145218,en,NO,YES,0,750,"",Sat Nov 19 13:01:09 +0000 2022
1593952630124023815,en,NO,NO,0,0,"",Sat Nov 19 13:01:35 +0000 2022
1593952630702804995,fr,NO,YES,0,21,"",Sat Nov 19 13:01:36 +0000 2022
1593952717516730368,in,NO,YES,0,37,"",Sat Nov 19 13:01:56 +0000 2022
1593952837368778752,fr,NO,YES,0,211,"",Sat Nov 19 13:02:25 +0000 2022
1593952865877659648,en,NO,YES,0,750,"",Sat Nov 19 13:02:32 +0000 2022
1593953000237694977,fr,NO,YES,0,211,"",Sat Nov 19 13:03:04 +0000 2022
1593953154005073920,fr,NO,YES,0,138,"",Sat Nov 19 13:03:40 +0000 2022
1593953209466654723,fr,NO,YES,0,138,"",Sat Nov 19 13:03:54 +0000 2022
1593953231775883264,fr,NO,YES,0,20,"",Sat Nov 19 13:03:59 +0000 2022
1593953246246326275,fr,NO,YES,0,211,"",Sat Nov 19 13:04:02 +0000 2022
1593953302525652993,in,NO,YES,0,5,"",Sat Nov 19 13:04:16 +0000 2022
1593953338189484032,in,NO,YES,0,37,"",Sat Nov 19 13:04:24 +0000 2022
1593953391000027136,fr,NO,YES,0,13,"",Sat Nov 19 13:04:37 +0000 2022
1593953472470487040,en,NO,YES,0,750,"",Sat Nov 19 13:04:56 +0000 2022
1593953499514970113,en,NO,YES,0,750,"",Sat Nov 19 13:05:03 +0000 2022
1593953530934890496,fr,NO,YES,0,211,"",Sat Nov 19 13:05:10 +0000 2022
1593953556616421377,fr,NO,YES,0,14,"",Sat Nov 19 13:05:16 +0000 2022
1593953571548311553,in,NO,YES,0,28,"",Sat Nov 19 13:05:20 +0000 2022
1593953659951480834,fr,NO,NO,0,0,"",Sat Nov 19 13:05:41 +0000 2022
1593953710480072704,en,NO,NO,0,0,"",Sat Nov 19 13:05:53 +0000 2022
1593953722786541570,ja,NO,YES,0,31,"",Sat Nov 19 13:05:56 +0000 2022
1593953762317463552,in,NO,YES,0,46,"",Sat Nov 19 13:06:05 +0000 2022
1593953784300032000,fr,NO,YES,0,211,"",Sat Nov 19 13:06:11 +0000 2022
1593953855443566597,en,NO,NO,0,0,"",Sat Nov 19 13:06:28 +0000 2022
1593954036079738881,en,NO,YES,0,750,"",Sat Nov 19 13:07:11 +0000 2022
1593954169970229248,fr,NO,NO,1,0,"",Sat Nov 19 13:07:43 +0000 2022
1593954215113662465,fr,NO,YES,0,211,"",Sat Nov 19 13:07:53 +0000 2022
1593954229361807361,fr,NO,NO,0,0,"",Sat Nov 19 13:07:57 +0000 2022
1593954308831281152,en,NO,NO,21,6,"",Sat Nov 19 13:08:16 +0000 2022
1593954362090553346,fr,NO,YES,0,496,"",Sat Nov 19 13:08:28 +0000 2022
1593954395070369794,fr,NO,YES,0,211,"",Sat Nov 19 13:08:36 +0000 2022
1593954516495392768,en,NO,YES,0,16,"",Sat Nov 19 13:09:05 +0000 2022
1593954529250316290,en,NO,NO,0,0,"",Sat Nov 19 13:09:08 +0000 2022
1593954567875878912,in,NO,YES,0,24,"",Sat Nov 19 13:09:17 +0000 2022
1593954633571045376,fr,NO,YES,0,217,"",Sat Nov 19 13:09:33 +0000 2022
1593954756715683840,in,NO,YES,0,12,"",Sat Nov 19 13:10:02 +0000 2022
1593954758955773953,in,NO,YES,0,5,"",Sat Nov 19 13:10:03 +0000 2022
1593954759219765250,fr,NO,YES,0,218,"",Sat Nov 19 13:10:03 +0000 2022
1593954787267170309,fr,NO,YES,0,13,"",Sat Nov 19 13:10:10 +0000 2022
1593954833383538692,fr,NO,YES,0,219,"",Sat Nov 19 13:10:21 +0000 2022
