Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1588619549976530947,fr,NO,YES,0,22,"",Fri Nov 04 19:49:50 +0000 2022
1588607074161729536,fr,NO,NO,1,1,"",Fri Nov 04 19:00:16 +0000 2022
1588607127995576320,en,NO,NO,0,0,"",Fri Nov 04 19:00:28 +0000 2022
1588607163601391616,pt,NO,NO,16,0,PT,Fri Nov 04 19:00:37 +0000 2022
1588607207859683328,en,NO,YES,0,13,"",Fri Nov 04 19:00:47 +0000 2022
1588607256710766592,fr,NO,NO,0,0,"",Fri Nov 04 19:00:59 +0000 2022
1588607257180360705,fr,NO,YES,0,133,"",Fri Nov 04 19:00:59 +0000 2022
1588607273969934336,fr,NO,NO,2,0,"",Fri Nov 04 19:01:03 +0000 2022
1588607378416492544,fr,NO,YES,0,133,"",Fri Nov 04 19:01:28 +0000 2022
1588607470871937024,fr,NO,NO,0,0,"",Fri Nov 04 19:01:50 +0000 2022
1588607495790268417,en,NO,NO,0,0,"",Fri Nov 04 19:01:56 +0000 2022
1588607557341696001,fr,NO,NO,1,0,"",Fri Nov 04 19:02:11 +0000 2022
1588607627218804736,fr,NO,YES,0,6,"",Fri Nov 04 19:02:27 +0000 2022
1588607668583006208,fr,NO,YES,0,3,"",Fri Nov 04 19:02:37 +0000 2022
1588607672592449536,fr,NO,NO,2,0,FR,Fri Nov 04 19:02:38 +0000 2022
1588607677089058816,fr,NO,YES,0,1,"",Fri Nov 04 19:02:39 +0000 2022
1588607843942662145,fr,NO,YES,0,38,"",Fri Nov 04 19:03:19 +0000 2022
1588608009399570432,en,NO,YES,0,302,"",Fri Nov 04 19:03:59 +0000 2022
1588608052533788672,fr,NO,YES,0,82,"",Fri Nov 04 19:04:09 +0000 2022
1588608536606806017,en,NO,NO,1,0,"",Fri Nov 04 19:06:04 +0000 2022
1588608579157692417,fr,NO,YES,0,46,"",Fri Nov 04 19:06:14 +0000 2022
1588608594832150528,fr,NO,NO,0,0,"",Fri Nov 04 19:06:18 +0000 2022
1588608632396316672,fr,NO,NO,8,7,"",Fri Nov 04 19:06:27 +0000 2022
1588608762067423232,en,NO,NO,0,0,"",Fri Nov 04 19:06:58 +0000 2022
1588608798675341312,fr,NO,YES,0,133,"",Fri Nov 04 19:07:07 +0000 2022
1588608857932435456,fr,NO,YES,0,7,"",Fri Nov 04 19:07:21 +0000 2022
1588608860234739714,fr,NO,YES,0,383,"",Fri Nov 04 19:07:21 +0000 2022
1588608868845641728,fr,NO,NO,0,0,"",Fri Nov 04 19:07:23 +0000 2022
1588609071871324160,en,NO,NO,0,0,"",Fri Nov 04 19:08:12 +0000 2022
1588609128699932674,fr,NO,NO,0,0,"",Fri Nov 04 19:08:25 +0000 2022
1588609153454739457,fr,NO,NO,0,0,"",Fri Nov 04 19:08:31 +0000 2022
1588609180214398976,en,NO,NO,0,0,"",Fri Nov 04 19:08:38 +0000 2022
1588609207955206144,fr,NO,YES,0,7,"",Fri Nov 04 19:08:44 +0000 2022
1588609234941288448,en,NO,NO,3,0,"",Fri Nov 04 19:08:51 +0000 2022
1588609413668999168,fr,NO,NO,1,0,"",Fri Nov 04 19:09:33 +0000 2022
1588609650240679936,en,NO,YES,0,42,"",Fri Nov 04 19:10:30 +0000 2022
1588609730620305408,fr,NO,NO,0,0,"",Fri Nov 04 19:10:49 +0000 2022
1588610068140167168,en,NO,NO,0,0,"",Fri Nov 04 19:12:09 +0000 2022
1588610086486016000,fr,NO,NO,0,0,"",Fri Nov 04 19:12:14 +0000 2022
1588610122347315200,fr,NO,NO,0,0,"",Fri Nov 04 19:12:22 +0000 2022
1588610209316245504,en,NO,YES,0,304,"",Fri Nov 04 19:12:43 +0000 2022
