Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1594800170792787985,fr,NO,YES,0,44,"",Mon Nov 21 21:09:25 +0000 2022
1594800247179706370,en,NO,NO,0,0,"",Mon Nov 21 21:09:43 +0000 2022
1594800278548758530,fr,NO,YES,0,44,"",Mon Nov 21 21:09:51 +0000 2022
1594800280914247680,es,NO,NO,2,0,"",Mon Nov 21 21:09:51 +0000 2022
1594800464259911680,en,NO,YES,0,29,"",Mon Nov 21 21:10:35 +0000 2022
1594800541150113793,fr,NO,YES,0,10,"",Mon Nov 21 21:10:53 +0000 2022
1594800611366952960,fr,NO,YES,0,317,"",Mon Nov 21 21:11:10 +0000 2022
1594800690194423813,fr,NO,NO,6,0,"",Mon Nov 21 21:11:29 +0000 2022
1594800719667888128,pt,NO,NO,30,3,"",Mon Nov 21 21:11:36 +0000 2022
1594800735295885312,fr,NO,NO,0,0,"",Mon Nov 21 21:11:39 +0000 2022
1594800871095021568,en,NO,NO,2,0,"",Mon Nov 21 21:12:12 +0000 2022
1594800898064240641,fr,NO,NO,0,0,"",Mon Nov 21 21:12:18 +0000 2022
1594800936521633792,en,NO,NO,14,1,"",Mon Nov 21 21:12:27 +0000 2022
1594801000954691584,fr,NO,NO,17,4,"",Mon Nov 21 21:12:43 +0000 2022
1594801403540676608,fr,NO,YES,0,33,"",Mon Nov 21 21:14:19 +0000 2022
1594801450630414336,en,NO,YES,0,1,"",Mon Nov 21 21:14:30 +0000 2022
1594801456057667584,fr,NO,YES,0,4,"",Mon Nov 21 21:14:31 +0000 2022
1594801665508794368,pt,NO,NO,46,2,"",Mon Nov 21 21:15:21 +0000 2022
1594801893154365440,fr,NO,YES,0,318,"",Mon Nov 21 21:16:15 +0000 2022
1594801960687132674,fr,NO,YES,0,318,"",Mon Nov 21 21:16:32 +0000 2022
1594802009114562560,fr,NO,YES,0,318,"",Mon Nov 21 21:16:43 +0000 2022
1594802020619362304,fr,NO,YES,0,125,"",Mon Nov 21 21:16:46 +0000 2022
1594802064584212480,fr,NO,YES,0,44,"",Mon Nov 21 21:16:56 +0000 2022
1594802157462626317,pt,NO,YES,0,2,"",Mon Nov 21 21:17:18 +0000 2022
1594802176651583490,fr,NO,YES,0,125,"",Mon Nov 21 21:17:23 +0000 2022
1594802182632644625,fr,NO,YES,0,17,"",Mon Nov 21 21:17:24 +0000 2022
1594802228677713922,fr,NO,NO,0,0,"",Mon Nov 21 21:17:35 +0000 2022
1594802494781403136,fr,NO,NO,0,0,"",Mon Nov 21 21:18:39 +0000 2022
1594802592189653001,en,NO,NO,0,0,"",Mon Nov 21 21:19:02 +0000 2022
1594802657390108689,fr,NO,NO,1,0,"",Mon Nov 21 21:19:18 +0000 2022
1594802658220580885,en,NO,NO,3,0,"",Mon Nov 21 21:19:18 +0000 2022
1594802765255122945,fr,NO,NO,0,0,"",Mon Nov 21 21:19:43 +0000 2022
1594802816903684107,fr,NO,NO,0,0,"",Mon Nov 21 21:19:56 +0000 2022
1594802876265668626,ca,NO,NO,0,0,"",Mon Nov 21 21:20:10 +0000 2022
1594802893403594752,fr,NO,NO,0,0,"",Mon Nov 21 21:20:14 +0000 2022
1594802988522029057,fr,NO,YES,0,10,"",Mon Nov 21 21:20:37 +0000 2022
1594803037297688578,fr,NO,YES,0,125,"",Mon Nov 21 21:20:48 +0000 2022
1594803325442326528,fr,NO,NO,0,0,"",Mon Nov 21 21:21:57 +0000 2022
1594803360183463936,fr,NO,NO,0,0,"",Mon Nov 21 21:22:05 +0000 2022
1594803366680752128,fr,NO,NO,3,1,"",Mon Nov 21 21:22:07 +0000 2022
1594803423823667218,fr,NO,YES,0,319,"",Mon Nov 21 21:22:20 +0000 2022
1594803566895570946,fr,NO,NO,0,0,"",Mon Nov 21 21:22:55 +0000 2022
1594803829719019522,en,NO,NO,1,0,"",Mon Nov 21 21:23:57 +0000 2022
1594804038545055771,pt,NO,NO,0,0,"",Mon Nov 21 21:24:47 +0000 2022
1594804113522700288,fr,NO,YES,0,242,"",Mon Nov 21 21:25:05 +0000 2022
1594804602720993281,en,NO,NO,1,0,"",Mon Nov 21 21:27:01 +0000 2022
1594804854286852103,fr,NO,YES,0,320,"",Mon Nov 21 21:28:01 +0000 2022
1594804898427707410,ht,NO,NO,0,0,"",Mon Nov 21 21:28:12 +0000 2022
1594804932330266643,fr,NO,YES,0,125,"",Mon Nov 21 21:28:20 +0000 2022
1594805063893000219,fr,NO,YES,0,10,"",Mon Nov 21 21:28:51 +0000 2022
1594805169547517981,fr,NO,YES,0,320,"",Mon Nov 21 21:29:17 +0000 2022
1594805174673223681,fr,NO,YES,0,320,"",Mon Nov 21 21:29:18 +0000 2022
1594805241723359232,fr,NO,YES,0,728,"",Mon Nov 21 21:29:34 +0000 2022
1594805242184474631,en,NO,NO,1,0,"",Mon Nov 21 21:29:34 +0000 2022
1594805586025127949,fr,NO,YES,0,46,"",Mon Nov 21 21:30:56 +0000 2022
1594805730754048000,en,NO,YES,0,789,"",Mon Nov 21 21:31:30 +0000 2022
1594805744414629907,fr,NO,NO,0,0,"",Mon Nov 21 21:31:34 +0000 2022
1594805893077540884,fr,NO,NO,5,0,"",Mon Nov 21 21:32:09 +0000 2022
1594805896114503680,en,NO,NO,1,0,"",Mon Nov 21 21:32:10 +0000 2022
1594805915160551458,fr,NO,NO,1,0,"",Mon Nov 21 21:32:14 +0000 2022
1594805971712352276,fr,NO,YES,0,78,"",Mon Nov 21 21:32:28 +0000 2022
1594806064880427010,fr,NO,YES,0,125,"",Mon Nov 21 21:32:50 +0000 2022
1594806129300742167,fr,NO,NO,0,0,"",Mon Nov 21 21:33:05 +0000 2022
1594806237690204160,fr,NO,YES,0,10,"",Mon Nov 21 21:33:31 +0000 2022
1594806277632303111,fr,NO,NO,0,0,"",Mon Nov 21 21:33:41 +0000 2022
1594806301250428939,es,NO,YES,0,30,"",Mon Nov 21 21:33:46 +0000 2022
1594806474823311365,fr,NO,YES,0,321,"",Mon Nov 21 21:34:28 +0000 2022
1594806491852464128,en,NO,YES,0,8,"",Mon Nov 21 21:34:32 +0000 2022
1594806711457554471,pt,NO,NO,0,0,"",Mon Nov 21 21:35:24 +0000 2022
1594806894329315328,fr,NO,YES,0,17,"",Mon Nov 21 21:36:08 +0000 2022
1594806934598721541,fr,NO,YES,0,10,"",Mon Nov 21 21:36:17 +0000 2022
1594807087242027008,fr,NO,NO,0,0,"",Mon Nov 21 21:36:54 +0000 2022
1594807144141946882,fr,NO,YES,0,4,"",Mon Nov 21 21:37:07 +0000 2022
1594807182830215185,nl,NO,NO,0,0,"",Mon Nov 21 21:37:17 +0000 2022
1594807197992624149,pt,NO,YES,0,3,"",Mon Nov 21 21:37:20 +0000 2022
1594807364976537600,fr,NO,NO,0,0,"",Mon Nov 21 21:38:00 +0000 2022
1594807448619065347,fr,NO,YES,0,321,"",Mon Nov 21 21:38:20 +0000 2022
1594807465475874816,el,NO,NO,0,0,"",Mon Nov 21 21:38:24 +0000 2022
1594807470450417711,fr,NO,YES,0,321,"",Mon Nov 21 21:38:25 +0000 2022
1594807528126291980,en,NO,YES,0,4,"",Mon Nov 21 21:38:39 +0000 2022
1594807563991891968,fr,NO,NO,3,0,"",Mon Nov 21 21:38:48 +0000 2022
1594807628152053772,fr,NO,YES,0,125,"",Mon Nov 21 21:39:03 +0000 2022
1594807643385765899,fr,NO,YES,0,321,"",Mon Nov 21 21:39:06 +0000 2022
1594807816723767297,fr,NO,NO,3,0,"",Mon Nov 21 21:39:48 +0000 2022
1594808144542179328,fr,NO,YES,0,125,"",Mon Nov 21 21:41:06 +0000 2022
1594808169569857537,fr,NO,YES,0,321,"",Mon Nov 21 21:41:12 +0000 2022
1594808384225681417,nl,NO,NO,0,0,"",Mon Nov 21 21:42:03 +0000 2022
1594808466744418330,fr,NO,YES,0,125,"",Mon Nov 21 21:42:23 +0000 2022
1594808552782270464,fr,NO,YES,0,321,"",Mon Nov 21 21:42:43 +0000 2022
1594808575351726103,fr,NO,NO,0,0,"",Mon Nov 21 21:42:49 +0000 2022
1594808576731746304,fr,NO,YES,0,321,"",Mon Nov 21 21:42:49 +0000 2022
1594808774748938244,fr,NO,YES,0,125,"",Mon Nov 21 21:43:36 +0000 2022
1594808860040110120,fr,NO,NO,0,0,"",Mon Nov 21 21:43:57 +0000 2022
1594809047160848384,en,NO,NO,1,0,"",Mon Nov 21 21:44:41 +0000 2022
1594809382205792279,fr,NO,YES,0,1,"",Mon Nov 21 21:46:01 +0000 2022
1594809399125614609,fr,NO,YES,0,125,"",Mon Nov 21 21:46:05 +0000 2022
1594809413654683658,fr,NO,YES,0,321,"",Mon Nov 21 21:46:08 +0000 2022
1594809423968743425,fr,NO,YES,0,4,"",Mon Nov 21 21:46:11 +0000 2022
1594809503442403328,en,NO,NO,0,0,"",Mon Nov 21 21:46:30 +0000 2022
1594809550774861825,fr,NO,NO,1,0,"",Mon Nov 21 21:46:41 +0000 2022
1594809870456598529,fr,NO,YES,0,2,"",Mon Nov 21 21:47:57 +0000 2022
1594810048999464970,fr,NO,NO,0,0,"",Mon Nov 21 21:48:40 +0000 2022
1594810111368765447,fr,NO,YES,0,728,"",Mon Nov 21 21:48:55 +0000 2022
1594810196433444891,fr,NO,NO,2,0,"",Mon Nov 21 21:49:15 +0000 2022
1594810279665467392,fr,NO,NO,0,0,"",Mon Nov 21 21:49:35 +0000 2022
1594810313777487890,fr,NO,NO,0,0,"",Mon Nov 21 21:49:43 +0000 2022
1594810470757961728,fr,NO,NO,0,0,"",Mon Nov 21 21:50:21 +0000 2022
1594810510847152128,en,NO,NO,3,0,"",Mon Nov 21 21:50:30 +0000 2022
1594810682259775509,fr,NO,YES,0,3,"",Mon Nov 21 21:51:11 +0000 2022
1594810779974475808,fr,NO,YES,0,3,"",Mon Nov 21 21:51:34 +0000 2022
1594810935218438145,fr,NO,YES,0,0,"",Mon Nov 21 21:52:11 +0000 2022
1594810946358480898,fr,NO,YES,0,322,"",Mon Nov 21 21:52:14 +0000 2022
1594811365281128448,fr,NO,NO,1,1,"",Mon Nov 21 21:53:54 +0000 2022
1594811382276431872,fr,NO,YES,0,79,"",Mon Nov 21 21:53:58 +0000 2022
1594811562912522241,en,NO,YES,0,6,"",Mon Nov 21 21:54:41 +0000 2022
1594811568209944577,fr,NO,NO,0,0,"",Mon Nov 21 21:54:42 +0000 2022
1594811609716858886,fr,NO,YES,0,323,"",Mon Nov 21 21:54:52 +0000 2022
1594811906363203604,fr,NO,YES,0,323,"",Mon Nov 21 21:56:03 +0000 2022
1594811918828670976,fr,NO,YES,0,3,"",Mon Nov 21 21:56:06 +0000 2022
1594811976844443648,fr,NO,NO,0,0,"",Mon Nov 21 21:56:20 +0000 2022
1594812132591280128,fr,NO,YES,0,0,"",Mon Nov 21 21:56:57 +0000 2022
1594812162597597184,fr,NO,YES,0,728,"",Mon Nov 21 21:57:04 +0000 2022
1594812334765219856,fr,NO,NO,0,0,"",Mon Nov 21 21:57:45 +0000 2022
1594812380546048010,fr,NO,NO,1,0,"",Mon Nov 21 21:57:56 +0000 2022
1594812447961255936,fr,NO,YES,0,35,"",Mon Nov 21 21:58:12 +0000 2022
1594812486020403200,fr,NO,YES,0,125,"",Mon Nov 21 21:58:21 +0000 2022
1594812676319989763,fr,NO,YES,0,46,"",Mon Nov 21 21:59:06 +0000 2022
1594812802576834560,en,NO,NO,0,0,"",Mon Nov 21 21:59:36 +0000 2022
1594812818288963584,fr,NO,NO,0,0,"",Mon Nov 21 21:59:40 +0000 2022
1594812849351794688,und,NO,NO,0,0,"",Mon Nov 21 21:59:48 +0000 2022
1594797801031946240,pt,NO,NO,0,0,"",Mon Nov 21 21:00:00 +0000 2022
1594797805125529600,en,NO,NO,0,0,"",Mon Nov 21 21:00:01 +0000 2022
1594797807944204288,en,NO,NO,0,0,"",Mon Nov 21 21:00:01 +0000 2022
1594797808598630400,und,NO,NO,0,0,"",Mon Nov 21 21:00:02 +0000 2022
1594797809101770752,es,NO,YES,0,1,"",Mon Nov 21 21:00:02 +0000 2022
1594797809617739784,und,NO,NO,2,0,"",Mon Nov 21 21:00:02 +0000 2022
1594797816156925952,es,NO,YES,0,126,"",Mon Nov 21 21:00:03 +0000 2022
1594797829167644672,es,NO,YES,0,127,"",Mon Nov 21 21:00:07 +0000 2022
1594797852223770624,es,NO,YES,0,123,"",Mon Nov 21 21:00:12 +0000 2022
1594797852278280192,es,NO,NO,0,0,"",Mon Nov 21 21:00:12 +0000 2022
1594797863602724866,es,NO,YES,0,125,"",Mon Nov 21 21:00:15 +0000 2022
1594797871987134464,pt,NO,YES,0,788,"",Mon Nov 21 21:00:17 +0000 2022
1594797887879258118,es,NO,YES,0,123,"",Mon Nov 21 21:00:21 +0000 2022
1594797898184953856,es,NO,YES,0,127,"",Mon Nov 21 21:00:23 +0000 2022
1594797909115019279,pt,NO,YES,0,788,"",Mon Nov 21 21:00:26 +0000 2022
1594797929276923904,en,NO,NO,0,0,"",Mon Nov 21 21:00:30 +0000 2022
1594797937325907976,en,NO,NO,1,0,"",Mon Nov 21 21:00:32 +0000 2022
1594797948549865482,en,NO,YES,0,132,"",Mon Nov 21 21:00:35 +0000 2022
1594797956431024128,tr,NO,YES,0,157,"",Mon Nov 21 21:00:37 +0000 2022
1594797975104004115,fr,NO,YES,0,127,"",Mon Nov 21 21:00:41 +0000 2022
1594797994955661312,nl,NO,YES,0,180,"",Mon Nov 21 21:00:46 +0000 2022
1594797995983507456,pt,NO,YES,0,21,"",Mon Nov 21 21:00:46 +0000 2022
1594798015167995912,es,NO,NO,2,1,"",Mon Nov 21 21:00:51 +0000 2022
1594798022814212106,es,NO,YES,0,186,"",Mon Nov 21 21:00:53 +0000 2022
1594798034575294464,fr,NO,NO,0,0,"",Mon Nov 21 21:00:56 +0000 2022
1594798043794120710,en,NO,YES,0,7,"",Mon Nov 21 21:00:58 +0000 2022
1594798046423941120,en,NO,YES,0,122,"",Mon Nov 21 21:00:58 +0000 2022
1594798072349036544,ca,NO,NO,0,0,"",Mon Nov 21 21:01:05 +0000 2022
1594798073628196864,es,NO,NO,0,0,"",Mon Nov 21 21:01:05 +0000 2022
1594798078376411136,pl,NO,NO,1,0,"",Mon Nov 21 21:01:06 +0000 2022
1594798085523542016,nl,NO,YES,0,5,"",Mon Nov 21 21:01:08 +0000 2022
1594798125419479040,fr,NO,YES,0,208,"",Mon Nov 21 21:01:17 +0000 2022
1594798152237850632,es,NO,NO,2,1,"",Mon Nov 21 21:01:24 +0000 2022
1594798158265176065,de,NO,YES,0,45,"",Mon Nov 21 21:01:25 +0000 2022
1594798160941031435,pt,NO,YES,0,1,"",Mon Nov 21 21:01:26 +0000 2022
1594798163226812417,es,NO,NO,0,0,"",Mon Nov 21 21:01:26 +0000 2022
1594798171502288902,pt,NO,NO,0,0,"",Mon Nov 21 21:01:28 +0000 2022
1594798207715926017,fr,NO,NO,0,0,"",Mon Nov 21 21:01:37 +0000 2022
1594798216989806592,en,NO,YES,0,1195,"",Mon Nov 21 21:01:39 +0000 2022
1594798233465008128,pt,NO,YES,0,788,"",Mon Nov 21 21:01:43 +0000 2022
1594798251370225664,en,NO,NO,0,0,"",Mon Nov 21 21:01:47 +0000 2022
1594798268453560320,en,NO,NO,0,0,"",Mon Nov 21 21:01:51 +0000 2022
1594798274887688206,pt,NO,YES,0,788,"",Mon Nov 21 21:01:53 +0000 2022
1594798324674076689,es,NO,YES,0,186,"",Mon Nov 21 21:02:05 +0000 2022
1594798378927390720,nl,NO,YES,0,180,"",Mon Nov 21 21:02:18 +0000 2022
1594798385181360128,fr,NO,YES,0,127,"",Mon Nov 21 21:02:19 +0000 2022
1594798401534697483,en,NO,YES,0,1195,"",Mon Nov 21 21:02:23 +0000 2022
1594798406115135488,pt,NO,YES,0,788,"",Mon Nov 21 21:02:24 +0000 2022
1594798406806937604,en,NO,YES,0,1195,"",Mon Nov 21 21:02:24 +0000 2022
1594798410246197249,en,NO,NO,0,0,"",Mon Nov 21 21:02:25 +0000 2022
1594798410594295808,es,NO,YES,0,1038,"",Mon Nov 21 21:02:25 +0000 2022
1594798432178540544,en,NO,YES,0,20,"",Mon Nov 21 21:02:30 +0000 2022
1594798433927368705,fr,NO,YES,0,127,"",Mon Nov 21 21:02:31 +0000 2022
1594798452562857984,en,NO,NO,0,0,"",Mon Nov 21 21:02:35 +0000 2022
1594798466362134528,nl,NO,YES,0,289,"",Mon Nov 21 21:02:38 +0000 2022
1594798490672156672,es,NO,YES,0,279,"",Mon Nov 21 21:02:44 +0000 2022
1594798513459634176,ja,NO,YES,0,23,"",Mon Nov 21 21:02:50 +0000 2022
1594798523832500224,es,NO,NO,0,0,"",Mon Nov 21 21:02:52 +0000 2022
1594798593352802318,en,NO,YES,0,122,"",Mon Nov 21 21:03:09 +0000 2022
1594798600156229632,en,NO,NO,0,0,"",Mon Nov 21 21:03:10 +0000 2022
1594798610457427968,es,NO,YES,0,5,"",Mon Nov 21 21:03:13 +0000 2022
1594798611707183106,en,NO,NO,0,0,"",Mon Nov 21 21:03:13 +0000 2022
1594798659798966292,es,NO,YES,0,24,"",Mon Nov 21 21:03:25 +0000 2022
1594798667936026624,en,NO,NO,8,1,"",Mon Nov 21 21:03:27 +0000 2022
1594798672344420352,fr,NO,YES,0,6,"",Mon Nov 21 21:03:28 +0000 2022
1594798695379247106,fr,NO,YES,0,208,"",Mon Nov 21 21:03:33 +0000 2022
1594798731588673545,ar,NO,NO,0,0,"",Mon Nov 21 21:03:42 +0000 2022
1594798754971918339,fr,NO,YES,0,127,"",Mon Nov 21 21:03:47 +0000 2022
1594798779357601831,en,NO,YES,0,168,"",Mon Nov 21 21:03:53 +0000 2022
1594798779789631488,de,NO,YES,0,45,"",Mon Nov 21 21:03:53 +0000 2022
1594798787939147776,nl,NO,YES,0,289,"",Mon Nov 21 21:03:55 +0000 2022
1594798790116052992,es,NO,YES,0,1038,"",Mon Nov 21 21:03:56 +0000 2022
1594798801709047834,de,NO,YES,0,45,"",Mon Nov 21 21:03:58 +0000 2022
1594798803361710083,fr,NO,YES,0,4,"",Mon Nov 21 21:03:59 +0000 2022
1594798826220560391,nl,NO,YES,0,289,"",Mon Nov 21 21:04:04 +0000 2022
1594798827101642753,en,NO,YES,0,1,"",Mon Nov 21 21:04:04 +0000 2022
1594798832382001153,fr,NO,YES,0,208,"",Mon Nov 21 21:04:06 +0000 2022
1594798877634445312,es,NO,NO,0,0,"",Mon Nov 21 21:04:17 +0000 2022
1594798917111128074,de,NO,YES,0,32,"",Mon Nov 21 21:04:26 +0000 2022
1594798920646926341,fr,NO,YES,0,127,"",Mon Nov 21 21:04:27 +0000 2022
1594798944877703169,fr,NO,YES,0,21,"",Mon Nov 21 21:04:33 +0000 2022
1594798959318409245,fr,NO,YES,0,127,"",Mon Nov 21 21:04:36 +0000 2022
1594798976032710666,en,NO,YES,0,122,"",Mon Nov 21 21:04:40 +0000 2022
1594798984895275009,fr,NO,YES,0,127,"",Mon Nov 21 21:04:42 +0000 2022
1594798993783005196,de,NO,YES,0,45,"",Mon Nov 21 21:04:44 +0000 2022
1594798998568706069,en,NO,YES,0,122,"",Mon Nov 21 21:04:45 +0000 2022
1594799001135620104,fr,NO,YES,0,208,"",Mon Nov 21 21:04:46 +0000 2022
1594799024116211712,en,NO,YES,0,64,"",Mon Nov 21 21:04:51 +0000 2022
1594799039052128268,tr,NO,YES,0,157,"",Mon Nov 21 21:04:55 +0000 2022
1594799068903006208,nl,NO,YES,0,289,"",Mon Nov 21 21:05:02 +0000 2022
1594799075571933191,es,NO,YES,0,186,"",Mon Nov 21 21:05:04 +0000 2022
1594799080152211456,en,NO,NO,2,1,"",Mon Nov 21 21:05:05 +0000 2022
1594799086208688139,es,NO,YES,0,279,"",Mon Nov 21 21:05:06 +0000 2022
1594799087182057472,ja,NO,YES,0,23,"",Mon Nov 21 21:05:06 +0000 2022
1594799098233757700,es,NO,NO,0,0,"",Mon Nov 21 21:05:09 +0000 2022
1594799117267570691,pt,NO,NO,0,0,"",Mon Nov 21 21:05:14 +0000 2022
1594799122917298186,es,NO,NO,0,0,"",Mon Nov 21 21:05:15 +0000 2022
1594799147529691137,nl,NO,YES,0,289,"",Mon Nov 21 21:05:21 +0000 2022
1594799152545792001,und,NO,NO,0,0,"",Mon Nov 21 21:05:22 +0000 2022
1594799156043960320,nl,NO,NO,0,0,"",Mon Nov 21 21:05:23 +0000 2022
1594799162419191818,en,NO,NO,12,3,"",Mon Nov 21 21:05:24 +0000 2022
1594799216945143823,en,NO,NO,0,0,"",Mon Nov 21 21:05:37 +0000 2022
1594799223752785920,te,NO,YES,0,100,"",Mon Nov 21 21:05:39 +0000 2022
1594799248117501952,te,NO,YES,0,100,"",Mon Nov 21 21:05:45 +0000 2022
1594799257185390593,pt,NO,YES,0,788,"",Mon Nov 21 21:05:47 +0000 2022
1594799261568344071,es,NO,YES,0,133,"",Mon Nov 21 21:05:48 +0000 2022
1594799320259239953,fr,NO,YES,0,127,"",Mon Nov 21 21:06:02 +0000 2022
1594799362139365386,es,NO,YES,0,186,"",Mon Nov 21 21:06:12 +0000 2022
1594799370234372108,de,NO,YES,0,45,"",Mon Nov 21 21:06:14 +0000 2022
1594799397602312193,nl,NO,YES,0,289,"",Mon Nov 21 21:06:20 +0000 2022
1594799403373658112,es,NO,YES,0,186,"",Mon Nov 21 21:06:22 +0000 2022
1594799414261981185,es,NO,YES,0,186,"",Mon Nov 21 21:06:24 +0000 2022
1594799420951896082,es,NO,YES,0,186,"",Mon Nov 21 21:06:26 +0000 2022
1594799429898346505,es,NO,YES,0,186,"",Mon Nov 21 21:06:28 +0000 2022
1594799431597039633,en,NO,YES,0,122,"",Mon Nov 21 21:06:29 +0000 2022
1594799437276393472,en,NO,NO,0,0,"",Mon Nov 21 21:06:30 +0000 2022
1594799440187228160,fr,NO,YES,0,130,"",Mon Nov 21 21:06:31 +0000 2022
1594799454107967488,it,NO,NO,0,0,"",Mon Nov 21 21:06:34 +0000 2022
1594799479265366018,und,NO,NO,1,0,"",Mon Nov 21 21:06:40 +0000 2022
1594799488329195525,es,NO,YES,0,1039,"",Mon Nov 21 21:06:42 +0000 2022
1594799489197674496,en,NO,YES,0,1195,"",Mon Nov 21 21:06:42 +0000 2022
1594799531798962203,pt,NO,YES,0,796,"",Mon Nov 21 21:06:52 +0000 2022
1594799554557255682,no,NO,NO,0,0,"",Mon Nov 21 21:06:58 +0000 2022
1594799554951520278,es,NO,YES,0,188,"",Mon Nov 21 21:06:58 +0000 2022
1594799565265600513,en,NO,YES,0,1,"",Mon Nov 21 21:07:00 +0000 2022
1594799598429683717,nl,NO,YES,0,298,"",Mon Nov 21 21:07:08 +0000 2022
1594799628406366225,es,NO,YES,0,1039,"",Mon Nov 21 21:07:16 +0000 2022
1594799630709149696,fr,NO,YES,0,124,"",Mon Nov 21 21:07:16 +0000 2022
1594799656948879360,pt,NO,NO,0,0,"",Mon Nov 21 21:07:22 +0000 2022
1594799682848718848,en,NO,NO,0,0,"",Mon Nov 21 21:07:28 +0000 2022
1594799733003919375,nl,NO,YES,0,298,"",Mon Nov 21 21:07:40 +0000 2022
1594799764335370245,de,NO,YES,0,50,"",Mon Nov 21 21:07:48 +0000 2022
1594799764444422157,es,NO,YES,0,188,"",Mon Nov 21 21:07:48 +0000 2022
1594799773433069569,en,NO,NO,0,0,"",Mon Nov 21 21:07:50 +0000 2022
1594799793011826715,en,NO,NO,3,1,"",Mon Nov 21 21:07:55 +0000 2022
1594799812125528064,en,NO,YES,0,193,"",Mon Nov 21 21:07:59 +0000 2022
1594799845965205505,es,NO,YES,0,14,"",Mon Nov 21 21:08:07 +0000 2022
1594799846178824207,en,NO,YES,0,20,"",Mon Nov 21 21:08:07 +0000 2022
1594799862654111744,en,NO,NO,0,0,"",Mon Nov 21 21:08:11 +0000 2022
1594799865137078295,pt,NO,YES,0,798,"",Mon Nov 21 21:08:12 +0000 2022
1594799872917606401,es,NO,YES,0,2,"",Mon Nov 21 21:08:14 +0000 2022
1594799876222623749,fr,NO,YES,0,130,"",Mon Nov 21 21:08:15 +0000 2022
1594799897961762816,tr,NO,YES,0,162,"",Mon Nov 21 21:08:20 +0000 2022
1594799900415459328,de,NO,NO,0,0,"",Mon Nov 21 21:08:20 +0000 2022
1594799948238823458,en,NO,NO,0,0,"",Mon Nov 21 21:08:32 +0000 2022
1594799969617448960,es,NO,YES,0,1040,"",Mon Nov 21 21:08:37 +0000 2022
1594799991528509440,de,NO,YES,0,52,"",Mon Nov 21 21:08:42 +0000 2022
1594799993977995264,und,NO,NO,0,0,"",Mon Nov 21 21:08:43 +0000 2022
1594799998910500865,es,NO,YES,0,8,"",Mon Nov 21 21:08:44 +0000 2022
1594800025548234770,en,NO,YES,0,316,"",Mon Nov 21 21:08:50 +0000 2022
1594800026202652673,und,NO,YES,0,39,"",Mon Nov 21 21:08:50 +0000 2022
1594800029599932437,en,NO,YES,0,1,"",Mon Nov 21 21:08:51 +0000 2022
1594800043751772160,fr,NO,YES,0,147,"",Mon Nov 21 21:08:55 +0000 2022
1594800096272588805,nl,NO,YES,0,299,"",Mon Nov 21 21:09:07 +0000 2022
1594800099980636160,en,NO,NO,8,0,"",Mon Nov 21 21:09:08 +0000 2022
1594800107865645089,en,NO,YES,0,310,"",Mon Nov 21 21:09:10 +0000 2022
1594800122596147202,en,NO,YES,0,1,"",Mon Nov 21 21:09:13 +0000 2022
