Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1591823205886558210,de,NO,YES,0,321,"",Sun Nov 13 16:00:01 +0000 2022
1591823206012186624,en,NO,NO,0,0,"",Sun Nov 13 16:00:01 +0000 2022
1591823206717206529,en,NO,YES,0,9,"",Sun Nov 13 16:00:01 +0000 2022
1591823206952099840,en,NO,YES,0,3,"",Sun Nov 13 16:00:01 +0000 2022
1591823207149211648,fr,NO,YES,0,59,"",Sun Nov 13 16:00:01 +0000 2022
1591823207270686726,qme,NO,NO,0,0,"",Sun Nov 13 16:00:01 +0000 2022
1591823207522177025,es,NO,NO,1,0,"",Sun Nov 13 16:00:01 +0000 2022
1591823207912595457,de,NO,YES,0,645,"",Sun Nov 13 16:00:02 +0000 2022
1591823208067780609,en,NO,YES,0,54,"",Sun Nov 13 16:00:02 +0000 2022
1591823208428474369,fr,NO,YES,0,1085,"",Sun Nov 13 16:00:02 +0000 2022
1591823208520380416,en,NO,NO,0,0,"",Sun Nov 13 16:00:02 +0000 2022
1591823208730460160,en,NO,YES,0,606,"",Sun Nov 13 16:00:02 +0000 2022
1591823209066016768,en,NO,YES,0,3841,"",Sun Nov 13 16:00:02 +0000 2022
1591823209170608140,it,NO,YES,0,174,"",Sun Nov 13 16:00:02 +0000 2022
1591823209321709568,es,NO,NO,1,0,"",Sun Nov 13 16:00:02 +0000 2022
1591823209359618048,en,NO,YES,0,83,"",Sun Nov 13 16:00:02 +0000 2022
1591823209904709632,es,NO,NO,1,0,"",Sun Nov 13 16:00:02 +0000 2022
1591823210030456834,es,NO,NO,37,25,"",Sun Nov 13 16:00:02 +0000 2022
1591823210177249281,de,NO,YES,0,92,"",Sun Nov 13 16:00:02 +0000 2022
1591823210395623425,nl,NO,YES,0,12,"",Sun Nov 13 16:00:02 +0000 2022
1591823210500485120,en,NO,NO,0,0,"",Sun Nov 13 16:00:02 +0000 2022
1591823211137679360,en,NO,YES,0,3,"",Sun Nov 13 16:00:02 +0000 2022
1591823211410366464,en,NO,NO,0,0,"",Sun Nov 13 16:00:02 +0000 2022
1591823211481935873,en,NO,NO,0,0,"",Sun Nov 13 16:00:02 +0000 2022
1591823211548872705,nl,NO,NO,8,6,"",Sun Nov 13 16:00:02 +0000 2022
1591823212224327680,en,NO,YES,0,136,"",Sun Nov 13 16:00:03 +0000 2022
1591823212500992001,en,NO,NO,2,0,"",Sun Nov 13 16:00:03 +0000 2022
1591823212694097922,fr,NO,YES,0,59,"",Sun Nov 13 16:00:03 +0000 2022
1591823213981765632,pt,NO,YES,0,23,"",Sun Nov 13 16:00:03 +0000 2022
1591823214568955904,en,NO,YES,0,77,"",Sun Nov 13 16:00:03 +0000 2022
1591823214644461568,en,NO,NO,0,0,"",Sun Nov 13 16:00:03 +0000 2022
1591823215550238720,en,NO,YES,0,29,"",Sun Nov 13 16:00:03 +0000 2022
1591823215566913539,en,NO,NO,0,0,"",Sun Nov 13 16:00:03 +0000 2022
1591823215671660544,en,NO,YES,0,18,"",Sun Nov 13 16:00:03 +0000 2022
1591823215877554176,zxx,NO,NO,5,1,"",Sun Nov 13 16:00:03 +0000 2022
1591823215932092416,en,NO,NO,0,0,"",Sun Nov 13 16:00:03 +0000 2022
1591823216401870848,en,NO,YES,0,6863,"",Sun Nov 13 16:00:04 +0000 2022
1591823216791949312,tr,NO,NO,2,0,"",Sun Nov 13 16:00:04 +0000 2022
1591823217035182081,en,NO,NO,1,2,"",Sun Nov 13 16:00:04 +0000 2022
1591823217114877952,en,NO,YES,0,88,"",Sun Nov 13 16:00:04 +0000 2022
1591823217361944576,en,NO,YES,0,3,"",Sun Nov 13 16:00:04 +0000 2022
1591823217572077579,pt,NO,NO,0,0,"",Sun Nov 13 16:00:04 +0000 2022
1591823217735655424,ja,NO,NO,0,0,"",Sun Nov 13 16:00:04 +0000 2022
1591823217785982978,en,NO,YES,0,10,"",Sun Nov 13 16:00:04 +0000 2022
1591823217819369477,pt,NO,YES,0,2693,"",Sun Nov 13 16:00:04 +0000 2022
1591823219266588673,en,NO,YES,0,1478,"",Sun Nov 13 16:00:04 +0000 2022
1591823220100980737,es,NO,NO,4,2,"",Sun Nov 13 16:00:04 +0000 2022
1591823220411596801,en,NO,YES,0,3,"",Sun Nov 13 16:00:05 +0000 2022
1591823220981702656,es,NO,NO,0,0,"",Sun Nov 13 16:00:05 +0000 2022
1591823221304721408,fr,NO,YES,0,2988,"",Sun Nov 13 16:00:05 +0000 2022
1591823222189735939,en,NO,YES,0,3602,"",Sun Nov 13 16:00:05 +0000 2022
1591823222336618498,en,NO,YES,0,599,"",Sun Nov 13 16:00:05 +0000 2022
1591823222554898432,pt,NO,NO,0,0,"",Sun Nov 13 16:00:05 +0000 2022
1591823222559105025,en,NO,YES,0,517,"",Sun Nov 13 16:00:05 +0000 2022
1591823222651047936,pt,NO,NO,0,0,"",Sun Nov 13 16:00:05 +0000 2022
1591823222701432832,en,NO,NO,16,2,"",Sun Nov 13 16:00:05 +0000 2022
1591823222978543616,en,NO,YES,0,228,"",Sun Nov 13 16:00:05 +0000 2022
1591823223167291394,es,NO,YES,0,96,"",Sun Nov 13 16:00:05 +0000 2022
1591823223410544640,en,NO,NO,0,0,"",Sun Nov 13 16:00:05 +0000 2022
1591823224232611840,en,NO,YES,0,317,"",Sun Nov 13 16:00:05 +0000 2022
1591823224450547713,fr,NO,YES,0,2,"",Sun Nov 13 16:00:06 +0000 2022
1591823224458846210,en,NO,NO,1,0,"",Sun Nov 13 16:00:06 +0000 2022
1591823224920485889,en,NO,YES,0,2459,"",Sun Nov 13 16:00:06 +0000 2022
1591823225331539969,en,NO,NO,2,0,"",Sun Nov 13 16:00:06 +0000 2022
1591823225738399744,en,NO,YES,0,11,"",Sun Nov 13 16:00:06 +0000 2022
1591823226916962304,de,NO,YES,0,29,"",Sun Nov 13 16:00:06 +0000 2022
1591823227449659392,en,NO,YES,0,4,"",Sun Nov 13 16:00:06 +0000 2022
1591823228166705157,pt,NO,NO,9,0,"",Sun Nov 13 16:00:06 +0000 2022
1591823228728745984,en,NO,NO,0,1,"",Sun Nov 13 16:00:07 +0000 2022
1591823228867346433,en,NO,YES,0,87,"",Sun Nov 13 16:00:07 +0000 2022
1591823229106409472,en,NO,NO,9,5,"",Sun Nov 13 16:00:07 +0000 2022
1591823229240360963,en,NO,YES,0,236,"",Sun Nov 13 16:00:07 +0000 2022
1591823230070833152,de,NO,NO,0,0,"",Sun Nov 13 16:00:07 +0000 2022
1591823230322737152,en,NO,YES,0,578,"",Sun Nov 13 16:00:07 +0000 2022
1591823231354540038,en,NO,YES,0,371,"",Sun Nov 13 16:00:07 +0000 2022
1591823232361005056,pt,NO,YES,0,170,"",Sun Nov 13 16:00:07 +0000 2022
1591823232683970565,en,NO,YES,0,3841,"",Sun Nov 13 16:00:07 +0000 2022
1591823233187287040,nl,NO,YES,0,3,"",Sun Nov 13 16:00:08 +0000 2022
1591823233393004545,en,NO,YES,0,599,"",Sun Nov 13 16:00:08 +0000 2022
1591823233627885569,en,NO,YES,0,6,"",Sun Nov 13 16:00:08 +0000 2022
1591823234965684224,en,NO,YES,0,744,"",Sun Nov 13 16:00:08 +0000 2022
1591823234970038272,en,NO,YES,0,24,"",Sun Nov 13 16:00:08 +0000 2022
1591823235808694272,en,NO,YES,0,2761,"",Sun Nov 13 16:00:08 +0000 2022
1591823236295430145,en,NO,YES,0,31,"",Sun Nov 13 16:00:08 +0000 2022
1591823236739862533,it,NO,YES,0,105,"",Sun Nov 13 16:00:08 +0000 2022
1591823236765220864,en,NO,NO,0,0,"",Sun Nov 13 16:00:08 +0000 2022
1591823237067214849,en,NO,YES,0,1,"",Sun Nov 13 16:00:09 +0000 2022
1591823237243363330,de,NO,YES,0,528,"",Sun Nov 13 16:00:09 +0000 2022
1591823238027530241,en,NO,YES,0,1836,"",Sun Nov 13 16:00:09 +0000 2022
1591823238245425153,en,NO,NO,0,0,"",Sun Nov 13 16:00:09 +0000 2022
1591823238501466112,en,NO,NO,5,0,"",Sun Nov 13 16:00:09 +0000 2022
1591823239059148800,es,NO,NO,0,0,"",Sun Nov 13 16:00:09 +0000 2022
1591823239227248640,en,NO,YES,0,19,"",Sun Nov 13 16:00:09 +0000 2022
1591823239978024960,en,NO,NO,0,0,"",Sun Nov 13 16:00:09 +0000 2022
1591823240154021890,en,NO,YES,0,7,"",Sun Nov 13 16:00:09 +0000 2022
1591823240246312962,en,NO,YES,0,113,"",Sun Nov 13 16:00:09 +0000 2022
1591823240359710720,en,NO,YES,0,9715,"",Sun Nov 13 16:00:09 +0000 2022
1591823240867237888,en,NO,YES,0,1193,"",Sun Nov 13 16:00:09 +0000 2022
1591823241286672384,pt,NO,NO,0,0,"",Sun Nov 13 16:00:10 +0000 2022
1591823241928122369,en,NO,YES,0,894,"",Sun Nov 13 16:00:10 +0000 2022
1591823242326687746,en,NO,YES,0,886,"",Sun Nov 13 16:00:10 +0000 2022
1591823242481762315,en,NO,YES,0,49,"",Sun Nov 13 16:00:10 +0000 2022
1591823243190607872,en,NO,NO,10,2,"",Sun Nov 13 16:00:10 +0000 2022
1591823243262197762,en,NO,YES,0,4,"",Sun Nov 13 16:00:10 +0000 2022
1591823243324936193,th,NO,YES,0,3122,"",Sun Nov 13 16:00:10 +0000 2022
1591823243408998400,en,NO,YES,0,5,"",Sun Nov 13 16:00:10 +0000 2022
1591823243568185346,en,NO,NO,0,0,"",Sun Nov 13 16:00:10 +0000 2022
1591823244285579264,qme,NO,NO,3,2,"",Sun Nov 13 16:00:10 +0000 2022
1591823244503699456,en,NO,YES,0,5,"",Sun Nov 13 16:00:10 +0000 2022
1591823244507873282,fr,NO,YES,0,26,"",Sun Nov 13 16:00:10 +0000 2022
1591823244629540864,es,NO,NO,0,0,"",Sun Nov 13 16:00:10 +0000 2022
1591823244981673984,es,NO,YES,0,352,"",Sun Nov 13 16:00:10 +0000 2022
1591823245065551872,en,NO,YES,0,6,"",Sun Nov 13 16:00:10 +0000 2022
1591823245094830083,en,NO,YES,0,4,"",Sun Nov 13 16:00:10 +0000 2022
1591823245183193088,en,NO,YES,0,2050,"",Sun Nov 13 16:00:10 +0000 2022
1591823245594202112,es,NO,YES,0,6849,"",Sun Nov 13 16:00:11 +0000 2022
1591823245812109312,en,NO,YES,0,24,"",Sun Nov 13 16:00:11 +0000 2022
1591823246030258178,en,NO,NO,0,0,"",Sun Nov 13 16:00:11 +0000 2022
1591823246105665537,en,NO,NO,12,0,"",Sun Nov 13 16:00:11 +0000 2022
1591823246282100736,en,NO,NO,0,0,"",Sun Nov 13 16:00:11 +0000 2022
1591823246801997825,en,NO,NO,0,0,"",Sun Nov 13 16:00:11 +0000 2022
1591823247502610432,en,NO,YES,0,156,"",Sun Nov 13 16:00:11 +0000 2022
1591823247896870914,en,NO,NO,0,0,"",Sun Nov 13 16:00:11 +0000 2022
1591823247984689153,fr,NO,YES,0,608,"",Sun Nov 13 16:00:11 +0000 2022
1591823248349712391,en,NO,YES,0,2,"",Sun Nov 13 16:00:11 +0000 2022
1591823248547020801,pl,NO,YES,0,82,"",Sun Nov 13 16:00:11 +0000 2022
1591823248614100992,en,NO,YES,0,3841,"",Sun Nov 13 16:00:11 +0000 2022
1591823249528262659,en,NO,NO,0,0,"",Sun Nov 13 16:00:11 +0000 2022
1591823250522251267,en,NO,NO,0,0,"",Sun Nov 13 16:00:12 +0000 2022
1591823250887421952,en,NO,NO,1,0,"",Sun Nov 13 16:00:12 +0000 2022
1591823251206012929,de,NO,YES,0,308,"",Sun Nov 13 16:00:12 +0000 2022
1591823251357028355,en,NO,NO,4,1,"",Sun Nov 13 16:00:12 +0000 2022
1591823251503808518,en,NO,NO,0,0,"",Sun Nov 13 16:00:12 +0000 2022
1591823251554340865,en,NO,NO,0,0,"",Sun Nov 13 16:00:12 +0000 2022
1591823251688374272,en,NO,YES,0,1122,"",Sun Nov 13 16:00:12 +0000 2022
1591823251877302274,es,NO,YES,0,28,"",Sun Nov 13 16:00:12 +0000 2022
1591823251969572864,en,NO,YES,0,258,"",Sun Nov 13 16:00:12 +0000 2022
1591823252141506560,en,NO,YES,0,371,"",Sun Nov 13 16:00:12 +0000 2022
1591823252300890113,en,NO,YES,0,10118,"",Sun Nov 13 16:00:12 +0000 2022
1591823252405768193,ca,NO,NO,10,1,"",Sun Nov 13 16:00:12 +0000 2022
1591823252703289344,de,NO,YES,0,2724,"",Sun Nov 13 16:00:12 +0000 2022
1591823253223374852,en,NO,NO,0,0,"",Sun Nov 13 16:00:12 +0000 2022
1591823253324054529,it,NO,NO,3,0,"",Sun Nov 13 16:00:12 +0000 2022
1591823253424963585,en,NO,NO,1,0,"",Sun Nov 13 16:00:12 +0000 2022
1591823254288846849,en,NO,YES,0,383,"",Sun Nov 13 16:00:13 +0000 2022
1591823254406287363,en,NO,YES,0,21,"",Sun Nov 13 16:00:13 +0000 2022
1591823254616150017,en,NO,YES,0,47,"",Sun Nov 13 16:00:13 +0000 2022
1591823254720856064,en,NO,YES,0,3984,"",Sun Nov 13 16:00:13 +0000 2022
1591823254729404416,pt,NO,NO,0,0,"",Sun Nov 13 16:00:13 +0000 2022
1591823255534702593,en,NO,YES,0,614,"",Sun Nov 13 16:00:13 +0000 2022
1591823256000286721,en,NO,NO,0,0,"",Sun Nov 13 16:00:13 +0000 2022
1591823256054644737,pt,NO,YES,0,626,"",Sun Nov 13 16:00:13 +0000 2022
1591823256268726272,es,NO,YES,0,25,"",Sun Nov 13 16:00:13 +0000 2022
1591823256310644738,en,NO,YES,0,201,"",Sun Nov 13 16:00:13 +0000 2022
1591823257422172160,es,NO,YES,0,536,"",Sun Nov 13 16:00:13 +0000 2022
1591823257535381506,en,NO,YES,0,58,"",Sun Nov 13 16:00:13 +0000 2022
1591823257912713217,en,NO,NO,1,1,"",Sun Nov 13 16:00:13 +0000 2022
1591823258172723202,en,NO,YES,0,10118,"",Sun Nov 13 16:00:14 +0000 2022
1591823258730778627,en,NO,YES,0,1911,"",Sun Nov 13 16:00:14 +0000 2022
1591823259066314753,es,NO,YES,0,3,"",Sun Nov 13 16:00:14 +0000 2022
1591823259456409600,en,NO,YES,0,158,"",Sun Nov 13 16:00:14 +0000 2022
1591823259594805249,ru,NO,NO,0,0,"",Sun Nov 13 16:00:14 +0000 2022
1591823259770978306,en,NO,NO,0,0,"",Sun Nov 13 16:00:14 +0000 2022
1591823259951300610,pt,NO,NO,0,0,"",Sun Nov 13 16:00:14 +0000 2022
1591823260194594816,de,NO,YES,0,239,"",Sun Nov 13 16:00:14 +0000 2022
1591823260366540802,es,NO,YES,0,25,"",Sun Nov 13 16:00:14 +0000 2022
1591823260655955968,en,NO,YES,0,3,"",Sun Nov 13 16:00:14 +0000 2022
1591823260903247873,en,NO,YES,0,144,"",Sun Nov 13 16:00:14 +0000 2022
1591823261163307011,en,NO,YES,0,10118,"",Sun Nov 13 16:00:14 +0000 2022
1591823261457055745,en,NO,YES,0,3841,"",Sun Nov 13 16:00:14 +0000 2022
1591823261784244224,en,NO,NO,1,0,"",Sun Nov 13 16:00:14 +0000 2022
1591823261834387462,fr,NO,NO,0,0,"",Sun Nov 13 16:00:14 +0000 2022
1591823261842964481,en,NO,YES,0,317,"",Sun Nov 13 16:00:14 +0000 2022
1591823261947793408,fr,NO,NO,0,0,"",Sun Nov 13 16:00:14 +0000 2022
1591823262170087424,en,NO,YES,0,317,"",Sun Nov 13 16:00:15 +0000 2022
1591823262195253248,en,NO,YES,0,2761,"",Sun Nov 13 16:00:15 +0000 2022
1591823262513827841,pt,NO,YES,0,626,"",Sun Nov 13 16:00:15 +0000 2022
1591823262920880129,fr,NO,YES,0,404,"",Sun Nov 13 16:00:15 +0000 2022
1591823263507877888,en,NO,NO,0,0,"",Sun Nov 13 16:00:15 +0000 2022
1591823264535687168,en,NO,YES,0,252,"",Sun Nov 13 16:00:15 +0000 2022
1591823264850284545,en,NO,NO,1,0,"",Sun Nov 13 16:00:15 +0000 2022
1591823265256849411,en,NO,NO,31,0,"",Sun Nov 13 16:00:15 +0000 2022
1591823265428799488,en,NO,NO,0,0,"",Sun Nov 13 16:00:15 +0000 2022
1591823265538117632,en,NO,NO,1,0,"",Sun Nov 13 16:00:15 +0000 2022
1591823265844334592,en,NO,NO,0,0,"",Sun Nov 13 16:00:15 +0000 2022
1591823265861103616,es,NO,NO,19,0,"",Sun Nov 13 16:00:15 +0000 2022
1591823266133458951,fr,NO,NO,7,6,"",Sun Nov 13 16:00:15 +0000 2022
1591823266620243968,de,NO,YES,0,5,"",Sun Nov 13 16:00:16 +0000 2022
1591823266939047936,fr,NO,YES,0,36,"",Sun Nov 13 16:00:16 +0000 2022
1591823267702394882,en,NO,YES,0,1157,"",Sun Nov 13 16:00:16 +0000 2022
1591823267819622401,es,NO,NO,4,1,"",Sun Nov 13 16:00:16 +0000 2022
1591823268876816384,en,NO,YES,0,73,"",Sun Nov 13 16:00:16 +0000 2022
1591823269900046337,en,NO,YES,0,3841,"",Sun Nov 13 16:00:16 +0000 2022
1591823270067974146,en,NO,NO,0,0,"",Sun Nov 13 16:00:16 +0000 2022
1591823270168481792,en,NO,YES,0,7,"",Sun Nov 13 16:00:16 +0000 2022
1591823270982164480,de,NO,YES,0,321,"",Sun Nov 13 16:00:17 +0000 2022
1591823271028293633,fr,NO,YES,0,70,"",Sun Nov 13 16:00:17 +0000 2022
1591823271368216576,en,NO,NO,3,0,"",Sun Nov 13 16:00:17 +0000 2022
1591823272261275649,en,NO,NO,1,0,"",Sun Nov 13 16:00:17 +0000 2022
1591823272697810944,en,NO,YES,0,9715,"",Sun Nov 13 16:00:17 +0000 2022
1591823274119499776,et,NO,NO,0,0,"",Sun Nov 13 16:00:17 +0000 2022
1591823274740154372,en,NO,YES,0,195,"",Sun Nov 13 16:00:18 +0000 2022
1591823274778009601,en,NO,YES,0,98,"",Sun Nov 13 16:00:18 +0000 2022
1591823275247689728,en,NO,NO,9,0,"",Sun Nov 13 16:00:18 +0000 2022
1591823275461681152,en,NO,NO,7,0,"",Sun Nov 13 16:00:18 +0000 2022
1591823275616763906,en,NO,YES,0,314,"",Sun Nov 13 16:00:18 +0000 2022
1591823275742867458,en,NO,NO,1,0,"",Sun Nov 13 16:00:18 +0000 2022
1591823276086820866,pt,NO,NO,3,2,"",Sun Nov 13 16:00:18 +0000 2022
1591823276309106689,fr,NO,YES,0,1585,"",Sun Nov 13 16:00:18 +0000 2022
