Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1595116247259131904,en,NO,YES,0,19,"",Tue Nov 22 18:05:23 +0000 2022
1595119999001432065,ko,NO,YES,0,60,"",Tue Nov 22 18:20:18 +0000 2022
1595114950644895744,fr,NO,YES,0,391,"",Tue Nov 22 18:00:14 +0000 2022
1595115030407942144,fr,NO,YES,0,17,"",Tue Nov 22 18:00:33 +0000 2022
1595115063073206273,fr,NO,YES,0,10,"",Tue Nov 22 18:00:41 +0000 2022
1595115082035654657,fr,NO,YES,0,45,"",Tue Nov 22 18:00:46 +0000 2022
1595115179657682944,fr,NO,YES,0,45,"",Tue Nov 22 18:01:09 +0000 2022
1595115189225295873,fr,NO,YES,0,6,"",Tue Nov 22 18:01:11 +0000 2022
1595115246741430272,fr,NO,YES,0,158,"",Tue Nov 22 18:01:25 +0000 2022
1595115306493497344,en,NO,YES,0,412,"",Tue Nov 22 18:01:39 +0000 2022
1595115384008773634,pt,NO,NO,0,0,"",Tue Nov 22 18:01:58 +0000 2022
1595115425498791937,fr,NO,YES,0,391,"",Tue Nov 22 18:02:07 +0000 2022
1595115444955885568,fr,NO,YES,0,391,"",Tue Nov 22 18:02:12 +0000 2022
1595115481601839106,fr,NO,YES,0,31,"",Tue Nov 22 18:02:21 +0000 2022
1595115535905144832,fr,NO,YES,0,391,"",Tue Nov 22 18:02:34 +0000 2022
1595115597976985600,en,NO,NO,0,0,"",Tue Nov 22 18:02:49 +0000 2022
1595115698329718801,fr,NO,YES,0,403,"",Tue Nov 22 18:03:12 +0000 2022
1595115754470244355,fr,NO,NO,32,0,"",Tue Nov 22 18:03:26 +0000 2022
1595115768412528640,fr,NO,YES,0,403,"",Tue Nov 22 18:03:29 +0000 2022
1595115791674142721,fr,NO,YES,0,406,"",Tue Nov 22 18:03:35 +0000 2022
1595115830572118017,en,NO,YES,0,1,"",Tue Nov 22 18:03:44 +0000 2022
1595115925992505344,fr,NO,YES,0,406,"",Tue Nov 22 18:04:07 +0000 2022
1595115939301036032,fr,NO,YES,0,406,"",Tue Nov 22 18:04:10 +0000 2022
1595115966698254337,en,NO,YES,0,32,"",Tue Nov 22 18:04:16 +0000 2022
1595115996859113473,en,NO,YES,0,412,"",Tue Nov 22 18:04:24 +0000 2022
1595116022130147328,fr,NO,YES,0,406,"",Tue Nov 22 18:04:30 +0000 2022
1595116026618085376,fr,NO,YES,0,406,"",Tue Nov 22 18:04:31 +0000 2022
1595116027771518977,fr,NO,YES,0,406,"",Tue Nov 22 18:04:31 +0000 2022
1595116055214854146,en,NO,NO,0,0,"",Tue Nov 22 18:04:38 +0000 2022
1595116145035862016,fr,NO,YES,0,66,"",Tue Nov 22 18:04:59 +0000 2022
1595116312359227392,en,NO,NO,0,0,"",Tue Nov 22 18:05:39 +0000 2022
1595116382269865984,fr,NO,YES,0,420,"",Tue Nov 22 18:05:56 +0000 2022
1595116425945165825,fr,NO,YES,0,420,"",Tue Nov 22 18:06:06 +0000 2022
1595116543117230080,pt,NO,NO,1,0,"",Tue Nov 22 18:06:34 +0000 2022
1595116556195090432,fr,NO,YES,0,32,"",Tue Nov 22 18:06:37 +0000 2022
1595116566504693763,en,NO,NO,1,1,"",Tue Nov 22 18:06:39 +0000 2022
1595116585743970306,fr,NO,YES,0,420,"",Tue Nov 22 18:06:44 +0000 2022
1595116635408388097,en,NO,YES,0,412,"",Tue Nov 22 18:06:56 +0000 2022
