Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1594091355059388418,en,NO,NO,2,0,"",Sat Nov 19 22:12:50 +0000 2022
1594091408591405056,tr,NO,YES,0,287,"",Sat Nov 19 22:13:03 +0000 2022
1594091471711633409,fr,NO,YES,0,488,"",Sat Nov 19 22:13:18 +0000 2022
1594091498714574849,en,NO,YES,0,890,"",Sat Nov 19 22:13:24 +0000 2022
1594091589500125190,fr,NO,YES,0,488,"",Sat Nov 19 22:13:46 +0000 2022
1594091668747489280,en,NO,YES,0,890,"",Sat Nov 19 22:14:05 +0000 2022
1594091677194817536,en,NO,YES,0,21,"",Sat Nov 19 22:14:07 +0000 2022
1594091683037286400,fr,NO,YES,0,190,"",Sat Nov 19 22:14:08 +0000 2022
1594091689496363009,fr,NO,YES,0,488,"",Sat Nov 19 22:14:10 +0000 2022
1594091771763507209,fr,NO,YES,0,7,"",Sat Nov 19 22:14:29 +0000 2022
1594091808916897792,fr,NO,NO,0,0,"",Sat Nov 19 22:14:38 +0000 2022
1594091837295206400,en,NO,NO,5,0,"",Sat Nov 19 22:14:45 +0000 2022
1594091844052275200,fr,NO,YES,0,488,"",Sat Nov 19 22:14:47 +0000 2022
1594092062252605441,fr,NO,YES,0,191,"",Sat Nov 19 22:15:39 +0000 2022
1594092246172844038,fr,NO,YES,0,191,"",Sat Nov 19 22:16:22 +0000 2022
1594092264799997952,ja,NO,YES,0,8,"",Sat Nov 19 22:16:27 +0000 2022
1594092279018688512,en,NO,YES,0,890,"",Sat Nov 19 22:16:30 +0000 2022
1594092334865534976,en,NO,YES,0,890,"",Sat Nov 19 22:16:44 +0000 2022
1594092681029992448,en,NO,NO,1,0,"",Sat Nov 19 22:18:06 +0000 2022
1594092888933146625,fr,NO,YES,0,488,"",Sat Nov 19 22:18:56 +0000 2022
1594092999729815552,pt,NO,NO,0,0,"",Sat Nov 19 22:19:22 +0000 2022
1594093175945433088,en,NO,YES,0,10,"",Sat Nov 19 22:20:04 +0000 2022
1594093210468462592,in,NO,YES,0,98,"",Sat Nov 19 22:20:12 +0000 2022
1594093244077420544,fr,NO,YES,0,200,"",Sat Nov 19 22:20:20 +0000 2022
1594093313564499971,fr,NO,YES,0,191,"",Sat Nov 19 22:20:37 +0000 2022
1594093333059551232,fr,NO,NO,0,0,"",Sat Nov 19 22:20:42 +0000 2022
1594093425749467137,fr,NO,YES,0,200,"",Sat Nov 19 22:21:04 +0000 2022
1594093493168705537,fr,NO,YES,0,1,"",Sat Nov 19 22:21:20 +0000 2022
1594093721116549120,fr,NO,NO,0,0,"",Sat Nov 19 22:22:14 +0000 2022
1594093739051556864,fr,NO,YES,0,97,"",Sat Nov 19 22:22:18 +0000 2022
1594093959734706176,fr,NO,YES,0,1,"",Sat Nov 19 22:23:11 +0000 2022
1594094012058697731,fr,NO,YES,0,97,"",Sat Nov 19 22:23:23 +0000 2022
1594094019469975552,fr,NO,YES,0,1,"",Sat Nov 19 22:23:25 +0000 2022
1594094143948861440,en,NO,YES,0,3,"",Sat Nov 19 22:23:55 +0000 2022
1594094172528869376,fr,NO,YES,0,23,"",Sat Nov 19 22:24:02 +0000 2022
1594094288727859200,en,NO,YES,0,890,"",Sat Nov 19 22:24:29 +0000 2022
1594094377734995968,fr,NO,NO,252,73,"",Sat Nov 19 22:24:51 +0000 2022
1594094435415232512,en,NO,NO,0,0,"",Sat Nov 19 22:25:04 +0000 2022
1594094452838129664,fr,NO,YES,0,488,"",Sat Nov 19 22:25:09 +0000 2022
1594094512783364096,en,NO,NO,9,0,"",Sat Nov 19 22:25:23 +0000 2022
1594094536095334400,fr,NO,NO,0,0,"",Sat Nov 19 22:25:28 +0000 2022
1594094660376567810,fr,NO,YES,0,200,"",Sat Nov 19 22:25:58 +0000 2022
1594094810507403264,fr,NO,NO,0,0,"",Sat Nov 19 22:26:34 +0000 2022
1594094895316324353,fr,NO,YES,0,73,"",Sat Nov 19 22:26:54 +0000 2022
1594094963704627200,fr,NO,YES,0,73,"",Sat Nov 19 22:27:10 +0000 2022
1594095050396684288,en,NO,NO,0,0,"",Sat Nov 19 22:27:31 +0000 2022
1594095138443329539,fr,NO,YES,0,97,"",Sat Nov 19 22:27:52 +0000 2022
1594095192818290689,nl,NO,NO,1,0,"",Sat Nov 19 22:28:05 +0000 2022
1594095213978550275,en,NO,YES,0,21,"",Sat Nov 19 22:28:10 +0000 2022
1594095310355435520,fr,NO,YES,0,73,"",Sat Nov 19 22:28:33 +0000 2022
1594095354227658753,fr,NO,YES,0,73,"",Sat Nov 19 22:28:43 +0000 2022
1594095374868054017,en,NO,NO,3,0,"",Sat Nov 19 22:28:48 +0000 2022
1594095497043755010,cs,NO,NO,0,0,"",Sat Nov 19 22:29:18 +0000 2022
1594095538319884289,en,NO,YES,0,23,"",Sat Nov 19 22:29:27 +0000 2022
1594095827857051648,en,NO,NO,0,0,"",Sat Nov 19 22:30:36 +0000 2022
1594095867895730176,fr,NO,YES,0,191,"",Sat Nov 19 22:30:46 +0000 2022
1594095983557677056,fr,NO,YES,0,37,"",Sat Nov 19 22:31:14 +0000 2022
1594096034279739393,en,NO,NO,0,0,"",Sat Nov 19 22:31:26 +0000 2022
1594096099652145152,fr,NO,NO,1,0,"",Sat Nov 19 22:31:41 +0000 2022
1594096189397504000,fr,NO,NO,0,0,"",Sat Nov 19 22:32:03 +0000 2022
1594096262038552576,fr,NO,YES,0,73,"",Sat Nov 19 22:32:20 +0000 2022
1594096264622350342,fr,NO,NO,1,0,"",Sat Nov 19 22:32:21 +0000 2022
1594096289247293440,en,NO,YES,0,890,"",Sat Nov 19 22:32:26 +0000 2022
1594096334252158976,en,NO,YES,0,890,"",Sat Nov 19 22:32:37 +0000 2022
1594096402530856960,fr,NO,YES,0,37,"",Sat Nov 19 22:32:53 +0000 2022
1594096512296001543,fr,NO,YES,0,87,"",Sat Nov 19 22:33:20 +0000 2022
1594096557720506368,fr,NO,YES,0,74,"",Sat Nov 19 22:33:30 +0000 2022
1594096625915510784,fr,NO,NO,1,0,"",Sat Nov 19 22:33:47 +0000 2022
1594096792995434496,in,NO,YES,0,100,"",Sat Nov 19 22:34:26 +0000 2022
1594096860696039424,en,NO,YES,0,3,"",Sat Nov 19 22:34:43 +0000 2022
1594096947681714177,fr,NO,YES,0,75,"",Sat Nov 19 22:35:03 +0000 2022
1594096994376732674,en,NO,NO,9,2,"",Sat Nov 19 22:35:15 +0000 2022
1594097031861133312,fr,NO,YES,0,191,"",Sat Nov 19 22:35:23 +0000 2022
1594097089843269632,fr,NO,YES,0,75,"",Sat Nov 19 22:35:37 +0000 2022
1594097106133786625,fr,NO,YES,0,191,"",Sat Nov 19 22:35:41 +0000 2022
1594097371096702983,en,NO,YES,0,2,"",Sat Nov 19 22:36:44 +0000 2022
1594097455674494976,fr,NO,NO,1,0,"",Sat Nov 19 22:37:04 +0000 2022
1594097610712764416,in,NO,YES,0,60,"",Sat Nov 19 22:37:41 +0000 2022
1594097636994297857,fr,NO,NO,0,0,"",Sat Nov 19 22:37:48 +0000 2022
1594097698138906624,fr,NO,NO,7,1,"",Sat Nov 19 22:38:02 +0000 2022
1594097768666001408,fr,NO,YES,0,75,"",Sat Nov 19 22:38:19 +0000 2022
1594097803730440193,en,NO,NO,1,0,"",Sat Nov 19 22:38:27 +0000 2022
1594097893090000897,el,NO,NO,0,0,"",Sat Nov 19 22:38:49 +0000 2022
1594097906004692992,en,NO,NO,0,0,"",Sat Nov 19 22:38:52 +0000 2022
1594098048942362625,en,NO,YES,0,890,"",Sat Nov 19 22:39:26 +0000 2022
1594098185785339906,en,NO,YES,0,890,"",Sat Nov 19 22:39:59 +0000 2022
1594098204244865024,fr,NO,YES,0,200,"",Sat Nov 19 22:40:03 +0000 2022
1594098217507225601,en,NO,YES,0,890,"",Sat Nov 19 22:40:06 +0000 2022
1594098255172096000,in,NO,YES,0,42,"",Sat Nov 19 22:40:15 +0000 2022
1594098306795331584,fr,NO,YES,0,141,"",Sat Nov 19 22:40:27 +0000 2022
1594098374604644353,fr,NO,YES,0,200,"",Sat Nov 19 22:40:44 +0000 2022
1594098478728085504,fr,NO,NO,0,0,"",Sat Nov 19 22:41:08 +0000 2022
1594098812892909568,fr,NO,YES,0,191,"",Sat Nov 19 22:42:28 +0000 2022
1594098818886561792,en,NO,YES,0,890,"",Sat Nov 19 22:42:30 +0000 2022
1594098856643502080,fr,NO,YES,0,37,"",Sat Nov 19 22:42:39 +0000 2022
1594098879443931136,en,NO,YES,0,890,"",Sat Nov 19 22:42:44 +0000 2022
1594098990919794688,en,NO,YES,0,2,"",Sat Nov 19 22:43:11 +0000 2022
1594099086470307840,fr,NO,YES,0,79,"",Sat Nov 19 22:43:33 +0000 2022
1594099104090624003,fr,NO,YES,0,3,"",Sat Nov 19 22:43:38 +0000 2022
1594099131756126208,en,NO,YES,0,890,"",Sat Nov 19 22:43:44 +0000 2022
1594099363852259328,pt,NO,NO,0,0,"",Sat Nov 19 22:44:39 +0000 2022
1594099392457609217,in,NO,NO,19,8,"",Sat Nov 19 22:44:46 +0000 2022
1594099599651835907,fr,NO,YES,0,7,"",Sat Nov 19 22:45:36 +0000 2022
1594099668434173953,fr,NO,YES,0,79,"",Sat Nov 19 22:45:52 +0000 2022
1594099913369034753,fr,NO,NO,0,0,"",Sat Nov 19 22:46:50 +0000 2022
1594099918364442625,fr,NO,YES,0,13,"",Sat Nov 19 22:46:52 +0000 2022
1594099940061769729,en,NO,NO,1,0,"",Sat Nov 19 22:46:57 +0000 2022
1594099970801430528,fr,NO,YES,0,37,"",Sat Nov 19 22:47:04 +0000 2022
1594100032755613704,fr,NO,YES,0,79,"",Sat Nov 19 22:47:19 +0000 2022
1594100079392133126,fr,NO,NO,1,0,"",Sat Nov 19 22:47:30 +0000 2022
1594100118541799424,pt,NO,NO,1,0,"",Sat Nov 19 22:47:39 +0000 2022
1594100147356508161,ja,NO,YES,0,31,"",Sat Nov 19 22:47:46 +0000 2022
1594100592493793280,en,NO,YES,0,892,"",Sat Nov 19 22:49:32 +0000 2022
1594100653747568643,fr,NO,YES,0,191,"",Sat Nov 19 22:49:47 +0000 2022
1594100663491129344,en,NO,YES,0,892,"",Sat Nov 19 22:49:49 +0000 2022
1594100758487646216,fr,NO,YES,0,81,"",Sat Nov 19 22:50:12 +0000 2022
1594101100235612160,fr,NO,YES,0,99,"",Sat Nov 19 22:51:33 +0000 2022
1594101236642766848,in,NO,NO,4,0,"",Sat Nov 19 22:52:06 +0000 2022
1594101260373876737,en,NO,NO,0,0,"",Sat Nov 19 22:52:12 +0000 2022
1594101364719816708,fr,NO,NO,0,0,"",Sat Nov 19 22:52:36 +0000 2022
1594101533884432384,fr,NO,YES,0,99,"",Sat Nov 19 22:53:17 +0000 2022
1594101585084178432,fr,NO,NO,0,0,"",Sat Nov 19 22:53:29 +0000 2022
1594101713119608833,fr,NO,YES,0,37,"",Sat Nov 19 22:54:00 +0000 2022
1594101819965571073,en,NO,YES,0,892,"",Sat Nov 19 22:54:25 +0000 2022
1594101892086464512,fr,NO,YES,0,497,"",Sat Nov 19 22:54:42 +0000 2022
1594101946679377920,in,NO,NO,6,0,"",Sat Nov 19 22:54:55 +0000 2022
1594101975385313282,fr,NO,NO,9,0,"",Sat Nov 19 22:55:02 +0000 2022
1594101991344685058,fr,NO,NO,0,0,"",Sat Nov 19 22:55:06 +0000 2022
1594102086391984128,fr,NO,YES,0,82,"",Sat Nov 19 22:55:29 +0000 2022
1594102420535115784,fr,NO,NO,6,0,"",Sat Nov 19 22:56:48 +0000 2022
1594102467859746816,fr,NO,NO,1,0,"",Sat Nov 19 22:56:59 +0000 2022
1594102606762123264,en,NO,NO,0,0,"",Sat Nov 19 22:57:33 +0000 2022
1594102662684987393,fr,NO,NO,0,0,"",Sat Nov 19 22:57:46 +0000 2022
1594102782814220290,fr,NO,YES,0,82,"",Sat Nov 19 22:58:15 +0000 2022
1594102846953512960,in,NO,NO,1,0,"",Sat Nov 19 22:58:30 +0000 2022
1594103041317163008,fr,NO,YES,0,82,"",Sat Nov 19 22:59:16 +0000 2022
1594103050691842048,en,NO,YES,0,892,"",Sat Nov 19 22:59:18 +0000 2022
1594103114164047873,fr,NO,YES,0,191,"",Sat Nov 19 22:59:34 +0000 2022
1594103163937849344,fr,NO,NO,1,0,"",Sat Nov 19 22:59:45 +0000 2022
1594089203817758720,en,NO,NO,0,0,"",Sat Nov 19 22:04:17 +0000 2022
1594089204014895106,fr,NO,YES,0,427,"",Sat Nov 19 22:04:17 +0000 2022
1594090464017321987,zxx,NO,NO,2,1,"",Sat Nov 19 22:09:18 +0000 2022
1594090464504090624,en,NO,YES,0,10464,"",Sat Nov 19 22:09:18 +0000 2022
1594090465581625344,es,NO,NO,0,0,"",Sat Nov 19 22:09:18 +0000 2022
1594090465682690048,en,NO,YES,0,323,"",Sat Nov 19 22:09:18 +0000 2022
1594090466512977923,en,NO,NO,0,0,"",Sat Nov 19 22:09:18 +0000 2022
1594090466869395456,en,NO,NO,0,0,"",Sat Nov 19 22:09:18 +0000 2022
1594090467645276160,en,NO,YES,0,576,"",Sat Nov 19 22:09:18 +0000 2022
1594090468232642563,en,NO,YES,0,15,"",Sat Nov 19 22:09:19 +0000 2022
1594090468375044097,in,NO,YES,0,16843,"",Sat Nov 19 22:09:19 +0000 2022
1594090469104852993,en,NO,YES,0,1616,"",Sat Nov 19 22:09:19 +0000 2022
1594090469235064832,en,NO,NO,1,0,"",Sat Nov 19 22:09:19 +0000 2022
1594090469365284864,de,NO,YES,0,1381,"",Sat Nov 19 22:09:19 +0000 2022
1594090470078128133,pt,NO,YES,0,44,"",Sat Nov 19 22:09:19 +0000 2022
1594090472082968577,en,NO,NO,0,0,"",Sat Nov 19 22:09:19 +0000 2022
1594090472170872832,en,NO,NO,0,0,"",Sat Nov 19 22:09:19 +0000 2022
1594090472317677570,en,NO,YES,0,235,"",Sat Nov 19 22:09:20 +0000 2022
1594090472523210752,en,NO,NO,0,0,"",Sat Nov 19 22:09:20 +0000 2022
1594090475606413312,en,NO,YES,0,2987,"",Sat Nov 19 22:09:20 +0000 2022
1594090476596232193,en,NO,NO,0,0,"",Sat Nov 19 22:09:21 +0000 2022
1594090477153927169,en,NO,YES,0,10464,"",Sat Nov 19 22:09:21 +0000 2022
1594090477606899713,en,NO,YES,0,42,"",Sat Nov 19 22:09:21 +0000 2022
1594090477732732930,hi,NO,NO,0,0,"",Sat Nov 19 22:09:21 +0000 2022
1594090478349488128,fr,NO,YES,0,510,"",Sat Nov 19 22:09:21 +0000 2022
1594090478596595713,in,NO,YES,0,16843,"",Sat Nov 19 22:09:21 +0000 2022
1594090478969925632,en,NO,YES,0,2167,"",Sat Nov 19 22:09:21 +0000 2022
1594090479670657024,en,NO,NO,1,0,"",Sat Nov 19 22:09:21 +0000 2022
1594090480085921792,ja,NO,YES,0,52,"",Sat Nov 19 22:09:21 +0000 2022
1594090481147076620,en,NO,YES,0,21,"",Sat Nov 19 22:09:22 +0000 2022
1594090482451484673,qam,NO,NO,1,0,"",Sat Nov 19 22:09:22 +0000 2022
1594090482959024128,en,NO,YES,0,139,"",Sat Nov 19 22:09:22 +0000 2022
1594090483101224960,es,NO,YES,0,103,"",Sat Nov 19 22:09:22 +0000 2022
1594090483206086656,pt,NO,YES,0,44,"",Sat Nov 19 22:09:22 +0000 2022
1594090483747377155,en,NO,YES,0,9422,"",Sat Nov 19 22:09:22 +0000 2022
1594090485743763456,es,NO,YES,0,15,"",Sat Nov 19 22:09:23 +0000 2022
1594090486536769536,en,NO,YES,0,8760,"",Sat Nov 19 22:09:23 +0000 2022
1594090487572418561,art,NO,YES,0,2,"",Sat Nov 19 22:09:23 +0000 2022
1594090487933128704,en,NO,YES,0,9,"",Sat Nov 19 22:09:23 +0000 2022
1594090488235438081,en,NO,NO,1,0,"",Sat Nov 19 22:09:23 +0000 2022
1594090490118275072,en,NO,NO,0,0,"",Sat Nov 19 22:09:24 +0000 2022
1594090491720916992,qme,NO,YES,0,62,"",Sat Nov 19 22:09:24 +0000 2022
1594090492140130304,en,NO,YES,0,9,"",Sat Nov 19 22:09:24 +0000 2022
1594090492915949568,en,NO,YES,0,862,"",Sat Nov 19 22:09:24 +0000 2022
1594090496477245440,fr,NO,YES,0,35,"",Sat Nov 19 22:09:25 +0000 2022
1594090496678252544,en,NO,YES,0,9174,"",Sat Nov 19 22:09:25 +0000 2022
1594090496707551232,en,NO,YES,0,5444,"",Sat Nov 19 22:09:25 +0000 2022
1594090497194151936,en,NO,YES,0,10464,"",Sat Nov 19 22:09:25 +0000 2022
1594090500591538176,en,NO,YES,0,10464,"",Sat Nov 19 22:09:26 +0000 2022
1594090500684132352,en,NO,NO,0,0,"",Sat Nov 19 22:09:26 +0000 2022
1594090501237792768,en,NO,YES,0,5,"",Sat Nov 19 22:09:26 +0000 2022
1594090501430706176,de,NO,YES,0,91,"",Sat Nov 19 22:09:26 +0000 2022
1594090504798744576,en,NO,YES,0,100,"",Sat Nov 19 22:09:27 +0000 2022
1594090506778050560,en,NO,YES,0,9174,"",Sat Nov 19 22:09:28 +0000 2022
1594090507163926529,en,NO,YES,0,3487,"",Sat Nov 19 22:09:28 +0000 2022
1594090507663122432,en,NO,NO,0,0,"",Sat Nov 19 22:09:28 +0000 2022
1594090507910934528,en,NO,YES,0,10464,"",Sat Nov 19 22:09:28 +0000 2022
1594090510242942976,en,NO,YES,0,733,"",Sat Nov 19 22:09:29 +0000 2022
1594090510817579008,en,NO,YES,0,1120,"",Sat Nov 19 22:09:29 +0000 2022
1594090511878561797,pt,NO,YES,0,4,"",Sat Nov 19 22:09:29 +0000 2022
1594090512444801029,en,NO,NO,1,1,"",Sat Nov 19 22:09:29 +0000 2022
1594090513937747968,en,NO,YES,0,235,"",Sat Nov 19 22:09:29 +0000 2022
1594090514021634048,en,NO,YES,0,8760,"",Sat Nov 19 22:09:29 +0000 2022
1594090514374184963,en,NO,NO,1,0,"",Sat Nov 19 22:09:30 +0000 2022
1594090515041079299,en,NO,NO,2,3,"",Sat Nov 19 22:09:30 +0000 2022
1594090515389353985,en,NO,YES,0,2,"",Sat Nov 19 22:09:30 +0000 2022
1594090515620040704,en,NO,YES,0,211,"",Sat Nov 19 22:09:30 +0000 2022
1594090516055924736,de,NO,YES,0,1176,"",Sat Nov 19 22:09:30 +0000 2022
1594090516127178752,fr,NO,NO,1,1,"",Sat Nov 19 22:09:30 +0000 2022
1594090516739563520,tr,NO,NO,0,0,"",Sat Nov 19 22:09:30 +0000 2022
1594090517838630912,qme,NO,NO,4,0,"",Sat Nov 19 22:09:30 +0000 2022
1594090518949949442,en,NO,YES,0,396,"",Sat Nov 19 22:09:31 +0000 2022
1594090519876947968,ja,NO,YES,0,1723,"",Sat Nov 19 22:09:31 +0000 2022
1594090521013673984,en,NO,YES,0,27,"",Sat Nov 19 22:09:31 +0000 2022
1594090522557161472,en,NO,NO,0,0,"",Sat Nov 19 22:09:32 +0000 2022
1594090523119288326,en,NO,YES,0,14,"",Sat Nov 19 22:09:32 +0000 2022
1594090524709093377,de,NO,YES,0,4,"",Sat Nov 19 22:09:32 +0000 2022
1594090524843347971,en,NO,NO,0,0,"",Sat Nov 19 22:09:32 +0000 2022
1594090526017728512,en,NO,YES,0,10464,"",Sat Nov 19 22:09:32 +0000 2022
1594090526294577153,en,NO,YES,0,1143,"",Sat Nov 19 22:09:32 +0000 2022
1594090527112192001,en,NO,NO,1,0,"",Sat Nov 19 22:09:33 +0000 2022
1594090527275814916,de,NO,NO,0,0,"",Sat Nov 19 22:09:33 +0000 2022
1594090527460413440,de,NO,YES,0,117,"",Sat Nov 19 22:09:33 +0000 2022
1594090528630624257,en,NO,YES,0,97,"",Sat Nov 19 22:09:33 +0000 2022
1594090528857264128,de,NO,YES,0,3,"",Sat Nov 19 22:09:33 +0000 2022
1594090530249523206,en,NO,YES,0,733,"",Sat Nov 19 22:09:33 +0000 2022
1594090532682309632,fr,NO,YES,0,56,"",Sat Nov 19 22:09:34 +0000 2022
1594090532698996742,es,NO,YES,0,50,"",Sat Nov 19 22:09:34 +0000 2022
1594090533122613251,en,NO,YES,0,3487,"",Sat Nov 19 22:09:34 +0000 2022
1594090533416501248,en,NO,YES,0,27,"",Sat Nov 19 22:09:34 +0000 2022
1594090533932367872,en,NO,YES,0,211,"",Sat Nov 19 22:09:34 +0000 2022
1594090535517818880,en,NO,YES,0,10464,"",Sat Nov 19 22:09:35 +0000 2022
1594090535886770178,en,NO,NO,2,0,"",Sat Nov 19 22:09:35 +0000 2022
1594090536008175618,en,NO,YES,0,27,"",Sat Nov 19 22:09:35 +0000 2022
1594090541330726912,en,NO,YES,0,9174,"",Sat Nov 19 22:09:36 +0000 2022
1594090541960122368,nl,NO,NO,4,0,"",Sat Nov 19 22:09:36 +0000 2022
1594090542094131201,es,NO,NO,0,0,"",Sat Nov 19 22:09:36 +0000 2022
1594090542404890624,qam,NO,NO,0,0,"",Sat Nov 19 22:09:36 +0000 2022
1594090542861688834,fr,NO,YES,0,3,"",Sat Nov 19 22:09:36 +0000 2022
1594090543050813440,en,NO,YES,0,10464,"",Sat Nov 19 22:09:36 +0000 2022
1594090543138902016,en,NO,NO,2,0,"",Sat Nov 19 22:09:36 +0000 2022
1594090545512873984,en,NO,YES,0,5407,"",Sat Nov 19 22:09:37 +0000 2022
1594090545671917568,en,NO,YES,0,192,"",Sat Nov 19 22:09:37 +0000 2022
1594090545865175041,en,NO,YES,0,10464,"",Sat Nov 19 22:09:37 +0000 2022
1594090546116657153,en,NO,YES,0,3487,"",Sat Nov 19 22:09:37 +0000 2022
1594090546607587328,en,NO,NO,3,0,"",Sat Nov 19 22:09:37 +0000 2022
1594090547630800898,de,NO,YES,0,146,"",Sat Nov 19 22:09:37 +0000 2022
1594090547878182917,en,NO,YES,0,69,"",Sat Nov 19 22:09:38 +0000 2022
1594090548536958976,en,NO,YES,0,1659,"",Sat Nov 19 22:09:38 +0000 2022
1594090548951908356,en,NO,NO,0,0,"",Sat Nov 19 22:09:38 +0000 2022
1594090550394863618,en,NO,YES,0,8760,"",Sat Nov 19 22:09:38 +0000 2022
1594090551133212673,en,NO,YES,0,71,"",Sat Nov 19 22:09:38 +0000 2022
1594090553603391490,en,NO,YES,0,10464,"",Sat Nov 19 22:09:39 +0000 2022
1594090554421219328,en,NO,YES,0,1,"",Sat Nov 19 22:09:39 +0000 2022
1594090554903605249,en,NO,YES,0,10464,"",Sat Nov 19 22:09:39 +0000 2022
1594090555172016128,en,NO,YES,0,25,"",Sat Nov 19 22:09:39 +0000 2022
1594090557059391488,en,NO,NO,4,0,"",Sat Nov 19 22:09:40 +0000 2022
1594090557173010432,en,NO,YES,0,42,"",Sat Nov 19 22:09:40 +0000 2022
1594090557185593344,en,NO,YES,0,205,"",Sat Nov 19 22:09:40 +0000 2022
1594090563460300800,en,NO,YES,0,8,"",Sat Nov 19 22:09:41 +0000 2022
1594090563548184578,en,NO,YES,0,1869,"",Sat Nov 19 22:09:41 +0000 2022
1594090563770683393,en,NO,YES,0,2986,"",Sat Nov 19 22:09:41 +0000 2022
1594090564286558208,en,NO,NO,1,0,"",Sat Nov 19 22:09:41 +0000 2022
1594090564756152320,en,NO,NO,0,0,"",Sat Nov 19 22:09:42 +0000 2022
1594090566140145664,en,NO,NO,0,0,"",Sat Nov 19 22:09:42 +0000 2022
1594090566299529218,en,NO,YES,0,4,"",Sat Nov 19 22:09:42 +0000 2022
1594090567218200576,en,NO,YES,0,10464,"",Sat Nov 19 22:09:42 +0000 2022
1594090570301214721,fr,NO,YES,0,3,"",Sat Nov 19 22:09:43 +0000 2022
1594090570951319553,en,NO,YES,0,1545,"",Sat Nov 19 22:09:43 +0000 2022
1594090571916013568,en,NO,YES,0,102,"",Sat Nov 19 22:09:43 +0000 2022
1594090572129501184,en,NO,YES,0,3416,"",Sat Nov 19 22:09:43 +0000 2022
1594090572549181441,en,NO,NO,0,0,"",Sat Nov 19 22:09:43 +0000 2022
1594090573862170624,en,NO,YES,0,30,"",Sat Nov 19 22:09:44 +0000 2022
