Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1590801518747607040,en,NO,YES,0,24,"",Thu Nov 10 20:20:12 +0000 2022
1590801614834892801,fr,NO,YES,0,3,"",Thu Nov 10 20:20:35 +0000 2022
1590801720581685248,en,NO,YES,0,6,"",Thu Nov 10 20:21:00 +0000 2022
1590801838668148737,fr,NO,YES,0,225,"",Thu Nov 10 20:21:28 +0000 2022
1590801860574990336,fr,NO,NO,0,0,"",Thu Nov 10 20:21:33 +0000 2022
1590801899695271936,fr,NO,YES,0,216,"",Thu Nov 10 20:21:43 +0000 2022
1590801906959790081,fr,NO,YES,0,391,"",Thu Nov 10 20:21:44 +0000 2022
1590801954808397824,fr,NO,YES,0,3,"",Thu Nov 10 20:21:56 +0000 2022
1590802064443322368,fr,NO,YES,0,3,"",Thu Nov 10 20:22:22 +0000 2022
1590802510666936320,fr,NO,YES,0,216,"",Thu Nov 10 20:24:08 +0000 2022
1590802515721084929,en,NO,YES,0,319,"",Thu Nov 10 20:24:10 +0000 2022
1590803054680473600,fr,NO,YES,0,225,"",Thu Nov 10 20:26:18 +0000 2022
1590803063023235072,fr,NO,NO,0,0,"",Thu Nov 10 20:26:20 +0000 2022
1590803142496903168,fr,NO,YES,0,216,"",Thu Nov 10 20:26:39 +0000 2022
1590803263397703680,fr,NO,NO,0,0,"",Thu Nov 10 20:27:08 +0000 2022
1590803393227984896,fr,NO,NO,0,0,"",Thu Nov 10 20:27:39 +0000 2022
1590803399532023809,fr,NO,YES,0,3,"",Thu Nov 10 20:27:40 +0000 2022
1590803589316087809,fr,NO,NO,0,0,"",Thu Nov 10 20:28:26 +0000 2022
1590803738444582912,fr,NO,NO,0,0,"",Thu Nov 10 20:29:01 +0000 2022
1590803867092291584,en,NO,NO,3,0,"",Thu Nov 10 20:29:32 +0000 2022
1590803889951236097,fr,NO,YES,0,220,"",Thu Nov 10 20:29:37 +0000 2022
1590803942891749376,fr,NO,YES,0,226,"",Thu Nov 10 20:29:50 +0000 2022
1590804100660494336,fr,NO,YES,0,35,"",Thu Nov 10 20:30:27 +0000 2022
1590804172332752896,fr,NO,YES,0,220,"",Thu Nov 10 20:30:45 +0000 2022
1590804249822523392,fr,NO,YES,0,227,"",Thu Nov 10 20:31:03 +0000 2022
1590804523748298754,fr,NO,NO,0,0,"",Thu Nov 10 20:32:08 +0000 2022
1590804836127219713,en,NO,YES,0,321,"",Thu Nov 10 20:33:23 +0000 2022
1590804908747681792,fr,NO,YES,0,21,"",Thu Nov 10 20:33:40 +0000 2022
1590804972027117569,fr,NO,YES,0,221,"",Thu Nov 10 20:33:55 +0000 2022
1590805142768881664,en,NO,NO,1,0,"",Thu Nov 10 20:34:36 +0000 2022
1590805238977818626,fr,NO,YES,0,227,"",Thu Nov 10 20:34:59 +0000 2022
1590805242836176896,fr,NO,YES,0,222,"",Thu Nov 10 20:35:00 +0000 2022
1590805243285102592,fr,NO,NO,273,54,"",Thu Nov 10 20:35:00 +0000 2022
1590805303976665090,fr,NO,YES,0,222,"",Thu Nov 10 20:35:14 +0000 2022
1590805511691182092,fr,NO,YES,0,222,"",Thu Nov 10 20:36:04 +0000 2022
1590805626166587392,en,NO,NO,1,0,"",Thu Nov 10 20:36:31 +0000 2022
1590805805468876800,fr,NO,YES,0,394,"",Thu Nov 10 20:37:14 +0000 2022
1590805916512681984,en,NO,NO,3,0,"",Thu Nov 10 20:37:40 +0000 2022
1590805933122531328,fr,NO,YES,0,149,"",Thu Nov 10 20:37:44 +0000 2022
1590806180070588416,en,NO,YES,0,321,"",Thu Nov 10 20:38:43 +0000 2022
1590806388455878656,el,NO,NO,0,0,"",Thu Nov 10 20:39:33 +0000 2022
1590806404163833856,fr,NO,YES,0,54,"",Thu Nov 10 20:39:37 +0000 2022
1590806429102899200,fr,NO,YES,0,55,"",Thu Nov 10 20:39:43 +0000 2022
1590806697312153601,en,NO,NO,0,0,"",Thu Nov 10 20:40:47 +0000 2022
1590806731697053696,fr,NO,YES,0,2,"",Thu Nov 10 20:40:55 +0000 2022
1590806760969109504,en,NO,YES,0,322,"",Thu Nov 10 20:41:02 +0000 2022
1590807021322108929,en,NO,NO,0,0,"",Thu Nov 10 20:42:04 +0000 2022
1590807067279097856,pt,NO,NO,0,0,"",Thu Nov 10 20:42:15 +0000 2022
1590807194886627328,en,NO,NO,0,0,"",Thu Nov 10 20:42:45 +0000 2022
1590807218240233486,fr,NO,YES,0,229,"",Thu Nov 10 20:42:51 +0000 2022
1590807242768777216,en,NO,NO,1,0,"",Thu Nov 10 20:42:57 +0000 2022
1590807266164641793,fr,NO,YES,0,184,"",Thu Nov 10 20:43:02 +0000 2022
1590807587750305792,en,NO,NO,0,0,"",Thu Nov 10 20:44:19 +0000 2022
1590807932517593088,fr,NO,NO,1,0,"",Thu Nov 10 20:45:41 +0000 2022
1590807934497591296,fr,NO,YES,0,396,"",Thu Nov 10 20:45:42 +0000 2022
1590808056497311744,fr,NO,YES,0,57,"",Thu Nov 10 20:46:11 +0000 2022
1590808057323233282,fr,NO,YES,0,231,"",Thu Nov 10 20:46:11 +0000 2022
1590808093218467840,en,NO,YES,0,322,"",Thu Nov 10 20:46:19 +0000 2022
1590808122150424576,fr,NO,YES,0,3,"",Thu Nov 10 20:46:26 +0000 2022
1590808126567378944,en,NO,YES,0,1,"",Thu Nov 10 20:46:27 +0000 2022
1590808137111465984,fr,NO,NO,0,0,"",Thu Nov 10 20:46:30 +0000 2022
1590808195798552576,fr,NO,YES,0,229,"",Thu Nov 10 20:46:44 +0000 2022
1590808297703378944,fr,NO,NO,2,0,"",Thu Nov 10 20:47:08 +0000 2022
1590808309216333824,fr,NO,NO,0,0,"",Thu Nov 10 20:47:11 +0000 2022
1590808356536471552,fr,NO,YES,0,57,"",Thu Nov 10 20:47:22 +0000 2022
1590808401646612480,fr,NO,YES,0,231,"",Thu Nov 10 20:47:33 +0000 2022
1590808425054740488,fr,NO,YES,0,229,"",Thu Nov 10 20:47:38 +0000 2022
1590808655599112192,en,NO,YES,0,322,"",Thu Nov 10 20:48:33 +0000 2022
1590808780110897153,fr,NO,YES,0,229,"",Thu Nov 10 20:49:03 +0000 2022
1590808787988119554,fr,NO,YES,0,484,"",Thu Nov 10 20:49:05 +0000 2022
1590808867109507074,en,NO,YES,0,5,"",Thu Nov 10 20:49:24 +0000 2022
1590808890526298112,fr,NO,YES,0,229,"",Thu Nov 10 20:49:29 +0000 2022
1590809064241778689,pt,NO,NO,2,0,"",Thu Nov 10 20:50:11 +0000 2022
1590809333054705664,fr,NO,YES,0,229,"",Thu Nov 10 20:51:15 +0000 2022
1590809334719852545,nl,NO,NO,0,0,"",Thu Nov 10 20:51:15 +0000 2022
1590809518057091074,en,NO,NO,0,0,"",Thu Nov 10 20:51:59 +0000 2022
1590809547383668736,en,NO,YES,0,5,"",Thu Nov 10 20:52:06 +0000 2022
1590809583534346240,fr,NO,YES,0,231,"",Thu Nov 10 20:52:15 +0000 2022
1590809777042497555,fr,NO,YES,0,396,"",Thu Nov 10 20:53:01 +0000 2022
1590809826904317952,fr,NO,YES,0,229,"",Thu Nov 10 20:53:13 +0000 2022
1590809866045915136,en,NO,YES,0,322,"",Thu Nov 10 20:53:22 +0000 2022
1590809907917647875,fr,NO,YES,0,231,"",Thu Nov 10 20:53:32 +0000 2022
1590810014075199495,fr,NO,YES,0,35,"",Thu Nov 10 20:53:57 +0000 2022
1590810107150999552,fr,NO,YES,0,57,"",Thu Nov 10 20:54:20 +0000 2022
1590810125803335681,fr,NO,YES,0,57,"",Thu Nov 10 20:54:24 +0000 2022
1590810203850969088,fr,NO,YES,0,229,"",Thu Nov 10 20:54:43 +0000 2022
1590810206052970496,en,NO,NO,1,0,"",Thu Nov 10 20:54:43 +0000 2022
1590810234565832705,en,NO,YES,0,4,"",Thu Nov 10 20:54:50 +0000 2022
1590810306082926593,fr,NO,YES,0,58,"",Thu Nov 10 20:55:07 +0000 2022
1590810309010558976,fr,NO,YES,0,398,"",Thu Nov 10 20:55:08 +0000 2022
1590810628125757440,en,NO,NO,0,0,"",Thu Nov 10 20:56:24 +0000 2022
1590810717393158146,fr,NO,YES,0,58,"",Thu Nov 10 20:56:45 +0000 2022
1590810871433170944,fr,NO,YES,0,58,"",Thu Nov 10 20:57:22 +0000 2022
1590810922745995296,nl,NO,NO,0,0,"",Thu Nov 10 20:57:34 +0000 2022
1590810973325393920,en,NO,YES,0,5,"",Thu Nov 10 20:57:46 +0000 2022
1590811020439724037,fr,NO,NO,1,1,"",Thu Nov 10 20:57:57 +0000 2022
1590811038165118977,nl,NO,NO,0,0,"",Thu Nov 10 20:58:01 +0000 2022
1590811169140637696,fr,NO,YES,0,35,"",Thu Nov 10 20:58:33 +0000 2022
1590811213583228946,pt,NO,NO,0,0,"",Thu Nov 10 20:58:43 +0000 2022
1590811298463649793,fr,NO,NO,3,0,"",Thu Nov 10 20:59:04 +0000 2022
1590811489656799234,fr,NO,YES,0,233,"",Thu Nov 10 20:59:49 +0000 2022
1590811502189154304,fr,NO,YES,0,58,"",Thu Nov 10 20:59:52 +0000 2022
1590796433644351488,en,NO,NO,0,0,"",Thu Nov 10 20:00:00 +0000 2022
1590796434231726099,en,NO,NO,0,0,"",Thu Nov 10 20:00:00 +0000 2022
1590796434965602304,en,NO,NO,1,1,"",Thu Nov 10 20:00:00 +0000 2022
1590796436375015431,pt,NO,NO,4,1,"",Thu Nov 10 20:00:00 +0000 2022
1590796436450332672,en,NO,NO,13,8,"",Thu Nov 10 20:00:00 +0000 2022
1590796437411213313,es,NO,NO,0,0,"",Thu Nov 10 20:00:00 +0000 2022
1590796437440368665,en,NO,NO,0,1,"",Thu Nov 10 20:00:00 +0000 2022
1590796437897478149,en,NO,YES,0,6983,"",Thu Nov 10 20:00:01 +0000 2022
1590796438128062465,es,NO,YES,0,641,"",Thu Nov 10 20:00:01 +0000 2022
1590796439009255425,es,NO,YES,0,2129,"",Thu Nov 10 20:00:01 +0000 2022
1590796439034114049,es,NO,NO,0,1,"",Thu Nov 10 20:00:01 +0000 2022
1590796439046696960,pt,NO,NO,3,1,"",Thu Nov 10 20:00:01 +0000 2022
1590796439503847424,en,NO,NO,1,1,"",Thu Nov 10 20:00:01 +0000 2022
1590796439932002305,en,NO,YES,0,2,"",Thu Nov 10 20:00:01 +0000 2022
1590796440766320640,es,NO,NO,96,81,"",Thu Nov 10 20:00:01 +0000 2022
1590796441353654278,en,NO,NO,0,0,"",Thu Nov 10 20:00:01 +0000 2022
1590796441353846785,en,NO,NO,1,2,"",Thu Nov 10 20:00:01 +0000 2022
1590796441374507010,es,NO,NO,0,0,"",Thu Nov 10 20:00:01 +0000 2022
1590796441772965891,en,NO,YES,0,30,"",Thu Nov 10 20:00:01 +0000 2022
1590796442024628224,es,NO,NO,0,0,"",Thu Nov 10 20:00:02 +0000 2022
1590796442448322560,en,NO,NO,15,1,"",Thu Nov 10 20:00:02 +0000 2022
1590796444096946176,en,NO,NO,1,0,"",Thu Nov 10 20:00:02 +0000 2022
1590796444662960131,es,NO,NO,6,0,"",Thu Nov 10 20:00:02 +0000 2022
1590796444776427521,es,NO,NO,1,0,"",Thu Nov 10 20:00:02 +0000 2022
1590796445883371520,fr,NO,NO,3,0,"",Thu Nov 10 20:00:02 +0000 2022
1590796446424567815,en,NO,NO,0,0,"",Thu Nov 10 20:00:03 +0000 2022
1590796446462316555,es,NO,YES,0,1559,"",Thu Nov 10 20:00:03 +0000 2022
1590796446722580480,it,NO,YES,0,17,"",Thu Nov 10 20:00:03 +0000 2022
1590796446982606848,es,NO,YES,0,1235,"",Thu Nov 10 20:00:03 +0000 2022
1590796447062327298,en,NO,YES,0,13,"",Thu Nov 10 20:00:03 +0000 2022
1590796448459001856,es,NO,NO,0,0,"",Thu Nov 10 20:00:03 +0000 2022
1590796448819560448,en,NO,YES,0,3,"",Thu Nov 10 20:00:03 +0000 2022
1590796448903626752,en,NO,NO,0,0,"",Thu Nov 10 20:00:03 +0000 2022
1590796449163677696,en,NO,YES,0,5012,"",Thu Nov 10 20:00:03 +0000 2022
1590796449188454400,en,NO,YES,0,3141,"",Thu Nov 10 20:00:03 +0000 2022
1590796450380013569,en,NO,YES,0,367,"",Thu Nov 10 20:00:03 +0000 2022
1590796450740731904,es,NO,YES,0,10,"",Thu Nov 10 20:00:04 +0000 2022
1590796450975256577,en,NO,NO,14,0,"",Thu Nov 10 20:00:04 +0000 2022
1590796451109634048,de,NO,NO,1,0,"",Thu Nov 10 20:00:04 +0000 2022
1590796451587624961,en,NO,NO,0,0,"",Thu Nov 10 20:00:04 +0000 2022
1590796451709390880,en,NO,NO,1,0,"",Thu Nov 10 20:00:04 +0000 2022
1590796451801894912,en,NO,NO,0,0,"",Thu Nov 10 20:00:04 +0000 2022
1590796451843829760,en,NO,NO,0,0,"",Thu Nov 10 20:00:04 +0000 2022
1590796453274083328,en,NO,NO,7,1,"",Thu Nov 10 20:00:04 +0000 2022
1590796453332619264,en,NO,YES,0,1806,"",Thu Nov 10 20:00:04 +0000 2022
1590796453651550209,en,NO,NO,3,0,"",Thu Nov 10 20:00:04 +0000 2022
1590796453676724224,en,NO,NO,0,0,"",Thu Nov 10 20:00:04 +0000 2022
1590796454762643456,en,NO,NO,0,0,"",Thu Nov 10 20:00:05 +0000 2022
1590796454813175841,ja,NO,NO,0,0,"",Thu Nov 10 20:00:05 +0000 2022
1590796456427982860,en,NO,NO,6,1,"",Thu Nov 10 20:00:05 +0000 2022
1590796456809885698,en,NO,YES,0,1940,"",Thu Nov 10 20:00:05 +0000 2022
1590796459192258563,en,NO,NO,0,0,"",Thu Nov 10 20:00:06 +0000 2022
1590796460240797696,en,NO,YES,0,685,"",Thu Nov 10 20:00:06 +0000 2022
1590796460626677760,es,NO,YES,0,3,"",Thu Nov 10 20:00:06 +0000 2022
1590796462346145792,en,NO,NO,0,0,"",Thu Nov 10 20:00:06 +0000 2022
1590796462975512576,en,NO,YES,0,2,"",Thu Nov 10 20:00:06 +0000 2022
1590796464007307264,en,NO,NO,1,0,"",Thu Nov 10 20:00:07 +0000 2022
1590796464254771200,fr,NO,YES,0,56,"",Thu Nov 10 20:00:07 +0000 2022
1590796464401551361,art,NO,NO,1,0,"",Thu Nov 10 20:00:07 +0000 2022
1590796466049929216,de,NO,YES,0,2014,"",Thu Nov 10 20:00:07 +0000 2022
1590796466729242624,en,NO,NO,1,0,"",Thu Nov 10 20:00:07 +0000 2022
1590796467043983360,es,NO,NO,5,1,"",Thu Nov 10 20:00:07 +0000 2022
1590796468842991616,en,NO,YES,0,3,"",Thu Nov 10 20:00:08 +0000 2022
1590796469283717121,en,NO,YES,0,1499,"",Thu Nov 10 20:00:08 +0000 2022
1590796469610876933,en,NO,NO,5,2,"",Thu Nov 10 20:00:08 +0000 2022
1590796470227460096,en,NO,YES,0,14,"",Thu Nov 10 20:00:08 +0000 2022
1590796470315544576,en,NO,NO,1,2,"",Thu Nov 10 20:00:08 +0000 2022
1590796471145992193,es,NO,NO,0,0,"",Thu Nov 10 20:00:08 +0000 2022
1590796471338958848,qam,NO,NO,0,0,"",Thu Nov 10 20:00:08 +0000 2022
1590796472022405121,qam,NO,NO,0,0,"",Thu Nov 10 20:00:09 +0000 2022
1590796472102096925,en,NO,NO,1,0,"",Thu Nov 10 20:00:09 +0000 2022
1590796472949563393,it,NO,YES,0,384,"",Thu Nov 10 20:00:09 +0000 2022
1590796474308300806,en,NO,NO,0,0,"",Thu Nov 10 20:00:09 +0000 2022
1590796475470340097,pt,NO,YES,0,1042,"",Thu Nov 10 20:00:09 +0000 2022
1590796476321759233,nl,NO,NO,1,0,"",Thu Nov 10 20:00:10 +0000 2022
1590796477625995271,es,NO,YES,0,335,"",Thu Nov 10 20:00:10 +0000 2022
1590796478179840001,es,NO,NO,0,0,"",Thu Nov 10 20:00:10 +0000 2022
1590796480423825408,es,NO,YES,0,386,"",Thu Nov 10 20:00:11 +0000 2022
1590796480583184384,es,NO,YES,0,105,"",Thu Nov 10 20:00:11 +0000 2022
1590796480805507072,pt,NO,YES,0,1,"",Thu Nov 10 20:00:11 +0000 2022
1590796481098879006,el,NO,YES,0,7,"",Thu Nov 10 20:00:11 +0000 2022
1590796482327810067,es,NO,YES,0,1,"",Thu Nov 10 20:00:11 +0000 2022
1590796482625433600,en,NO,NO,0,0,"",Thu Nov 10 20:00:11 +0000 2022
1590796482701103107,en,NO,NO,0,0,"",Thu Nov 10 20:00:11 +0000 2022
1590796483615678464,en,NO,YES,0,23,"",Thu Nov 10 20:00:11 +0000 2022
1590796483875721216,es,NO,YES,0,28,"",Thu Nov 10 20:00:11 +0000 2022
1590796484093808640,en,NO,YES,0,140,"",Thu Nov 10 20:00:12 +0000 2022
1590796485540851712,nl,NO,YES,0,100,"",Thu Nov 10 20:00:12 +0000 2022
1590796486862082049,fr,NO,YES,0,223,"",Thu Nov 10 20:00:12 +0000 2022
1590796488371802135,en,NO,NO,2,0,"",Thu Nov 10 20:00:13 +0000 2022
1590796489596743680,en,NO,YES,0,118,"",Thu Nov 10 20:00:13 +0000 2022
1590796490204917760,en,NO,NO,1,0,"",Thu Nov 10 20:00:13 +0000 2022
1590796490322378753,en,NO,NO,1,1,"",Thu Nov 10 20:00:13 +0000 2022
1590796490511118336,en,NO,NO,0,0,"",Thu Nov 10 20:00:13 +0000 2022
1590796491006042113,nl,NO,YES,0,22,"",Thu Nov 10 20:00:13 +0000 2022
1590796491542908930,en,NO,YES,0,1,"",Thu Nov 10 20:00:13 +0000 2022
1590796492457271296,es,NO,YES,0,1,"",Thu Nov 10 20:00:14 +0000 2022
1590796492465655808,de,NO,NO,2,0,"",Thu Nov 10 20:00:14 +0000 2022
1590796493195251723,en,NO,NO,0,0,"",Thu Nov 10 20:00:14 +0000 2022
1590796493572960256,en,NO,NO,0,0,"",Thu Nov 10 20:00:14 +0000 2022
1590796494562816000,en,NO,YES,0,723,"",Thu Nov 10 20:00:14 +0000 2022
1590796495632371712,en,NO,NO,0,0,"",Thu Nov 10 20:00:14 +0000 2022
1590796495695273985,en,NO,YES,0,2463,"",Thu Nov 10 20:00:14 +0000 2022
1590796495795924992,en,NO,NO,0,0,"",Thu Nov 10 20:00:14 +0000 2022
1590796495942742016,es,NO,YES,0,105,"",Thu Nov 10 20:00:14 +0000 2022
1590796496269676558,es,NO,YES,0,1549,"",Thu Nov 10 20:00:14 +0000 2022
1590796497163292672,en,NO,YES,0,1574,"",Thu Nov 10 20:00:15 +0000 2022
1590796497301671936,en,NO,YES,0,355,"",Thu Nov 10 20:00:15 +0000 2022
1590796497452675072,en,NO,NO,0,0,"",Thu Nov 10 20:00:15 +0000 2022
1590796497565913089,en,NO,YES,0,156,"",Thu Nov 10 20:00:15 +0000 2022
1590796497976950784,en,NO,NO,0,0,"",Thu Nov 10 20:00:15 +0000 2022
1590796498421571584,es,NO,NO,0,0,"",Thu Nov 10 20:00:15 +0000 2022
1590796498563842048,en,NO,NO,5,0,"",Thu Nov 10 20:00:15 +0000 2022
1590796498786463745,en,NO,YES,0,35,"",Thu Nov 10 20:00:15 +0000 2022
1590796498798841858,en,NO,YES,0,1,"",Thu Nov 10 20:00:15 +0000 2022
1590796499100631041,de,NO,NO,1,0,"",Thu Nov 10 20:00:15 +0000 2022
1590796499138805760,en,NO,NO,0,0,"",Thu Nov 10 20:00:15 +0000 2022
1590796499214307328,de,NO,YES,0,815,"",Thu Nov 10 20:00:15 +0000 2022
1590796500707250188,en,NO,NO,14,5,"",Thu Nov 10 20:00:15 +0000 2022
1590796501844119552,en,NO,YES,0,109,"",Thu Nov 10 20:00:16 +0000 2022
1590796503949664256,fr,NO,YES,0,1658,"",Thu Nov 10 20:00:16 +0000 2022
1590796504381288448,en,NO,NO,59,33,"",Thu Nov 10 20:00:16 +0000 2022
1590796504595369985,de,NO,YES,0,1342,"",Thu Nov 10 20:00:16 +0000 2022
1590796504704614400,en,NO,NO,0,0,"",Thu Nov 10 20:00:16 +0000 2022
1590796504889200641,en,NO,YES,0,165,"",Thu Nov 10 20:00:16 +0000 2022
1590796505065000960,en,NO,YES,0,29,"",Thu Nov 10 20:00:17 +0000 2022
1590796505086013440,en,NO,NO,0,0,"",Thu Nov 10 20:00:17 +0000 2022
1590796505119862784,en,NO,NO,7,2,"",Thu Nov 10 20:00:17 +0000 2022
1590796505707057152,en,NO,NO,0,0,"",Thu Nov 10 20:00:17 +0000 2022
1590796506298486784,en,NO,YES,0,17,"",Thu Nov 10 20:00:17 +0000 2022
1590796508252622848,es,NO,NO,0,0,"",Thu Nov 10 20:00:17 +0000 2022
1590796508701593634,en,NO,YES,0,2,"",Thu Nov 10 20:00:17 +0000 2022
1590796509855244288,en,NO,YES,0,15403,"",Thu Nov 10 20:00:18 +0000 2022
1590796510052380672,en,NO,YES,0,3424,"",Thu Nov 10 20:00:18 +0000 2022
1590796511264530432,en,NO,YES,0,2,"",Thu Nov 10 20:00:18 +0000 2022
1590796511637827586,de,NO,YES,0,2014,"",Thu Nov 10 20:00:18 +0000 2022
1590796512401182724,en,NO,YES,0,723,"",Thu Nov 10 20:00:18 +0000 2022
1590796512413552662,en,NO,YES,0,184,"",Thu Nov 10 20:00:18 +0000 2022
1590796513663660033,en,NO,YES,0,483,"",Thu Nov 10 20:00:19 +0000 2022
1590796513730793472,en,NO,YES,0,127,"",Thu Nov 10 20:00:19 +0000 2022
1590796513894170624,en,NO,NO,0,0,"",Thu Nov 10 20:00:19 +0000 2022
1590796513986629632,es,NO,YES,0,839,"",Thu Nov 10 20:00:19 +0000 2022
1590796514276036610,es,NO,YES,0,7,"",Thu Nov 10 20:00:19 +0000 2022
1590796516834562048,en,NO,YES,0,1235,"",Thu Nov 10 20:00:19 +0000 2022
1590796516838760448,en,NO,YES,0,746,"",Thu Nov 10 20:00:19 +0000 2022
1590796517107175424,en,NO,YES,0,8,"",Thu Nov 10 20:00:19 +0000 2022
1590796519070105600,ja,NO,NO,0,0,"",Thu Nov 10 20:00:20 +0000 2022
1590796519732805633,es,NO,YES,0,101,"",Thu Nov 10 20:00:20 +0000 2022
1590796519762169856,de,NO,NO,8,1,"",Thu Nov 10 20:00:20 +0000 2022
1590796522224029766,en,NO,NO,0,0,"",Thu Nov 10 20:00:21 +0000 2022
1590796522790453248,de,NO,YES,0,30,"",Thu Nov 10 20:00:21 +0000 2022
1590796523134066688,en,NO,YES,0,74,"",Thu Nov 10 20:00:21 +0000 2022
1590796523817893888,en,NO,NO,1,0,"",Thu Nov 10 20:00:21 +0000 2022
1590796524476596230,en,NO,YES,0,2,"",Thu Nov 10 20:00:21 +0000 2022
1590796524849696768,en,NO,YES,0,3,"",Thu Nov 10 20:00:21 +0000 2022
1590796524891824131,de,NO,NO,2,0,"",Thu Nov 10 20:00:21 +0000 2022
1590796525613219842,es,NO,NO,6,0,"",Thu Nov 10 20:00:21 +0000 2022
1590796526002966529,fr,NO,YES,0,1658,"",Thu Nov 10 20:00:22 +0000 2022
1590796526015520768,en,NO,NO,0,0,"",Thu Nov 10 20:00:22 +0000 2022
1590796526330478592,en,NO,YES,0,17,"",Thu Nov 10 20:00:22 +0000 2022
1590796526728929280,en,NO,NO,5,0,"",Thu Nov 10 20:00:22 +0000 2022
1590796527416782848,es,NO,NO,1,0,"",Thu Nov 10 20:00:22 +0000 2022
1590796527668449280,en,NO,YES,0,15,"",Thu Nov 10 20:00:22 +0000 2022
1590796527710408704,en,NO,YES,0,13,"",Thu Nov 10 20:00:22 +0000 2022
