Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1594332601183092738,en,NO,YES,0,217,"",Sun Nov 20 14:11:28 +0000 2022
1594332921392947202,fr,NO,NO,0,0,"",Sun Nov 20 14:12:44 +0000 2022
1594333058353987584,fr,NO,YES,0,153,"",Sun Nov 20 14:13:17 +0000 2022
1594333178298535938,en,NO,YES,0,927,"",Sun Nov 20 14:13:45 +0000 2022
1594333261433606150,fr,NO,NO,0,0,"",Sun Nov 20 14:14:05 +0000 2022
1594333590770388993,fr,NO,YES,0,7,"",Sun Nov 20 14:15:23 +0000 2022
1594333614988312576,fr,NO,YES,0,254,"",Sun Nov 20 14:15:29 +0000 2022
1594333711562330114,en,NO,YES,0,218,"",Sun Nov 20 14:15:52 +0000 2022
1594334117977391106,en,NO,YES,0,219,"",Sun Nov 20 14:17:29 +0000 2022
1594334130430705664,in,NO,NO,0,0,"",Sun Nov 20 14:17:32 +0000 2022
1594334147127803904,in,NO,YES,0,26,"",Sun Nov 20 14:17:36 +0000 2022
1594334149845958659,fr,NO,YES,0,254,"",Sun Nov 20 14:17:37 +0000 2022
1594334330549043201,fr,NO,YES,0,53,"",Sun Nov 20 14:18:20 +0000 2022
1594334394722160649,en,NO,YES,0,928,"",Sun Nov 20 14:18:35 +0000 2022
1594334407502200832,fr,NO,NO,4,2,"",Sun Nov 20 14:18:38 +0000 2022
1594334461063462913,fr,NO,YES,0,542,"",Sun Nov 20 14:18:51 +0000 2022
1594334473675739136,fr,NO,YES,0,2,"",Sun Nov 20 14:18:54 +0000 2022
1594334482227556353,fr,NO,YES,0,124,"",Sun Nov 20 14:18:56 +0000 2022
1594334506529345536,en,NO,YES,0,219,"",Sun Nov 20 14:19:02 +0000 2022
1594334553547866118,en,NO,YES,0,219,"",Sun Nov 20 14:19:13 +0000 2022
1594334587466948610,en,NO,YES,0,219,"",Sun Nov 20 14:19:21 +0000 2022
1594334625450426368,fr,NO,YES,0,36,"",Sun Nov 20 14:19:30 +0000 2022
1594334726948519937,fr,NO,NO,0,0,"",Sun Nov 20 14:19:54 +0000 2022
1594334754538934274,it,NO,NO,0,0,"",Sun Nov 20 14:20:01 +0000 2022
1594334825271508993,en,NO,YES,0,219,"",Sun Nov 20 14:20:18 +0000 2022
1594334907752501250,fr,NO,YES,0,4,"",Sun Nov 20 14:20:37 +0000 2022
1594334916606566404,fr,NO,YES,0,17,"",Sun Nov 20 14:20:40 +0000 2022
1594335026573103106,fr,NO,YES,0,361,"",Sun Nov 20 14:21:06 +0000 2022
1594335037557977091,fr,NO,NO,2,0,"",Sun Nov 20 14:21:08 +0000 2022
1594335062493126656,en,NO,YES,0,219,"",Sun Nov 20 14:21:14 +0000 2022
1594335080159346688,fr,NO,YES,0,361,"",Sun Nov 20 14:21:19 +0000 2022
1594335124476526593,fr,NO,YES,0,57,"",Sun Nov 20 14:21:29 +0000 2022
1594335146488041472,fr,NO,NO,1,0,"",Sun Nov 20 14:21:34 +0000 2022
1594335153656037377,fr,NO,NO,1,0,"",Sun Nov 20 14:21:36 +0000 2022
1594335194420387840,fr,NO,YES,0,2,"",Sun Nov 20 14:21:46 +0000 2022
1594335364675608577,fr,NO,NO,0,0,"",Sun Nov 20 14:22:26 +0000 2022
1594335440601223168,fr,NO,YES,0,57,"",Sun Nov 20 14:22:45 +0000 2022
1594335520519340034,en,NO,YES,0,221,"",Sun Nov 20 14:23:04 +0000 2022
1594335579927449602,fr,NO,NO,0,0,"",Sun Nov 20 14:23:18 +0000 2022
1594335722189869056,fr,NO,YES,0,161,"",Sun Nov 20 14:23:52 +0000 2022
1594335739185078273,fr,NO,NO,0,0,"",Sun Nov 20 14:23:56 +0000 2022
1594335810647719937,fr,NO,YES,0,153,"",Sun Nov 20 14:24:13 +0000 2022
1594335891367108609,fr,NO,YES,0,40,"",Sun Nov 20 14:24:32 +0000 2022
1594335943657664513,fr,NO,YES,0,161,"",Sun Nov 20 14:24:44 +0000 2022
1594336038234849280,fr,NO,NO,0,0,"",Sun Nov 20 14:25:07 +0000 2022
1594336099220193287,en,NO,YES,0,221,"",Sun Nov 20 14:25:22 +0000 2022
1594336138902540289,fr,NO,YES,0,7,"",Sun Nov 20 14:25:31 +0000 2022
1594336139959480320,fr,NO,NO,0,0,"",Sun Nov 20 14:25:31 +0000 2022
1594336176361832449,en,NO,NO,0,0,"",Sun Nov 20 14:25:40 +0000 2022
1594336239586803712,en,NO,YES,0,221,"",Sun Nov 20 14:25:55 +0000 2022
1594336248843354116,fr,NO,YES,0,4,"",Sun Nov 20 14:25:57 +0000 2022
1594336280489463808,en,NO,YES,0,221,"",Sun Nov 20 14:26:05 +0000 2022
1594336345417195520,fr,NO,YES,0,2,"",Sun Nov 20 14:26:20 +0000 2022
1594336347053240320,en,NO,YES,0,221,"",Sun Nov 20 14:26:21 +0000 2022
1594336352002260995,fr,NO,YES,0,59,"",Sun Nov 20 14:26:22 +0000 2022
1594336452120387587,fr,NO,YES,0,13,"",Sun Nov 20 14:26:46 +0000 2022
1594336456700751874,en,NO,YES,0,221,"",Sun Nov 20 14:26:47 +0000 2022
1594336509188005903,en,NO,YES,0,221,"",Sun Nov 20 14:26:59 +0000 2022
1594336792383291398,fr,NO,NO,0,0,"",Sun Nov 20 14:28:07 +0000 2022
1594336798121017344,en,NO,YES,0,221,"",Sun Nov 20 14:28:08 +0000 2022
1594336957525790720,fr,NO,NO,3,0,"",Sun Nov 20 14:28:46 +0000 2022
1594337099884503040,fr,NO,NO,0,0,"",Sun Nov 20 14:29:20 +0000 2022
1594337248530554881,en,NO,YES,0,221,"",Sun Nov 20 14:29:56 +0000 2022
1594337319988895746,fr,NO,NO,0,0,"",Sun Nov 20 14:30:13 +0000 2022
1594337386871377921,fr,NO,YES,0,597,"",Sun Nov 20 14:30:29 +0000 2022
1594337390163738625,fr,NO,YES,0,7,"",Sun Nov 20 14:30:29 +0000 2022
1594337577460551681,fr,NO,NO,0,0,"",Sun Nov 20 14:31:14 +0000 2022
1594337735099154435,fr,NO,YES,0,59,"",Sun Nov 20 14:31:52 +0000 2022
1594337815873175558,fr,NO,YES,0,59,"",Sun Nov 20 14:32:11 +0000 2022
1594337856541151238,fr,NO,NO,3,0,"",Sun Nov 20 14:32:21 +0000 2022
1594337882348482560,fr,NO,YES,0,59,"",Sun Nov 20 14:32:27 +0000 2022
1594337986241601541,en,NO,YES,0,221,"",Sun Nov 20 14:32:51 +0000 2022
1594337990125428737,fr,NO,YES,0,2,"",Sun Nov 20 14:32:52 +0000 2022
1594338056433172480,pt,NO,NO,0,0,"",Sun Nov 20 14:33:08 +0000 2022
1594338171264925702,fr,NO,NO,0,0,"",Sun Nov 20 14:33:36 +0000 2022
1594338326873575425,fr,NO,YES,0,369,"",Sun Nov 20 14:34:13 +0000 2022
1594338368749703168,fr,NO,YES,0,59,"",Sun Nov 20 14:34:23 +0000 2022
1594338479663636480,fr,NO,YES,0,59,"",Sun Nov 20 14:34:49 +0000 2022
1594338589126557699,fr,NO,YES,0,59,"",Sun Nov 20 14:35:15 +0000 2022
1594338733557485573,fr,NO,YES,0,369,"",Sun Nov 20 14:35:50 +0000 2022
1594338739282915331,en,NO,YES,0,221,"",Sun Nov 20 14:35:51 +0000 2022
1594338790302273536,fr,NO,NO,62,0,"",Sun Nov 20 14:36:03 +0000 2022
1594338881759252486,en,NO,YES,0,221,"",Sun Nov 20 14:36:25 +0000 2022
1594338931734155266,fr,NO,NO,1,0,"",Sun Nov 20 14:36:37 +0000 2022
1594338932866572290,fr,NO,YES,0,153,"",Sun Nov 20 14:36:37 +0000 2022
1594339084012785664,fr,NO,YES,0,370,"",Sun Nov 20 14:37:13 +0000 2022
1594339183103033351,fr,NO,NO,0,0,"",Sun Nov 20 14:37:37 +0000 2022
1594339193399959554,fr,NO,YES,0,60,"",Sun Nov 20 14:37:39 +0000 2022
1594339395275931648,en,NO,YES,0,221,"",Sun Nov 20 14:38:27 +0000 2022
1594339463169249283,fr,NO,YES,0,53,"",Sun Nov 20 14:38:44 +0000 2022
1594339482521698304,fr,NO,NO,0,0,"",Sun Nov 20 14:38:48 +0000 2022
1594339627510398979,fr,NO,NO,0,0,"",Sun Nov 20 14:39:23 +0000 2022
1594339659252961284,fr,NO,YES,0,60,"",Sun Nov 20 14:39:30 +0000 2022
1594339701263159296,fr,NO,YES,0,60,"",Sun Nov 20 14:39:40 +0000 2022
1594339714567647232,fr,NO,NO,0,0,"",Sun Nov 20 14:39:44 +0000 2022
1594339771429441536,en,NO,YES,0,221,"",Sun Nov 20 14:39:57 +0000 2022
1594339863582892032,fr,NO,YES,0,38,"",Sun Nov 20 14:40:19 +0000 2022
1594339923322339329,fr,NO,NO,0,0,"",Sun Nov 20 14:40:33 +0000 2022
1594339924018270208,en,NO,YES,0,221,"",Sun Nov 20 14:40:33 +0000 2022
1594339938048172033,el,NO,NO,0,0,"",Sun Nov 20 14:40:37 +0000 2022
1594339968566059011,en,NO,YES,0,221,"",Sun Nov 20 14:40:44 +0000 2022
1594339989264863232,en,NO,NO,1,0,"",Sun Nov 20 14:40:49 +0000 2022
1594340021854765056,fr,NO,YES,0,53,"",Sun Nov 20 14:40:57 +0000 2022
1594340030574579712,en,NO,YES,0,221,"",Sun Nov 20 14:40:59 +0000 2022
1594340052175360003,fr,NO,YES,0,77,"",Sun Nov 20 14:41:04 +0000 2022
1594340137760346117,fr,NO,NO,1,0,"",Sun Nov 20 14:41:24 +0000 2022
1594340152692047872,fr,NO,NO,0,0,"",Sun Nov 20 14:41:28 +0000 2022
1594340199835869186,fr,NO,NO,0,0,"",Sun Nov 20 14:41:39 +0000 2022
1594340243045433344,fr,NO,NO,0,0,"",Sun Nov 20 14:41:50 +0000 2022
1594340317641134082,en,NO,YES,0,221,"",Sun Nov 20 14:42:07 +0000 2022
1594340404064911360,fr,NO,YES,0,371,"",Sun Nov 20 14:42:28 +0000 2022
1594340454178308096,fr,NO,NO,1,0,"",Sun Nov 20 14:42:40 +0000 2022
1594340462055559168,en,NO,NO,0,0,"",Sun Nov 20 14:42:42 +0000 2022
1594340639528869890,en,NO,YES,0,221,"",Sun Nov 20 14:43:24 +0000 2022
1594340692976877568,en,NO,YES,0,221,"",Sun Nov 20 14:43:37 +0000 2022
1594340759498817536,fr,NO,YES,0,372,"",Sun Nov 20 14:43:53 +0000 2022
1594340928210276352,en,NO,NO,6,1,"",Sun Nov 20 14:44:33 +0000 2022
1594340932807458818,fr,NO,YES,0,61,"",Sun Nov 20 14:44:34 +0000 2022
1594341062025400321,fr,NO,YES,0,4,"",Sun Nov 20 14:45:05 +0000 2022
1594341088818438146,in,NO,YES,0,122,"",Sun Nov 20 14:45:11 +0000 2022
1594341119118446592,en,NO,NO,10,1,"",Sun Nov 20 14:45:18 +0000 2022
1594341213343256578,fr,NO,YES,0,61,"",Sun Nov 20 14:45:41 +0000 2022
1594341231114567682,fr,NO,NO,0,0,"",Sun Nov 20 14:45:45 +0000 2022
1594341246012739585,fr,NO,NO,1,0,"",Sun Nov 20 14:45:49 +0000 2022
1594341464636624897,fr,NO,NO,0,0,"",Sun Nov 20 14:46:41 +0000 2022
1594341708929589253,en,NO,YES,0,221,"",Sun Nov 20 14:47:39 +0000 2022
1594342155417718784,fr,NO,YES,0,61,"",Sun Nov 20 14:49:25 +0000 2022
1594342282714812418,fr,NO,YES,0,257,"",Sun Nov 20 14:49:56 +0000 2022
1594342407251828740,en,NO,YES,0,221,"",Sun Nov 20 14:50:25 +0000 2022
1594342491972669443,fr,NO,NO,2,0,"",Sun Nov 20 14:50:46 +0000 2022
1594342505541091328,fr,NO,NO,18,1,"",Sun Nov 20 14:50:49 +0000 2022
1594342780846968833,en,NO,YES,0,223,"",Sun Nov 20 14:51:55 +0000 2022
1594342831132483586,fr,NO,NO,2,1,"",Sun Nov 20 14:52:07 +0000 2022
1594342951026663425,fr,NO,YES,0,62,"",Sun Nov 20 14:52:35 +0000 2022
1594343051702325248,fr,NO,YES,0,7,"",Sun Nov 20 14:52:59 +0000 2022
1594343052965023744,fr,NO,NO,0,0,"",Sun Nov 20 14:52:59 +0000 2022
1594343264055951360,fr,NO,YES,0,62,"",Sun Nov 20 14:53:50 +0000 2022
1594343293718265857,in,NO,NO,0,0,"",Sun Nov 20 14:53:57 +0000 2022
1594343318258737153,in,NO,NO,0,0,"",Sun Nov 20 14:54:03 +0000 2022
1594343462241030146,fr,NO,YES,0,62,"",Sun Nov 20 14:54:37 +0000 2022
1594343537390272512,en,NO,NO,3,0,"",Sun Nov 20 14:54:55 +0000 2022
1594343730865397760,in,NO,YES,0,1,"",Sun Nov 20 14:55:41 +0000 2022
1594343987162533888,fr,NO,NO,0,0,"",Sun Nov 20 14:56:42 +0000 2022
1594344034805448705,fr,NO,NO,0,0,"",Sun Nov 20 14:56:54 +0000 2022
1594344093957734401,fr,NO,YES,0,4,"",Sun Nov 20 14:57:08 +0000 2022
1594344135837814786,fr,NO,YES,0,62,"",Sun Nov 20 14:57:18 +0000 2022
1594344138614312960,fr,NO,NO,0,0,"",Sun Nov 20 14:57:18 +0000 2022
1594344181400449024,en,NO,YES,0,223,"",Sun Nov 20 14:57:28 +0000 2022
1594344433436459011,en,NO,YES,0,223,"",Sun Nov 20 14:58:29 +0000 2022
1594344528655577092,en,NO,YES,0,223,"",Sun Nov 20 14:58:51 +0000 2022
1594344548595122178,en,NO,YES,0,223,"",Sun Nov 20 14:58:56 +0000 2022
1594344596334678017,fr,NO,NO,4,0,"",Sun Nov 20 14:59:07 +0000 2022
1594344626663587840,fr,NO,YES,0,62,"",Sun Nov 20 14:59:15 +0000 2022
1594344728824250369,en,NO,YES,0,223,"",Sun Nov 20 14:59:39 +0000 2022
1594329723428929537,fr,NO,NO,1,0,"",Sun Nov 20 14:00:01 +0000 2022
1594329725492674561,en,NO,NO,0,0,"",Sun Nov 20 14:00:02 +0000 2022
1594329730332839936,pt,NO,YES,0,2,"",Sun Nov 20 14:00:03 +0000 2022
1594329730529910784,hu,NO,NO,0,0,"",Sun Nov 20 14:00:03 +0000 2022
1594329731755016193,hu,NO,NO,0,0,"",Sun Nov 20 14:00:03 +0000 2022
1594329732702949376,en,NO,NO,0,0,"",Sun Nov 20 14:00:04 +0000 2022
1594329791506702336,en,NO,NO,1,1,"",Sun Nov 20 14:00:18 +0000 2022
1594329795336507392,en,NO,YES,0,595,"",Sun Nov 20 14:00:19 +0000 2022
1594329825090609152,en,NO,NO,0,0,"",Sun Nov 20 14:00:26 +0000 2022
1594329825220919296,nl,NO,YES,0,10,"",Sun Nov 20 14:00:26 +0000 2022
1594329850512379906,es,NO,YES,0,19,"",Sun Nov 20 14:00:32 +0000 2022
1594329857462530049,en,NO,YES,0,1,"",Sun Nov 20 14:00:33 +0000 2022
1594329865817300996,und,NO,NO,0,0,"",Sun Nov 20 14:00:35 +0000 2022
1594329871907491840,de,NO,YES,0,5,"",Sun Nov 20 14:00:37 +0000 2022
1594329913833639936,en,NO,NO,1,1,"",Sun Nov 20 14:00:47 +0000 2022
1594329916891201537,en,NO,NO,0,0,"",Sun Nov 20 14:00:48 +0000 2022
1594329961397387265,en,NO,YES,0,373,"",Sun Nov 20 14:00:58 +0000 2022
1594329984155684864,en,NO,NO,0,0,"",Sun Nov 20 14:01:04 +0000 2022
1594330012622016512,en,NO,NO,1,0,"",Sun Nov 20 14:01:10 +0000 2022
1594330020176187401,en,NO,YES,0,4,"",Sun Nov 20 14:01:12 +0000 2022
1594330032230506497,pt,NO,NO,0,0,"",Sun Nov 20 14:01:15 +0000 2022
1594330055554891776,fr,NO,YES,0,3,"",Sun Nov 20 14:01:21 +0000 2022
1594330064799531013,en,NO,NO,0,0,"",Sun Nov 20 14:01:23 +0000 2022
1594330077491523584,en,NO,NO,0,0,"",Sun Nov 20 14:01:26 +0000 2022
1594330095472238594,es,NO,NO,0,0,"",Sun Nov 20 14:01:30 +0000 2022
1594330102602440704,de,NO,YES,0,203,"",Sun Nov 20 14:01:32 +0000 2022
1594330142154833921,en,NO,NO,0,0,"",Sun Nov 20 14:01:41 +0000 2022
1594330164627922951,en,NO,NO,0,0,"",Sun Nov 20 14:01:47 +0000 2022
1594330170315382788,es,NO,YES,0,29,"",Sun Nov 20 14:01:48 +0000 2022
1594330182160097282,de,NO,YES,0,203,"",Sun Nov 20 14:01:51 +0000 2022
1594330186027216898,pt,NO,YES,0,1212,"",Sun Nov 20 14:01:52 +0000 2022
1594330190024425473,pt,NO,YES,0,47,"",Sun Nov 20 14:01:53 +0000 2022
1594330210186547200,en,NO,NO,1,0,"",Sun Nov 20 14:01:57 +0000 2022
1594330222123286528,de,NO,YES,0,32,"",Sun Nov 20 14:02:00 +0000 2022
1594330225562771458,pt,NO,YES,0,162,"",Sun Nov 20 14:02:01 +0000 2022
1594330232491737090,en,NO,NO,0,0,"",Sun Nov 20 14:02:03 +0000 2022
1594330233850793986,de,NO,YES,0,203,"",Sun Nov 20 14:02:03 +0000 2022
1594330251873570816,en,NO,NO,0,0,"",Sun Nov 20 14:02:07 +0000 2022
1594330293259100160,en,NO,YES,0,299,"",Sun Nov 20 14:02:17 +0000 2022
1594330295599214592,de,NO,YES,0,203,"",Sun Nov 20 14:02:18 +0000 2022
1594330358815793153,en,NO,NO,0,0,"",Sun Nov 20 14:02:33 +0000 2022
1594330365073793031,de,NO,YES,0,203,"",Sun Nov 20 14:02:34 +0000 2022
1594330372095070209,en,NO,YES,0,1,"",Sun Nov 20 14:02:36 +0000 2022
1594330418756591616,en,NO,NO,0,0,"",Sun Nov 20 14:02:47 +0000 2022
1594330419549306881,de,NO,YES,0,203,"",Sun Nov 20 14:02:47 +0000 2022
1594330448963960832,en,NO,NO,0,0,"",Sun Nov 20 14:02:54 +0000 2022
1594330516995866625,fr,NO,YES,0,31,"",Sun Nov 20 14:03:11 +0000 2022
1594330524193021955,pt,NO,YES,0,1212,"",Sun Nov 20 14:03:12 +0000 2022
1594330526957334528,en,NO,NO,0,0,"",Sun Nov 20 14:03:13 +0000 2022
1594330536692031488,es,NO,YES,0,129,"",Sun Nov 20 14:03:15 +0000 2022
1594330571160838147,en,NO,YES,0,11,"",Sun Nov 20 14:03:24 +0000 2022
1594330571492278273,en,NO,YES,0,428,"",Sun Nov 20 14:03:24 +0000 2022
1594330660365553665,pt,NO,YES,0,48,"",Sun Nov 20 14:03:45 +0000 2022
1594330666421964801,en,NO,YES,0,193,"",Sun Nov 20 14:03:46 +0000 2022
1594330690912489472,en,NO,YES,0,4,"",Sun Nov 20 14:03:52 +0000 2022
1594330693206970368,ja,NO,NO,0,0,"",Sun Nov 20 14:03:53 +0000 2022
1594330710386548736,fr,NO,YES,0,32,"",Sun Nov 20 14:03:57 +0000 2022
1594330731018436613,es,NO,YES,0,35,"",Sun Nov 20 14:04:02 +0000 2022
1594330738685399041,en,NO,NO,1,0,"",Sun Nov 20 14:04:03 +0000 2022
1594330747359199232,ja,NO,YES,0,209,"",Sun Nov 20 14:04:06 +0000 2022
1594330760412106752,pt,NO,YES,0,48,"",Sun Nov 20 14:04:09 +0000 2022
1594330826807939072,en,NO,NO,0,0,"",Sun Nov 20 14:04:25 +0000 2022
1594330827244306434,en,NO,YES,0,9,"",Sun Nov 20 14:04:25 +0000 2022
1594330850031714305,fr,NO,NO,0,0,"",Sun Nov 20 14:04:30 +0000 2022
1594330855702503428,de,NO,YES,0,206,"",Sun Nov 20 14:04:31 +0000 2022
1594330861406924800,pt,NO,YES,0,1286,"",Sun Nov 20 14:04:33 +0000 2022
1594330878909771777,pt,NO,YES,0,48,"",Sun Nov 20 14:04:37 +0000 2022
1594330902112485378,de,NO,NO,0,0,"",Sun Nov 20 14:04:42 +0000 2022
1594330934597353473,es,NO,YES,0,3,"",Sun Nov 20 14:04:50 +0000 2022
1594330966709121028,pt,NO,YES,0,165,"",Sun Nov 20 14:04:58 +0000 2022
1594330982114787328,pt,NO,YES,0,1235,"",Sun Nov 20 14:05:02 +0000 2022
1594331011667607554,en,NO,YES,0,193,"",Sun Nov 20 14:05:09 +0000 2022
1594331026746408961,en,NO,YES,0,1,"",Sun Nov 20 14:05:12 +0000 2022
1594331029640138752,en,NO,YES,0,428,"",Sun Nov 20 14:05:13 +0000 2022
1594331059608428544,en,NO,YES,0,1,"",Sun Nov 20 14:05:20 +0000 2022
1594331078130647040,en,NO,YES,0,13,"",Sun Nov 20 14:05:24 +0000 2022
1594331100754608130,en,NO,NO,0,0,"",Sun Nov 20 14:05:30 +0000 2022
1594331106555449355,pt,NO,YES,0,1235,"",Sun Nov 20 14:05:31 +0000 2022
1594331196364054530,es,NO,YES,0,16,"",Sun Nov 20 14:05:53 +0000 2022
1594331214399389703,und,NO,NO,0,0,"",Sun Nov 20 14:05:57 +0000 2022
1594331222142029825,fr,NO,YES,0,31,"",Sun Nov 20 14:05:59 +0000 2022
1594331235681071104,es,NO,YES,0,17,"",Sun Nov 20 14:06:02 +0000 2022
1594331257038852097,fr,NO,YES,0,1,"",Sun Nov 20 14:06:07 +0000 2022
1594331272096415745,nl,NO,YES,0,8,"",Sun Nov 20 14:06:11 +0000 2022
1594331362407874560,pt,NO,YES,0,1240,"",Sun Nov 20 14:06:32 +0000 2022
1594331390304083968,en,NO,YES,0,239,"",Sun Nov 20 14:06:39 +0000 2022
1594331401868177408,es,NO,NO,0,0,"",Sun Nov 20 14:06:42 +0000 2022
1594331415646461952,en,NO,YES,0,170,"",Sun Nov 20 14:06:45 +0000 2022
1594331418380877827,en,NO,YES,0,29,"",Sun Nov 20 14:06:46 +0000 2022
1594331455785553920,es,NO,NO,0,0,"",Sun Nov 20 14:06:54 +0000 2022
1594331497607168000,en,NO,YES,0,17,"",Sun Nov 20 14:07:04 +0000 2022
1594331497678282752,en,NO,NO,0,0,"",Sun Nov 20 14:07:04 +0000 2022
1594331498156625920,es,NO,YES,0,40,"",Sun Nov 20 14:07:05 +0000 2022
1594331502170587140,pt,NO,NO,0,0,"",Sun Nov 20 14:07:06 +0000 2022
1594331546625769472,ja,NO,NO,0,0,"",Sun Nov 20 14:07:16 +0000 2022
1594331546735058947,en,NO,YES,0,9,"",Sun Nov 20 14:07:16 +0000 2022
1594331548588843013,en,NO,NO,0,0,"",Sun Nov 20 14:07:17 +0000 2022
1594331549444739072,fr,NO,YES,0,69,"",Sun Nov 20 14:07:17 +0000 2022
1594331587751346178,pt,NO,YES,0,165,"",Sun Nov 20 14:07:26 +0000 2022
1594331621574205443,en,NO,NO,0,0,"",Sun Nov 20 14:07:34 +0000 2022
1594331634760925185,en,NO,NO,1,0,"",Sun Nov 20 14:07:37 +0000 2022
1594331737126993920,de,NO,NO,0,0,"",Sun Nov 20 14:08:02 +0000 2022
1594331749147848704,en,NO,YES,0,19,"",Sun Nov 20 14:08:04 +0000 2022
1594331763119210504,es,NO,YES,0,17,"",Sun Nov 20 14:08:08 +0000 2022
1594331785701236741,en,NO,YES,0,193,"",Sun Nov 20 14:08:13 +0000 2022
1594331814415536129,en,NO,YES,0,375,"",Sun Nov 20 14:08:20 +0000 2022
1594331843121139713,ja,NO,YES,0,4091,"",Sun Nov 20 14:08:27 +0000 2022
1594331845931720705,en,NO,YES,0,42,"",Sun Nov 20 14:08:27 +0000 2022
1594331851136679938,pt,NO,YES,0,51,"",Sun Nov 20 14:08:29 +0000 2022
1594331892870008836,pt,NO,YES,0,48,"",Sun Nov 20 14:08:39 +0000 2022
1594331904907567105,fr,NO,YES,0,32,"",Sun Nov 20 14:08:42 +0000 2022
1594331954526277634,es,NO,NO,9,4,"",Sun Nov 20 14:08:53 +0000 2022
1594331992769941506,fr,NO,NO,0,0,"",Sun Nov 20 14:09:02 +0000 2022
1594332075733438464,it,NO,NO,0,0,"",Sun Nov 20 14:09:22 +0000 2022
1594332103218454529,de,NO,YES,0,210,"",Sun Nov 20 14:09:29 +0000 2022
1594332111300952064,pt,NO,YES,0,1243,"",Sun Nov 20 14:09:31 +0000 2022
