Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1588856604048625664,de,NO,NO,0,0,"",Sat Nov 05 11:31:48 +0000 2022
1588856624793673729,fr,NO,YES,0,34,"",Sat Nov 05 11:31:53 +0000 2022
1588856633702354945,fr,NO,YES,0,57,"",Sat Nov 05 11:31:55 +0000 2022
1588856697090871297,en,NO,YES,0,377,"",Sat Nov 05 11:32:10 +0000 2022
1588856730980864000,fr,NO,YES,0,34,"",Sat Nov 05 11:32:18 +0000 2022
1588856892927139840,fr,NO,YES,0,15,"",Sat Nov 05 11:32:57 +0000 2022
1588857150675488768,en,NO,NO,1,0,"",Sat Nov 05 11:33:58 +0000 2022
1588857175329640448,und,NO,YES,0,13,"",Sat Nov 05 11:34:04 +0000 2022
1588857287422398465,en,NO,NO,2,0,"",Sat Nov 05 11:34:31 +0000 2022
1588857378870808580,und,NO,YES,0,13,"",Sat Nov 05 11:34:53 +0000 2022
1588857493785976833,en,NO,YES,0,29,"",Sat Nov 05 11:35:20 +0000 2022
1588857697830830082,fr,NO,YES,0,6,"",Sat Nov 05 11:36:09 +0000 2022
1588857706173300741,fr,NO,YES,0,323,"",Sat Nov 05 11:36:11 +0000 2022
1588857932128473089,fr,NO,YES,0,323,"",Sat Nov 05 11:37:05 +0000 2022
1588857989196570629,nl,NO,NO,0,0,"",Sat Nov 05 11:37:18 +0000 2022
1588858143479848960,fr,NO,NO,0,0,"",Sat Nov 05 11:37:55 +0000 2022
1588858156121210881,fr,NO,NO,0,0,"",Sat Nov 05 11:37:58 +0000 2022
1588858180121268224,fr,NO,YES,0,56,"",Sat Nov 05 11:38:04 +0000 2022
1588858195145265152,fr,NO,NO,0,0,"",Sat Nov 05 11:38:07 +0000 2022
1588858358282395648,el,NO,NO,1,0,"",Sat Nov 05 11:38:46 +0000 2022
1588858514025631746,fr,NO,YES,0,56,"",Sat Nov 05 11:39:23 +0000 2022
1588858578718244864,fr,NO,YES,0,323,"",Sat Nov 05 11:39:39 +0000 2022
1588858667495231491,fr,NO,YES,0,14,"",Sat Nov 05 11:40:00 +0000 2022
1588858688298954753,fr,NO,YES,0,323,"",Sat Nov 05 11:40:05 +0000 2022
1588858791021248512,en,NO,YES,0,377,"",Sat Nov 05 11:40:30 +0000 2022
1588858996664184832,fr,NO,YES,0,323,"",Sat Nov 05 11:41:19 +0000 2022
1588859007342546946,fr,NO,NO,0,0,"",Sat Nov 05 11:41:21 +0000 2022
1588859106794037248,fr,NO,YES,0,14,"",Sat Nov 05 11:41:45 +0000 2022
1588859172983930886,en,NO,NO,1,0,"",Sat Nov 05 11:42:01 +0000 2022
1588859238763618304,fr,NO,YES,0,105,"",Sat Nov 05 11:42:16 +0000 2022
1588859358611668993,fr,NO,NO,1,0,"",Sat Nov 05 11:42:45 +0000 2022
1588859384343695360,fr,NO,NO,4,0,"",Sat Nov 05 11:42:51 +0000 2022
1588859649193021441,und,NO,NO,0,0,"",Sat Nov 05 11:43:54 +0000 2022
1588859815933378562,nl,NO,NO,0,0,"",Sat Nov 05 11:44:34 +0000 2022
1588859870735831040,el,NO,NO,1,0,"",Sat Nov 05 11:44:47 +0000 2022
1588859928885997571,fr,NO,YES,0,2,"",Sat Nov 05 11:45:01 +0000 2022
1588859951367479297,fr,NO,YES,0,323,"",Sat Nov 05 11:45:06 +0000 2022
1588860038227308545,en,NO,YES,0,377,"",Sat Nov 05 11:45:27 +0000 2022
1588860219433848832,fr,NO,NO,0,0,AU,Sat Nov 05 11:46:10 +0000 2022
1588860303802257409,fr,NO,YES,0,323,"",Sat Nov 05 11:46:30 +0000 2022
1588860309347110913,fr,NO,YES,0,25,"",Sat Nov 05 11:46:32 +0000 2022
1588860312413179904,fr,NO,NO,0,0,"",Sat Nov 05 11:46:32 +0000 2022
1588860420718465024,en,NO,NO,0,0,"",Sat Nov 05 11:46:58 +0000 2022
1588860647139602433,und,NO,YES,0,13,"",Sat Nov 05 11:47:52 +0000 2022
1588860948416122880,fr,NO,YES,0,323,"",Sat Nov 05 11:49:04 +0000 2022
1588861193862918144,fr,NO,NO,1,0,"",Sat Nov 05 11:50:02 +0000 2022
1588861325014626306,fr,NO,NO,0,0,"",Sat Nov 05 11:50:34 +0000 2022
1588861328160325633,fr,NO,NO,27,1,"",Sat Nov 05 11:50:34 +0000 2022
1588861359370162178,fr,NO,YES,0,24,"",Sat Nov 05 11:50:42 +0000 2022
1588861760626651138,fr,NO,NO,0,0,"",Sat Nov 05 11:52:18 +0000 2022
1588861965728112640,fr,NO,YES,0,323,"",Sat Nov 05 11:53:06 +0000 2022
1588862164315824128,fr,NO,YES,0,24,"",Sat Nov 05 11:53:54 +0000 2022
1588862231697305603,fr,NO,YES,0,16,"",Sat Nov 05 11:54:10 +0000 2022
1588862415105847297,pt,NO,YES,0,19,"",Sat Nov 05 11:54:54 +0000 2022
1588862603291688960,fr,NO,YES,0,1,"",Sat Nov 05 11:55:38 +0000 2022
1588862887862603777,fr,NO,YES,0,323,"",Sat Nov 05 11:56:46 +0000 2022
1588862964811304961,fr,NO,NO,2,0,"",Sat Nov 05 11:57:05 +0000 2022
1588863032834269186,fr,NO,NO,2,0,"",Sat Nov 05 11:57:21 +0000 2022
1588863387215474690,fr,NO,NO,0,0,"",Sat Nov 05 11:58:45 +0000 2022
1588863415434760199,fr,NO,NO,0,0,"",Sat Nov 05 11:58:52 +0000 2022
1588863459453984769,fr,NO,NO,1,0,"",Sat Nov 05 11:59:03 +0000 2022
1588863495726321664,fr,NO,YES,0,39,"",Sat Nov 05 11:59:11 +0000 2022
1588863507684290566,en,NO,NO,0,0,"",Sat Nov 05 11:59:14 +0000 2022
1588863599598272512,fr,NO,YES,0,323,"",Sat Nov 05 11:59:36 +0000 2022
1588863614986817536,fr,NO,NO,0,0,"",Sat Nov 05 11:59:40 +0000 2022
1588848599475302401,en,NO,YES,0,747,"",Sat Nov 05 11:00:00 +0000 2022
1588848599739207680,en,NO,NO,3,1,"",Sat Nov 05 11:00:00 +0000 2022
1588848599940882432,en,NO,YES,0,7,"",Sat Nov 05 11:00:00 +0000 2022
1588848600142188544,en,NO,YES,0,4,"",Sat Nov 05 11:00:00 +0000 2022
1588848600242593795,es,NO,NO,24,8,"",Sat Nov 05 11:00:00 +0000 2022
1588848601186410498,en,NO,NO,44,23,"",Sat Nov 05 11:00:00 +0000 2022
1588848601203200002,es,NO,NO,84,66,"",Sat Nov 05 11:00:00 +0000 2022
1588848601463066624,en,NO,NO,1,3,"",Sat Nov 05 11:00:00 +0000 2022
1588848601769603073,en,NO,NO,0,0,"",Sat Nov 05 11:00:00 +0000 2022
1588848602503270405,ja,NO,NO,0,0,"",Sat Nov 05 11:00:00 +0000 2022
1588848602813956097,en,NO,YES,0,507,"",Sat Nov 05 11:00:00 +0000 2022
1588848602939412480,nl,NO,YES,0,165,"",Sat Nov 05 11:00:00 +0000 2022
1588848603074007040,en,NO,YES,0,4442,"",Sat Nov 05 11:00:01 +0000 2022
1588848603778658304,en,NO,YES,0,251,"",Sat Nov 05 11:00:01 +0000 2022
1588848604193689606,fr,NO,NO,0,0,"",Sat Nov 05 11:00:01 +0000 2022
1588848604353118209,es,NO,NO,0,0,"",Sat Nov 05 11:00:01 +0000 2022
1588848604609146881,ja,NO,YES,0,101,"",Sat Nov 05 11:00:01 +0000 2022
1588848605162606594,en,NO,NO,1,2,"",Sat Nov 05 11:00:01 +0000 2022
1588848605204545536,en,NO,YES,0,53,"",Sat Nov 05 11:00:01 +0000 2022
1588848605338558464,ur,NO,YES,0,83,"",Sat Nov 05 11:00:01 +0000 2022
1588848605561229313,de,NO,YES,0,231,"",Sat Nov 05 11:00:01 +0000 2022
1588848606391328774,de,NO,NO,9,0,"",Sat Nov 05 11:00:01 +0000 2022
1588848607985180672,en,NO,NO,12,3,"",Sat Nov 05 11:00:02 +0000 2022
1588848608299950089,en,NO,NO,3,4,"",Sat Nov 05 11:00:02 +0000 2022
1588848608488656898,en,NO,NO,3,1,"",Sat Nov 05 11:00:02 +0000 2022
1588848608560177152,en,NO,NO,0,0,"",Sat Nov 05 11:00:02 +0000 2022
1588848609130385409,de,NO,NO,0,0,"",Sat Nov 05 11:00:02 +0000 2022
1588848609713332224,in,NO,NO,0,0,"",Sat Nov 05 11:00:02 +0000 2022
1588848609906380802,en,NO,NO,2,0,"",Sat Nov 05 11:00:02 +0000 2022
1588848610182979585,en,NO,NO,1,0,"",Sat Nov 05 11:00:02 +0000 2022
1588848610392915971,es,NO,NO,45,2,"",Sat Nov 05 11:00:02 +0000 2022
1588848610841534465,en,NO,YES,0,162,"",Sat Nov 05 11:00:02 +0000 2022
1588848611047211009,qme,NO,NO,5,4,"",Sat Nov 05 11:00:02 +0000 2022
1588848611609415680,ro,NO,NO,1,0,"",Sat Nov 05 11:00:03 +0000 2022
1588848612015935488,ja,NO,NO,0,0,"",Sat Nov 05 11:00:03 +0000 2022
1588848612074606592,en,NO,NO,0,0,"",Sat Nov 05 11:00:03 +0000 2022
1588848612661870592,es,NO,YES,0,23,"",Sat Nov 05 11:00:03 +0000 2022
1588848612922228736,en,NO,YES,0,1601,"",Sat Nov 05 11:00:03 +0000 2022
1588848613324619778,en,NO,NO,0,0,"",Sat Nov 05 11:00:03 +0000 2022
1588848614792900608,en,NO,NO,0,0,"",Sat Nov 05 11:00:03 +0000 2022
1588848616348979201,en,NO,YES,0,630,"",Sat Nov 05 11:00:04 +0000 2022
1588848616923283456,en,NO,YES,0,11557,"",Sat Nov 05 11:00:04 +0000 2022
1588848618932314114,en,NO,NO,1,0,"",Sat Nov 05 11:00:04 +0000 2022
1588848619553447936,en,NO,NO,0,0,"",Sat Nov 05 11:00:04 +0000 2022
1588848619809288192,en,NO,YES,0,11557,"",Sat Nov 05 11:00:04 +0000 2022
1588848619851255809,en,NO,YES,0,1795,"",Sat Nov 05 11:00:05 +0000 2022
1588848620392124416,fr,NO,NO,14,11,"",Sat Nov 05 11:00:05 +0000 2022
1588848621109542913,en,NO,YES,0,39194,"",Sat Nov 05 11:00:05 +0000 2022
1588848623324131328,en,NO,YES,0,1,"",Sat Nov 05 11:00:05 +0000 2022
1588848623701430277,en,NO,YES,0,3,"",Sat Nov 05 11:00:05 +0000 2022
1588848624049750017,nl,NO,NO,0,0,"",Sat Nov 05 11:00:06 +0000 2022
1588848624095883264,en,NO,YES,0,11557,"",Sat Nov 05 11:00:06 +0000 2022
1588848624750166016,ca,NO,NO,0,0,"",Sat Nov 05 11:00:06 +0000 2022
1588848626981289985,en,NO,NO,1,0,"",Sat Nov 05 11:00:06 +0000 2022
1588848627967221760,en,NO,YES,0,2620,"",Sat Nov 05 11:00:06 +0000 2022
1588848629011591170,en,NO,YES,0,2075,"",Sat Nov 05 11:00:07 +0000 2022
1588848629040971776,en,NO,NO,1,0,"",Sat Nov 05 11:00:07 +0000 2022
1588848632135966720,qst,NO,NO,0,0,"",Sat Nov 05 11:00:07 +0000 2022
1588848634539692033,en,NO,YES,0,6,"",Sat Nov 05 11:00:08 +0000 2022
1588848635877347329,en,NO,NO,0,0,"",Sat Nov 05 11:00:08 +0000 2022
1588848635940581376,en,NO,YES,0,1813,"",Sat Nov 05 11:00:08 +0000 2022
1588848637056274432,en,NO,YES,0,17,"",Sat Nov 05 11:00:09 +0000 2022
1588848637420847105,en,NO,YES,0,11,"",Sat Nov 05 11:00:09 +0000 2022
1588848637769297924,no,NO,YES,0,5,"",Sat Nov 05 11:00:09 +0000 2022
1588848638540877824,en,NO,YES,0,87,"",Sat Nov 05 11:00:09 +0000 2022
1588848638968696834,en,NO,NO,0,0,"",Sat Nov 05 11:00:09 +0000 2022
1588848639023403010,nl,NO,NO,1,1,"",Sat Nov 05 11:00:09 +0000 2022
1588848640096800769,nl,NO,YES,0,144,"",Sat Nov 05 11:00:09 +0000 2022
1588848640512167937,en,NO,NO,2,1,"",Sat Nov 05 11:00:09 +0000 2022
1588848640512372736,en,NO,NO,0,0,"",Sat Nov 05 11:00:09 +0000 2022
1588848640914759684,en,NO,YES,0,3,"",Sat Nov 05 11:00:10 +0000 2022
1588848641686798337,en,NO,YES,0,5,"",Sat Nov 05 11:00:10 +0000 2022
1588848642550829057,en,NO,YES,0,105,"",Sat Nov 05 11:00:10 +0000 2022
1588848644803145728,en,NO,YES,0,7913,"",Sat Nov 05 11:00:10 +0000 2022
1588848644807180290,en,NO,NO,0,0,"",Sat Nov 05 11:00:10 +0000 2022
1588848645872680961,fr,NO,YES,0,1324,"",Sat Nov 05 11:00:11 +0000 2022
1588848646183063552,es,NO,YES,0,41,"",Sat Nov 05 11:00:11 +0000 2022
1588848646266945536,pt,NO,NO,0,0,"",Sat Nov 05 11:00:11 +0000 2022
1588848646556389377,de,NO,YES,0,187,"",Sat Nov 05 11:00:11 +0000 2022
1588848646728339458,en,NO,YES,0,3,"",Sat Nov 05 11:00:11 +0000 2022
1588848647277785088,en,NO,YES,0,2648,"",Sat Nov 05 11:00:11 +0000 2022
1588848648095674368,de,NO,YES,0,396,"",Sat Nov 05 11:00:11 +0000 2022
1588848648116666368,fr,NO,NO,0,0,"",Sat Nov 05 11:00:11 +0000 2022
1588848648146030592,en,NO,NO,26,1,"",Sat Nov 05 11:00:11 +0000 2022
1588848648171180032,qme,NO,YES,0,2,"",Sat Nov 05 11:00:11 +0000 2022
1588848648913199105,en,NO,YES,0,91,"",Sat Nov 05 11:00:11 +0000 2022
1588848648934551552,ja,NO,NO,0,0,"",Sat Nov 05 11:00:11 +0000 2022
1588848648959700998,en,NO,NO,0,0,"",Sat Nov 05 11:00:11 +0000 2022
1588848653527306242,en,NO,NO,4,0,"",Sat Nov 05 11:00:13 +0000 2022
1588848653577637889,en,NO,YES,0,2620,"",Sat Nov 05 11:00:13 +0000 2022
1588848653741199360,en,NO,YES,0,440,"",Sat Nov 05 11:00:13 +0000 2022
1588848653971894272,de,NO,NO,1,0,"",Sat Nov 05 11:00:13 +0000 2022
1588848654323834880,en,NO,NO,0,0,"",Sat Nov 05 11:00:13 +0000 2022
1588848654374567936,en,NO,YES,0,747,"",Sat Nov 05 11:00:13 +0000 2022
1588848656375250946,ja,NO,NO,0,0,"",Sat Nov 05 11:00:13 +0000 2022
1588848659265114113,en,NO,YES,0,747,"",Sat Nov 05 11:00:14 +0000 2022
1588848663710912513,en,NO,YES,0,3,"",Sat Nov 05 11:00:15 +0000 2022
1588848665858576384,en,NO,YES,0,647,"",Sat Nov 05 11:00:15 +0000 2022
1588848666739347456,ja,NO,YES,0,2646,"",Sat Nov 05 11:00:16 +0000 2022
1588848668400308226,de,NO,YES,0,25,"",Sat Nov 05 11:00:16 +0000 2022
1588848668576141312,en,NO,YES,0,18,"",Sat Nov 05 11:00:16 +0000 2022
1588848669788295168,de,NO,YES,0,260,"",Sat Nov 05 11:00:16 +0000 2022
1588848670237249536,en,NO,NO,0,0,"",Sat Nov 05 11:00:17 +0000 2022
1588848672913395716,en,NO,NO,0,0,"",Sat Nov 05 11:00:17 +0000 2022
1588848674326474752,nl,NO,NO,0,0,"",Sat Nov 05 11:00:17 +0000 2022
1588848677501939712,en,NO,YES,0,3,"",Sat Nov 05 11:00:18 +0000 2022
1588848677648748544,en,NO,YES,0,8,"",Sat Nov 05 11:00:18 +0000 2022
1588848678357577728,en,NO,YES,0,2620,"",Sat Nov 05 11:00:18 +0000 2022
1588848679443927041,en,NO,YES,0,2016,"",Sat Nov 05 11:00:19 +0000 2022
1588848680656072706,en,NO,YES,0,3,"",Sat Nov 05 11:00:19 +0000 2022
1588848680802856960,en,NO,YES,0,4,"",Sat Nov 05 11:00:19 +0000 2022
1588848681159122944,en,NO,YES,0,13,"",Sat Nov 05 11:00:19 +0000 2022
1588848681662676992,en,NO,NO,0,0,"",Sat Nov 05 11:00:19 +0000 2022
1588848681704648704,qam,NO,NO,0,0,US,Sat Nov 05 11:00:19 +0000 2022
1588848682061148162,en,NO,YES,0,265,"",Sat Nov 05 11:00:19 +0000 2022
1588848682199302153,pt,NO,NO,0,0,"",Sat Nov 05 11:00:19 +0000 2022
1588848684002746369,en,NO,NO,0,0,"",Sat Nov 05 11:00:20 +0000 2022
1588848684456095744,en,NO,YES,0,7213,"",Sat Nov 05 11:00:20 +0000 2022
1588848684892327936,en,NO,YES,0,20,"",Sat Nov 05 11:00:20 +0000 2022
1588848685013614592,en,NO,NO,1,1,"",Sat Nov 05 11:00:20 +0000 2022
1588848685114593280,en,NO,YES,0,19,"",Sat Nov 05 11:00:20 +0000 2022
1588848685487902723,en,NO,YES,0,648,"",Sat Nov 05 11:00:20 +0000 2022
1588848688130326529,en,NO,YES,0,3834,"",Sat Nov 05 11:00:21 +0000 2022
1588848688700555266,en,NO,YES,0,41,"",Sat Nov 05 11:00:21 +0000 2022
1588848688751083522,en,NO,YES,0,17,"",Sat Nov 05 11:00:21 +0000 2022
1588848689296322561,ja,NO,NO,3,0,"",Sat Nov 05 11:00:21 +0000 2022
1588848690000973825,ja,NO,YES,0,2,"",Sat Nov 05 11:00:21 +0000 2022
1588848690135191552,fr,NO,NO,4,0,"",Sat Nov 05 11:00:21 +0000 2022
1588848691112468480,de,NO,YES,0,55,"",Sat Nov 05 11:00:21 +0000 2022
1588848691456397314,es,NO,YES,0,165,"",Sat Nov 05 11:00:22 +0000 2022
1588848692093943809,en,NO,YES,0,2,"",Sat Nov 05 11:00:22 +0000 2022
1588848692614004736,en,NO,YES,0,18,"",Sat Nov 05 11:00:22 +0000 2022
1588848693763280896,ja,NO,YES,0,2646,"",Sat Nov 05 11:00:22 +0000 2022
1588848693952016386,en,NO,NO,1,0,"",Sat Nov 05 11:00:22 +0000 2022
1588848694115569664,es,NO,NO,5,2,"",Sat Nov 05 11:00:22 +0000 2022
1588848694677282816,en,NO,YES,0,334,"",Sat Nov 05 11:00:22 +0000 2022
1588848698125352961,fr,NO,YES,0,274,"",Sat Nov 05 11:00:23 +0000 2022
1588848698284716035,en,NO,YES,0,50,"",Sat Nov 05 11:00:23 +0000 2022
1588848698901278720,en,NO,YES,0,400,"",Sat Nov 05 11:00:23 +0000 2022
1588848699756908544,en,NO,NO,14,0,"",Sat Nov 05 11:00:24 +0000 2022
1588848701308801024,ar,NO,NO,0,0,"",Sat Nov 05 11:00:24 +0000 2022
1588848703267561475,en,NO,YES,0,1601,"",Sat Nov 05 11:00:24 +0000 2022
1588848703510818817,en,NO,NO,0,0,"",Sat Nov 05 11:00:24 +0000 2022
1588848705461194753,en,NO,YES,0,801,"",Sat Nov 05 11:00:25 +0000 2022
1588848705574436865,es,NO,NO,0,0,"",Sat Nov 05 11:00:25 +0000 2022
1588848705758965764,qme,NO,NO,0,0,"",Sat Nov 05 11:00:25 +0000 2022
1588848706681712641,ja,NO,YES,0,10,"",Sat Nov 05 11:00:25 +0000 2022
1588848707411537921,en,NO,NO,3,0,"",Sat Nov 05 11:00:25 +0000 2022
1588848707902271488,en,NO,YES,0,18,"",Sat Nov 05 11:00:26 +0000 2022
1588848709131173888,en,NO,NO,2,0,GB,Sat Nov 05 11:00:26 +0000 2022
1588848711056384006,en,NO,NO,11,0,"",Sat Nov 05 11:00:26 +0000 2022
1588848711672934400,en,NO,YES,0,7,"",Sat Nov 05 11:00:26 +0000 2022
1588848713967206400,en,NO,YES,0,30,"",Sat Nov 05 11:00:27 +0000 2022
1588848714025947136,eu,NO,YES,0,11,"",Sat Nov 05 11:00:27 +0000 2022
1588848714252423170,fr,NO,YES,0,89,"",Sat Nov 05 11:00:27 +0000 2022
1588848715388682241,en,NO,YES,0,665,"",Sat Nov 05 11:00:27 +0000 2022
1588848715615596544,ar,NO,NO,2,0,"",Sat Nov 05 11:00:27 +0000 2022
1588848715653316609,en,NO,NO,3,1,"",Sat Nov 05 11:00:27 +0000 2022
1588848716840316930,fr,NO,NO,14,15,"",Sat Nov 05 11:00:28 +0000 2022
1588848717120970753,en,NO,YES,0,9,"",Sat Nov 05 11:00:28 +0000 2022
1588848717758889984,en,NO,NO,1,0,"",Sat Nov 05 11:00:28 +0000 2022
1588848718065065984,in,NO,NO,0,0,"",Sat Nov 05 11:00:28 +0000 2022
1588848721143681031,en,NO,YES,0,16,"",Sat Nov 05 11:00:29 +0000 2022
1588848722200662016,ja,NO,YES,0,4,"",Sat Nov 05 11:00:29 +0000 2022
1588848722473279488,de,NO,YES,0,107,"",Sat Nov 05 11:00:29 +0000 2022
1588848723542814720,en,NO,YES,0,1338,"",Sat Nov 05 11:00:29 +0000 2022
1588848724243255297,en,NO,NO,0,0,"",Sat Nov 05 11:00:29 +0000 2022
1588848724545273856,ja,NO,YES,0,2,"",Sat Nov 05 11:00:29 +0000 2022
1588848727208660992,en,NO,YES,0,1108,"",Sat Nov 05 11:00:30 +0000 2022
1588848727258992641,de,NO,NO,1,0,"",Sat Nov 05 11:00:30 +0000 2022
1588848727892332547,ja,NO,YES,0,249,"",Sat Nov 05 11:00:30 +0000 2022
1588848729351946240,en,NO,YES,0,18,"",Sat Nov 05 11:00:31 +0000 2022
1588848729733275650,de,NO,NO,0,0,"",Sat Nov 05 11:00:31 +0000 2022
1588848731495231489,en,NO,YES,0,1813,"",Sat Nov 05 11:00:31 +0000 2022
1588848731604275204,en,NO,NO,0,0,"",Sat Nov 05 11:00:31 +0000 2022
1588848732900294657,en,NO,NO,0,0,"",Sat Nov 05 11:00:31 +0000 2022
1588848732929499142,en,NO,YES,0,2543,"",Sat Nov 05 11:00:31 +0000 2022
1588848733021683713,es,NO,NO,2,0,"",Sat Nov 05 11:00:31 +0000 2022
1588848733076484096,qht,NO,NO,0,0,"",Sat Nov 05 11:00:32 +0000 2022
1588848733579804674,en,NO,YES,0,18,"",Sat Nov 05 11:00:32 +0000 2022
1588848733676277761,en,NO,YES,0,3,"",Sat Nov 05 11:00:32 +0000 2022
1588848734380511232,en,NO,YES,0,2543,"",Sat Nov 05 11:00:32 +0000 2022
