Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1587746379576868865,en,NO,YES,0,22,"",Wed Nov 02 10:00:10 +0000 2022
1587746523508523009,en,NO,NO,1,0,"",Wed Nov 02 10:00:44 +0000 2022
1587747055690452993,en,NO,NO,1,0,"",Wed Nov 02 10:02:51 +0000 2022
1587747485249830912,en,NO,NO,2,0,"",Wed Nov 02 10:04:34 +0000 2022
1587747509187022848,en,NO,NO,2,0,"",Wed Nov 02 10:04:39 +0000 2022
1587747707061420034,en,NO,NO,1,0,"",Wed Nov 02 10:05:26 +0000 2022
1587747893158596611,en,NO,NO,2,1,"",Wed Nov 02 10:06:11 +0000 2022
1587747989749207040,en,NO,NO,0,0,"",Wed Nov 02 10:06:34 +0000 2022
1587749209947738113,en,NO,YES,0,11,"",Wed Nov 02 10:11:25 +0000 2022
1587749285080317964,en,NO,NO,0,0,"",Wed Nov 02 10:11:43 +0000 2022
1587751057530261504,en,NO,YES,0,23,"",Wed Nov 02 10:18:45 +0000 2022
1587751426041823233,en,NO,NO,0,0,"",Wed Nov 02 10:20:13 +0000 2022
1587753053981130758,en,NO,YES,0,2,"",Wed Nov 02 10:26:41 +0000 2022
1587753785987735552,en,NO,YES,0,34,"",Wed Nov 02 10:29:36 +0000 2022
1587754971352686592,en,NO,NO,0,0,"",Wed Nov 02 10:34:18 +0000 2022
1587756354919620608,en,NO,YES,0,34,"",Wed Nov 02 10:39:48 +0000 2022
1587756943657299973,en,NO,NO,3,0,"",Wed Nov 02 10:42:09 +0000 2022
1587757286591811584,fr,NO,YES,0,2,"",Wed Nov 02 10:43:30 +0000 2022
1587757445996335105,fr,NO,YES,0,2,"",Wed Nov 02 10:44:08 +0000 2022
1587757818278514688,fr,NO,YES,0,12,"",Wed Nov 02 10:45:37 +0000 2022
1587757849027006464,en,NO,YES,0,11,"",Wed Nov 02 10:45:44 +0000 2022
1587758109363261440,en,NO,NO,0,0,"",Wed Nov 02 10:46:47 +0000 2022
1587758131081523201,en,NO,YES,0,34,"",Wed Nov 02 10:46:52 +0000 2022
1587758193261924354,en,NO,NO,1,0,CA,Wed Nov 02 10:47:07 +0000 2022
1587758237667000321,fr,NO,YES,0,76,"",Wed Nov 02 10:47:17 +0000 2022
1587758497109770240,fr,NO,NO,2,0,"",Wed Nov 02 10:48:19 +0000 2022
1587758727964270594,fr,NO,YES,0,105,"",Wed Nov 02 10:49:14 +0000 2022
1587758783207448583,fr,NO,YES,0,163,"",Wed Nov 02 10:49:27 +0000 2022
