Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1589754572809150464,en,NO,NO,0,1,"",Mon Nov 07 23:00:01 +0000 2022
1589754573014839297,pt,NO,YES,0,7508,"",Mon Nov 07 23:00:01 +0000 2022
1589754573031624704,pt,NO,YES,0,2584,"",Mon Nov 07 23:00:01 +0000 2022
1589754573039800321,pt,NO,NO,2,0,"",Mon Nov 07 23:00:01 +0000 2022
1589754573249560577,en,NO,NO,39,4,"",Mon Nov 07 23:00:01 +0000 2022
1589754573383778307,en,NO,NO,0,1,"",Mon Nov 07 23:00:01 +0000 2022
1589754573933404161,en,NO,YES,0,2503,"",Mon Nov 07 23:00:01 +0000 2022
1589754573962592259,de,NO,NO,2,0,"",Mon Nov 07 23:00:01 +0000 2022
1589754574402777089,es,NO,NO,4,1,"",Mon Nov 07 23:00:01 +0000 2022
1589754576181272578,en,NO,YES,0,448,"",Mon Nov 07 23:00:01 +0000 2022
1589754576281882630,en,NO,NO,4,2,"",Mon Nov 07 23:00:01 +0000 2022
1589754576445530112,en,NO,NO,6,2,"",Mon Nov 07 23:00:01 +0000 2022
1589754576970067968,en,NO,YES,0,8778,"",Mon Nov 07 23:00:02 +0000 2022
1589754577108213761,es,NO,NO,1,1,"",Mon Nov 07 23:00:02 +0000 2022
1589754577607426048,en,NO,YES,0,2,"",Mon Nov 07 23:00:02 +0000 2022
1589754578043445248,en,NO,NO,1,0,"",Mon Nov 07 23:00:02 +0000 2022
1589754578219634690,en,NO,NO,11,10,"",Mon Nov 07 23:00:02 +0000 2022
1589754578290950145,en,NO,NO,3,1,"",Mon Nov 07 23:00:02 +0000 2022
1589754578458750976,en,NO,NO,13,2,"",Mon Nov 07 23:00:02 +0000 2022
1589754578785935360,es,NO,NO,0,0,"",Mon Nov 07 23:00:02 +0000 2022
1589754579159494656,en,NO,NO,0,0,"",Mon Nov 07 23:00:02 +0000 2022
1589754579578519552,es,NO,NO,8,3,"",Mon Nov 07 23:00:02 +0000 2022
1589754579855429633,zxx,NO,NO,0,0,"",Mon Nov 07 23:00:02 +0000 2022
1589754580048302080,en,NO,NO,7,1,"",Mon Nov 07 23:00:02 +0000 2022
1589754580388061185,en,NO,NO,0,0,"",Mon Nov 07 23:00:02 +0000 2022
1589754580539412481,en,NO,YES,0,5940,"",Mon Nov 07 23:00:02 +0000 2022
1589754580933701632,en,NO,NO,0,0,"",Mon Nov 07 23:00:02 +0000 2022
1589754580988035074,es,NO,NO,0,6,"",Mon Nov 07 23:00:02 +0000 2022
1589754581101133824,en,NO,YES,0,8778,"",Mon Nov 07 23:00:03 +0000 2022
1589754581457596416,en,NO,YES,0,201,"",Mon Nov 07 23:00:03 +0000 2022
1589754581658914816,fr,NO,YES,0,5459,"",Mon Nov 07 23:00:03 +0000 2022
1589754581705232385,en,NO,NO,196,50,"",Mon Nov 07 23:00:03 +0000 2022
1589754581785149440,en,NO,YES,0,2205,"",Mon Nov 07 23:00:03 +0000 2022
1589754582263005185,en,NO,NO,0,0,"",Mon Nov 07 23:00:03 +0000 2022
1589754582602612736,en,NO,YES,0,142,"",Mon Nov 07 23:00:03 +0000 2022
1589754583634825217,en,NO,NO,0,0,"",Mon Nov 07 23:00:03 +0000 2022
1589754584301699072,es,NO,YES,0,20,"",Mon Nov 07 23:00:03 +0000 2022
1589754584452386816,en,NO,YES,0,7586,"",Mon Nov 07 23:00:03 +0000 2022
1589754584519831555,in,NO,YES,0,223,"",Mon Nov 07 23:00:03 +0000 2022
1589754585459339264,en,NO,NO,0,0,"",Mon Nov 07 23:00:04 +0000 2022
1589754585480323073,en,NO,YES,0,1289,"",Mon Nov 07 23:00:04 +0000 2022
1589754585593556992,en,NO,NO,13,4,"",Mon Nov 07 23:00:04 +0000 2022
1589754586042339328,ja,NO,YES,0,14,"",Mon Nov 07 23:00:04 +0000 2022
1589754586143019008,en,NO,YES,0,1,"",Mon Nov 07 23:00:04 +0000 2022
1589754586163650560,en,NO,YES,0,4149,"",Mon Nov 07 23:00:04 +0000 2022
1589754586214330368,pt,NO,YES,0,4350,"",Mon Nov 07 23:00:04 +0000 2022
1589754586356944896,en,NO,YES,0,305,"",Mon Nov 07 23:00:04 +0000 2022
1589754586486943744,en,NO,YES,0,3,"",Mon Nov 07 23:00:04 +0000 2022
1589754587170639872,en,NO,NO,1,0,"",Mon Nov 07 23:00:04 +0000 2022
1589754588135292928,en,NO,YES,0,163,"",Mon Nov 07 23:00:04 +0000 2022
1589754588802191360,pt,NO,YES,0,8237,"",Mon Nov 07 23:00:04 +0000 2022
1589754589078618112,en,NO,YES,0,19835,"",Mon Nov 07 23:00:04 +0000 2022
1589754589816856577,en,NO,YES,0,52,"",Mon Nov 07 23:00:05 +0000 2022
1589754590324355073,pt,NO,YES,0,29884,"",Mon Nov 07 23:00:05 +0000 2022
1589754590379278336,en,NO,YES,0,7586,"",Mon Nov 07 23:00:05 +0000 2022
1589754590563827713,en,NO,YES,0,1289,"",Mon Nov 07 23:00:05 +0000 2022
1589754591297822720,en,NO,NO,0,0,"",Mon Nov 07 23:00:05 +0000 2022
1589754591411068928,pt,NO,NO,0,0,"",Mon Nov 07 23:00:05 +0000 2022
1589754591461380098,pt,NO,YES,0,29884,"",Mon Nov 07 23:00:05 +0000 2022
1589754591696257024,en,NO,NO,0,0,"",Mon Nov 07 23:00:05 +0000 2022
1589754591809531904,en,NO,YES,0,1,"",Mon Nov 07 23:00:05 +0000 2022
1589754592275075074,en,NO,YES,0,19835,"",Mon Nov 07 23:00:05 +0000 2022
1589754592404946944,en,NO,NO,1,0,"",Mon Nov 07 23:00:05 +0000 2022
1589754592627417088,ht,NO,YES,0,22,"",Mon Nov 07 23:00:05 +0000 2022
1589754592702918658,en,NO,NO,0,0,"",Mon Nov 07 23:00:05 +0000 2022
1589754593399148544,en,NO,YES,0,7,"",Mon Nov 07 23:00:05 +0000 2022
1589754593436905472,en,NO,YES,0,1933,"",Mon Nov 07 23:00:05 +0000 2022
1589754594103791616,pl,NO,YES,0,104,"",Mon Nov 07 23:00:06 +0000 2022
1589754594389020672,pt,NO,NO,5,0,"",Mon Nov 07 23:00:06 +0000 2022
1589754594531606529,de,NO,NO,0,0,"",Mon Nov 07 23:00:06 +0000 2022
1589754594573549568,pt,NO,YES,0,29884,"",Mon Nov 07 23:00:06 +0000 2022
1589754595282419713,en,NO,YES,0,1462,"",Mon Nov 07 23:00:06 +0000 2022
1589754595445985280,de,NO,YES,0,30,"",Mon Nov 07 23:00:06 +0000 2022
1589754595471142916,en,NO,YES,0,19835,"",Mon Nov 07 23:00:06 +0000 2022
1589754595487584256,en,NO,NO,1,0,"",Mon Nov 07 23:00:06 +0000 2022
1589754595982868480,en,NO,YES,0,11,"",Mon Nov 07 23:00:06 +0000 2022
1589754596347387904,en,NO,NO,5,0,"",Mon Nov 07 23:00:06 +0000 2022
1589754596351971328,en,NO,NO,0,1,"",Mon Nov 07 23:00:06 +0000 2022
1589754596461019136,en,NO,YES,0,122,"",Mon Nov 07 23:00:06 +0000 2022
1589754597882572800,en,NO,NO,0,0,"",Mon Nov 07 23:00:07 +0000 2022
1589754598046126080,en,NO,YES,0,1021,"",Mon Nov 07 23:00:07 +0000 2022
1589754598667202560,en,NO,NO,0,0,"",Mon Nov 07 23:00:07 +0000 2022
1589754598671384580,en,NO,YES,0,4149,"",Mon Nov 07 23:00:07 +0000 2022
1589754598801420289,en,NO,YES,0,1463,"",Mon Nov 07 23:00:07 +0000 2022
1589754599782879233,en,NO,YES,0,73,"",Mon Nov 07 23:00:07 +0000 2022
1589754599883550721,zxx,NO,YES,0,42,"",Mon Nov 07 23:00:07 +0000 2022
1589754600336543745,en,NO,YES,0,19835,"",Mon Nov 07 23:00:07 +0000 2022
1589754600634318852,en,NO,YES,0,1243,"",Mon Nov 07 23:00:07 +0000 2022
1589754600667897857,en,NO,NO,0,0,"",Mon Nov 07 23:00:07 +0000 2022
1589754600839852032,en,NO,YES,0,147,"",Mon Nov 07 23:00:07 +0000 2022
1589754600923754496,en,NO,YES,0,25,"",Mon Nov 07 23:00:07 +0000 2022
1589754601842307072,en,NO,NO,1,1,"",Mon Nov 07 23:00:07 +0000 2022
1589754601888256001,en,NO,NO,367,43,"",Mon Nov 07 23:00:07 +0000 2022
1589754602047635456,en,NO,NO,0,0,"",Mon Nov 07 23:00:07 +0000 2022
1589754602207207424,zxx,NO,YES,0,76,"",Mon Nov 07 23:00:08 +0000 2022
1589754602865713152,en,NO,YES,0,37,"",Mon Nov 07 23:00:08 +0000 2022
1589754602882469888,es,NO,YES,0,1,"",Mon Nov 07 23:00:08 +0000 2022
1589754602978934784,en,NO,YES,0,1551,"",Mon Nov 07 23:00:08 +0000 2022
1589754603167424514,en,NO,NO,0,0,"",Mon Nov 07 23:00:08 +0000 2022
1589754603888746496,en,NO,YES,0,3380,"",Mon Nov 07 23:00:08 +0000 2022
1589754603905896448,en,NO,YES,0,7586,"",Mon Nov 07 23:00:08 +0000 2022
1589754604010479618,en,NO,NO,0,0,"",Mon Nov 07 23:00:08 +0000 2022
1589754604132397056,en,NO,YES,0,30,"",Mon Nov 07 23:00:08 +0000 2022
1589754604304371712,en,NO,NO,0,0,"",Mon Nov 07 23:00:08 +0000 2022
1589754604363079680,en,NO,YES,0,2205,"",Mon Nov 07 23:00:08 +0000 2022
1589754604631515136,qam,NO,YES,0,3,"",Mon Nov 07 23:00:08 +0000 2022
1589754604811882496,en,NO,YES,0,33,"",Mon Nov 07 23:00:08 +0000 2022
1589754605172310016,en,NO,NO,1,1,"",Mon Nov 07 23:00:08 +0000 2022
1589754606569295872,pt,NO,NO,1,0,"",Mon Nov 07 23:00:09 +0000 2022
1589754606669549570,en,NO,NO,0,0,"",Mon Nov 07 23:00:09 +0000 2022
1589754606921592833,en,NO,NO,4,0,"",Mon Nov 07 23:00:09 +0000 2022
1589754607341043712,en,NO,YES,0,2016,"",Mon Nov 07 23:00:09 +0000 2022
1589754607429111810,en,NO,NO,26,4,"",Mon Nov 07 23:00:09 +0000 2022
1589754608116563970,en,NO,NO,0,0,"",Mon Nov 07 23:00:09 +0000 2022
1589754608565424129,en,NO,NO,0,0,"",Mon Nov 07 23:00:09 +0000 2022
1589754608628674561,en,NO,YES,0,7586,"",Mon Nov 07 23:00:09 +0000 2022
1589754608926089216,en,NO,NO,0,0,"",Mon Nov 07 23:00:09 +0000 2022
1589754608934858752,en,NO,YES,0,672,"",Mon Nov 07 23:00:09 +0000 2022
1589754609127809026,en,NO,YES,0,861,"",Mon Nov 07 23:00:09 +0000 2022
1589754609936977921,en,NO,NO,1,0,"",Mon Nov 07 23:00:09 +0000 2022
1589754611552104450,pt,NO,YES,0,7508,"",Mon Nov 07 23:00:10 +0000 2022
1589754611577282560,fa,NO,YES,0,100,"",Mon Nov 07 23:00:10 +0000 2022
1589754611665367040,en,NO,NO,0,0,"",Mon Nov 07 23:00:10 +0000 2022
1589754611690536960,en,NO,YES,0,104,"",Mon Nov 07 23:00:10 +0000 2022
1589754612315484163,en,NO,YES,0,4149,"",Mon Nov 07 23:00:10 +0000 2022
1589754612965609473,fr,NO,YES,0,10,"",Mon Nov 07 23:00:10 +0000 2022
1589754613049483264,en,NO,NO,0,0,"",Mon Nov 07 23:00:10 +0000 2022
1589754613410189312,en,NO,YES,0,7586,"",Mon Nov 07 23:00:10 +0000 2022
1589754613779271680,en,NO,YES,0,8974,"",Mon Nov 07 23:00:10 +0000 2022
1589754614697848833,de,NO,NO,20,2,"",Mon Nov 07 23:00:11 +0000 2022
1589754614903377920,en,NO,NO,5,0,"",Mon Nov 07 23:00:11 +0000 2022
1589754614949498880,en,NO,NO,115,24,"",Mon Nov 07 23:00:11 +0000 2022
1589754615062736896,en,NO,NO,0,0,"",Mon Nov 07 23:00:11 +0000 2022
1589754615368945664,en,NO,NO,0,0,"",Mon Nov 07 23:00:11 +0000 2022
1589754615821647873,en,NO,YES,0,7586,"",Mon Nov 07 23:00:11 +0000 2022
1589754617331843074,en,NO,NO,247,95,"",Mon Nov 07 23:00:11 +0000 2022
1589754617591582722,en,NO,NO,0,0,"",Mon Nov 07 23:00:11 +0000 2022
1589754617621286913,en,NO,YES,0,697,"",Mon Nov 07 23:00:11 +0000 2022
1589754617734258690,it,NO,YES,0,157,"",Mon Nov 07 23:00:11 +0000 2022
1589754618111983618,pt,NO,YES,0,1,"",Mon Nov 07 23:00:11 +0000 2022
1589754618598277126,en,NO,NO,1,0,"",Mon Nov 07 23:00:11 +0000 2022
1589754618916896768,en,NO,NO,0,0,"",Mon Nov 07 23:00:12 +0000 2022
1589754618963451904,es,NO,YES,0,2,"",Mon Nov 07 23:00:12 +0000 2022
1589754619218956288,pt,NO,YES,0,1619,"",Mon Nov 07 23:00:12 +0000 2022
1589754619382870016,en,NO,YES,0,502,"",Mon Nov 07 23:00:12 +0000 2022
1589754620016201729,en,NO,YES,0,855,"",Mon Nov 07 23:00:12 +0000 2022
1589754620641161216,it,NO,YES,0,50,"",Mon Nov 07 23:00:12 +0000 2022
1589754621677154304,en,NO,NO,0,0,"",Mon Nov 07 23:00:12 +0000 2022
1589754621680984065,en,NO,NO,0,0,"",Mon Nov 07 23:00:12 +0000 2022
1589754621769416704,fr,NO,YES,0,13,"",Mon Nov 07 23:00:12 +0000 2022
1589754622272425984,en,NO,NO,0,0,"",Mon Nov 07 23:00:12 +0000 2022
1589754622436347904,en,NO,YES,0,1361,"",Mon Nov 07 23:00:12 +0000 2022
1589754622788657152,de,NO,NO,1,0,"",Mon Nov 07 23:00:12 +0000 2022
1589754623069675520,en,NO,YES,0,8164,"",Mon Nov 07 23:00:13 +0000 2022
1589754623782707205,en,NO,NO,0,0,"",Mon Nov 07 23:00:13 +0000 2022
1589754623967264768,en,NO,NO,2,0,"",Mon Nov 07 23:00:13 +0000 2022
1589754623992401921,en,NO,YES,0,1,"",Mon Nov 07 23:00:13 +0000 2022
1589754624030146560,en,NO,YES,0,58,"",Mon Nov 07 23:00:13 +0000 2022
1589754624789344256,pl,NO,YES,0,965,"",Mon Nov 07 23:00:13 +0000 2022
1589754624961294336,en,NO,NO,0,0,"",Mon Nov 07 23:00:13 +0000 2022
1589754626190241792,en,NO,YES,0,8778,"",Mon Nov 07 23:00:13 +0000 2022
1589754626437705728,qht,NO,YES,0,60,"",Mon Nov 07 23:00:13 +0000 2022
1589754626467049472,en,NO,NO,0,0,"",Mon Nov 07 23:00:13 +0000 2022
1589754627087831042,en,NO,NO,10,0,"",Mon Nov 07 23:00:13 +0000 2022
1589754627091705856,pt,NO,YES,0,2,"",Mon Nov 07 23:00:13 +0000 2022
1589754627507236866,en,NO,NO,3,0,"",Mon Nov 07 23:00:14 +0000 2022
1589754627725017089,en,NO,NO,2,0,"",Mon Nov 07 23:00:14 +0000 2022
1589754627729199104,en,NO,NO,0,0,"",Mon Nov 07 23:00:14 +0000 2022
1589754627960233984,en,NO,YES,0,15347,"",Mon Nov 07 23:00:14 +0000 2022
1589754628161273857,en,NO,NO,1,2,"",Mon Nov 07 23:00:14 +0000 2022
1589754628501303296,en,NO,YES,0,3322,"",Mon Nov 07 23:00:14 +0000 2022
1589754628824240128,fr,NO,YES,0,793,"",Mon Nov 07 23:00:14 +0000 2022
1589754629356544000,pl,NO,YES,0,25,"",Mon Nov 07 23:00:14 +0000 2022
1589754629537267712,pt,NO,NO,1,1,"",Mon Nov 07 23:00:14 +0000 2022
1589754629818298368,en,NO,YES,0,5446,"",Mon Nov 07 23:00:14 +0000 2022
1589754630577467393,en,NO,YES,0,1933,"",Mon Nov 07 23:00:14 +0000 2022
1589754630611038209,en,NO,YES,0,4905,"",Mon Nov 07 23:00:14 +0000 2022
1589754630892052480,en,NO,YES,0,5165,"",Mon Nov 07 23:00:14 +0000 2022
1589754631324065792,en,NO,YES,0,5940,"",Mon Nov 07 23:00:14 +0000 2022
1589754631823183873,en,NO,YES,0,115,"",Mon Nov 07 23:00:15 +0000 2022
1589754632200331265,it,NO,YES,0,1,"",Mon Nov 07 23:00:15 +0000 2022
1589754633001787392,en,NO,NO,0,0,"",Mon Nov 07 23:00:15 +0000 2022
1589754633765146624,en,NO,YES,0,95,"",Mon Nov 07 23:00:15 +0000 2022
1589754633823883264,de,NO,YES,0,600,"",Mon Nov 07 23:00:15 +0000 2022
1589754633836167171,en,NO,NO,0,0,"",Mon Nov 07 23:00:15 +0000 2022
1589754633853231105,fr,NO,YES,0,5459,"",Mon Nov 07 23:00:15 +0000 2022
1589754633966481409,en,NO,NO,1,0,"",Mon Nov 07 23:00:15 +0000 2022
1589754635320819712,en,NO,YES,0,7586,"",Mon Nov 07 23:00:15 +0000 2022
1589754635656785921,en,NO,NO,1,0,US,Mon Nov 07 23:00:16 +0000 2022
1589754635799384064,en,NO,NO,0,0,"",Mon Nov 07 23:00:16 +0000 2022
1589754635807784960,en,NO,NO,1,0,"",Mon Nov 07 23:00:16 +0000 2022
1589754635845537793,en,NO,NO,47,15,"",Mon Nov 07 23:00:16 +0000 2022
1589754635866501120,en,NO,YES,0,74,"",Mon Nov 07 23:00:16 +0000 2022
1589754636084588544,en,NO,YES,0,1263,"",Mon Nov 07 23:00:16 +0000 2022
1589754636193652736,en,NO,YES,0,133,"",Mon Nov 07 23:00:16 +0000 2022
1589754636273340417,en,NO,YES,0,2058,"",Mon Nov 07 23:00:16 +0000 2022
1589754636751482880,en,NO,NO,0,0,"",Mon Nov 07 23:00:16 +0000 2022
1589754636860526593,en,NO,YES,0,7586,"",Mon Nov 07 23:00:16 +0000 2022
1589754636881498114,en,NO,YES,0,27,"",Mon Nov 07 23:00:16 +0000 2022
1589754636990582786,en,NO,YES,0,7516,"",Mon Nov 07 23:00:16 +0000 2022
1589754637027926016,pt,NO,YES,0,29884,"",Mon Nov 07 23:00:16 +0000 2022
1589754637711966208,es,NO,YES,0,339,"",Mon Nov 07 23:00:16 +0000 2022
1589754637774884865,en,NO,YES,0,102,"",Mon Nov 07 23:00:16 +0000 2022
1589754638185959424,en,NO,YES,0,7586,"",Mon Nov 07 23:00:16 +0000 2022
1589754638521204738,en,NO,NO,0,0,"",Mon Nov 07 23:00:16 +0000 2022
1589754638529691654,en,NO,NO,1,0,FJ,Mon Nov 07 23:00:16 +0000 2022
1589754638538276864,en,NO,YES,0,211,"",Mon Nov 07 23:00:16 +0000 2022
1589754638664085505,en,NO,NO,0,0,"",Mon Nov 07 23:00:16 +0000 2022
1589754638714122240,en,NO,YES,0,97,"",Mon Nov 07 23:00:16 +0000 2022
1589754638995435520,en,NO,YES,0,1933,"",Mon Nov 07 23:00:16 +0000 2022
1589754639594926080,en,NO,YES,0,7586,"",Mon Nov 07 23:00:16 +0000 2022
1589754640937390080,en,NO,YES,0,2665,"",Mon Nov 07 23:00:17 +0000 2022
1589754642002751488,en,NO,YES,0,4149,"",Mon Nov 07 23:00:17 +0000 2022
1589754642048712707,en,NO,NO,4,1,"",Mon Nov 07 23:00:17 +0000 2022
1589754642451550208,fr,NO,YES,0,1257,"",Mon Nov 07 23:00:17 +0000 2022
1589754643009019904,en,NO,YES,0,78,"",Mon Nov 07 23:00:17 +0000 2022
1589754643235889152,en,NO,YES,0,2,"",Mon Nov 07 23:00:17 +0000 2022
1589754643323957248,en,NO,YES,0,10,"",Mon Nov 07 23:00:17 +0000 2022
1589754643663695872,pt,NO,YES,0,7508,"",Mon Nov 07 23:00:17 +0000 2022
1589754644083138560,en,NO,NO,2,0,"",Mon Nov 07 23:00:18 +0000 2022
1589754644141846529,es,NO,NO,19,1,"",Mon Nov 07 23:00:18 +0000 2022
