Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1592050217645662208,ja,NO,YES,0,9,"",Mon Nov 14 07:02:05 +0000 2022
1592050519874600960,ja,NO,YES,0,23,"",Mon Nov 14 07:03:17 +0000 2022
1592056795757174785,ja,NO,YES,0,23,"",Mon Nov 14 07:28:13 +0000 2022
1592056808612720640,ja,NO,YES,0,9,"",Mon Nov 14 07:28:16 +0000 2022
1592057167942909952,ja,NO,NO,1,0,"",Mon Nov 14 07:29:42 +0000 2022
1592059903946162176,ja,NO,YES,0,9,"",Mon Nov 14 07:40:34 +0000 2022
1592059926914170883,ja,NO,YES,0,23,"",Mon Nov 14 07:40:40 +0000 2022
1592050294518861824,fr,NO,NO,0,0,"",Mon Nov 14 07:02:23 +0000 2022
1592050301678522368,fr,NO,YES,0,24,"",Mon Nov 14 07:02:25 +0000 2022
1592050954924617728,fr,NO,NO,2,0,"",Mon Nov 14 07:05:01 +0000 2022
1592050995546435585,en,NO,YES,0,10,"",Mon Nov 14 07:05:10 +0000 2022
1592051163696099329,fr,NO,YES,0,15,"",Mon Nov 14 07:05:50 +0000 2022
1592051220054962179,fr,NO,YES,0,248,"",Mon Nov 14 07:06:04 +0000 2022
1592051246747516929,fr,NO,NO,3,1,"",Mon Nov 14 07:06:10 +0000 2022
1592051502125809665,es,NO,YES,0,16,"",Mon Nov 14 07:07:11 +0000 2022
1592051781135405058,en,NO,NO,1,0,"",Mon Nov 14 07:08:18 +0000 2022
1592051835929755648,en,NO,NO,0,0,"",Mon Nov 14 07:08:31 +0000 2022
1592052885533097989,sv,NO,YES,0,5,"",Mon Nov 14 07:12:41 +0000 2022
1592053184289202177,en,NO,NO,0,0,"",Mon Nov 14 07:13:52 +0000 2022
1592053285699342342,fr,NO,NO,1,0,"",Mon Nov 14 07:14:16 +0000 2022
1592053449784320000,fr,NO,NO,2,0,"",Mon Nov 14 07:14:56 +0000 2022
1592054271708889089,fr,NO,NO,0,0,"",Mon Nov 14 07:18:11 +0000 2022
1592054958978916352,fr,NO,YES,0,124,"",Mon Nov 14 07:20:55 +0000 2022
1592055471409860608,fr,NO,YES,0,24,"",Mon Nov 14 07:22:58 +0000 2022
1592055561784545281,fr,NO,YES,0,7,"",Mon Nov 14 07:23:19 +0000 2022
1592055606952837120,fr,NO,NO,0,0,"",Mon Nov 14 07:23:30 +0000 2022
1592056178158493696,fr,NO,YES,0,24,"",Mon Nov 14 07:25:46 +0000 2022
1592056276502327296,en,NO,NO,6,0,"",Mon Nov 14 07:26:09 +0000 2022
1592056987336212480,fr,NO,NO,4,0,"",Mon Nov 14 07:28:59 +0000 2022
1592057096115216385,fr,NO,YES,0,24,"",Mon Nov 14 07:29:25 +0000 2022
1592057214579212293,fr,NO,NO,3,0,"",Mon Nov 14 07:29:53 +0000 2022
1592057275925266432,fr,NO,NO,0,0,"",Mon Nov 14 07:30:08 +0000 2022
1592057709872177156,en,NO,NO,0,0,"",Mon Nov 14 07:31:51 +0000 2022
