Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1592714407947440128,zh,NO,YES,0,6,"",Wed Nov 16 03:01:20 +0000 2022
1592714408324902913,es,NO,YES,0,645,"",Wed Nov 16 03:01:20 +0000 2022
1592714408358477824,en,NO,YES,0,481,"",Wed Nov 16 03:01:20 +0000 2022
1592714408534351873,en,NO,YES,0,279,"",Wed Nov 16 03:01:20 +0000 2022
1592714410430451713,en,NO,YES,0,8591,"",Wed Nov 16 03:01:21 +0000 2022
1592714411906846720,zh,NO,NO,0,0,"",Wed Nov 16 03:01:21 +0000 2022
1592714412468891648,en,NO,YES,0,895,"",Wed Nov 16 03:01:21 +0000 2022
1592714413106421765,en,NO,YES,0,8591,"",Wed Nov 16 03:01:21 +0000 2022
1592714413412605952,qme,NO,NO,0,0,"",Wed Nov 16 03:01:22 +0000 2022
1592714414301450240,en,NO,NO,0,0,"",Wed Nov 16 03:01:22 +0000 2022
1592714414339170306,en,NO,NO,0,0,"",Wed Nov 16 03:01:22 +0000 2022
1592714414356320256,en,NO,NO,0,0,"",Wed Nov 16 03:01:22 +0000 2022
1592714414721236993,ja,NO,NO,0,0,"",Wed Nov 16 03:01:22 +0000 2022
1592714415237140483,en,NO,NO,1,1,"",Wed Nov 16 03:01:22 +0000 2022
1592714416298291200,pt,NO,YES,0,4643,"",Wed Nov 16 03:01:22 +0000 2022
1592714416994537473,en,NO,NO,0,0,"",Wed Nov 16 03:01:22 +0000 2022
1592714417380421633,ja,NO,NO,0,0,"",Wed Nov 16 03:01:22 +0000 2022
1592714417896316928,en,NO,YES,0,13351,"",Wed Nov 16 03:01:23 +0000 2022
1592714418072477696,es,NO,YES,0,3,"",Wed Nov 16 03:01:23 +0000 2022
1592714419464974337,en,NO,YES,0,8591,"",Wed Nov 16 03:01:23 +0000 2022
1592714419922169857,en,NO,YES,0,1287,"",Wed Nov 16 03:01:23 +0000 2022
1592714420421263362,en,NO,NO,3,0,"",Wed Nov 16 03:01:23 +0000 2022
1592714421000097792,en,NO,YES,0,206,"",Wed Nov 16 03:01:23 +0000 2022
1592714421075611648,en,NO,YES,0,4157,"",Wed Nov 16 03:01:23 +0000 2022
1592714421411131393,en,NO,YES,0,8591,"",Wed Nov 16 03:01:23 +0000 2022
1592714421587283969,hi,NO,NO,2,2,"",Wed Nov 16 03:01:23 +0000 2022
1592714421587300354,pt,NO,YES,0,6432,"",Wed Nov 16 03:01:23 +0000 2022
1592714421842821120,en,NO,NO,0,0,"",Wed Nov 16 03:01:24 +0000 2022
1592714422124179456,en,NO,YES,0,8591,"",Wed Nov 16 03:01:24 +0000 2022
1592714422153510912,en,NO,YES,0,8591,"",Wed Nov 16 03:01:24 +0000 2022
1592714422283538432,en,NO,YES,0,3,"",Wed Nov 16 03:01:24 +0000 2022
1592714423210496001,nl,NO,YES,0,11,"",Wed Nov 16 03:01:24 +0000 2022
1592714423504089090,en,NO,YES,0,4157,"",Wed Nov 16 03:01:24 +0000 2022
1592714424296480768,en,NO,YES,0,4157,"",Wed Nov 16 03:01:24 +0000 2022
1592714424824918017,en,NO,YES,0,103,"",Wed Nov 16 03:01:24 +0000 2022
1592714424925958146,es,NO,YES,0,887,"",Wed Nov 16 03:01:24 +0000 2022
1592714424955142147,en,NO,YES,0,1267,"",Wed Nov 16 03:01:24 +0000 2022
1592714426981167105,en,NO,NO,0,0,"",Wed Nov 16 03:01:25 +0000 2022
1592714427245408256,en,NO,YES,0,4422,"",Wed Nov 16 03:01:25 +0000 2022
1592714427303743488,en,NO,NO,0,0,"",Wed Nov 16 03:01:25 +0000 2022
1592714428562096130,en,NO,NO,0,0,"",Wed Nov 16 03:01:25 +0000 2022
1592714429418045440,en,NO,YES,0,45,"",Wed Nov 16 03:01:25 +0000 2022
1592714429988495360,en,NO,YES,0,8591,"",Wed Nov 16 03:01:25 +0000 2022
1592714430613446656,en,NO,NO,0,0,"",Wed Nov 16 03:01:26 +0000 2022
1592714431271948288,en,NO,YES,0,3935,"",Wed Nov 16 03:01:26 +0000 2022
1592714431602884608,en,NO,YES,0,401,"",Wed Nov 16 03:01:26 +0000 2022
1592714431792041986,en,NO,YES,0,1,"",Wed Nov 16 03:01:26 +0000 2022
1592714432286629893,zxx,NO,NO,0,0,"",Wed Nov 16 03:01:26 +0000 2022
1592714432417001473,en,NO,NO,0,0,"",Wed Nov 16 03:01:26 +0000 2022
1592714432660279298,en,NO,YES,0,13,"",Wed Nov 16 03:01:26 +0000 2022
1592714433390088192,en,NO,NO,2,0,"",Wed Nov 16 03:01:26 +0000 2022
1592714433629138945,en,NO,NO,0,0,"",Wed Nov 16 03:01:26 +0000 2022
1592714434178592768,en,NO,YES,0,8591,"",Wed Nov 16 03:01:26 +0000 2022
1592714434631172096,en,NO,YES,0,8591,"",Wed Nov 16 03:01:27 +0000 2022
1592714434786775040,qme,NO,NO,0,0,"",Wed Nov 16 03:01:27 +0000 2022
1592714435147476993,en,NO,YES,0,8591,"",Wed Nov 16 03:01:27 +0000 2022
1592714435382349824,en,NO,YES,0,1,"",Wed Nov 16 03:01:27 +0000 2022
1592714435537539074,en,NO,NO,0,0,"",Wed Nov 16 03:01:27 +0000 2022
1592714436015689728,en,NO,YES,0,241,"",Wed Nov 16 03:01:27 +0000 2022
1592714436237840384,en,NO,YES,0,8591,"",Wed Nov 16 03:01:27 +0000 2022
1592714437315948548,en,NO,NO,0,0,"",Wed Nov 16 03:01:27 +0000 2022
1592714437449764864,en,NO,YES,0,8591,"",Wed Nov 16 03:01:27 +0000 2022
1592714437454356482,en,NO,YES,0,8591,"",Wed Nov 16 03:01:27 +0000 2022
1592714437492117504,en,NO,YES,0,1173,"",Wed Nov 16 03:01:27 +0000 2022
1592714437710184449,en,NO,YES,0,8591,"",Wed Nov 16 03:01:27 +0000 2022
1592714437940899854,en,NO,YES,0,8591,"",Wed Nov 16 03:01:27 +0000 2022
1592714438611963904,en,NO,NO,0,0,"",Wed Nov 16 03:01:28 +0000 2022
1592714438720638977,en,NO,NO,0,0,"",Wed Nov 16 03:01:28 +0000 2022
1592714439077527554,en,NO,YES,0,8591,"",Wed Nov 16 03:01:28 +0000 2022
1592714439555710977,en,NO,YES,0,5512,"",Wed Nov 16 03:01:28 +0000 2022
1592714439874478080,en,NO,YES,0,783,"",Wed Nov 16 03:01:28 +0000 2022
1592714440042217474,en,NO,YES,0,8591,"",Wed Nov 16 03:01:28 +0000 2022
1592714440046448640,en,NO,YES,0,669,"",Wed Nov 16 03:01:28 +0000 2022
1592714440172265472,es,NO,YES,0,32,"",Wed Nov 16 03:01:28 +0000 2022
1592714441124352000,en,NO,YES,0,33,"",Wed Nov 16 03:01:28 +0000 2022
1592714441195651072,en,NO,YES,0,8591,"",Wed Nov 16 03:01:28 +0000 2022
1592714441660866561,en,NO,NO,3,1,"",Wed Nov 16 03:01:28 +0000 2022
1592714441833185283,en,NO,YES,0,8591,"",Wed Nov 16 03:01:28 +0000 2022
1592714442009370630,en,NO,YES,0,8591,"",Wed Nov 16 03:01:28 +0000 2022
1592714442034511872,en,NO,YES,0,41,"",Wed Nov 16 03:01:28 +0000 2022
1592714442147778562,en,NO,YES,0,8591,"",Wed Nov 16 03:01:28 +0000 2022
1592714442835312640,es,NO,YES,0,6,"",Wed Nov 16 03:01:29 +0000 2022
1592714443258875904,en,NO,YES,0,8592,"",Wed Nov 16 03:01:29 +0000 2022
1592714444173643776,zh,NO,NO,0,0,"",Wed Nov 16 03:01:29 +0000 2022
1592714444752420864,es,NO,YES,0,27,"",Wed Nov 16 03:01:29 +0000 2022
1592714444769234944,en,NO,YES,0,8591,"",Wed Nov 16 03:01:29 +0000 2022
1592714444949553152,und,NO,NO,2,0,"",Wed Nov 16 03:01:29 +0000 2022
1592714445142515713,es,NO,NO,0,0,"",Wed Nov 16 03:01:29 +0000 2022
1592714445272535041,en,NO,YES,0,8591,"",Wed Nov 16 03:01:29 +0000 2022
1592714445570027520,en,NO,YES,0,8591,"",Wed Nov 16 03:01:29 +0000 2022
1592714446727942145,en,NO,YES,0,895,"",Wed Nov 16 03:01:29 +0000 2022
1592714447608770560,ja,NO,YES,0,454,"",Wed Nov 16 03:01:30 +0000 2022
1592714449127116800,en,NO,NO,0,0,"",Wed Nov 16 03:01:30 +0000 2022
1592714449236160512,en,NO,NO,0,0,"",Wed Nov 16 03:01:30 +0000 2022
1592714449521356800,en,NO,YES,0,4157,"",Wed Nov 16 03:01:30 +0000 2022
1592714449605234690,en,NO,NO,0,0,"",Wed Nov 16 03:01:30 +0000 2022
1592714450049826816,en,NO,YES,0,253,"",Wed Nov 16 03:01:30 +0000 2022
1592714450410569731,en,NO,YES,0,8591,"",Wed Nov 16 03:01:30 +0000 2022
1592714450557370368,en,NO,YES,0,245,"",Wed Nov 16 03:01:30 +0000 2022
1592714451350085633,en,NO,NO,0,0,"",Wed Nov 16 03:01:31 +0000 2022
1592714452297662464,en,NO,YES,0,9611,"",Wed Nov 16 03:01:31 +0000 2022
1592714452612390912,en,NO,NO,1,1,"",Wed Nov 16 03:01:31 +0000 2022
1592714452633538561,in,NO,NO,0,0,"",Wed Nov 16 03:01:31 +0000 2022
1592714453677932544,en,NO,YES,0,8591,"",Wed Nov 16 03:01:31 +0000 2022
1592714453862477829,en,NO,YES,0,6,"",Wed Nov 16 03:01:31 +0000 2022
1592714454638415872,tl,NO,NO,6,2,"",Wed Nov 16 03:01:31 +0000 2022
1592714455095599109,art,NO,NO,0,0,"",Wed Nov 16 03:01:31 +0000 2022
1592714455414353920,en,NO,NO,2,0,"",Wed Nov 16 03:01:32 +0000 2022
1592714455661494273,en,NO,NO,4,0,"",Wed Nov 16 03:01:32 +0000 2022
1592714455863144450,es,NO,YES,0,861,"",Wed Nov 16 03:01:32 +0000 2022
1592714456953683968,en,NO,YES,0,272,"",Wed Nov 16 03:01:32 +0000 2022
1592714458031620096,en,NO,YES,0,8699,"",Wed Nov 16 03:01:32 +0000 2022
1592714460212649986,en,NO,NO,11,3,"",Wed Nov 16 03:01:33 +0000 2022
1592714460304936960,en,NO,YES,0,39188,"",Wed Nov 16 03:01:33 +0000 2022
1592714460510445568,en,NO,YES,0,5,"",Wed Nov 16 03:01:33 +0000 2022
1592714460640468992,en,NO,NO,1,0,"",Wed Nov 16 03:01:33 +0000 2022
1592714460825014272,en,NO,YES,0,183,"",Wed Nov 16 03:01:33 +0000 2022
1592714461596758016,en,NO,YES,0,3935,"",Wed Nov 16 03:01:33 +0000 2022
1592714462339162112,en,NO,YES,0,11,"",Wed Nov 16 03:01:33 +0000 2022
1592714462385287169,en,NO,YES,0,19,"",Wed Nov 16 03:01:33 +0000 2022
1592714463526129664,en,NO,YES,0,8591,"",Wed Nov 16 03:01:33 +0000 2022
1592714463568105473,en,NO,YES,0,8591,"",Wed Nov 16 03:01:33 +0000 2022
1592714466554437633,en,NO,YES,0,8591,"",Wed Nov 16 03:01:34 +0000 2022
1592714466965135360,en,NO,NO,0,0,"",Wed Nov 16 03:01:34 +0000 2022
1592714467171004418,en,NO,YES,0,8591,"",Wed Nov 16 03:01:34 +0000 2022
1592714468601266176,en,NO,YES,0,307,"",Wed Nov 16 03:01:35 +0000 2022
1592714469901467649,qme,NO,NO,4,0,"",Wed Nov 16 03:01:35 +0000 2022
1592714470740353024,en,NO,YES,0,12,"",Wed Nov 16 03:01:35 +0000 2022
1592714472011214848,en,NO,YES,0,6418,"",Wed Nov 16 03:01:35 +0000 2022
1592714472019611648,en,NO,YES,0,278,"",Wed Nov 16 03:01:35 +0000 2022
1592714472468381697,en,NO,NO,1,0,"",Wed Nov 16 03:01:36 +0000 2022
1592714473416327168,en,NO,YES,0,1006,"",Wed Nov 16 03:01:36 +0000 2022
1592714474062249985,en,NO,YES,0,1415,"",Wed Nov 16 03:01:36 +0000 2022
1592714474875940864,qht,NO,NO,0,0,"",Wed Nov 16 03:01:36 +0000 2022
1592714476377100288,en,NO,YES,0,8591,"",Wed Nov 16 03:01:37 +0000 2022
1592714476528500736,en,NO,YES,0,472,"",Wed Nov 16 03:01:37 +0000 2022
1592714476629155840,en,NO,YES,0,2027,"",Wed Nov 16 03:01:37 +0000 2022
1592714478436876288,en,NO,NO,0,0,"",Wed Nov 16 03:01:37 +0000 2022
1592714478638235648,en,NO,YES,0,8592,"",Wed Nov 16 03:01:37 +0000 2022
1592714478994407424,es,NO,YES,0,14,"",Wed Nov 16 03:01:37 +0000 2022
1592714479858749441,en,NO,YES,0,3935,"",Wed Nov 16 03:01:37 +0000 2022
1592714480085250048,en,NO,YES,0,8591,"",Wed Nov 16 03:01:37 +0000 2022
1592714481213542402,en,NO,YES,0,8591,"",Wed Nov 16 03:01:38 +0000 2022
1592714481293230082,en,NO,YES,0,6418,"",Wed Nov 16 03:01:38 +0000 2022
1592714481712656384,en,NO,NO,5,1,"",Wed Nov 16 03:01:38 +0000 2022
1592714481901404160,en,NO,YES,0,13351,"",Wed Nov 16 03:01:38 +0000 2022
1592714482706313221,en,NO,YES,0,418,"",Wed Nov 16 03:01:38 +0000 2022
1592714483969191936,en,NO,NO,0,0,"",Wed Nov 16 03:01:38 +0000 2022
1592714484237623297,en,NO,NO,0,0,"",Wed Nov 16 03:01:38 +0000 2022
1592714484317323264,en,NO,YES,0,8591,"",Wed Nov 16 03:01:38 +0000 2022
1592714485823074305,en,NO,YES,0,8591,"",Wed Nov 16 03:01:39 +0000 2022
1592714486141833216,en,NO,YES,0,905,"",Wed Nov 16 03:01:39 +0000 2022
1592714486292828161,qme,NO,NO,0,0,"",Wed Nov 16 03:01:39 +0000 2022
1592714486607409152,en,NO,YES,0,960,"",Wed Nov 16 03:01:39 +0000 2022
1592714487114903553,en,NO,YES,0,4157,"",Wed Nov 16 03:01:39 +0000 2022
1592714487395938304,en,NO,NO,0,0,"",Wed Nov 16 03:01:39 +0000 2022
1592714487886655488,en,NO,NO,0,0,"",Wed Nov 16 03:01:39 +0000 2022
1592714488029261824,es,NO,YES,0,607,"",Wed Nov 16 03:01:39 +0000 2022
1592714488083787777,en,NO,NO,0,0,"",Wed Nov 16 03:01:39 +0000 2022
1592714488406769666,en,NO,YES,0,65,"",Wed Nov 16 03:01:39 +0000 2022
1592714488687792129,fr,NO,YES,0,966,"",Wed Nov 16 03:01:39 +0000 2022
1592714491544076290,en,NO,NO,0,0,"",Wed Nov 16 03:01:40 +0000 2022
1592714492491993089,fr,NO,NO,3,1,"",Wed Nov 16 03:01:40 +0000 2022
1592714494786306048,en,NO,NO,0,0,"",Wed Nov 16 03:01:41 +0000 2022
1592714495293804545,qme,NO,NO,0,0,"",Wed Nov 16 03:01:41 +0000 2022
1592714496019435521,en,NO,NO,0,0,"",Wed Nov 16 03:01:41 +0000 2022
1592714496451448832,in,NO,YES,0,1,"",Wed Nov 16 03:01:41 +0000 2022
1592714496728268801,en,NO,YES,0,45,"",Wed Nov 16 03:01:41 +0000 2022
1592714497449680896,en,NO,YES,0,156,"",Wed Nov 16 03:01:42 +0000 2022
1592714497894285313,en,NO,YES,0,8591,"",Wed Nov 16 03:01:42 +0000 2022
1592714498506649600,ja,NO,YES,0,14,"",Wed Nov 16 03:01:42 +0000 2022
1592714499018338308,en,NO,YES,0,4,"",Wed Nov 16 03:01:42 +0000 2022
1592714499454570496,ja,NO,YES,0,207,"",Wed Nov 16 03:01:42 +0000 2022
1592714499962056705,en,NO,NO,0,0,"",Wed Nov 16 03:01:42 +0000 2022
1592714500566056960,tl,NO,YES,0,52,"",Wed Nov 16 03:01:42 +0000 2022
1592714502164066306,en,NO,NO,0,0,GB,Wed Nov 16 03:01:43 +0000 2022
1592714502407335936,es,NO,YES,0,800,"",Wed Nov 16 03:01:43 +0000 2022
1592714502789005312,en,NO,YES,0,37,"",Wed Nov 16 03:01:43 +0000 2022
1592714502952583169,en,NO,YES,0,16,"",Wed Nov 16 03:01:43 +0000 2022
1592714504873603072,en,NO,NO,3,0,"",Wed Nov 16 03:01:43 +0000 2022
1592714505129431041,en,NO,YES,0,2,"",Wed Nov 16 03:01:43 +0000 2022
1592714506807148545,en,NO,YES,0,467,"",Wed Nov 16 03:01:44 +0000 2022
1592714507926716416,fr,NO,YES,0,2295,"",Wed Nov 16 03:01:44 +0000 2022
1592714508136775682,en,NO,YES,0,2676,"",Wed Nov 16 03:01:44 +0000 2022
1592714508438745089,hi,NO,NO,0,0,"",Wed Nov 16 03:01:44 +0000 2022
1592714508484898817,en,NO,NO,1,0,"",Wed Nov 16 03:01:44 +0000 2022
1592714509592170496,en,NO,NO,1,0,"",Wed Nov 16 03:01:44 +0000 2022
1592714510581698560,en,NO,YES,0,8591,"",Wed Nov 16 03:01:45 +0000 2022
1592714510585909250,de,NO,YES,0,2,"",Wed Nov 16 03:01:45 +0000 2022
1592714511769014274,en,NO,YES,0,6,"",Wed Nov 16 03:01:45 +0000 2022
1592714512008118273,ja,NO,YES,0,83,"",Wed Nov 16 03:01:45 +0000 2022
1592714512633057280,en,NO,YES,0,1940,"",Wed Nov 16 03:01:45 +0000 2022
1592714512872148992,en,NO,NO,2,0,"",Wed Nov 16 03:01:45 +0000 2022
1592714514562453506,en,NO,YES,0,8591,"",Wed Nov 16 03:01:46 +0000 2022
1592714514738597888,en,NO,YES,0,63,"",Wed Nov 16 03:01:46 +0000 2022
1592714515246092288,fr,NO,YES,0,13,"",Wed Nov 16 03:01:46 +0000 2022
1592714515300249601,en,NO,YES,0,6418,"",Wed Nov 16 03:01:46 +0000 2022
1592714515694903296,en,NO,YES,0,8591,"",Wed Nov 16 03:01:46 +0000 2022
1592714516030099463,en,NO,YES,0,8591,"",Wed Nov 16 03:01:46 +0000 2022
1592714516403736576,en,NO,NO,0,0,"",Wed Nov 16 03:01:46 +0000 2022
1592714516449857537,nl,NO,YES,0,385,"",Wed Nov 16 03:01:46 +0000 2022
1592714517188079616,en,NO,NO,0,0,"",Wed Nov 16 03:01:46 +0000 2022
1592714517343272960,en,NO,YES,0,13351,"",Wed Nov 16 03:01:46 +0000 2022
1592714517792043011,tl,NO,YES,0,12,"",Wed Nov 16 03:01:46 +0000 2022
1592714517829804032,en,NO,YES,0,8591,"",Wed Nov 16 03:01:46 +0000 2022
1592714518282788865,en,NO,NO,0,0,"",Wed Nov 16 03:01:47 +0000 2022
1592714518702231552,en,NO,YES,0,13,"",Wed Nov 16 03:01:47 +0000 2022
1592714521281716225,en,NO,YES,0,8591,"",Wed Nov 16 03:01:47 +0000 2022
1592714521801809920,en,NO,YES,0,8592,"",Wed Nov 16 03:01:47 +0000 2022
1592714521839562752,en,NO,YES,0,205,"",Wed Nov 16 03:01:47 +0000 2022
1592714522074103810,es,NO,YES,0,227,"",Wed Nov 16 03:01:47 +0000 2022
1592714523093655552,en,NO,YES,0,13351,"",Wed Nov 16 03:01:48 +0000 2022
1592714524377124864,en,NO,NO,0,0,"",Wed Nov 16 03:01:48 +0000 2022
1592714524582645760,en,NO,YES,0,300,"",Wed Nov 16 03:01:48 +0000 2022
1592714524854956034,fr,NO,YES,0,29,"",Wed Nov 16 03:01:48 +0000 2022
1592714525610225665,en,NO,YES,0,8591,"",Wed Nov 16 03:01:48 +0000 2022
1592714526516039680,zh,NO,NO,0,1,"",Wed Nov 16 03:01:48 +0000 2022
1592714526591709184,en,NO,YES,0,15,"",Wed Nov 16 03:01:49 +0000 2022
1592714528168751104,tl,NO,YES,0,3023,"",Wed Nov 16 03:01:49 +0000 2022
1592714528957304832,en,NO,NO,0,0,"",Wed Nov 16 03:01:49 +0000 2022
1592714529028575232,qme,NO,NO,1,0,"",Wed Nov 16 03:01:49 +0000 2022
1592714529074712577,qam,NO,NO,0,0,"",Wed Nov 16 03:01:49 +0000 2022
1592714531133792256,en,NO,YES,0,4,"",Wed Nov 16 03:01:50 +0000 2022
1592714531922669569,en,NO,NO,0,0,"",Wed Nov 16 03:01:50 +0000 2022
1592714532438257664,en,NO,YES,0,8591,"",Wed Nov 16 03:01:50 +0000 2022
1592714532920885248,en,NO,NO,1,0,"",Wed Nov 16 03:01:50 +0000 2022
1592714532933468160,en,NO,YES,0,9,"",Wed Nov 16 03:01:50 +0000 2022
1592714532962861056,en,NO,YES,0,8591,"",Wed Nov 16 03:01:50 +0000 2022
1592714533033811968,en,NO,YES,0,6418,"",Wed Nov 16 03:01:50 +0000 2022
1592714533432623104,en,NO,NO,0,0,"",Wed Nov 16 03:01:50 +0000 2022
1592714533730078720,en,NO,YES,0,93,"",Wed Nov 16 03:01:50 +0000 2022
1592714534456033280,en,NO,YES,0,106,"",Wed Nov 16 03:01:50 +0000 2022
1592714535823376386,en,NO,NO,2,0,"",Wed Nov 16 03:01:51 +0000 2022
1592714536339267584,en,NO,YES,0,3935,"",Wed Nov 16 03:01:51 +0000 2022
1592714536783876100,th,NO,NO,0,1,"",Wed Nov 16 03:01:51 +0000 2022
1592714536897097728,en,NO,NO,0,0,"",Wed Nov 16 03:01:51 +0000 2022
1592714537626931201,en,NO,NO,1,0,US,Wed Nov 16 03:01:51 +0000 2022
1592714537920528388,en,NO,YES,0,905,"",Wed Nov 16 03:01:51 +0000 2022
1592714538230611969,qme,NO,NO,0,0,"",Wed Nov 16 03:01:51 +0000 2022
1592714538398658562,en,NO,YES,0,113,"",Wed Nov 16 03:01:51 +0000 2022
1592714538524512256,en,NO,NO,1,0,"",Wed Nov 16 03:01:51 +0000 2022
1592714539581440001,en,NO,YES,0,4157,"",Wed Nov 16 03:01:52 +0000 2022
1592714539745021953,en,NO,YES,0,1627,"",Wed Nov 16 03:01:52 +0000 2022
1592714540206428160,en,NO,YES,0,2,"",Wed Nov 16 03:01:52 +0000 2022
1592714541083029505,en,NO,NO,4,0,"",Wed Nov 16 03:01:52 +0000 2022
1592714541435351040,en,NO,YES,0,5512,"",Wed Nov 16 03:01:52 +0000 2022
1592714541955256320,ja,NO,NO,0,0,"",Wed Nov 16 03:01:52 +0000 2022
1592714542060298240,en,NO,YES,0,895,"",Wed Nov 16 03:01:52 +0000 2022
1592714542257426432,es,NO,YES,0,701,"",Wed Nov 16 03:01:52 +0000 2022
1592714543171764225,en,NO,YES,0,8591,"",Wed Nov 16 03:01:52 +0000 2022
1592714543528308736,en,NO,YES,0,3,"",Wed Nov 16 03:01:53 +0000 2022
1592714543981293568,en,NO,YES,0,60,"",Wed Nov 16 03:01:53 +0000 2022
1592714544069345281,en,NO,NO,0,0,"",Wed Nov 16 03:01:53 +0000 2022
1592714544849522688,en,NO,YES,0,525,"",Wed Nov 16 03:01:53 +0000 2022
1592714545717743616,en,NO,NO,0,0,"",Wed Nov 16 03:01:53 +0000 2022
1592714546137149440,en,NO,YES,0,8591,"",Wed Nov 16 03:01:53 +0000 2022
1592714548225929216,en,NO,YES,0,8591,"",Wed Nov 16 03:01:54 +0000 2022
1592714548544700418,en,NO,YES,0,8591,"",Wed Nov 16 03:01:54 +0000 2022
1592714549383557120,en,NO,YES,0,45,"",Wed Nov 16 03:01:54 +0000 2022
1592714549668741121,en,NO,YES,0,4975,"",Wed Nov 16 03:01:54 +0000 2022
1592714549991723008,und,NO,NO,0,0,"",Wed Nov 16 03:01:54 +0000 2022
1592714550188834820,th,NO,YES,0,637,"",Wed Nov 16 03:01:54 +0000 2022
1592714550209806343,en,NO,YES,0,8591,"",Wed Nov 16 03:01:54 +0000 2022
1592714550356295680,en,NO,NO,1,0,"",Wed Nov 16 03:01:54 +0000 2022
1592714550952226816,qht,NO,NO,0,0,"",Wed Nov 16 03:01:54 +0000 2022
1592714551266402305,en,NO,NO,1,0,"",Wed Nov 16 03:01:54 +0000 2022
1592714552034340865,en,NO,NO,0,0,"",Wed Nov 16 03:01:55 +0000 2022
1592714553288454144,en,NO,YES,0,502,"",Wed Nov 16 03:01:55 +0000 2022
1592714553347145730,en,NO,YES,0,1983,"",Wed Nov 16 03:01:55 +0000 2022
1592714554278318081,en,NO,YES,0,102,"",Wed Nov 16 03:01:55 +0000 2022
1592714554399940609,en,NO,YES,0,4905,"",Wed Nov 16 03:01:55 +0000 2022
1592714554584502275,en,NO,YES,0,8591,"",Wed Nov 16 03:01:55 +0000 2022
1592714555297177600,en,NO,YES,0,2027,"",Wed Nov 16 03:01:55 +0000 2022
1592714555477889024,en,NO,YES,0,79,"",Wed Nov 16 03:01:55 +0000 2022
1592714555821473792,en,NO,YES,0,4,"",Wed Nov 16 03:01:55 +0000 2022
1592714556010528770,en,NO,YES,0,1173,"",Wed Nov 16 03:01:56 +0000 2022
1592714557935349760,zxx,NO,NO,0,0,"",Wed Nov 16 03:01:56 +0000 2022
1592714558246096896,en,NO,YES,0,172,"",Wed Nov 16 03:01:56 +0000 2022
1592714558313201664,art,NO,NO,0,0,"",Wed Nov 16 03:01:56 +0000 2022
1592714558313226241,es,NO,NO,2,1,"",Wed Nov 16 03:01:56 +0000 2022
1592714558875262976,en,NO,NO,0,0,"",Wed Nov 16 03:01:56 +0000 2022
