Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1589799973151178752,fr,NO,YES,0,9,"",Tue Nov 08 02:00:25 +0000 2022
1589799984354189312,fr,NO,NO,2,0,"",Tue Nov 08 02:00:27 +0000 2022
1589800019204640768,en,NO,YES,0,15,"",Tue Nov 08 02:00:36 +0000 2022
1589800262499471361,pt,NO,NO,2,0,"",Tue Nov 08 02:01:34 +0000 2022
1589800815367426050,en,NO,YES,0,317,"",Tue Nov 08 02:03:46 +0000 2022
1589801302334541824,pt,NO,NO,0,0,"",Tue Nov 08 02:05:42 +0000 2022
1589801904422686722,fr,NO,NO,0,1,"",Tue Nov 08 02:08:05 +0000 2022
1589802136405413891,pt,NO,NO,0,0,"",Tue Nov 08 02:09:01 +0000 2022
1589802273928273920,fr,NO,YES,0,337,"",Tue Nov 08 02:09:33 +0000 2022
1589802336742170624,en,NO,NO,0,0,"",Tue Nov 08 02:09:48 +0000 2022
1589802531844390912,fr,NO,YES,0,18,"",Tue Nov 08 02:10:35 +0000 2022
1589803033915199488,en,NO,NO,1,0,"",Tue Nov 08 02:12:35 +0000 2022
1589803287918055424,en,NO,NO,2,0,"",Tue Nov 08 02:13:35 +0000 2022
1589805565173444608,en,NO,YES,0,3,"",Tue Nov 08 02:22:38 +0000 2022
1589805836058374145,en,NO,NO,0,0,"",Tue Nov 08 02:23:43 +0000 2022
1589805951435304960,en,NO,NO,4,1,"",Tue Nov 08 02:24:10 +0000 2022
1589806146382356480,en,NO,NO,12,1,"",Tue Nov 08 02:24:57 +0000 2022
1589806221762396160,en,NO,NO,0,0,"",Tue Nov 08 02:25:15 +0000 2022
1589806680971542528,fr,NO,YES,0,20,"",Tue Nov 08 02:27:04 +0000 2022
1589807335681454080,en,NO,NO,0,0,"",Tue Nov 08 02:29:40 +0000 2022
1589807443101757440,fr,NO,YES,0,20,"",Tue Nov 08 02:30:06 +0000 2022
1589807535112192001,en,NO,NO,1,0,"",Tue Nov 08 02:30:28 +0000 2022
1589808474611134464,en,NO,YES,0,15,"",Tue Nov 08 02:34:12 +0000 2022
1589809649506611200,el,NO,NO,0,0,"",Tue Nov 08 02:38:52 +0000 2022
1589809839865491456,es,NO,YES,0,1,"",Tue Nov 08 02:39:37 +0000 2022
1589809861444874241,fr,NO,NO,0,0,"",Tue Nov 08 02:39:42 +0000 2022
1589809930751856640,fr,NO,NO,1,0,"",Tue Nov 08 02:39:59 +0000 2022
1589811002069352448,pt,NO,NO,1,0,"",Tue Nov 08 02:44:14 +0000 2022
1589813583353114625,en,NO,NO,0,0,"",Tue Nov 08 02:54:30 +0000 2022
1589799867567992832,en,NO,YES,0,20,"",Tue Nov 08 02:00:00 +0000 2022
1589799867836145670,en,NO,NO,7,3,"",Tue Nov 08 02:00:00 +0000 2022
1589799868113256448,en,NO,YES,0,24124,"",Tue Nov 08 02:00:00 +0000 2022
1589799868700061697,en,NO,NO,0,0,"",Tue Nov 08 02:00:00 +0000 2022
1589799868822073344,en,NO,YES,0,854,"",Tue Nov 08 02:00:00 +0000 2022
1589799869505380352,en,NO,YES,0,1933,"",Tue Nov 08 02:00:00 +0000 2022
1589799870549921793,en,NO,NO,0,0,"",Tue Nov 08 02:00:00 +0000 2022
1589799870780436480,in,NO,NO,0,0,"",Tue Nov 08 02:00:00 +0000 2022
1589799870788825090,in,NO,NO,0,0,"",Tue Nov 08 02:00:00 +0000 2022
1589799871028285440,en,NO,YES,0,152,"",Tue Nov 08 02:00:00 +0000 2022
1589799871435141122,en,NO,YES,0,46,"",Tue Nov 08 02:00:01 +0000 2022
1589799871971983362,fr,NO,NO,0,0,"",Tue Nov 08 02:00:01 +0000 2022
1589799872487915520,fr,NO,YES,0,5459,"",Tue Nov 08 02:00:01 +0000 2022
1589799874404691969,en,NO,YES,0,1,"",Tue Nov 08 02:00:01 +0000 2022
