Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1589839825246752768,fr,NO,NO,0,0,"",Tue Nov 08 04:38:46 +0000 2022
1589839862341197825,fr,NO,YES,0,671,"",Tue Nov 08 04:38:55 +0000 2022
1589839980909977601,fr,NO,YES,0,34,"",Tue Nov 08 04:39:23 +0000 2022
1589840213806678018,fr,NO,NO,3,0,"",Tue Nov 08 04:40:19 +0000 2022
1589840242517114881,cs,NO,NO,13,1,"",Tue Nov 08 04:40:26 +0000 2022
1589840429855703045,fr,NO,NO,8,0,"",Tue Nov 08 04:41:10 +0000 2022
1589840736668639232,pt,NO,NO,0,0,"",Tue Nov 08 04:42:24 +0000 2022
1589840785402650624,en,NO,NO,2,0,"",Tue Nov 08 04:42:35 +0000 2022
1589840968555319297,en,NO,YES,0,15,"",Tue Nov 08 04:43:19 +0000 2022
1589841090290458624,fr,NO,YES,0,336,"",Tue Nov 08 04:43:48 +0000 2022
1589841750092193792,fr,NO,YES,0,324,"",Tue Nov 08 04:46:25 +0000 2022
1589841826303062016,fr,NO,YES,0,671,"",Tue Nov 08 04:46:43 +0000 2022
1589841888659787776,en,NO,NO,0,0,"",Tue Nov 08 04:46:58 +0000 2022
1589842024731402241,en,NO,NO,0,0,"",Tue Nov 08 04:47:31 +0000 2022
1589842688391938050,und,NO,NO,0,0,"",Tue Nov 08 04:50:09 +0000 2022
1589843209764896768,en,NO,YES,0,15,"",Tue Nov 08 04:52:13 +0000 2022
1589843837119500289,en,NO,NO,0,0,"",Tue Nov 08 04:54:43 +0000 2022
1589844099061805057,fr,NO,NO,0,0,"",Tue Nov 08 04:55:45 +0000 2022
1589844303903621121,fr,NO,NO,6,3,"",Tue Nov 08 04:56:34 +0000 2022
1589830066833281027,es,NO,NO,4,0,"",Tue Nov 08 04:00:00 +0000 2022
1589830066862694400,en,NO,NO,2,1,"",Tue Nov 08 04:00:00 +0000 2022
1589830067097464833,tl,NO,NO,2,1,"",Tue Nov 08 04:00:00 +0000 2022
1589830067261153281,ja,NO,NO,0,0,"",Tue Nov 08 04:00:00 +0000 2022
1589830067332456449,es,NO,NO,0,0,"",Tue Nov 08 04:00:00 +0000 2022
1589830067676274689,en,NO,NO,0,0,"",Tue Nov 08 04:00:00 +0000 2022
1589830068087316480,es,NO,NO,0,0,"",Tue Nov 08 04:00:00 +0000 2022
1589830068460584962,en,NO,YES,0,522,"",Tue Nov 08 04:00:00 +0000 2022
1589830068460998656,en,NO,YES,0,172,"",Tue Nov 08 04:00:00 +0000 2022
1589830068666175488,en,NO,NO,0,0,"",Tue Nov 08 04:00:00 +0000 2022
1589830068901126144,th,NO,NO,1,0,"",Tue Nov 08 04:00:00 +0000 2022
1589830069035225088,art,NO,NO,5,1,"",Tue Nov 08 04:00:00 +0000 2022
1589830069140484097,en,NO,YES,0,7,"",Tue Nov 08 04:00:00 +0000 2022
1589830069194788864,in,NO,NO,5,2,"",Tue Nov 08 04:00:00 +0000 2022
1589830069643771905,pt,NO,YES,0,29884,"",Tue Nov 08 04:00:00 +0000 2022
1589830069656199169,en,NO,NO,0,1,"",Tue Nov 08 04:00:00 +0000 2022
1589830069723463682,en,NO,YES,0,19836,"",Tue Nov 08 04:00:00 +0000 2022
1589830070436532225,en,NO,YES,0,20,"",Tue Nov 08 04:00:01 +0000 2022
1589830070881103872,en,NO,YES,0,487,"",Tue Nov 08 04:00:01 +0000 2022
1589830070981779456,en,NO,YES,0,109,"",Tue Nov 08 04:00:01 +0000 2022
1589830071136948224,en,NO,YES,0,1112,"",Tue Nov 08 04:00:01 +0000 2022
1589830071140978688,en,NO,NO,0,0,"",Tue Nov 08 04:00:01 +0000 2022
1589830071329529856,ja,NO,NO,24,16,"",Tue Nov 08 04:00:01 +0000 2022
1589830071748960256,ja,NO,NO,0,0,"",Tue Nov 08 04:00:01 +0000 2022
1589830073850679296,en,NO,NO,4,0,"",Tue Nov 08 04:00:01 +0000 2022
1589830074408521729,en,NO,YES,0,32070,"",Tue Nov 08 04:00:02 +0000 2022
1589830075230588929,en,NO,YES,0,66,"",Tue Nov 08 04:00:02 +0000 2022
1589830075561938945,fr,NO,YES,0,248,"",Tue Nov 08 04:00:02 +0000 2022
1589830075834568704,ja,NO,YES,0,57,"",Tue Nov 08 04:00:02 +0000 2022
1589830075884584960,en,NO,YES,0,19836,"",Tue Nov 08 04:00:02 +0000 2022
1589830076635713536,ja,NO,NO,0,0,"",Tue Nov 08 04:00:02 +0000 2022
1589830077269028864,en,NO,NO,0,0,"",Tue Nov 08 04:00:02 +0000 2022
1589830079026077696,zxx,NO,NO,0,0,"",Tue Nov 08 04:00:03 +0000 2022
1589830081966657537,ja,NO,YES,0,585,"",Tue Nov 08 04:00:03 +0000 2022
1589830082289623041,en,NO,NO,7,0,"",Tue Nov 08 04:00:03 +0000 2022
1589830082318995457,en,NO,NO,1,0,"",Tue Nov 08 04:00:03 +0000 2022
1589830082641682432,en,NO,NO,0,0,"",Tue Nov 08 04:00:03 +0000 2022
1589830083149451264,es,NO,YES,0,142,"",Tue Nov 08 04:00:04 +0000 2022
1589830084239962114,en,NO,YES,0,2356,"",Tue Nov 08 04:00:04 +0000 2022
1589830084277710848,en,NO,YES,0,1251,"",Tue Nov 08 04:00:04 +0000 2022
1589830085334695936,en,NO,YES,0,349,"",Tue Nov 08 04:00:04 +0000 2022
1589830085523431425,pt,NO,YES,0,29884,"",Tue Nov 08 04:00:04 +0000 2022
1589830085968007168,en,NO,YES,0,51,"",Tue Nov 08 04:00:04 +0000 2022
1589830085980618752,en,NO,YES,0,941,"",Tue Nov 08 04:00:04 +0000 2022
1589830087863865345,en,NO,NO,0,0,"",Tue Nov 08 04:00:05 +0000 2022
1589830088404926464,ja,NO,YES,0,3,"",Tue Nov 08 04:00:05 +0000 2022
1589830088564277249,en,NO,YES,0,24125,"",Tue Nov 08 04:00:05 +0000 2022
1589830088807579649,en,NO,YES,0,24125,"",Tue Nov 08 04:00:05 +0000 2022
1589830090065842178,in,NO,YES,0,342,"",Tue Nov 08 04:00:05 +0000 2022
1589830090741133313,en,NO,YES,0,96,"",Tue Nov 08 04:00:05 +0000 2022
1589830091554840576,en,NO,YES,0,24125,"",Tue Nov 08 04:00:06 +0000 2022
1589830091965890560,ar,NO,YES,0,401,"",Tue Nov 08 04:00:06 +0000 2022
1589830093421314048,en,NO,YES,0,1818,"",Tue Nov 08 04:00:06 +0000 2022
1589830093811355649,en,NO,YES,0,3227,"",Tue Nov 08 04:00:06 +0000 2022
1589830094042058753,en,NO,NO,0,0,"",Tue Nov 08 04:00:06 +0000 2022
1589830094968979457,en,NO,YES,0,1642,"",Tue Nov 08 04:00:06 +0000 2022
1589830098303086592,en,NO,YES,0,669,"",Tue Nov 08 04:00:07 +0000 2022
1589830098395738113,en,NO,NO,0,0,"",Tue Nov 08 04:00:07 +0000 2022
1589830099486244865,en,NO,YES,0,1251,"",Tue Nov 08 04:00:07 +0000 2022
1589830099553353733,pt,NO,NO,0,0,"",Tue Nov 08 04:00:08 +0000 2022
1589830100329324546,ja,NO,NO,0,0,"",Tue Nov 08 04:00:08 +0000 2022
1589830100337377281,en,NO,YES,0,5,"",Tue Nov 08 04:00:08 +0000 2022
1589830100744171520,en,NO,YES,0,72,"",Tue Nov 08 04:00:08 +0000 2022
1589830101168173058,en,NO,YES,0,696,"",Tue Nov 08 04:00:08 +0000 2022
1589830101537284096,en,NO,YES,0,24125,"",Tue Nov 08 04:00:08 +0000 2022
1589830103034638336,en,NO,YES,0,24125,"",Tue Nov 08 04:00:08 +0000 2022
1589830103152066560,en,NO,NO,0,0,"",Tue Nov 08 04:00:08 +0000 2022
1589830103361814529,en,NO,YES,0,55,"",Tue Nov 08 04:00:08 +0000 2022
1589830104443944960,en,NO,YES,0,24125,"",Tue Nov 08 04:00:09 +0000 2022
1589830105748340736,th,NO,NO,6,3,"",Tue Nov 08 04:00:09 +0000 2022
1589830109300940800,en,NO,YES,0,1283,"",Tue Nov 08 04:00:10 +0000 2022
1589830109711605762,en,NO,YES,0,7,"",Tue Nov 08 04:00:10 +0000 2022
1589830111469371392,en,NO,YES,0,349,"",Tue Nov 08 04:00:10 +0000 2022
1589830112870297601,in,NO,YES,0,3122,"",Tue Nov 08 04:00:11 +0000 2022
1589830113008693248,en,NO,NO,0,0,"",Tue Nov 08 04:00:11 +0000 2022
1589830113675206657,en,NO,NO,0,0,"",Tue Nov 08 04:00:11 +0000 2022
1589830113793015813,en,NO,YES,0,247,"",Tue Nov 08 04:00:11 +0000 2022
1589830113893691393,en,NO,NO,1,0,"",Tue Nov 08 04:00:11 +0000 2022
1589830115659169793,en,NO,YES,0,5446,"",Tue Nov 08 04:00:11 +0000 2022
1589830115805913089,en,NO,NO,0,0,"",Tue Nov 08 04:00:11 +0000 2022
1589830117257543680,en,NO,YES,0,192,"",Tue Nov 08 04:00:12 +0000 2022
1589830118121537536,es,NO,YES,0,2226,"",Tue Nov 08 04:00:12 +0000 2022
1589830118268358657,en,NO,YES,0,12,"",Tue Nov 08 04:00:12 +0000 2022
1589830118587129856,en,NO,YES,0,3187,"",Tue Nov 08 04:00:12 +0000 2022
1589830118910091264,en,NO,YES,0,51,"",Tue Nov 08 04:00:12 +0000 2022
1589830120369377281,en,NO,YES,0,19836,"",Tue Nov 08 04:00:12 +0000 2022
1589830121003048961,en,NO,YES,0,9,"",Tue Nov 08 04:00:13 +0000 2022
1589830121518604288,es,NO,YES,0,20,"",Tue Nov 08 04:00:13 +0000 2022
1589830121984491521,en,NO,YES,0,127,"",Tue Nov 08 04:00:13 +0000 2022
1589830122282287106,fr,NO,YES,0,314,"",Tue Nov 08 04:00:13 +0000 2022
1589830122990755841,en,NO,YES,0,8971,"",Tue Nov 08 04:00:13 +0000 2022
1589830123381194753,en,NO,NO,0,0,"",Tue Nov 08 04:00:13 +0000 2022
1589830124337520641,en,NO,NO,0,0,"",Tue Nov 08 04:00:13 +0000 2022
1589830125889392642,in,NO,YES,0,3122,"",Tue Nov 08 04:00:14 +0000 2022
1589830126090747904,en,NO,YES,0,24125,"",Tue Nov 08 04:00:14 +0000 2022
1589830126325628929,en,NO,YES,0,1729,"",Tue Nov 08 04:00:14 +0000 2022
1589830126690512896,en,NO,YES,0,1251,"",Tue Nov 08 04:00:14 +0000 2022
1589830127084802048,in,NO,YES,0,3122,"",Tue Nov 08 04:00:14 +0000 2022
1589830127118340096,pt,NO,YES,0,1619,"",Tue Nov 08 04:00:14 +0000 2022
1589830128984821762,en,NO,YES,0,1,"",Tue Nov 08 04:00:15 +0000 2022
1589830129668476928,es,NO,NO,1,0,"",Tue Nov 08 04:00:15 +0000 2022
1589830130901610499,en,NO,YES,0,142,"",Tue Nov 08 04:00:15 +0000 2022
1589830131950157824,en,NO,YES,0,3474,"",Tue Nov 08 04:00:15 +0000 2022
1589830132167909376,en,NO,NO,2,0,"",Tue Nov 08 04:00:15 +0000 2022
1589830132881297409,en,NO,YES,0,3918,"",Tue Nov 08 04:00:15 +0000 2022
1589830133845630976,es,NO,YES,0,140,"",Tue Nov 08 04:00:16 +0000 2022
1589830134051528704,en,NO,NO,1,0,"",Tue Nov 08 04:00:16 +0000 2022
1589830134365765632,en,NO,YES,0,21,"",Tue Nov 08 04:00:16 +0000 2022
1589830135162994688,en,NO,YES,0,24125,"",Tue Nov 08 04:00:16 +0000 2022
1589830136257736705,en,NO,NO,1,1,"",Tue Nov 08 04:00:16 +0000 2022
1589830137113346048,und,NO,NO,0,0,"",Tue Nov 08 04:00:16 +0000 2022
1589830137583108096,en,NO,NO,0,0,"",Tue Nov 08 04:00:17 +0000 2022
1589830138031931392,en,NO,YES,0,24125,"",Tue Nov 08 04:00:17 +0000 2022
1589830139139223553,in,NO,NO,0,0,ID,Tue Nov 08 04:00:17 +0000 2022
1589830139298607104,ja,NO,YES,0,3,"",Tue Nov 08 04:00:17 +0000 2022
1589830140212965380,en,NO,YES,0,3,"",Tue Nov 08 04:00:17 +0000 2022
1589830141974237184,en,NO,NO,1,0,"",Tue Nov 08 04:00:18 +0000 2022
1589830142209437696,en,NO,YES,0,39,"",Tue Nov 08 04:00:18 +0000 2022
1589830143568384002,en,NO,YES,0,72,"",Tue Nov 08 04:00:18 +0000 2022
1589830144373723136,ja,NO,YES,0,9,"",Tue Nov 08 04:00:18 +0000 2022
1589830145782972418,en,NO,YES,0,72,"",Tue Nov 08 04:00:19 +0000 2022
1589830146252361728,en,NO,NO,0,0,"",Tue Nov 08 04:00:19 +0000 2022
1589830146537553921,en,NO,YES,0,7577,"",Tue Nov 08 04:00:19 +0000 2022
1589830146898292738,de,NO,YES,0,160,"",Tue Nov 08 04:00:19 +0000 2022
1589830149486546944,en,NO,YES,0,7587,"",Tue Nov 08 04:00:19 +0000 2022
1589830149490343936,en,NO,YES,0,2,"",Tue Nov 08 04:00:19 +0000 2022
1589830149507268608,en,NO,YES,0,15348,"",Tue Nov 08 04:00:19 +0000 2022
1589830149825888257,en,NO,YES,0,72,"",Tue Nov 08 04:00:19 +0000 2022
1589830150237351937,pt,NO,NO,1,0,"",Tue Nov 08 04:00:20 +0000 2022
1589830150442848260,en,NO,NO,0,0,"",Tue Nov 08 04:00:20 +0000 2022
1589830150715486208,en,NO,YES,0,8971,"",Tue Nov 08 04:00:20 +0000 2022
1589830152112181248,en,NO,YES,0,723,"",Tue Nov 08 04:00:20 +0000 2022
1589830152217055232,de,NO,YES,0,1,"",Tue Nov 08 04:00:20 +0000 2022
1589830152942661634,en,NO,NO,1,0,"",Tue Nov 08 04:00:20 +0000 2022
1589830153576022016,en,NO,YES,0,22,"",Tue Nov 08 04:00:20 +0000 2022
1589830153751797760,en,NO,YES,0,3918,"",Tue Nov 08 04:00:20 +0000 2022
1589830153815089154,en,NO,NO,1,0,"",Tue Nov 08 04:00:20 +0000 2022
1589830154167398401,en,NO,NO,0,0,"",Tue Nov 08 04:00:21 +0000 2022
1589830154368712704,en,NO,YES,0,75,"",Tue Nov 08 04:00:21 +0000 2022
1589830155190820864,en,NO,YES,0,24125,"",Tue Nov 08 04:00:21 +0000 2022
1589830155627024384,en,NO,YES,0,2016,"",Tue Nov 08 04:00:21 +0000 2022
1589830155773829120,en,NO,YES,0,2564,"",Tue Nov 08 04:00:21 +0000 2022
1589830155941576705,es,NO,NO,1456,233,"",Tue Nov 08 04:00:21 +0000 2022
1589830156729786368,pt,NO,NO,0,0,"",Tue Nov 08 04:00:21 +0000 2022
1589830157334106112,ja,NO,YES,0,6,"",Tue Nov 08 04:00:21 +0000 2022
1589830157766123521,en,NO,YES,0,10370,"",Tue Nov 08 04:00:21 +0000 2022
1589830158722424832,en,NO,YES,0,24125,"",Tue Nov 08 04:00:22 +0000 2022
1589830158998904833,en,NO,NO,0,0,"",Tue Nov 08 04:00:22 +0000 2022
1589830160223997953,zxx,NO,NO,2,2,"",Tue Nov 08 04:00:22 +0000 2022
1589830161158938626,en,NO,YES,0,1338,"",Tue Nov 08 04:00:22 +0000 2022
1589830163273244672,en,NO,YES,0,8971,"",Tue Nov 08 04:00:23 +0000 2022
1589830163684261888,en,NO,YES,0,127,"",Tue Nov 08 04:00:23 +0000 2022
1589830164221132800,en,NO,NO,0,0,"",Tue Nov 08 04:00:23 +0000 2022
1589830164388909057,en,NO,YES,0,27,"",Tue Nov 08 04:00:23 +0000 2022
1589830164627615744,en,NO,YES,0,24125,"",Tue Nov 08 04:00:23 +0000 2022
1589830165101613056,en,NO,YES,0,20,"",Tue Nov 08 04:00:23 +0000 2022
1589830165458472961,en,NO,NO,0,0,"",Tue Nov 08 04:00:23 +0000 2022
1589830166137962500,en,NO,YES,0,4148,"",Tue Nov 08 04:00:23 +0000 2022
1589830166658060288,en,NO,YES,0,2,"",Tue Nov 08 04:00:24 +0000 2022
1589830167803105281,en,NO,NO,128,11,"",Tue Nov 08 04:00:24 +0000 2022
1589830169417908224,en,NO,NO,0,0,"",Tue Nov 08 04:00:24 +0000 2022
1589830169518567426,ja,NO,YES,0,16,"",Tue Nov 08 04:00:24 +0000 2022
1589830169870888962,en,NO,YES,0,1251,"",Tue Nov 08 04:00:24 +0000 2022
1589830171292753920,fr,NO,NO,0,0,"",Tue Nov 08 04:00:25 +0000 2022
1589830171976421377,en,NO,YES,0,72,"",Tue Nov 08 04:00:25 +0000 2022
1589830172270002179,es,NO,YES,0,8,"",Tue Nov 08 04:00:25 +0000 2022
1589830173024624641,en,NO,YES,0,24125,"",Tue Nov 08 04:00:25 +0000 2022
1589830173322801153,es,NO,NO,0,0,"",Tue Nov 08 04:00:25 +0000 2022
1589830173922570240,ja,NO,YES,0,27,"",Tue Nov 08 04:00:25 +0000 2022
1589830174035824640,de,NO,YES,0,23,"",Tue Nov 08 04:00:25 +0000 2022
1589830175541563392,en,NO,YES,0,24125,"",Tue Nov 08 04:00:26 +0000 2022
1589830175566761985,en,NO,YES,0,1729,"",Tue Nov 08 04:00:26 +0000 2022
1589830176070045697,en,NO,NO,0,0,"",Tue Nov 08 04:00:26 +0000 2022
1589830177395462145,en,NO,YES,0,19836,"",Tue Nov 08 04:00:26 +0000 2022
1589830178066563073,en,NO,NO,0,0,"",Tue Nov 08 04:00:26 +0000 2022
1589830178481778691,en,NO,YES,0,7587,"",Tue Nov 08 04:00:26 +0000 2022
1589830178485993473,en,NO,YES,0,482,"",Tue Nov 08 04:00:26 +0000 2022
1589830178540490752,en,NO,YES,0,530,"",Tue Nov 08 04:00:26 +0000 2022
1589830178603421696,en,NO,YES,0,2131,"",Tue Nov 08 04:00:26 +0000 2022
1589830180205305856,qht,NO,NO,2,1,"",Tue Nov 08 04:00:27 +0000 2022
1589830180398587904,ja,NO,YES,0,131,"",Tue Nov 08 04:00:27 +0000 2022
1589830180583149568,en,NO,YES,0,188,"",Tue Nov 08 04:00:27 +0000 2022
1589830180637274112,en,NO,YES,0,19836,"",Tue Nov 08 04:00:27 +0000 2022
1589830180767698946,fr,NO,NO,0,0,"",Tue Nov 08 04:00:27 +0000 2022
1589830181661085697,en,NO,YES,0,7587,"",Tue Nov 08 04:00:27 +0000 2022
1589830183884029952,en,NO,YES,0,127,"",Tue Nov 08 04:00:28 +0000 2022
1589830184370204672,en,NO,YES,0,24125,"",Tue Nov 08 04:00:28 +0000 2022
1589830184563224577,en,NO,NO,1,1,"",Tue Nov 08 04:00:28 +0000 2022
1589830188845912071,th,NO,YES,0,3,"",Tue Nov 08 04:00:29 +0000 2022
1589830189672181760,th,NO,YES,0,2184,"",Tue Nov 08 04:00:29 +0000 2022
1589830190007742465,en,NO,YES,0,1022,"",Tue Nov 08 04:00:29 +0000 2022
1589830190213263361,en,NO,YES,0,3918,"",Tue Nov 08 04:00:29 +0000 2022
1589830190557196293,en,NO,YES,0,2020,"",Tue Nov 08 04:00:29 +0000 2022
1589830191106297859,en,NO,YES,0,669,"",Tue Nov 08 04:00:29 +0000 2022
1589830192197165057,en,NO,YES,0,10370,"",Tue Nov 08 04:00:30 +0000 2022
1589830192326799361,en,NO,NO,0,0,"",Tue Nov 08 04:00:30 +0000 2022
1589830192327163904,en,NO,YES,0,399,"",Tue Nov 08 04:00:30 +0000 2022
1589830192620371968,en,NO,NO,0,0,"",Tue Nov 08 04:00:30 +0000 2022
1589830194311102464,zh,NO,NO,60,0,"",Tue Nov 08 04:00:30 +0000 2022
1589830195380293632,en,NO,YES,0,32070,"",Tue Nov 08 04:00:30 +0000 2022
1589830198153052160,en,NO,YES,0,7587,"",Tue Nov 08 04:00:31 +0000 2022
1589830199822422016,en,NO,YES,0,7587,"",Tue Nov 08 04:00:31 +0000 2022
1589830200090824704,en,NO,NO,0,0,"",Tue Nov 08 04:00:31 +0000 2022
1589830200619307008,en,NO,YES,0,20,"",Tue Nov 08 04:00:32 +0000 2022
1589830201214906368,en,NO,YES,0,697,"",Tue Nov 08 04:00:32 +0000 2022
1589830201571037184,en,NO,YES,0,478,"",Tue Nov 08 04:00:32 +0000 2022
1589830202032807937,it,NO,YES,0,124,"",Tue Nov 08 04:00:32 +0000 2022
1589830202389299201,es,NO,NO,0,0,"",Tue Nov 08 04:00:32 +0000 2022
1589830202615398402,en,NO,YES,0,339,"",Tue Nov 08 04:00:32 +0000 2022
1589830202645164033,en,NO,YES,0,601,"",Tue Nov 08 04:00:32 +0000 2022
1589830202875838467,en,NO,NO,0,0,"",Tue Nov 08 04:00:32 +0000 2022
1589830203400146944,es,NO,YES,0,3,"",Tue Nov 08 04:00:32 +0000 2022
1589830204473888768,en,NO,YES,0,530,"",Tue Nov 08 04:00:33 +0000 2022
1589830205220487169,en,NO,NO,2,0,"",Tue Nov 08 04:00:33 +0000 2022
1589830205912543234,en,NO,YES,0,4,"",Tue Nov 08 04:00:33 +0000 2022
1589830206453583875,ja,NO,YES,0,9,"",Tue Nov 08 04:00:33 +0000 2022
1589830208411947009,art,NO,NO,0,0,"",Tue Nov 08 04:00:33 +0000 2022
1589830209066668032,en,NO,YES,0,6206,"",Tue Nov 08 04:00:34 +0000 2022
1589830209221844993,en,NO,YES,0,24125,"",Tue Nov 08 04:00:34 +0000 2022
1589830210052313090,de,NO,NO,0,0,"",Tue Nov 08 04:00:34 +0000 2022
1589830210408820736,en,NO,NO,0,0,"",Tue Nov 08 04:00:34 +0000 2022
1589830210526281729,en,NO,NO,1,0,"",Tue Nov 08 04:00:34 +0000 2022
1589830213420351488,en,NO,YES,0,24125,"",Tue Nov 08 04:00:35 +0000 2022
1589830215131607040,en,NO,YES,0,11,"",Tue Nov 08 04:00:35 +0000 2022
1589830215160958976,es,NO,NO,3,0,"",Tue Nov 08 04:00:35 +0000 2022
1589830215781744641,en,NO,NO,4,2,"",Tue Nov 08 04:00:35 +0000 2022
1589830216356335618,pt,NO,YES,0,29884,"",Tue Nov 08 04:00:35 +0000 2022
1589830216360538112,en,NO,YES,0,19836,"",Tue Nov 08 04:00:35 +0000 2022
1589830217874673665,en,NO,YES,0,7587,"",Tue Nov 08 04:00:36 +0000 2022
1589830218461872129,en,NO,YES,0,2131,"",Tue Nov 08 04:00:36 +0000 2022
1589830218537373700,hi,NO,YES,0,3,"",Tue Nov 08 04:00:36 +0000 2022
1589830218851942400,en,NO,YES,0,2,"",Tue Nov 08 04:00:36 +0000 2022
1589830220177371136,en,NO,YES,0,51,"",Tue Nov 08 04:00:36 +0000 2022
1589830220563230723,en,NO,YES,0,601,"",Tue Nov 08 04:00:36 +0000 2022
1589830221758607363,fr,NO,YES,0,3655,"",Tue Nov 08 04:00:37 +0000 2022
1589830221783781377,en,NO,NO,2,0,"",Tue Nov 08 04:00:37 +0000 2022
1589830223960637440,en,NO,YES,0,196,"",Tue Nov 08 04:00:37 +0000 2022
1589830224795107328,ru,NO,NO,0,0,"",Tue Nov 08 04:00:37 +0000 2022
1589830225395093505,nl,NO,YES,0,128,"",Tue Nov 08 04:00:38 +0000 2022
1589830225525084161,en,NO,YES,0,73,"",Tue Nov 08 04:00:38 +0000 2022
1589830226535907329,en,NO,YES,0,95,"",Tue Nov 08 04:00:38 +0000 2022
1589830226716286978,pt,NO,NO,17,1,"",Tue Nov 08 04:00:38 +0000 2022
1589830226816937985,in,NO,YES,0,3122,"",Tue Nov 08 04:00:38 +0000 2022
1589830226858897408,en,NO,NO,1,0,"",Tue Nov 08 04:00:38 +0000 2022
1589830227265433601,es,NO,YES,0,18,"",Tue Nov 08 04:00:38 +0000 2022
1589830227953586176,pt,NO,YES,0,1619,"",Tue Nov 08 04:00:38 +0000 2022
1589830229404839936,zh,NO,YES,0,102,"",Tue Nov 08 04:00:38 +0000 2022
1589830230025256961,en,NO,NO,0,0,"",Tue Nov 08 04:00:39 +0000 2022
1589830232588288002,en,NO,YES,0,24125,"",Tue Nov 08 04:00:39 +0000 2022
1589830233141936134,en,NO,YES,0,522,"",Tue Nov 08 04:00:39 +0000 2022
1589830233514835968,en,NO,YES,0,41,"",Tue Nov 08 04:00:39 +0000 2022
1589830234852859906,en,NO,NO,0,0,"",Tue Nov 08 04:00:40 +0000 2022
1589830235364634629,en,NO,NO,4,2,"",Tue Nov 08 04:00:40 +0000 2022
1589830235746619393,en,NO,YES,0,3187,"",Tue Nov 08 04:00:40 +0000 2022
1589830236770009090,en,NO,YES,0,19,"",Tue Nov 08 04:00:40 +0000 2022
1589830236774240256,en,NO,YES,0,1722,"",Tue Nov 08 04:00:40 +0000 2022
1589830236807761920,en,NO,NO,1,0,"",Tue Nov 08 04:00:40 +0000 2022
1589830238368038912,en,NO,YES,0,73,"",Tue Nov 08 04:00:41 +0000 2022
1589830238607138816,en,NO,NO,1,0,"",Tue Nov 08 04:00:41 +0000 2022
1589830239391449089,en,NO,NO,0,0,"",Tue Nov 08 04:00:41 +0000 2022
1589830240251281408,tl,NO,NO,0,0,"",Tue Nov 08 04:00:41 +0000 2022
1589830241333157889,en,NO,NO,3,4,"",Tue Nov 08 04:00:41 +0000 2022
1589830241412734978,en,NO,NO,0,0,"",Tue Nov 08 04:00:41 +0000 2022
1589830245196378112,en,NO,YES,0,3918,"",Tue Nov 08 04:00:42 +0000 2022
1589830245716086785,fr,NO,NO,12,9,"",Tue Nov 08 04:00:42 +0000 2022
1589830246370783233,en,NO,YES,0,11,"",Tue Nov 08 04:00:43 +0000 2022
1589830247696203779,en,NO,NO,1,0,"",Tue Nov 08 04:00:43 +0000 2022
1589830247821635584,es,NO,NO,1,0,"",Tue Nov 08 04:00:43 +0000 2022
