Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1588069164824104961,fr,NO,NO,0,0,"",Thu Nov 03 07:22:48 +0000 2022
1588069167411896320,fr,NO,YES,0,2688,"",Thu Nov 03 07:22:49 +0000 2022
1588069227382116354,fr,NO,YES,0,40,"",Thu Nov 03 07:23:03 +0000 2022
1588069241189720064,fr,NO,YES,0,6,"",Thu Nov 03 07:23:06 +0000 2022
1588069309108158465,fr,NO,YES,0,9,"",Thu Nov 03 07:23:22 +0000 2022
1588069644497465345,fr,NO,NO,0,0,"",Thu Nov 03 07:24:42 +0000 2022
1588069778740109314,fr,NO,YES,0,90,"",Thu Nov 03 07:25:14 +0000 2022
1588069831277830144,en,NO,YES,0,7,"",Thu Nov 03 07:25:27 +0000 2022
1588069862316052486,in,NO,NO,0,0,"",Thu Nov 03 07:25:34 +0000 2022
1588069947171012608,fr,NO,YES,0,117,"",Thu Nov 03 07:25:54 +0000 2022
1588070006629310465,fr,NO,YES,0,90,"",Thu Nov 03 07:26:09 +0000 2022
1588070046416670720,en,NO,NO,2,0,"",Thu Nov 03 07:26:18 +0000 2022
1588070413187301376,fr,NO,NO,0,0,"",Thu Nov 03 07:27:46 +0000 2022
1588070502223994880,fr,NO,YES,0,103,"",Thu Nov 03 07:28:07 +0000 2022
1588070703026298880,fr,NO,NO,0,0,"",Thu Nov 03 07:28:55 +0000 2022
1588070746965827584,en,NO,NO,0,0,"",Thu Nov 03 07:29:05 +0000 2022
1588070857083158528,fr,NO,NO,0,0,"",Thu Nov 03 07:29:31 +0000 2022
1588071295513776132,fr,NO,YES,0,14,"",Thu Nov 03 07:31:16 +0000 2022
1588071414879363072,fr,NO,NO,0,0,"",Thu Nov 03 07:31:44 +0000 2022
1588071458361720833,fr,NO,YES,0,118,"",Thu Nov 03 07:31:55 +0000 2022
1588071469577281539,fr,NO,YES,0,14,"",Thu Nov 03 07:31:57 +0000 2022
1588071588112617472,fr,NO,YES,0,91,"",Thu Nov 03 07:32:26 +0000 2022
1588071733780701184,fr,NO,YES,0,9,"",Thu Nov 03 07:33:00 +0000 2022
1588071771378425856,fr,NO,YES,0,91,"",Thu Nov 03 07:33:09 +0000 2022
1588071784305287168,fr,NO,YES,0,68,"",Thu Nov 03 07:33:12 +0000 2022
1588071863460237314,fr,NO,YES,0,10,"",Thu Nov 03 07:33:31 +0000 2022
1588072018171371520,fr,NO,YES,0,91,"",Thu Nov 03 07:34:08 +0000 2022
1588072237231374336,fr,NO,YES,0,405,"",Thu Nov 03 07:35:00 +0000 2022
1588072256965599232,fr,NO,YES,0,2688,"",Thu Nov 03 07:35:05 +0000 2022
1588072317204287488,fr,NO,NO,17,0,"",Thu Nov 03 07:35:20 +0000 2022
1588072318508716032,fr,NO,NO,1,0,"",Thu Nov 03 07:35:20 +0000 2022
1588072352289546240,fr,NO,YES,0,110,"",Thu Nov 03 07:35:28 +0000 2022
1588072401186836482,fr,NO,YES,0,59,"",Thu Nov 03 07:35:40 +0000 2022
1588072550835396609,fr,NO,YES,0,59,"",Thu Nov 03 07:36:15 +0000 2022
1588072736697589762,fr,NO,YES,0,92,"",Thu Nov 03 07:37:00 +0000 2022
1588072850052759552,fr,NO,YES,0,115,"",Thu Nov 03 07:37:27 +0000 2022
1588072910735933440,fr,NO,YES,0,405,"",Thu Nov 03 07:37:41 +0000 2022
1588072956252459008,el,NO,NO,0,0,"",Thu Nov 03 07:37:52 +0000 2022
1588072965039611905,fr,NO,NO,0,1,"",Thu Nov 03 07:37:54 +0000 2022
1588073120585453573,fr,NO,YES,0,405,"",Thu Nov 03 07:38:31 +0000 2022
1588073142769025024,fr,NO,YES,0,95,"",Thu Nov 03 07:38:36 +0000 2022
1588073163426091008,en,NO,NO,0,0,"",Thu Nov 03 07:38:41 +0000 2022
1588073241238708224,fr,NO,YES,0,110,"",Thu Nov 03 07:39:00 +0000 2022
1588073250055426051,en,NO,NO,0,0,"",Thu Nov 03 07:39:02 +0000 2022
1588073392493707265,fr,NO,YES,0,405,"",Thu Nov 03 07:39:36 +0000 2022
1588073527449899009,en,NO,NO,0,0,"",Thu Nov 03 07:40:08 +0000 2022
1588073543283228673,fr,NO,YES,0,171,"",Thu Nov 03 07:40:12 +0000 2022
1588073554570002433,nl,NO,NO,0,0,"",Thu Nov 03 07:40:15 +0000 2022
1588073613810442242,fr,NO,NO,4,0,"",Thu Nov 03 07:40:29 +0000 2022
1588073841934438401,fr,NO,NO,2,1,"",Thu Nov 03 07:41:23 +0000 2022
1588073893838856192,fr,NO,NO,0,0,"",Thu Nov 03 07:41:35 +0000 2022
1588074010864222209,fr,NO,YES,0,92,"",Thu Nov 03 07:42:03 +0000 2022
1588074149259448322,fr,NO,NO,0,0,"",Thu Nov 03 07:42:36 +0000 2022
1588074190904741889,fr,NO,YES,0,92,"",Thu Nov 03 07:42:46 +0000 2022
1588074204133572609,fr,NO,NO,0,0,"",Thu Nov 03 07:42:49 +0000 2022
1588074226380148737,fr,NO,NO,0,0,"",Thu Nov 03 07:42:55 +0000 2022
1588074232478633984,fr,NO,YES,0,1,"",Thu Nov 03 07:42:56 +0000 2022
1588074252405800961,fr,NO,YES,0,216,"",Thu Nov 03 07:43:01 +0000 2022
1588074455351296000,fr,NO,NO,0,0,"",Thu Nov 03 07:43:49 +0000 2022
1588074458824282113,fr,NO,NO,2,0,"",Thu Nov 03 07:43:50 +0000 2022
1588074475546976256,fr,NO,YES,0,122,"",Thu Nov 03 07:43:54 +0000 2022
1588074571042852865,fr,NO,NO,2,0,"",Thu Nov 03 07:44:17 +0000 2022
1588074773782970368,en,NO,YES,0,22,"",Thu Nov 03 07:45:05 +0000 2022
1588074838694002688,fr,NO,YES,0,217,"",Thu Nov 03 07:45:21 +0000 2022
1588074886748147713,fr,NO,YES,0,93,"",Thu Nov 03 07:45:32 +0000 2022
1588075154667610112,fr,NO,YES,0,69,"",Thu Nov 03 07:46:36 +0000 2022
1588075171184779264,pt,NO,YES,0,83,"",Thu Nov 03 07:46:40 +0000 2022
1588075225429712897,fr,NO,NO,2,0,"",Thu Nov 03 07:46:53 +0000 2022
1588075393004802050,fr,NO,YES,0,2688,"",Thu Nov 03 07:47:33 +0000 2022
1588075434897547265,en,NO,YES,0,34,"",Thu Nov 03 07:47:43 +0000 2022
1588075633132785664,en,NO,YES,0,22,"",Thu Nov 03 07:48:30 +0000 2022
1588075904714113024,fr,NO,NO,1,0,"",Thu Nov 03 07:49:35 +0000 2022
1588076589832704003,fr,NO,YES,0,406,"",Thu Nov 03 07:52:18 +0000 2022
1588076754031321089,fr,NO,YES,0,122,"",Thu Nov 03 07:52:57 +0000 2022
1588077282320650240,fr,NO,NO,0,0,"",Thu Nov 03 07:55:03 +0000 2022
1588077381998321665,en,NO,NO,0,0,"",Thu Nov 03 07:55:27 +0000 2022
1588078058854137856,fr,NO,NO,2,0,"",Thu Nov 03 07:58:08 +0000 2022
1588078161471983616,fr,NO,YES,0,94,"",Thu Nov 03 07:58:33 +0000 2022
1588078174574780416,en,NO,NO,0,0,"",Thu Nov 03 07:58:36 +0000 2022
1588078352820314114,fr,NO,NO,0,0,"",Thu Nov 03 07:59:19 +0000 2022
1588078520361697281,fr,NO,NO,35,15,"",Thu Nov 03 07:59:58 +0000 2022
1588063425560645632,en,NO,NO,0,0,"",Thu Nov 03 07:00:00 +0000 2022
1588063425896161281,en,NO,NO,0,0,"",Thu Nov 03 07:00:00 +0000 2022
1588063425912926208,es,NO,NO,0,0,"",Thu Nov 03 07:00:00 +0000 2022
1588063426026143745,en,NO,NO,2,1,"",Thu Nov 03 07:00:00 +0000 2022
1588063426177220610,es,NO,NO,0,0,"",Thu Nov 03 07:00:00 +0000 2022
1588063426428907520,en,NO,NO,72,17,"",Thu Nov 03 07:00:00 +0000 2022
1588063427313942528,en,NO,NO,0,0,"",Thu Nov 03 07:00:00 +0000 2022
1588063427452338176,de,NO,YES,0,192,"",Thu Nov 03 07:00:00 +0000 2022
1588063428375085056,no,NO,NO,0,0,"",Thu Nov 03 07:00:00 +0000 2022
1588063428576309248,en,NO,NO,0,0,"",Thu Nov 03 07:00:00 +0000 2022
1588063429482655744,it,NO,YES,0,105,"",Thu Nov 03 07:00:01 +0000 2022
1588063429851459586,en,NO,NO,5,5,"",Thu Nov 03 07:00:01 +0000 2022
1588063430229254144,de,NO,YES,0,40,"",Thu Nov 03 07:00:01 +0000 2022
1588063430899949574,es,NO,NO,1,0,"",Thu Nov 03 07:00:01 +0000 2022
1588063431227211776,en,NO,NO,3,0,"",Thu Nov 03 07:00:01 +0000 2022
1588063432355753984,en,NO,YES,0,2244,"",Thu Nov 03 07:00:01 +0000 2022
1588063432976244749,fr,NO,YES,0,505,"",Thu Nov 03 07:00:01 +0000 2022
1588063433957806080,fi,NO,NO,0,0,"",Thu Nov 03 07:00:02 +0000 2022
1588063434452500481,ja,NO,NO,17,3,"",Thu Nov 03 07:00:02 +0000 2022
1588063434809040896,en,NO,NO,4,4,"",Thu Nov 03 07:00:02 +0000 2022
1588063435152969729,qme,NO,NO,1,0,"",Thu Nov 03 07:00:02 +0000 2022
1588063435157172227,und,NO,YES,0,594,"",Thu Nov 03 07:00:02 +0000 2022
1588063435618746368,es,NO,NO,0,0,"",Thu Nov 03 07:00:02 +0000 2022
1588063435799003137,de,NO,YES,0,268,"",Thu Nov 03 07:00:02 +0000 2022
1588063436055154688,en,NO,NO,139,36,"",Thu Nov 03 07:00:02 +0000 2022
1588063436218699777,vi,NO,NO,0,0,"",Thu Nov 03 07:00:02 +0000 2022
1588063436382109697,de,NO,NO,0,0,"",Thu Nov 03 07:00:02 +0000 2022
1588063436470042629,en,NO,YES,0,278,"",Thu Nov 03 07:00:02 +0000 2022
1588063436642349056,en,NO,NO,0,3,"",Thu Nov 03 07:00:02 +0000 2022
1588063437044736002,en,NO,NO,0,0,"",Thu Nov 03 07:00:02 +0000 2022
1588063438240186371,cs,NO,NO,0,0,"",Thu Nov 03 07:00:03 +0000 2022
1588063438286340102,en,NO,NO,0,0,"",Thu Nov 03 07:00:03 +0000 2022
1588063439410417667,en,NO,YES,0,3,"",Thu Nov 03 07:00:03 +0000 2022
1588063440911814656,fr,NO,YES,0,69,"",Thu Nov 03 07:00:03 +0000 2022
1588063441041981443,de,NO,YES,0,440,"",Thu Nov 03 07:00:03 +0000 2022
1588063441939480581,de,NO,YES,0,282,"",Thu Nov 03 07:00:04 +0000 2022
1588063442065186816,en,NO,YES,0,39188,"",Thu Nov 03 07:00:04 +0000 2022
1588063442073690112,de,NO,YES,0,256,"",Thu Nov 03 07:00:04 +0000 2022
1588063442551934977,en,NO,YES,0,131,"",Thu Nov 03 07:00:04 +0000 2022
1588063445638942720,en,NO,YES,0,9,"",Thu Nov 03 07:00:04 +0000 2022
1588063446091939840,it,NO,YES,0,339,"",Thu Nov 03 07:00:04 +0000 2022
1588063446225985537,en,NO,YES,0,1,"",Thu Nov 03 07:00:05 +0000 2022
1588063446259621888,de,NO,NO,0,0,"",Thu Nov 03 07:00:05 +0000 2022
1588063446519758848,en,NO,YES,0,354,"",Thu Nov 03 07:00:05 +0000 2022
1588063448193445889,en,NO,YES,0,39188,"",Thu Nov 03 07:00:05 +0000 2022
1588063448520445953,de,NO,YES,0,1283,"",Thu Nov 03 07:00:05 +0000 2022
1588063448918884355,en,NO,NO,1,0,"",Thu Nov 03 07:00:05 +0000 2022
1588063449158160385,de,NO,YES,0,30,"",Thu Nov 03 07:00:05 +0000 2022
1588063450387087361,en,NO,YES,0,3824,"",Thu Nov 03 07:00:06 +0000 2022
1588063450860646401,en,NO,YES,0,3824,"",Thu Nov 03 07:00:06 +0000 2022
1588063452513312768,de,NO,YES,0,92,"",Thu Nov 03 07:00:06 +0000 2022
1588063452949630976,en,NO,YES,0,276,"",Thu Nov 03 07:00:06 +0000 2022
1588063454371450880,en,NO,YES,0,15751,"",Thu Nov 03 07:00:06 +0000 2022
1588063454975250432,en,NO,NO,0,0,"",Thu Nov 03 07:00:07 +0000 2022
1588063456317517825,en,NO,YES,0,1657,"",Thu Nov 03 07:00:07 +0000 2022
1588063457835991041,en,NO,NO,4,0,"",Thu Nov 03 07:00:07 +0000 2022
1588063458012151815,de,NO,NO,18,0,"",Thu Nov 03 07:00:07 +0000 2022
1588063458339299328,en,NO,YES,0,1431,"",Thu Nov 03 07:00:07 +0000 2022
1588063458364624896,en,NO,YES,0,11,"",Thu Nov 03 07:00:07 +0000 2022
1588063458880258048,en,NO,YES,0,1191,"",Thu Nov 03 07:00:08 +0000 2022
1588063460612513792,en,NO,NO,0,0,"",Thu Nov 03 07:00:08 +0000 2022
1588063461032042501,it,NO,NO,1,0,"",Thu Nov 03 07:00:08 +0000 2022
1588063461421961216,it,NO,YES,0,1,"",Thu Nov 03 07:00:08 +0000 2022
1588063461807906816,de,NO,YES,0,282,"",Thu Nov 03 07:00:08 +0000 2022
1588063462235803648,en,NO,YES,0,453,"",Thu Nov 03 07:00:08 +0000 2022
1588063463850782720,en,NO,YES,0,20,"",Thu Nov 03 07:00:09 +0000 2022
1588063466060816385,en,NO,YES,0,24,"",Thu Nov 03 07:00:09 +0000 2022
1588063466492928001,en,NO,NO,0,0,"",Thu Nov 03 07:00:09 +0000 2022
1588063466660601856,en,NO,NO,0,1,"",Thu Nov 03 07:00:09 +0000 2022
1588063468397133826,en,NO,YES,0,6814,"",Thu Nov 03 07:00:10 +0000 2022
1588063468523069440,en,NO,YES,0,5379,"",Thu Nov 03 07:00:10 +0000 2022
1588063470297260032,de,NO,NO,1,1,"",Thu Nov 03 07:00:10 +0000 2022
1588063470578278402,it,NO,YES,0,197,"",Thu Nov 03 07:00:10 +0000 2022
1588063471777861632,en,NO,NO,26,1,"",Thu Nov 03 07:00:11 +0000 2022
1588063472113197056,en,NO,YES,0,39188,"",Thu Nov 03 07:00:11 +0000 2022
1588063472868368384,de,NO,YES,0,134,"",Thu Nov 03 07:00:11 +0000 2022
1588063473602220034,en,NO,YES,0,15358,"",Thu Nov 03 07:00:11 +0000 2022
1588063473870995457,en,NO,YES,0,7495,"",Thu Nov 03 07:00:11 +0000 2022
1588063474512429058,en,NO,YES,0,1431,"",Thu Nov 03 07:00:11 +0000 2022
1588063475174998016,de,NO,NO,182,61,"",Thu Nov 03 07:00:11 +0000 2022
1588063475489771520,en,NO,YES,0,1,"",Thu Nov 03 07:00:12 +0000 2022
1588063475666145280,ja,NO,NO,434,114,"",Thu Nov 03 07:00:12 +0000 2022
1588063476416745472,de,NO,YES,0,114,"",Thu Nov 03 07:00:12 +0000 2022
1588063479478587392,en,NO,YES,0,42,"",Thu Nov 03 07:00:12 +0000 2022
1588063480661565440,ja,NO,YES,0,141,"",Thu Nov 03 07:00:13 +0000 2022
1588063480833519617,ja,NO,YES,0,16,"",Thu Nov 03 07:00:13 +0000 2022
1588063481231966214,en,NO,YES,0,3824,"",Thu Nov 03 07:00:13 +0000 2022
1588063481932267520,en,NO,NO,0,0,"",Thu Nov 03 07:00:13 +0000 2022
1588063482028646401,de,NO,YES,0,231,"",Thu Nov 03 07:00:13 +0000 2022
1588063482590674944,en,NO,NO,4,3,"",Thu Nov 03 07:00:13 +0000 2022
1588063483035324416,en,NO,YES,0,545,"",Thu Nov 03 07:00:13 +0000 2022
1588063483622563841,de,NO,NO,0,0,"",Thu Nov 03 07:00:13 +0000 2022
1588063483739840514,en,NO,YES,0,7394,"",Thu Nov 03 07:00:13 +0000 2022
1588063483840663552,de,NO,NO,9,0,"",Thu Nov 03 07:00:13 +0000 2022
1588063485321248770,en,NO,YES,0,24,"",Thu Nov 03 07:00:14 +0000 2022
1588063485912526849,tl,NO,YES,0,892,"",Thu Nov 03 07:00:14 +0000 2022
1588063486243807232,en,NO,YES,0,7495,"",Thu Nov 03 07:00:14 +0000 2022
1588063488508891138,en,NO,YES,0,1379,"",Thu Nov 03 07:00:15 +0000 2022
1588063489096130562,nl,NO,YES,0,7,"",Thu Nov 03 07:00:15 +0000 2022
1588063490400452611,fr,NO,NO,0,0,"",Thu Nov 03 07:00:15 +0000 2022
1588063491264593920,de,NO,NO,157,42,"",Thu Nov 03 07:00:15 +0000 2022
1588063491407192064,en,NO,YES,0,7293,"",Thu Nov 03 07:00:15 +0000 2022
1588063493177020416,en,NO,YES,0,87,"",Thu Nov 03 07:00:16 +0000 2022
1588063494330413057,en,NO,YES,0,2248,"",Thu Nov 03 07:00:16 +0000 2022
1588063495525994497,en,NO,YES,0,791,"",Thu Nov 03 07:00:16 +0000 2022
1588063495752454145,fr,NO,NO,6,2,"",Thu Nov 03 07:00:16 +0000 2022
1588063496499253258,en,NO,YES,0,2496,"",Thu Nov 03 07:00:17 +0000 2022
1588063496629063680,de,NO,YES,0,830,"",Thu Nov 03 07:00:17 +0000 2022
1588063497769795585,en,NO,NO,0,1,"",Thu Nov 03 07:00:17 +0000 2022
1588063498579255296,en,NO,YES,0,4929,"",Thu Nov 03 07:00:17 +0000 2022
1588063498629677059,de,NO,YES,0,310,"",Thu Nov 03 07:00:17 +0000 2022
1588063499258712066,en,NO,NO,1,2,"",Thu Nov 03 07:00:17 +0000 2022
1588063499581808640,en,NO,YES,0,300,"",Thu Nov 03 07:00:17 +0000 2022
1588063502333509633,en,NO,YES,0,39188,"",Thu Nov 03 07:00:18 +0000 2022
1588063502425624576,de,NO,YES,0,16,"",Thu Nov 03 07:00:18 +0000 2022
1588063503470018560,fr,NO,YES,0,208,"",Thu Nov 03 07:00:18 +0000 2022
1588063504493412355,de,NO,YES,0,1339,"",Thu Nov 03 07:00:18 +0000 2022
1588063505344757760,de,NO,YES,0,1055,"",Thu Nov 03 07:00:19 +0000 2022
1588063505701376000,en,NO,YES,0,1808,"",Thu Nov 03 07:00:19 +0000 2022
1588063506385051649,de,NO,NO,1,2,"",Thu Nov 03 07:00:19 +0000 2022
1588063506485723136,fr,NO,NO,0,0,"",Thu Nov 03 07:00:19 +0000 2022
1588063507333132290,ko,NO,YES,0,2,"",Thu Nov 03 07:00:19 +0000 2022
1588063508620627968,und,NO,NO,0,0,"",Thu Nov 03 07:00:19 +0000 2022
1588063508779917314,en,NO,YES,0,4,"",Thu Nov 03 07:00:19 +0000 2022
1588063510130327552,qst,NO,NO,1,0,"",Thu Nov 03 07:00:20 +0000 2022
1588063511351070720,de,NO,YES,0,134,"",Thu Nov 03 07:00:20 +0000 2022
1588063512227713025,de,NO,YES,0,282,"",Thu Nov 03 07:00:20 +0000 2022
1588063513867870209,en,NO,NO,45,6,"",Thu Nov 03 07:00:21 +0000 2022
1588063514178076672,qme,NO,YES,0,5,"",Thu Nov 03 07:00:21 +0000 2022
1588063514203230208,de,NO,YES,0,92,"",Thu Nov 03 07:00:21 +0000 2022
1588063514832171009,en,NO,NO,0,0,"",Thu Nov 03 07:00:21 +0000 2022
1588063516233461760,en,NO,YES,0,17,"",Thu Nov 03 07:00:21 +0000 2022
1588063516824686592,fr,NO,YES,0,140,"",Thu Nov 03 07:00:21 +0000 2022
1588063517554376704,en,NO,YES,0,7012,"",Thu Nov 03 07:00:22 +0000 2022
1588063518221271042,de,NO,YES,0,478,"",Thu Nov 03 07:00:22 +0000 2022
1588063518271602690,it,NO,YES,0,116,"",Thu Nov 03 07:00:22 +0000 2022
1588063518540062720,fr,NO,YES,0,505,"",Thu Nov 03 07:00:22 +0000 2022
1588063520658427905,en,NO,YES,0,38,"",Thu Nov 03 07:00:22 +0000 2022
1588063521513906177,en,NO,YES,0,4929,"",Thu Nov 03 07:00:22 +0000 2022
1588063521904136192,en,NO,YES,0,2,"",Thu Nov 03 07:00:23 +0000 2022
1588063522029797379,qme,NO,NO,1,0,"",Thu Nov 03 07:00:23 +0000 2022
1588063522059177984,en,NO,YES,0,172,"",Thu Nov 03 07:00:23 +0000 2022
1588063522579152896,it,NO,YES,0,2,"",Thu Nov 03 07:00:23 +0000 2022
1588063523111739392,und,NO,YES,0,594,"",Thu Nov 03 07:00:23 +0000 2022
1588063523422117888,de,NO,YES,0,17,"",Thu Nov 03 07:00:23 +0000 2022
1588063523636027392,tl,NO,NO,1,0,"",Thu Nov 03 07:00:23 +0000 2022
1588063524399370241,en,NO,YES,0,62,"",Thu Nov 03 07:00:23 +0000 2022
1588063524508602375,en,NO,YES,0,2244,"",Thu Nov 03 07:00:23 +0000 2022
1588063525213184001,it,NO,YES,0,260,"",Thu Nov 03 07:00:23 +0000 2022
1588063526031183875,en,NO,YES,0,300,"",Thu Nov 03 07:00:24 +0000 2022
1588063526068916225,en,NO,NO,3,0,"",Thu Nov 03 07:00:24 +0000 2022
1588063526081503238,en,NO,YES,0,105,"",Thu Nov 03 07:00:24 +0000 2022
1588063527226449920,en,NO,YES,0,171,"",Thu Nov 03 07:00:24 +0000 2022
1588063528455475200,fr,NO,YES,0,49,"",Thu Nov 03 07:00:24 +0000 2022
1588063528782630914,en,NO,NO,1,0,"",Thu Nov 03 07:00:24 +0000 2022
1588063532335386624,en,NO,YES,0,205,"",Thu Nov 03 07:00:25 +0000 2022
1588063532876185605,it,NO,NO,3,2,"",Thu Nov 03 07:00:25 +0000 2022
1588063532951683072,it,NO,YES,0,28,"",Thu Nov 03 07:00:25 +0000 2022
1588063534222823424,qme,NO,YES,0,3,"",Thu Nov 03 07:00:26 +0000 2022
1588063534931271680,en,NO,NO,0,0,"",Thu Nov 03 07:00:26 +0000 2022
1588063535497498625,en,NO,NO,0,0,"",Thu Nov 03 07:00:26 +0000 2022
1588063536248389632,en,NO,NO,0,0,"",Thu Nov 03 07:00:26 +0000 2022
1588063537791909890,en,NO,YES,0,39188,"",Thu Nov 03 07:00:26 +0000 2022
1588063538287083520,fr,NO,YES,0,140,"",Thu Nov 03 07:00:26 +0000 2022
1588063539738120192,en,NO,YES,0,18014,"",Thu Nov 03 07:00:27 +0000 2022
1588063543517126656,en,NO,NO,4,0,"",Thu Nov 03 07:00:28 +0000 2022
1588063543852765186,de,NO,YES,0,8,"",Thu Nov 03 07:00:28 +0000 2022
1588063544582762497,fr,NO,YES,0,505,"",Thu Nov 03 07:00:28 +0000 2022
1588063545576620034,de,NO,YES,0,10,"",Thu Nov 03 07:00:28 +0000 2022
1588063546918588417,de,NO,YES,0,5,"",Thu Nov 03 07:00:29 +0000 2022
1588063547120308224,en,NO,YES,0,192,"",Thu Nov 03 07:00:29 +0000 2022
1588063547669458944,zxx,NO,NO,0,0,"",Thu Nov 03 07:00:29 +0000 2022
1588063549074853888,en,NO,YES,0,94,"",Thu Nov 03 07:00:29 +0000 2022
1588063549880139776,en,NO,NO,0,0,"",Thu Nov 03 07:00:29 +0000 2022
1588063551398514688,en,NO,YES,0,2496,"",Thu Nov 03 07:00:30 +0000 2022
1588063552463671300,en,NO,NO,0,0,"",Thu Nov 03 07:00:30 +0000 2022
1588063552480354305,en,NO,YES,0,165,"",Thu Nov 03 07:00:30 +0000 2022
1588063553293950976,qme,NO,NO,0,0,"",Thu Nov 03 07:00:30 +0000 2022
1588063555194159106,en,NO,NO,0,0,"",Thu Nov 03 07:00:31 +0000 2022
1588063555332341761,en,NO,YES,0,5,"",Thu Nov 03 07:00:31 +0000 2022
1588063556079001601,de,NO,YES,0,2,"",Thu Nov 03 07:00:31 +0000 2022
1588063557199052800,de,NO,YES,0,134,"",Thu Nov 03 07:00:31 +0000 2022
1588063558843387904,de,NO,YES,0,961,"",Thu Nov 03 07:00:31 +0000 2022
1588063559568834561,en,NO,NO,0,0,"",Thu Nov 03 07:00:32 +0000 2022
1588063559791136769,en,NO,YES,0,20,"",Thu Nov 03 07:00:32 +0000 2022
1588063561842040832,en,NO,NO,56,5,"",Thu Nov 03 07:00:32 +0000 2022
1588063563351982082,zxx,NO,NO,1,0,"",Thu Nov 03 07:00:32 +0000 2022
1588063563389829120,en,NO,YES,0,913,"",Thu Nov 03 07:00:32 +0000 2022
