Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1591340102051332096,fr,NO,YES,0,487,"",Sat Nov 12 08:00:20 +0000 2022
1591340444805640193,fr,NO,YES,0,487,"",Sat Nov 12 08:01:42 +0000 2022
1591340506390433793,fr,NO,YES,0,487,"",Sat Nov 12 08:01:57 +0000 2022
1591340580121956356,fr,NO,YES,0,487,"",Sat Nov 12 08:02:14 +0000 2022
1591341075394072583,fr,NO,YES,0,17,"",Sat Nov 12 08:04:12 +0000 2022
1591341128925999105,fr,NO,YES,0,487,"",Sat Nov 12 08:04:25 +0000 2022
1591341305661370368,fr,NO,YES,0,487,"",Sat Nov 12 08:05:07 +0000 2022
1591341408413454337,fr,NO,NO,2,0,"",Sat Nov 12 08:05:32 +0000 2022
1591341605017243649,fr,NO,YES,0,487,"",Sat Nov 12 08:06:18 +0000 2022
1591341615209234432,fr,NO,YES,0,487,"",Sat Nov 12 08:06:21 +0000 2022
1591341705672151040,es,NO,NO,0,0,"",Sat Nov 12 08:06:42 +0000 2022
1591341742380523521,fr,NO,NO,3,0,"",Sat Nov 12 08:06:51 +0000 2022
1591341834781196288,fr,NO,YES,0,17,"",Sat Nov 12 08:07:13 +0000 2022
1591342320384892928,fr,NO,YES,0,450,"",Sat Nov 12 08:09:09 +0000 2022
1591342543278845952,it,NO,YES,0,31,"",Sat Nov 12 08:10:02 +0000 2022
1591342681132867584,fr,NO,YES,0,491,"",Sat Nov 12 08:10:35 +0000 2022
1591342691702362112,fr,NO,YES,0,17,"",Sat Nov 12 08:10:38 +0000 2022
1591342818735554560,fr,NO,YES,0,492,"",Sat Nov 12 08:11:08 +0000 2022
1591342819729625093,fr,NO,YES,0,492,"",Sat Nov 12 08:11:08 +0000 2022
1591342901484818432,fr,NO,NO,2,1,"",Sat Nov 12 08:11:28 +0000 2022
1591342964051157000,en,NO,NO,0,0,"",Sat Nov 12 08:11:43 +0000 2022
1591343168309833732,in,NO,NO,0,0,"",Sat Nov 12 08:12:31 +0000 2022
1591343593746485248,fr,NO,NO,1,0,"",Sat Nov 12 08:14:13 +0000 2022
1591343914836967425,fr,NO,YES,0,492,"",Sat Nov 12 08:15:29 +0000 2022
1591344096010018816,fr,NO,YES,0,17,"",Sat Nov 12 08:16:12 +0000 2022
1591344120454270977,fr,NO,NO,1,0,"",Sat Nov 12 08:16:18 +0000 2022
1591344191652900864,fr,NO,YES,0,492,"",Sat Nov 12 08:16:35 +0000 2022
1591344375832801286,fr,NO,YES,0,492,"",Sat Nov 12 08:17:19 +0000 2022
1591344703500595200,fr,NO,YES,0,8,"",Sat Nov 12 08:18:37 +0000 2022
1591344766322704384,pt,NO,NO,1,1,"",Sat Nov 12 08:18:52 +0000 2022
1591345105633693697,it,NO,YES,0,31,"",Sat Nov 12 08:20:13 +0000 2022
1591346168147099650,fr,NO,YES,0,493,"",Sat Nov 12 08:24:26 +0000 2022
1591346319045672960,fr,NO,YES,0,8,"",Sat Nov 12 08:25:02 +0000 2022
1591346368269918209,fr,NO,NO,0,0,"",Sat Nov 12 08:25:14 +0000 2022
1591346488801910784,fr,NO,YES,0,493,"",Sat Nov 12 08:25:43 +0000 2022
1591346492052492288,fr,NO,YES,0,493,"",Sat Nov 12 08:25:44 +0000 2022
1591346551833923584,fr,NO,NO,1,0,"",Sat Nov 12 08:25:58 +0000 2022
1591346593814687745,fr,NO,YES,0,8,"",Sat Nov 12 08:26:08 +0000 2022
1591346819702804480,fr,NO,YES,0,493,"",Sat Nov 12 08:27:02 +0000 2022
1591346996535001089,fr,NO,YES,0,493,"",Sat Nov 12 08:27:44 +0000 2022
1591347029938167808,fr,NO,YES,0,0,"",Sat Nov 12 08:27:52 +0000 2022
1591347100071124992,it,NO,YES,0,31,"",Sat Nov 12 08:28:09 +0000 2022
1591347470617186306,fr,NO,NO,0,0,"",Sat Nov 12 08:29:37 +0000 2022
1591348483629658112,fr,NO,NO,0,0,"",Sat Nov 12 08:33:38 +0000 2022
1591348743496171520,nl,NO,NO,0,0,NL,Sat Nov 12 08:34:40 +0000 2022
1591348769089499136,fr,NO,YES,0,1,"",Sat Nov 12 08:34:47 +0000 2022
1591348902552563713,fr,NO,NO,0,0,"",Sat Nov 12 08:35:18 +0000 2022
1591349703731707906,fr,NO,NO,1,0,"",Sat Nov 12 08:38:29 +0000 2022
1591349792101236736,fr,NO,NO,2,0,"",Sat Nov 12 08:38:50 +0000 2022
1591349932547768320,fr,NO,YES,0,494,"",Sat Nov 12 08:39:24 +0000 2022
1591349943154855936,el,NO,NO,0,0,"",Sat Nov 12 08:39:26 +0000 2022
1591350199389134849,en,NO,NO,0,0,"",Sat Nov 12 08:40:28 +0000 2022
1591350200689647617,fr,NO,YES,0,495,"",Sat Nov 12 08:40:28 +0000 2022
1591350606341754881,fr,NO,NO,0,0,"",Sat Nov 12 08:42:05 +0000 2022
1591350681491103744,en,NO,NO,0,1,"",Sat Nov 12 08:42:22 +0000 2022
1591350736130310145,fr,NO,YES,0,8,"",Sat Nov 12 08:42:36 +0000 2022
1591350804283379712,fr,NO,YES,0,340,"",Sat Nov 12 08:42:52 +0000 2022
1591350905588584448,fr,NO,NO,2,0,"",Sat Nov 12 08:43:16 +0000 2022
1591351459735797760,en,NO,NO,12,1,"",Sat Nov 12 08:45:28 +0000 2022
1591351511841493000,fr,NO,YES,0,495,"",Sat Nov 12 08:45:40 +0000 2022
1591351780851744771,fr,NO,NO,0,0,"",Sat Nov 12 08:46:45 +0000 2022
1591351958065254402,fr,NO,YES,0,175,"",Sat Nov 12 08:47:27 +0000 2022
1591352007448997888,nl,NO,NO,1,0,"",Sat Nov 12 08:47:39 +0000 2022
1591352185560129538,fr,NO,YES,0,220,"",Sat Nov 12 08:48:21 +0000 2022
1591352482474909697,nl,NO,NO,4,0,"",Sat Nov 12 08:49:32 +0000 2022
1591352849342287874,fr,NO,YES,0,497,"",Sat Nov 12 08:50:59 +0000 2022
1591352973170741248,en,NO,YES,0,1,"",Sat Nov 12 08:51:29 +0000 2022
1591353162912641028,en,NO,NO,0,0,"",Sat Nov 12 08:52:14 +0000 2022
1591353169031806976,fr,NO,YES,0,497,"",Sat Nov 12 08:52:16 +0000 2022
1591353663338987520,fr,NO,YES,0,83,"",Sat Nov 12 08:54:13 +0000 2022
1591353979522682880,fr,NO,YES,0,497,"",Sat Nov 12 08:55:29 +0000 2022
1591354037014003713,fr,NO,YES,0,497,"",Sat Nov 12 08:55:43 +0000 2022
1591354074221404161,fr,NO,YES,0,8,"",Sat Nov 12 08:55:51 +0000 2022
1591354146367672321,fr,NO,YES,0,497,"",Sat Nov 12 08:56:09 +0000 2022
1591354346578448384,fr,NO,NO,5,0,"",Sat Nov 12 08:56:56 +0000 2022
1591354470063132673,fr,NO,NO,149,74,"",Sat Nov 12 08:57:26 +0000 2022
1591354580079722496,fr,NO,YES,0,74,"",Sat Nov 12 08:57:52 +0000 2022
1591354631430479873,fr,NO,YES,0,74,"",Sat Nov 12 08:58:04 +0000 2022
1591354646555000832,fr,NO,NO,2,0,"",Sat Nov 12 08:58:08 +0000 2022
1591354671775744005,fr,NO,YES,0,74,"",Sat Nov 12 08:58:14 +0000 2022
1591354700766777345,en,NO,NO,0,0,"",Sat Nov 12 08:58:21 +0000 2022
1591354725487845377,fr,NO,YES,0,498,"",Sat Nov 12 08:58:27 +0000 2022
1591354740671029248,fr,NO,YES,0,74,"",Sat Nov 12 08:58:30 +0000 2022
1591354840319418369,fr,NO,YES,0,22,"",Sat Nov 12 08:58:54 +0000 2022
1591354851476258816,fr,NO,YES,0,74,"",Sat Nov 12 08:58:57 +0000 2022
1591354927397601280,fr,NO,YES,0,498,"",Sat Nov 12 08:59:15 +0000 2022
1591354985203306498,fr,NO,NO,12,3,"",Sat Nov 12 08:59:29 +0000 2022
1591354991868284931,fr,NO,YES,0,74,"",Sat Nov 12 08:59:30 +0000 2022
1591355007315898370,fr,NO,YES,0,498,"",Sat Nov 12 08:59:34 +0000 2022
1591340016243982336,en,NO,NO,9,6,"",Sat Nov 12 08:00:00 +0000 2022
1591340016814489600,en,NO,NO,5,2,"",Sat Nov 12 08:00:00 +0000 2022
1591340016814690304,de,NO,YES,0,286,"",Sat Nov 12 08:00:00 +0000 2022
1591340017452032000,ja,NO,NO,7,4,"",Sat Nov 12 08:00:00 +0000 2022
1591340018802790400,zxx,NO,NO,0,0,"",Sat Nov 12 08:00:00 +0000 2022
1591340019117088768,en,NO,NO,33,14,"",Sat Nov 12 08:00:00 +0000 2022
1591340019683590145,en,NO,NO,10,1,"",Sat Nov 12 08:00:01 +0000 2022
1591340020690223106,nl,NO,YES,0,36,"",Sat Nov 12 08:00:01 +0000 2022
