Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1591131050662834176,tr,NO,NO,9,1,"",Fri Nov 11 18:09:38 +0000 2022
1591138778118205441,tr,NO,YES,0,1,"",Fri Nov 11 18:40:21 +0000 2022
1591128749554405376,en,NO,YES,0,345,"",Fri Nov 11 18:00:30 +0000 2022
1591129128513998848,fr,NO,NO,2,0,"",Fri Nov 11 18:02:00 +0000 2022
1591129178589761536,pt,NO,NO,0,0,"",Fri Nov 11 18:02:12 +0000 2022
1591129252472446976,fr,NO,NO,1,0,"",Fri Nov 11 18:02:30 +0000 2022
1591129521683562505,fr,NO,NO,2,0,"",Fri Nov 11 18:03:34 +0000 2022
1591129959351058433,pt,NO,NO,2,0,"",Fri Nov 11 18:05:18 +0000 2022
1591130125554569217,fr,NO,NO,2,0,"",Fri Nov 11 18:05:58 +0000 2022
1591130209763614721,en,NO,NO,0,0,"",Fri Nov 11 18:06:18 +0000 2022
1591130255749951489,fr,NO,YES,0,171,"",Fri Nov 11 18:06:29 +0000 2022
1591130431495499776,en,NO,NO,1,0,"",Fri Nov 11 18:07:11 +0000 2022
1591130490186366976,fr,NO,NO,43,4,"",Fri Nov 11 18:07:25 +0000 2022
1591130702539804673,en,NO,NO,0,0,"",Fri Nov 11 18:08:15 +0000 2022
1591130876792147969,fr,NO,NO,0,0,"",Fri Nov 11 18:08:57 +0000 2022
1591131037257863168,ca,NO,NO,0,0,"",Fri Nov 11 18:09:35 +0000 2022
1591131063044411393,en,NO,NO,0,0,"",Fri Nov 11 18:09:41 +0000 2022
1591131156556414976,en,NO,YES,0,345,"",Fri Nov 11 18:10:04 +0000 2022
1591131339017039873,fr,NO,YES,0,58,"",Fri Nov 11 18:10:47 +0000 2022
1591131594039136256,en,NO,NO,0,0,"",Fri Nov 11 18:11:48 +0000 2022
1591131633125842944,fr,NO,YES,0,421,"",Fri Nov 11 18:11:57 +0000 2022
1591131745340260353,fr,NO,YES,0,2,"",Fri Nov 11 18:12:24 +0000 2022
1591131860780089344,en,NO,NO,1,0,"",Fri Nov 11 18:12:52 +0000 2022
1591132045614649345,fr,NO,NO,1,0,"",Fri Nov 11 18:13:36 +0000 2022
1591132134055739394,en,NO,YES,0,345,"",Fri Nov 11 18:13:57 +0000 2022
1591132144297967650,en,NO,YES,0,5,"",Fri Nov 11 18:13:59 +0000 2022
1591132171666083841,fr,NO,NO,0,0,"",Fri Nov 11 18:14:06 +0000 2022
1591132188061278208,fr,NO,YES,0,60,"",Fri Nov 11 18:14:10 +0000 2022
1591132503376814082,en,NO,NO,1,0,"",Fri Nov 11 18:15:25 +0000 2022
1591132534439817216,en,NO,NO,0,0,"",Fri Nov 11 18:15:32 +0000 2022
1591132596079321088,fr,NO,YES,0,60,"",Fri Nov 11 18:15:47 +0000 2022
1591132828422799360,nl,NO,NO,1,0,"",Fri Nov 11 18:16:42 +0000 2022
1591132981720395776,en,NO,NO,0,0,"",Fri Nov 11 18:17:19 +0000 2022
1591133205633335301,fr,NO,NO,0,0,"",Fri Nov 11 18:18:12 +0000 2022
1591133760749473793,fr,NO,NO,0,0,"",Fri Nov 11 18:20:25 +0000 2022
1591134260249133059,fr,NO,NO,6,0,"",Fri Nov 11 18:22:24 +0000 2022
1591134284316045313,en,NO,NO,0,0,"",Fri Nov 11 18:22:29 +0000 2022
1591134442801725440,nl,NO,NO,1,0,"",Fri Nov 11 18:23:07 +0000 2022
1591134902279606272,fr,NO,YES,0,61,"",Fri Nov 11 18:24:57 +0000 2022
1591135167959404544,fr,NO,NO,0,0,"",Fri Nov 11 18:26:00 +0000 2022
1591135341947523073,nl,NO,NO,0,0,"",Fri Nov 11 18:26:42 +0000 2022
1591135610433335296,fr,NO,NO,0,0,"",Fri Nov 11 18:27:46 +0000 2022
1591135622076706816,fr,NO,YES,0,86,"",Fri Nov 11 18:27:48 +0000 2022
1591135677345062912,fr,NO,YES,0,337,"",Fri Nov 11 18:28:02 +0000 2022
1591135723218169856,en,NO,NO,11,0,"",Fri Nov 11 18:28:12 +0000 2022
1591135976763555841,fr,NO,YES,0,421,"",Fri Nov 11 18:29:13 +0000 2022
1591136241759977473,en,NO,NO,2,0,"",Fri Nov 11 18:30:16 +0000 2022
1591136638704713728,en,NO,NO,16,1,"",Fri Nov 11 18:31:51 +0000 2022
1591137069220651010,en,NO,NO,11,1,"",Fri Nov 11 18:33:33 +0000 2022
1591137572390305792,fr,NO,YES,0,86,"",Fri Nov 11 18:35:33 +0000 2022
1591137575112429569,en,NO,NO,4,0,"",Fri Nov 11 18:35:34 +0000 2022
1591137694268420096,pt,NO,NO,1,0,"",Fri Nov 11 18:36:02 +0000 2022
1591137709304778756,und,NO,NO,0,0,"",Fri Nov 11 18:36:06 +0000 2022
1591137735892381696,fr,NO,NO,1,1,"",Fri Nov 11 18:36:12 +0000 2022
1591137750358626306,fr,NO,NO,0,0,"",Fri Nov 11 18:36:16 +0000 2022
1591137813944504322,und,NO,NO,0,0,"",Fri Nov 11 18:36:31 +0000 2022
1591137989488697344,fr,NO,NO,0,0,"",Fri Nov 11 18:37:13 +0000 2022
1591138049307836416,fr,NO,YES,0,421,"",Fri Nov 11 18:37:27 +0000 2022
1591138049874096128,fr,NO,YES,0,4,"",Fri Nov 11 18:37:27 +0000 2022
1591138071592210432,fr,NO,YES,0,171,"",Fri Nov 11 18:37:32 +0000 2022
1591138092819173376,el,NO,NO,0,0,"",Fri Nov 11 18:37:37 +0000 2022
1591138104890781696,en,NO,NO,1,0,"",Fri Nov 11 18:37:40 +0000 2022
1591138194174922752,fr,NO,YES,0,4,"",Fri Nov 11 18:38:02 +0000 2022
1591138194753351680,fr,NO,NO,1,0,"",Fri Nov 11 18:38:02 +0000 2022
1591138292694921216,fr,NO,NO,0,0,"",Fri Nov 11 18:38:25 +0000 2022
1591138323732758528,en,NO,NO,84,7,"",Fri Nov 11 18:38:32 +0000 2022
1591138369874333696,fr,NO,YES,0,64,"",Fri Nov 11 18:38:43 +0000 2022
1591138659079979009,fr,NO,NO,0,0,"",Fri Nov 11 18:39:52 +0000 2022
1591138683985723392,en,NO,NO,0,0,"",Fri Nov 11 18:39:58 +0000 2022
1591138886700630016,en,NO,NO,0,0,"",Fri Nov 11 18:40:47 +0000 2022
1591139675099394048,en,NO,NO,1,0,"",Fri Nov 11 18:43:55 +0000 2022
1591139830028996608,nl,NO,NO,1,0,"",Fri Nov 11 18:44:32 +0000 2022
1591139870306889728,en,NO,NO,0,0,"",Fri Nov 11 18:44:41 +0000 2022
1591139883241742337,fr,NO,NO,0,0,"",Fri Nov 11 18:44:44 +0000 2022
1591140466569129984,fr,NO,NO,4,0,"",Fri Nov 11 18:47:03 +0000 2022
1591140513985728512,en,NO,NO,2,0,"",Fri Nov 11 18:47:15 +0000 2022
1591141342784417793,en,NO,YES,0,7,"",Fri Nov 11 18:50:32 +0000 2022
1591141688579620865,fr,NO,YES,0,172,"",Fri Nov 11 18:51:55 +0000 2022
1591141834809839617,fr,NO,YES,0,172,"",Fri Nov 11 18:52:30 +0000 2022
1591142032269266944,en,NO,NO,5,0,"",Fri Nov 11 18:53:17 +0000 2022
1591142237559476224,en,NO,NO,0,0,"",Fri Nov 11 18:54:06 +0000 2022
1591142418346295296,fr,NO,NO,1,0,"",Fri Nov 11 18:54:49 +0000 2022
1591142479453376512,fr,NO,NO,0,0,"",Fri Nov 11 18:55:03 +0000 2022
1591142868269387781,fr,NO,NO,0,0,"",Fri Nov 11 18:56:36 +0000 2022
1591143128404459520,fr,NO,NO,0,0,"",Fri Nov 11 18:57:38 +0000 2022
1591143307723173888,en,NO,NO,1,0,"",Fri Nov 11 18:58:21 +0000 2022
1591143390699458560,fr,NO,YES,0,65,"",Fri Nov 11 18:58:41 +0000 2022
1591143693461127168,fr,NO,YES,0,4,"",Fri Nov 11 18:59:53 +0000 2022
1591128623645327385,en,NO,NO,0,0,"",Fri Nov 11 18:00:00 +0000 2022
1591128623804710953,es,NO,NO,0,0,"",Fri Nov 11 18:00:00 +0000 2022
1591128623813390336,pt,NO,YES,0,31982,"",Fri Nov 11 18:00:00 +0000 2022
1591128624249307138,en,NO,NO,0,0,"",Fri Nov 11 18:00:00 +0000 2022
1591128624261787650,en,NO,NO,0,0,"",Fri Nov 11 18:00:00 +0000 2022
1591128624282750976,en,NO,NO,1,2,"",Fri Nov 11 18:00:00 +0000 2022
1591128624429953027,en,NO,YES,0,5,"",Fri Nov 11 18:00:00 +0000 2022
1591128624492519425,en,NO,NO,7,0,"",Fri Nov 11 18:00:00 +0000 2022
1591128624526422017,es,NO,YES,0,51,"",Fri Nov 11 18:00:00 +0000 2022
1591128624563834880,es,NO,NO,0,0,"",Fri Nov 11 18:00:00 +0000 2022
1591128624610283520,fr,NO,YES,0,423,"",Fri Nov 11 18:00:00 +0000 2022
1591128624635183107,en,NO,NO,0,0,"",Fri Nov 11 18:00:00 +0000 2022
1591128625063292928,en,NO,YES,0,2927,"",Fri Nov 11 18:00:00 +0000 2022
1591128625130110999,es,NO,NO,3,3,"",Fri Nov 11 18:00:00 +0000 2022
1591128625448767489,fr,NO,NO,1,1,"",Fri Nov 11 18:00:00 +0000 2022
1591128625549492224,es,NO,NO,2,0,"",Fri Nov 11 18:00:00 +0000 2022
1591128625767944194,en,NO,YES,0,77,"",Fri Nov 11 18:00:00 +0000 2022
1591128625897934848,en,NO,NO,0,0,"",Fri Nov 11 18:00:00 +0000 2022
1591128626208321536,en,NO,YES,0,1136,"",Fri Nov 11 18:00:00 +0000 2022
1591128626321293337,es,NO,NO,0,0,"",Fri Nov 11 18:00:00 +0000 2022
1591128626661031958,es,NO,NO,2,0,"",Fri Nov 11 18:00:00 +0000 2022
1591128626677702658,en,NO,NO,1,0,"",Fri Nov 11 18:00:00 +0000 2022
1591128626702974997,pt,NO,NO,0,0,"",Fri Nov 11 18:00:01 +0000 2022
1591128626728439809,en,NO,YES,0,663,"",Fri Nov 11 18:00:01 +0000 2022
1591128626753568768,en,NO,NO,2,0,"",Fri Nov 11 18:00:01 +0000 2022
1591128626761957376,en,NO,YES,0,2295,"",Fri Nov 11 18:00:01 +0000 2022
1591128626778423298,es,NO,NO,4,1,"",Fri Nov 11 18:00:01 +0000 2022
1591128626929467417,fr,NO,NO,0,0,"",Fri Nov 11 18:00:01 +0000 2022
1591128627004944385,en,NO,NO,2,1,"",Fri Nov 11 18:00:01 +0000 2022
1591128627059359745,en,NO,NO,0,0,"",Fri Nov 11 18:00:01 +0000 2022
1591128627097538560,en,NO,NO,0,0,"",Fri Nov 11 18:00:01 +0000 2022
1591128627194003456,en,NO,YES,0,1713,"",Fri Nov 11 18:00:01 +0000 2022
1591128627302703104,en,NO,NO,15,7,"",Fri Nov 11 18:00:01 +0000 2022
1591128627319836672,es,NO,YES,0,957,"",Fri Nov 11 18:00:01 +0000 2022
1591128627449458688,zxx,NO,NO,8,6,"",Fri Nov 11 18:00:01 +0000 2022
1591128627915390977,en,NO,YES,0,1,"",Fri Nov 11 18:00:01 +0000 2022
1591128628099940352,en,NO,NO,0,0,"",Fri Nov 11 18:00:01 +0000 2022
1591128628242235394,en,NO,YES,0,2295,"",Fri Nov 11 18:00:01 +0000 2022
1591128628259160064,es,NO,NO,0,0,"",Fri Nov 11 18:00:01 +0000 2022
1591128628275838996,en,NO,NO,1,0,"",Fri Nov 11 18:00:01 +0000 2022
1591128628506787840,es,NO,YES,0,16,"",Fri Nov 11 18:00:01 +0000 2022
1591128628624265216,it,NO,YES,0,145,"",Fri Nov 11 18:00:01 +0000 2022
1591128628779098113,pt,NO,NO,7,0,"",Fri Nov 11 18:00:01 +0000 2022
1591128628825235457,nl,NO,NO,6,3,"",Fri Nov 11 18:00:01 +0000 2022
1591128629118894082,pt,NO,NO,4,0,"",Fri Nov 11 18:00:01 +0000 2022
1591128629710290952,en,NO,NO,1,2,"",Fri Nov 11 18:00:01 +0000 2022
1591128629945446401,en,NO,YES,0,89,"",Fri Nov 11 18:00:01 +0000 2022
1591128630452662272,es,NO,NO,0,0,"",Fri Nov 11 18:00:01 +0000 2022
1591128630452682762,en,NO,NO,0,1,"",Fri Nov 11 18:00:01 +0000 2022
1591128630612066312,tr,NO,NO,5,1,"",Fri Nov 11 18:00:01 +0000 2022
1591128630687563787,en,NO,NO,2,1,"",Fri Nov 11 18:00:01 +0000 2022
1591128630750416899,es,NO,NO,8,17,"",Fri Nov 11 18:00:01 +0000 2022
1591128630905667601,pt,NO,NO,2,2,"",Fri Nov 11 18:00:02 +0000 2022
1591128630994010113,en,NO,YES,0,547,"",Fri Nov 11 18:00:02 +0000 2022
1591128630994014211,pt,NO,YES,0,31982,"",Fri Nov 11 18:00:02 +0000 2022
