Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1596851352386560000,fr,NO,YES,0,12,"",Sun Nov 27 13:00:05 +0000 2022
1596851353875525632,fr,NO,YES,0,182,"",Sun Nov 27 13:00:05 +0000 2022
1596851377644269568,fr,NO,NO,0,0,"",Sun Nov 27 13:00:11 +0000 2022
1596851381067206656,fr,NO,NO,1,0,"",Sun Nov 27 13:00:11 +0000 2022
1596851401220448256,fr,NO,NO,1,0,"",Sun Nov 27 13:00:16 +0000 2022
1596851459152175104,pt,NO,YES,0,29,"",Sun Nov 27 13:00:30 +0000 2022
1596851551787749379,fr,NO,YES,0,24,"",Sun Nov 27 13:00:52 +0000 2022
1596851578748940288,fr,NO,YES,0,565,"",Sun Nov 27 13:00:59 +0000 2022
1596851664073678849,fr,NO,YES,0,539,"",Sun Nov 27 13:01:19 +0000 2022
1596851864355864577,pt,NO,YES,0,30,"",Sun Nov 27 13:02:07 +0000 2022
1596851889647538176,fr,NO,YES,0,16,"",Sun Nov 27 13:02:13 +0000 2022
1596851919422910465,in,NO,NO,0,0,"",Sun Nov 27 13:02:20 +0000 2022
1596851926062469124,fr,NO,YES,0,90,"",Sun Nov 27 13:02:21 +0000 2022
1596851931204710402,fr,NO,NO,0,0,"",Sun Nov 27 13:02:23 +0000 2022
1596851947155619843,fr,NO,NO,1,0,"",Sun Nov 27 13:02:26 +0000 2022
1596851976205381643,fr,NO,NO,3,0,"",Sun Nov 27 13:02:33 +0000 2022
1596852027103260672,fr,NO,NO,4,0,"",Sun Nov 27 13:02:45 +0000 2022
1596852041963384833,fr,NO,YES,0,182,"",Sun Nov 27 13:02:49 +0000 2022
1596852086989557763,pt,NO,YES,0,30,"",Sun Nov 27 13:03:00 +0000 2022
1596852087421370369,fr,NO,YES,0,47,"",Sun Nov 27 13:03:00 +0000 2022
1596852200772599811,fr,NO,YES,0,2,"",Sun Nov 27 13:03:27 +0000 2022
1596852336936509440,fr,NO,NO,0,0,"",Sun Nov 27 13:03:59 +0000 2022
1596852417530068994,fr,NO,YES,0,24,"",Sun Nov 27 13:04:19 +0000 2022
1596852455987634177,pt,NO,NO,1,0,"",Sun Nov 27 13:04:28 +0000 2022
1596852475419856896,fr,NO,YES,0,182,"",Sun Nov 27 13:04:32 +0000 2022
1596852482306871298,fr,NO,NO,5,0,"",Sun Nov 27 13:04:34 +0000 2022
1596852506390597632,fr,NO,NO,0,0,"",Sun Nov 27 13:04:40 +0000 2022
1596852616906280963,fr,NO,NO,5,1,"",Sun Nov 27 13:05:06 +0000 2022
1596852746757414913,fr,NO,NO,1,0,"",Sun Nov 27 13:05:37 +0000 2022
1596852759051083777,fr,NO,YES,0,39,"",Sun Nov 27 13:05:40 +0000 2022
1596852770552057856,fr,NO,YES,0,35,"",Sun Nov 27 13:05:43 +0000 2022
1596852880769974272,fr,NO,NO,0,0,"",Sun Nov 27 13:06:09 +0000 2022
1596852891930988544,pt,NO,YES,0,22,"",Sun Nov 27 13:06:12 +0000 2022
1596852947207348224,fr,NO,YES,0,247,"",Sun Nov 27 13:06:25 +0000 2022
1596852948491194368,fr,NO,NO,2,0,"",Sun Nov 27 13:06:25 +0000 2022
1596853006368051202,pt,NO,YES,0,16,"",Sun Nov 27 13:06:39 +0000 2022
1596853008981180418,fr,NO,NO,0,0,"",Sun Nov 27 13:06:40 +0000 2022
1596853022008963073,fr,NO,YES,0,183,"",Sun Nov 27 13:06:43 +0000 2022
1596853088408965121,fr,NO,YES,0,1405,"",Sun Nov 27 13:06:59 +0000 2022
1596853216662425601,fr,NO,NO,0,0,"",Sun Nov 27 13:07:29 +0000 2022
1596853316528373761,fr,NO,NO,0,0,"",Sun Nov 27 13:07:53 +0000 2022
1596853360195293184,fr,NO,NO,1,0,"",Sun Nov 27 13:08:03 +0000 2022
1596853398971752448,fr,NO,NO,2,0,"",Sun Nov 27 13:08:13 +0000 2022
1596853415098822656,fr,NO,YES,0,40,"",Sun Nov 27 13:08:16 +0000 2022
1596853467452420097,in,NO,YES,0,15,"",Sun Nov 27 13:08:29 +0000 2022
1596853543369330688,fr,NO,NO,3,1,"",Sun Nov 27 13:08:47 +0000 2022
1596853564550545408,fr,NO,YES,0,1405,"",Sun Nov 27 13:08:52 +0000 2022
1596853584867790848,fr,NO,YES,0,40,"",Sun Nov 27 13:08:57 +0000 2022
1596853771761758208,fr,NO,YES,0,1405,"",Sun Nov 27 13:09:41 +0000 2022
1596853773431099392,fr,NO,NO,0,0,"",Sun Nov 27 13:09:42 +0000 2022
1596853831509643264,fr,NO,YES,0,39,"",Sun Nov 27 13:09:56 +0000 2022
1596853849234759680,fr,NO,NO,0,0,"",Sun Nov 27 13:10:00 +0000 2022
1596853868323033090,fr,NO,NO,0,0,"",Sun Nov 27 13:10:04 +0000 2022
1596853960773668864,fr,NO,YES,0,6,"",Sun Nov 27 13:10:27 +0000 2022
1596854007070281728,fr,NO,YES,0,1448,"",Sun Nov 27 13:10:38 +0000 2022
1596854127249612800,fr,NO,YES,0,1405,"",Sun Nov 27 13:11:06 +0000 2022
1596854147793715201,pt,NO,YES,0,30,"",Sun Nov 27 13:11:11 +0000 2022
1596854156828237824,fr,NO,YES,0,74,"",Sun Nov 27 13:11:13 +0000 2022
1596854265620082692,en,NO,NO,5,1,"",Sun Nov 27 13:11:39 +0000 2022
1596854319705653249,fr,NO,NO,0,0,"",Sun Nov 27 13:11:52 +0000 2022
1596854336000520193,fr,NO,YES,0,1405,"",Sun Nov 27 13:11:56 +0000 2022
1596854342606532608,fr,NO,YES,0,183,"",Sun Nov 27 13:11:58 +0000 2022
1596854389427380229,fr,NO,YES,0,24,"",Sun Nov 27 13:12:09 +0000 2022
1596854492745457664,fr,NO,NO,0,0,"",Sun Nov 27 13:12:33 +0000 2022
1596854540007272448,en,NO,YES,0,1,"",Sun Nov 27 13:12:45 +0000 2022
1596854543899594754,fr,NO,YES,0,1405,"",Sun Nov 27 13:12:46 +0000 2022
1596854607547727874,fr,NO,YES,0,292,"",Sun Nov 27 13:13:01 +0000 2022
1596854742889922563,pt,NO,YES,0,30,"",Sun Nov 27 13:13:33 +0000 2022
1596854758341750784,fr,NO,NO,1,0,"",Sun Nov 27 13:13:37 +0000 2022
1596854822527197184,fr,NO,YES,0,40,"",Sun Nov 27 13:13:52 +0000 2022
1596854855192432643,pt,NO,YES,0,30,"",Sun Nov 27 13:14:00 +0000 2022
1596854869641809921,fr,NO,YES,0,157,"",Sun Nov 27 13:14:03 +0000 2022
1596854874565709825,pt,NO,YES,0,30,"",Sun Nov 27 13:14:04 +0000 2022
1596854946153963520,pt,NO,NO,3,1,"",Sun Nov 27 13:14:21 +0000 2022
1596854999962771456,fr,NO,YES,0,292,"",Sun Nov 27 13:14:34 +0000 2022
